epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B2,0.0,P32,post,S2,theta,4.835259708106172e-10,11.0,Pz
5.0,S2-B2,0.0,P32,pre,S2,theta,2.4117335600799414e-10,11.0,Pz
5.0,S2-B2,0.0,P32,slice,S2,theta,6.867850434692533e-11,11.0,Pz
5.0,S2-B2,1.0,P32,post,S2,theta,3.987236710238081e-10,11.0,P3
5.0,S2-B2,1.0,P32,pre,S2,theta,2.2897146239400894e-10,11.0,P3
5.0,S2-B2,1.0,P32,slice,S2,theta,5.551099044825366e-11,11.0,P3
5.0,S2-B2,2.0,P32,post,S2,theta,1.849292961760559e-10,11.0,O1
5.0,S2-B2,2.0,P32,pre,S2,theta,1.5833375286450973e-10,11.0,O1
5.0,S2-B2,2.0,P32,slice,S2,theta,4.74837596227781e-11,11.0,O1
5.0,S2-B2,3.0,P32,post,S2,theta,1.1729144582070094e-10,11.0,Oz
5.0,S2-B2,3.0,P32,pre,S2,theta,1.2883789050908022e-10,11.0,Oz
5.0,S2-B2,3.0,P32,slice,S2,theta,5.3372541574850865e-11,11.0,Oz
5.0,S2-B2,4.0,P32,post,S2,theta,1.1646035615208967e-10,11.0,O2
5.0,S2-B2,4.0,P32,pre,S2,theta,1.1911174120845177e-10,11.0,O2
5.0,S2-B2,4.0,P32,slice,S2,theta,6.59190057518264e-11,11.0,O2
5.0,S2-B2,5.0,P32,post,S2,theta,1.926838959516642e-10,11.0,P4
5.0,S2-B2,5.0,P32,pre,S2,theta,1.3316585853754918e-10,11.0,P4
5.0,S2-B2,5.0,P32,slice,S2,theta,8.47374467402816e-11,11.0,P4
6.0,S2-B2,0.0,P32,post,S2,theta,1.2359645498038992e-10,11.0,Pz
6.0,S2-B2,0.0,P32,pre,S2,theta,5.153032664338383e-10,11.0,Pz
6.0,S2-B2,0.0,P32,slice,S2,theta,6.805618332258089e-11,11.0,Pz
6.0,S2-B2,1.0,P32,post,S2,theta,9.166253478008601e-11,11.0,P3
6.0,S2-B2,1.0,P32,pre,S2,theta,4.229218614464159e-10,11.0,P3
6.0,S2-B2,1.0,P32,slice,S2,theta,5.470880233658856e-11,11.0,P3
6.0,S2-B2,2.0,P32,post,S2,theta,5.2443788697828484e-11,11.0,O1
6.0,S2-B2,2.0,P32,pre,S2,theta,1.939500577106238e-10,11.0,O1
6.0,S2-B2,2.0,P32,slice,S2,theta,4.706015370885388e-11,11.0,O1
6.0,S2-B2,3.0,P32,post,S2,theta,5.4308235981434326e-11,11.0,Oz
6.0,S2-B2,3.0,P32,pre,S2,theta,1.284569044681196e-10,11.0,Oz
6.0,S2-B2,3.0,P32,slice,S2,theta,5.327894658806762e-11,11.0,Oz
6.0,S2-B2,4.0,P32,post,S2,theta,7.770006828048168e-11,11.0,O2
6.0,S2-B2,4.0,P32,pre,S2,theta,1.3284057209562838e-10,11.0,O2
6.0,S2-B2,4.0,P32,slice,S2,theta,6.624269004456725e-11,11.0,O2
6.0,S2-B2,5.0,P32,post,S2,theta,1.2467268374475597e-10,11.0,P4
6.0,S2-B2,5.0,P32,pre,S2,theta,2.1409667310687e-10,11.0,P4
6.0,S2-B2,5.0,P32,slice,S2,theta,8.553506261845105e-11,11.0,P4
7.0,S2-B2,0.0,P32,post,S2,theta,1.7787515809259787e-10,11.0,Pz
7.0,S2-B2,0.0,P32,pre,S2,theta,1.888461273478821e-10,11.0,Pz
7.0,S2-B2,0.0,P32,slice,S2,theta,6.61057390674533e-11,11.0,Pz
7.0,S2-B2,1.0,P32,post,S2,theta,1.1183484040150232e-10,11.0,P3
7.0,S2-B2,1.0,P32,pre,S2,theta,1.4211965076179903e-10,11.0,P3
7.0,S2-B2,1.0,P32,slice,S2,theta,5.318087946142795e-11,11.0,P3
7.0,S2-B2,2.0,P32,post,S2,theta,7.512585499801328e-11,11.0,O1
7.0,S2-B2,2.0,P32,pre,S2,theta,7.00317761079362e-11,11.0,O1
7.0,S2-B2,2.0,P32,slice,S2,theta,4.662764577072969e-11,11.0,O1
7.0,S2-B2,3.0,P32,post,S2,theta,1.0974299287270741e-10,11.0,Oz
7.0,S2-B2,3.0,P32,pre,S2,theta,6.411276235282349e-11,11.0,Oz
7.0,S2-B2,3.0,P32,slice,S2,theta,5.322765038362446e-11,11.0,Oz
7.0,S2-B2,4.0,P32,post,S2,theta,1.671247771475233e-10,11.0,O2
7.0,S2-B2,4.0,P32,pre,S2,theta,9.172772316860691e-11,11.0,O2
7.0,S2-B2,4.0,P32,slice,S2,theta,6.616071279080662e-11,11.0,O2
7.0,S2-B2,5.0,P32,post,S2,theta,2.34591287793909e-10,11.0,P4
7.0,S2-B2,5.0,P32,pre,S2,theta,1.5403575717069404e-10,11.0,P4
7.0,S2-B2,5.0,P32,slice,S2,theta,8.494264983769682e-11,11.0,P4
8.0,S2-B2,0.0,P32,post,S2,theta,2.599465129604289e-10,11.0,Pz
8.0,S2-B2,0.0,P32,pre,S2,theta,1.2336583589360023e-10,11.0,Pz
8.0,S2-B2,0.0,P32,slice,S2,theta,6.690295613203318e-11,11.0,Pz
8.0,S2-B2,1.0,P32,post,S2,theta,1.4760433499643026e-10,11.0,P3
8.0,S2-B2,1.0,P32,pre,S2,theta,7.717776386066103e-11,11.0,P3
8.0,S2-B2,1.0,P32,slice,S2,theta,5.336723915568513e-11,11.0,P3
8.0,S2-B2,2.0,P32,post,S2,theta,1.258963215043501e-10,11.0,O1
8.0,S2-B2,2.0,P32,pre,S2,theta,5.752529528767179e-11,11.0,O1
8.0,S2-B2,2.0,P32,slice,S2,theta,4.658408101072222e-11,11.0,O1
8.0,S2-B2,3.0,P32,post,S2,theta,2.2079388851511883e-10,11.0,Oz
8.0,S2-B2,3.0,P32,pre,S2,theta,8.387037597946484e-11,11.0,Oz
8.0,S2-B2,3.0,P32,slice,S2,theta,5.3652100455928345e-11,11.0,Oz
8.0,S2-B2,4.0,P32,post,S2,theta,3.5589064065240413e-10,11.0,O2
8.0,S2-B2,4.0,P32,pre,S2,theta,1.256528882633304e-10,11.0,O2
8.0,S2-B2,4.0,P32,slice,S2,theta,6.721819056615723e-11,11.0,O2
8.0,S2-B2,5.0,P32,post,S2,theta,4.934572555214162e-10,11.0,P4
8.0,S2-B2,5.0,P32,pre,S2,theta,1.752749785645262e-10,11.0,P4
8.0,S2-B2,5.0,P32,slice,S2,theta,8.662040918883479e-11,11.0,P4
9.0,S2-B2,0.0,P32,post,S2,theta,9.860737238642304e-11,11.0,Pz
9.0,S2-B2,0.0,P32,pre,S2,theta,2.457801460774915e-10,11.0,Pz
9.0,S2-B2,0.0,P32,slice,S2,theta,6.683078081619715e-11,11.0,Pz
9.0,S2-B2,1.0,P32,post,S2,theta,6.910089668471148e-11,11.0,P3
9.0,S2-B2,1.0,P32,pre,S2,theta,1.3745534175401615e-10,11.0,P3
9.0,S2-B2,1.0,P32,slice,S2,theta,5.3416675642428215e-11,11.0,P3
9.0,S2-B2,2.0,P32,post,S2,theta,7.269848610154137e-11,11.0,O1
9.0,S2-B2,2.0,P32,pre,S2,theta,1.3798662611372178e-10,11.0,O1
9.0,S2-B2,2.0,P32,slice,S2,theta,4.706082366889865e-11,11.0,O1
9.0,S2-B2,3.0,P32,post,S2,theta,1.0606601036512564e-10,11.0,Oz
9.0,S2-B2,3.0,P32,pre,S2,theta,2.422423083851242e-10,11.0,Oz
9.0,S2-B2,3.0,P32,slice,S2,theta,5.425186501814896e-11,11.0,Oz
9.0,S2-B2,4.0,P32,post,S2,theta,1.5064554804773497e-10,11.0,O2
9.0,S2-B2,4.0,P32,pre,S2,theta,3.7898579644153803e-10,11.0,O2
9.0,S2-B2,4.0,P32,slice,S2,theta,6.790142880936342e-11,11.0,O2
9.0,S2-B2,5.0,P32,post,S2,theta,1.9411281349872568e-10,11.0,P4
9.0,S2-B2,5.0,P32,pre,S2,theta,5.137427247805468e-10,11.0,P4
9.0,S2-B2,5.0,P32,slice,S2,theta,8.733404130855378e-11,11.0,P4
10.0,S2-B2,0.0,P32,post,S2,theta,8.192696333874967e-11,11.0,Pz
10.0,S2-B2,0.0,P32,pre,S2,theta,1.256858575490678e-10,11.0,Pz
10.0,S2-B2,0.0,P32,slice,S2,theta,6.628367162827951e-11,11.0,Pz
10.0,S2-B2,1.0,P32,post,S2,theta,6.898179969804605e-11,11.0,P3
10.0,S2-B2,1.0,P32,pre,S2,theta,8.885476788123051e-11,11.0,P3
10.0,S2-B2,1.0,P32,slice,S2,theta,5.331501283141239e-11,11.0,P3
10.0,S2-B2,2.0,P32,post,S2,theta,1.1561456742005751e-10,11.0,O1
10.0,S2-B2,2.0,P32,pre,S2,theta,1.102599858821644e-10,11.0,O1
10.0,S2-B2,2.0,P32,slice,S2,theta,4.6699348712586496e-11,11.0,O1
10.0,S2-B2,3.0,P32,post,S2,theta,1.5368671598704178e-10,11.0,Oz
10.0,S2-B2,3.0,P32,pre,S2,theta,1.6266777561208884e-10,11.0,Oz
10.0,S2-B2,3.0,P32,slice,S2,theta,5.3313590217215864e-11,11.0,Oz
10.0,S2-B2,4.0,P32,post,S2,theta,1.925974624572305e-10,11.0,O2
10.0,S2-B2,4.0,P32,pre,S2,theta,2.244444145315636e-10,11.0,O2
10.0,S2-B2,4.0,P32,slice,S2,theta,6.63189891428925e-11,11.0,O2
10.0,S2-B2,5.0,P32,post,S2,theta,2.3220900965531451e-10,11.0,P4
10.0,S2-B2,5.0,P32,pre,S2,theta,2.771458146083127e-10,11.0,P4
10.0,S2-B2,5.0,P32,slice,S2,theta,8.517903957439589e-11,11.0,P4
11.0,S2-B2,0.0,P32,post,S2,theta,1.4533762460579765e-10,11.0,Pz
11.0,S2-B2,0.0,P32,pre,S2,theta,7.260790628479787e-11,11.0,Pz
11.0,S2-B2,0.0,P32,slice,S2,theta,6.644103418976159e-11,11.0,Pz
11.0,S2-B2,1.0,P32,post,S2,theta,1.9637128400048318e-10,11.0,P3
11.0,S2-B2,1.0,P32,pre,S2,theta,5.4956973583762304e-11,11.0,P3
11.0,S2-B2,1.0,P32,slice,S2,theta,5.3768308209468366e-11,11.0,P3
11.0,S2-B2,2.0,P32,post,S2,theta,3.891000598453487e-10,11.0,O1
11.0,S2-B2,2.0,P32,pre,S2,theta,7.175286266263787e-11,11.0,O1
11.0,S2-B2,2.0,P32,slice,S2,theta,4.8141444073901383e-11,11.0,O1
11.0,S2-B2,3.0,P32,post,S2,theta,4.63085115568703e-10,11.0,Oz
11.0,S2-B2,3.0,P32,pre,S2,theta,9.465089750685357e-11,11.0,Oz
11.0,S2-B2,3.0,P32,slice,S2,theta,5.5135711197185527e-11,11.0,Oz
11.0,S2-B2,4.0,P32,post,S2,theta,4.933351565866534e-10,11.0,O2
11.0,S2-B2,4.0,P32,pre,S2,theta,1.2452289773245195e-10,11.0,O2
11.0,S2-B2,4.0,P32,slice,S2,theta,6.829113203966522e-11,11.0,O2
11.0,S2-B2,5.0,P32,post,S2,theta,4.805869621658564e-10,11.0,P4
11.0,S2-B2,5.0,P32,pre,S2,theta,1.6237317938212207e-10,11.0,P4
11.0,S2-B2,5.0,P32,slice,S2,theta,8.71444234506165e-11,11.0,P4
12.0,S2-B2,0.0,P32,post,S2,theta,1.7637479178323878e-10,11.0,Pz
12.0,S2-B2,0.0,P32,pre,S2,theta,1.2860411916678293e-10,11.0,Pz
12.0,S2-B2,0.0,P32,slice,S2,theta,6.701817061994512e-11,11.0,Pz
12.0,S2-B2,1.0,P32,post,S2,theta,2.0066698444223268e-10,11.0,P3
12.0,S2-B2,1.0,P32,pre,S2,theta,1.785840810873467e-10,11.0,P3
12.0,S2-B2,1.0,P32,slice,S2,theta,5.4688540040275655e-11,11.0,P3
12.0,S2-B2,2.0,P32,post,S2,theta,2.4886428322261724e-10,11.0,O1
12.0,S2-B2,2.0,P32,pre,S2,theta,3.613546546709605e-10,11.0,O1
12.0,S2-B2,2.0,P32,slice,S2,theta,4.9462889353626623e-11,11.0,O1
12.0,S2-B2,3.0,P32,post,S2,theta,2.4534713987632793e-10,11.0,Oz
12.0,S2-B2,3.0,P32,pre,S2,theta,4.31282216972141e-10,11.0,Oz
12.0,S2-B2,3.0,P32,slice,S2,theta,5.6283811238532614e-11,11.0,Oz
12.0,S2-B2,4.0,P32,post,S2,theta,2.2099863923265776e-10,11.0,O2
12.0,S2-B2,4.0,P32,pre,S2,theta,4.604764789969309e-10,11.0,O2
12.0,S2-B2,4.0,P32,slice,S2,theta,6.901247642928302e-11,11.0,O2
12.0,S2-B2,5.0,P32,post,S2,theta,1.900756651103485e-10,11.0,P4
12.0,S2-B2,5.0,P32,pre,S2,theta,4.535289831635632e-10,11.0,P4
12.0,S2-B2,5.0,P32,slice,S2,theta,8.72924981790029e-11,11.0,P4
13.0,S2-B2,0.0,P32,post,S2,theta,8.06229796155838e-11,11.0,Pz
13.0,S2-B2,0.0,P32,pre,S2,theta,2.188644203413531e-10,11.0,Pz
13.0,S2-B2,0.0,P32,slice,S2,theta,6.91055698872794e-11,11.0,Pz
13.0,S2-B2,1.0,P32,post,S2,theta,6.615607004065206e-11,11.0,P3
13.0,S2-B2,1.0,P32,pre,S2,theta,2.627815234602798e-10,11.0,P3
13.0,S2-B2,1.0,P32,slice,S2,theta,5.575007975753872e-11,11.0,P3
13.0,S2-B2,2.0,P32,post,S2,theta,6.446157262860728e-11,11.0,O1
13.0,S2-B2,2.0,P32,pre,S2,theta,3.3720634239540804e-10,11.0,O1
13.0,S2-B2,2.0,P32,slice,S2,theta,4.895576551167072e-11,11.0,O1
13.0,S2-B2,3.0,P32,post,S2,theta,7.570907756996158e-11,11.0,Oz
13.0,S2-B2,3.0,P32,pre,S2,theta,3.33458432604753e-10,11.0,Oz
13.0,S2-B2,3.0,P32,slice,S2,theta,5.570245896379652e-11,11.0,Oz
13.0,S2-B2,4.0,P32,post,S2,theta,9.71961368540072e-11,11.0,O2
13.0,S2-B2,4.0,P32,pre,S2,theta,2.9811729456886297e-10,11.0,O2
13.0,S2-B2,4.0,P32,slice,S2,theta,6.901909604584941e-11,11.0,O2
13.0,S2-B2,5.0,P32,post,S2,theta,1.3210374907261371e-10,11.0,P4
13.0,S2-B2,5.0,P32,pre,S2,theta,2.4960551413163345e-10,11.0,P4
13.0,S2-B2,5.0,P32,slice,S2,theta,8.842774147907827e-11,11.0,P4
14.0,S2-B2,0.0,P32,post,S2,theta,3.2168549252687234e-10,11.0,Pz
14.0,S2-B2,0.0,P32,pre,S2,theta,9.235018116187391e-11,11.0,Pz
14.0,S2-B2,0.0,P32,slice,S2,theta,7.345032359305852e-11,11.0,Pz
14.0,S2-B2,1.0,P32,post,S2,theta,3.5419555343901307e-10,11.0,P3
14.0,S2-B2,1.0,P32,pre,S2,theta,7.117920724657465e-11,11.0,P3
14.0,S2-B2,1.0,P32,slice,S2,theta,5.936276016298753e-11,11.0,P3
14.0,S2-B2,2.0,P32,post,S2,theta,3.195585394856946e-10,11.0,O1
14.0,S2-B2,2.0,P32,pre,S2,theta,5.872307283944214e-11,11.0,O1
14.0,S2-B2,2.0,P32,slice,S2,theta,5.2134023575672645e-11,11.0,O1
14.0,S2-B2,3.0,P32,post,S2,theta,2.6760280990299104e-10,11.0,Oz
14.0,S2-B2,3.0,P32,pre,S2,theta,6.484415933686608e-11,11.0,Oz
14.0,S2-B2,3.0,P32,slice,S2,theta,5.931252188516807e-11,11.0,Oz
14.0,S2-B2,4.0,P32,post,S2,theta,2.1889831992775792e-10,11.0,O2
14.0,S2-B2,4.0,P32,pre,S2,theta,8.201443835546316e-11,11.0,O2
14.0,S2-B2,4.0,P32,slice,S2,theta,7.349754189819956e-11,11.0,O2
14.0,S2-B2,5.0,P32,post,S2,theta,1.9361815167637085e-10,11.0,P4
14.0,S2-B2,5.0,P32,pre,S2,theta,1.1581928986063033e-10,11.0,P4
14.0,S2-B2,5.0,P32,slice,S2,theta,9.420281103184618e-11,11.0,P4
15.0,S2-B2,0.0,P32,post,S2,theta,4.637880821799556e-10,11.0,Pz
15.0,S2-B2,0.0,P32,pre,S2,theta,2.4695659829769404e-10,11.0,Pz
15.0,S2-B2,0.0,P32,slice,S2,theta,7.039548274005259e-11,11.0,Pz
15.0,S2-B2,1.0,P32,post,S2,theta,4.265646637860536e-10,11.0,P3
15.0,S2-B2,1.0,P32,pre,S2,theta,2.714460248885341e-10,11.0,P3
15.0,S2-B2,1.0,P32,slice,S2,theta,5.735066620735289e-11,11.0,P3
15.0,S2-B2,2.0,P32,post,S2,theta,2.5905857281978666e-10,11.0,O1
15.0,S2-B2,2.0,P32,pre,S2,theta,2.45179627619806e-10,11.0,O1
15.0,S2-B2,2.0,P32,slice,S2,theta,4.9640982249452664e-11,11.0,O1
15.0,S2-B2,3.0,P32,post,S2,theta,1.7134936790588598e-10,11.0,Oz
15.0,S2-B2,3.0,P32,pre,S2,theta,2.1091339606910494e-10,11.0,Oz
15.0,S2-B2,3.0,P32,slice,S2,theta,5.5556123172579594e-11,11.0,Oz
15.0,S2-B2,4.0,P32,post,S2,theta,1.2492340066271856e-10,11.0,O2
15.0,S2-B2,4.0,P32,pre,S2,theta,1.8204622711565498e-10,11.0,O2
15.0,S2-B2,4.0,P32,slice,S2,theta,6.807552823228894e-11,11.0,O2
15.0,S2-B2,5.0,P32,post,S2,theta,1.4715280915661273e-10,11.0,P4
15.0,S2-B2,5.0,P32,pre,S2,theta,1.6995277381654812e-10,11.0,P4
15.0,S2-B2,5.0,P32,slice,S2,theta,8.693889580006081e-11,11.0,P4
16.0,S2-B2,0.0,P32,post,S2,theta,1.1313668512676062e-10,11.0,Pz
16.0,S2-B2,0.0,P32,pre,S2,theta,5.144014547710415e-10,11.0,Pz
16.0,S2-B2,0.0,P32,slice,S2,theta,6.907985761445332e-11,11.0,Pz
16.0,S2-B2,1.0,P32,post,S2,theta,8.553780516034427e-11,11.0,P3
16.0,S2-B2,1.0,P32,pre,S2,theta,4.768049227028448e-10,11.0,P3
16.0,S2-B2,1.0,P32,slice,S2,theta,5.574011743604017e-11,11.0,P3
16.0,S2-B2,2.0,P32,post,S2,theta,5.4092338540053824e-11,11.0,O1
16.0,S2-B2,2.0,P32,pre,S2,theta,2.894675469883474e-10,11.0,O1
16.0,S2-B2,2.0,P32,slice,S2,theta,4.819355673202047e-11,11.0,O1
16.0,S2-B2,3.0,P32,post,S2,theta,5.534134455860194e-11,11.0,Oz
16.0,S2-B2,3.0,P32,pre,S2,theta,1.945330147942916e-10,11.0,Oz
16.0,S2-B2,3.0,P32,slice,S2,theta,5.4400800090756096e-11,11.0,Oz
16.0,S2-B2,4.0,P32,post,S2,theta,7.40859193887422e-11,11.0,O2
16.0,S2-B2,4.0,P32,pre,S2,theta,1.4491725982208087e-10,11.0,O2
16.0,S2-B2,4.0,P32,slice,S2,theta,6.733385370050992e-11,11.0,O2
16.0,S2-B2,5.0,P32,post,S2,theta,1.1522622602219813e-10,11.0,P4
16.0,S2-B2,5.0,P32,pre,S2,theta,1.6630604546691135e-10,11.0,P4
16.0,S2-B2,5.0,P32,slice,S2,theta,8.666629669048929e-11,11.0,P4
17.0,S2-B2,0.0,P32,post,S2,theta,2.4662286832383056e-10,11.0,Pz
17.0,S2-B2,0.0,P32,pre,S2,theta,1.7733591202459084e-10,11.0,Pz
17.0,S2-B2,0.0,P32,slice,S2,theta,6.774005014166435e-11,11.0,Pz
17.0,S2-B2,1.0,P32,post,S2,theta,1.764127126734063e-10,11.0,P3
17.0,S2-B2,1.0,P32,pre,S2,theta,1.4066201455272425e-10,11.0,P3
17.0,S2-B2,1.0,P32,slice,S2,theta,5.4488988051358314e-11,11.0,P3
17.0,S2-B2,2.0,P32,post,S2,theta,8.738483374242574e-11,11.0,O1
17.0,S2-B2,2.0,P32,pre,S2,theta,7.913308298437575e-11,11.0,O1
