epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P31,post,S5,alpha,3.0865955561145426e-09,9.5,Pz
0.0,S5-B2,0.0,P31,pre,S5,alpha,2.6426880664536836e-09,9.5,Pz
0.0,S5-B2,0.0,P31,slice,S5,alpha,2.877386696611156e-09,9.5,Pz
0.0,S5-B2,1.0,P31,post,S5,alpha,2.4760436317590454e-09,9.5,P3
0.0,S5-B2,1.0,P31,pre,S5,alpha,2.101919162171343e-09,9.5,P3
0.0,S5-B2,1.0,P31,slice,S5,alpha,2.314490998404759e-09,9.5,P3
0.0,S5-B2,2.0,P31,post,S5,alpha,2.477856429212158e-09,9.5,O1
0.0,S5-B2,2.0,P31,pre,S5,alpha,1.9475495041445436e-09,9.5,O1
0.0,S5-B2,2.0,P31,slice,S5,alpha,2.0275519752356814e-09,9.5,O1
0.0,S5-B2,3.0,P31,post,S5,alpha,2.998081901521156e-09,9.5,Oz
0.0,S5-B2,3.0,P31,pre,S5,alpha,2.291904359299178e-09,9.5,Oz
0.0,S5-B2,3.0,P31,slice,S5,alpha,2.3144186077063776e-09,9.5,Oz
0.0,S5-B2,4.0,P31,post,S5,alpha,3.777142608187157e-09,9.5,O2
0.0,S5-B2,4.0,P31,pre,S5,alpha,2.895623824821761e-09,9.5,O2
0.0,S5-B2,4.0,P31,slice,S5,alpha,2.8768748080521927e-09,9.5,O2
0.0,S5-B2,5.0,P31,post,S5,alpha,4.7362530083083044e-09,9.5,P4
0.0,S5-B2,5.0,P31,pre,S5,alpha,3.7138619952597216e-09,9.5,P4
0.0,S5-B2,5.0,P31,slice,S5,alpha,3.6951229637060995e-09,9.5,P4
1.0,S5-B2,0.0,P31,post,S5,alpha,2.923396491287433e-09,9.5,Pz
1.0,S5-B2,0.0,P31,pre,S5,alpha,3.0065249426961635e-09,9.5,Pz
1.0,S5-B2,0.0,P31,slice,S5,alpha,2.903495828124078e-09,9.5,Pz
1.0,S5-B2,1.0,P31,post,S5,alpha,2.427880720661044e-09,9.5,P3
1.0,S5-B2,1.0,P31,pre,S5,alpha,2.531605331398834e-09,9.5,P3
1.0,S5-B2,1.0,P31,slice,S5,alpha,2.3355958449127284e-09,9.5,P3
1.0,S5-B2,2.0,P31,post,S5,alpha,2.3108128188831498e-09,9.5,O1
