epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,2.0,P9,pre,S2,theta,5.871144914117585e-11,10.75,O1
1.0,S2-B2,2.0,P9,slice,S2,theta,3.6868981998255255e-11,10.75,O1
1.0,S2-B2,3.0,P9,post,S2,theta,3.7106687603575423e-10,10.75,Oz
1.0,S2-B2,3.0,P9,pre,S2,theta,8.948526763335765e-11,10.75,Oz
1.0,S2-B2,3.0,P9,slice,S2,theta,4.2570682573763655e-11,10.75,Oz
1.0,S2-B2,4.0,P9,post,S2,theta,4.470284537687355e-10,10.75,O2
1.0,S2-B2,4.0,P9,pre,S2,theta,1.2119655506399722e-10,10.75,O2
1.0,S2-B2,4.0,P9,slice,S2,theta,5.306546390493736e-11,10.75,O2
1.0,S2-B2,5.0,P9,post,S2,theta,4.802380128516487e-10,10.75,P4
1.0,S2-B2,5.0,P9,pre,S2,theta,1.4053169753372397e-10,10.75,P4
1.0,S2-B2,5.0,P9,slice,S2,theta,6.738408805132137e-11,10.75,P4
2.0,S2-B2,0.0,P9,post,S2,theta,9.373864090977411e-11,10.75,Pz
2.0,S2-B2,0.0,P9,pre,S2,theta,9.283896880835187e-11,10.75,Pz
2.0,S2-B2,0.0,P9,slice,S2,theta,5.064938988368193e-11,10.75,Pz
2.0,S2-B2,1.0,P9,post,S2,theta,1.0359830890044036e-10,10.75,P3
2.0,S2-B2,1.0,P9,pre,S2,theta,9.729638944771544e-11,10.75,P3
2.0,S2-B2,1.0,P9,slice,S2,theta,4.113340640594802e-11,10.75,P3
2.0,S2-B2,2.0,P9,post,S2,theta,1.6492844830652866e-10,10.75,O1
2.0,S2-B2,2.0,P9,pre,S2,theta,2.605426298010086e-10,10.75,O1
2.0,S2-B2,2.0,P9,slice,S2,theta,3.7605058203997586e-11,10.75,O1
2.0,S2-B2,3.0,P9,post,S2,theta,1.9554015372940508e-10,10.75,Oz
2.0,S2-B2,3.0,P9,pre,S2,theta,3.560065093597282e-10,10.75,Oz
2.0,S2-B2,3.0,P9,slice,S2,theta,4.3391935875808516e-11,10.75,Oz
2.0,S2-B2,4.0,P9,post,S2,theta,2.0810238528711218e-10,10.75,O2
2.0,S2-B2,4.0,P9,pre,S2,theta,4.279718392943371e-10,10.75,O2
2.0,S2-B2,4.0,P9,slice,S2,theta,5.3585060115156295e-11,10.75,O2
2.0,S2-B2,5.0,P9,post,S2,theta,1.9124328206897983e-10,10.75,P4
2.0,S2-B2,5.0,P9,pre,S2,theta,4.601855966081753e-10,10.75,P4
2.0,S2-B2,5.0,P9,slice,S2,theta,6.759901052700009e-11,10.75,P4
3.0,S2-B2,0.0,P9,post,S2,theta,6.129585120051327e-11,10.75,Pz
3.0,S2-B2,0.0,P9,pre,S2,theta,1.1908400621740252e-10,10.75,Pz
3.0,S2-B2,0.0,P9,slice,S2,theta,5.1056709981987544e-11,10.75,Pz
3.0,S2-B2,1.0,P9,post,S2,theta,5.4125959440049854e-11,10.75,P3
3.0,S2-B2,1.0,P9,pre,S2,theta,1.450381197931576e-10,10.75,P3
3.0,S2-B2,1.0,P9,slice,S2,theta,4.1132093666862364e-11,10.75,P3
3.0,S2-B2,2.0,P9,post,S2,theta,6.6603133065032e-11,10.75,O1
3.0,S2-B2,2.0,P9,pre,S2,theta,2.4592702330729676e-10,10.75,O1
3.0,S2-B2,2.0,P9,slice,S2,theta,3.618730722318409e-11,10.75,O1
3.0,S2-B2,3.0,P9,post,S2,theta,7.883379556656155e-11,10.75,Oz
3.0,S2-B2,3.0,P9,pre,S2,theta,2.8355156367326006e-10,10.75,Oz
3.0,S2-B2,3.0,P9,slice,S2,theta,4.130460513097129e-11,10.75,Oz
3.0,S2-B2,4.0,P9,post,S2,theta,9.732887830546039e-11,10.75,O2
3.0,S2-B2,4.0,P9,pre,S2,theta,2.919147275355172e-10,10.75,O2
3.0,S2-B2,4.0,P9,slice,S2,theta,5.124386018862855e-11,10.75,O2
3.0,S2-B2,5.0,P9,post,S2,theta,1.2588866706697772e-10,10.75,P4
3.0,S2-B2,5.0,P9,pre,S2,theta,2.7281736200210074e-10,10.75,P4
3.0,S2-B2,5.0,P9,slice,S2,theta,6.556784682160851e-11,10.75,P4
4.0,S2-B2,0.0,P9,post,S2,theta,2.3126185574250444e-10,10.75,Pz
4.0,S2-B2,0.0,P9,pre,S2,theta,6.044040585930563e-11,10.75,Pz
4.0,S2-B2,0.0,P9,slice,S2,theta,5.080143922334669e-11,10.75,Pz
4.0,S2-B2,1.0,P9,post,S2,theta,2.9758449623799644e-10,10.75,P3
4.0,S2-B2,1.0,P9,pre,S2,theta,4.60993992021701e-11,10.75,P3
4.0,S2-B2,1.0,P9,slice,S2,theta,4.12201618514026e-11,10.75,P3
4.0,S2-B2,2.0,P9,post,S2,theta,3.5451368300923706e-10,10.75,O1
4.0,S2-B2,2.0,P9,pre,S2,theta,4.3244616645933055e-11,10.75,O1
4.0,S2-B2,2.0,P9,slice,S2,theta,3.6579503483284055e-11,10.75,O1
4.0,S2-B2,3.0,P9,post,S2,theta,3.2981402331226825e-10,10.75,Oz
4.0,S2-B2,3.0,P9,pre,S2,theta,5.2412240704561185e-11,10.75,Oz
4.0,S2-B2,3.0,P9,slice,S2,theta,4.1550964016138535e-11,10.75,Oz
4.0,S2-B2,4.0,P9,post,S2,theta,2.843248012069986e-10,10.75,O2
4.0,S2-B2,4.0,P9,pre,S2,theta,6.884995660165813e-11,10.75,O2
4.0,S2-B2,4.0,P9,slice,S2,theta,5.130997041177797e-11,10.75,O2
4.0,S2-B2,5.0,P9,post,S2,theta,2.378458536293257e-10,10.75,P4
4.0,S2-B2,5.0,P9,pre,S2,theta,9.505683338862625e-11,10.75,P4
4.0,S2-B2,5.0,P9,slice,S2,theta,6.560460752261664e-11,10.75,P4
5.0,S2-B2,0.0,P9,post,S2,theta,3.2075906082863494e-10,10.75,Pz
5.0,S2-B2,0.0,P9,pre,S2,theta,1.7920911558830448e-10,10.75,Pz
5.0,S2-B2,0.0,P9,slice,S2,theta,5.3481161717414046e-11,10.75,Pz
5.0,S2-B2,1.0,P9,post,S2,theta,3.331198828375795e-10,10.75,P3
5.0,S2-B2,1.0,P9,pre,S2,theta,2.3224731169389026e-10,10.75,P3
5.0,S2-B2,1.0,P9,slice,S2,theta,4.40662514225165e-11,10.75,P3
5.0,S2-B2,2.0,P9,post,S2,theta,2.6893876052120445e-10,10.75,O1
5.0,S2-B2,2.0,P9,pre,S2,theta,2.8040119032468665e-10,10.75,O1
5.0,S2-B2,2.0,P9,slice,S2,theta,3.8953375434614783e-11,10.75,O1
5.0,S2-B2,3.0,P9,post,S2,theta,2.0035692145008403e-10,10.75,Oz
5.0,S2-B2,3.0,P9,pre,S2,theta,2.634400869831694e-10,10.75,Oz
5.0,S2-B2,3.0,P9,slice,S2,theta,4.342998961716908e-11,10.75,Oz
5.0,S2-B2,4.0,P9,post,S2,theta,1.3807721675699715e-10,10.75,O2
5.0,S2-B2,4.0,P9,pre,S2,theta,2.323717816350623e-10,10.75,O2
5.0,S2-B2,4.0,P9,slice,S2,theta,5.2648117288015965e-11,10.75,O2
5.0,S2-B2,5.0,P9,post,S2,theta,1.1166943120081858e-10,10.75,P4
5.0,S2-B2,5.0,P9,pre,S2,theta,2.0296300218560473e-10,10.75,P4
5.0,S2-B2,5.0,P9,slice,S2,theta,6.655040523172484e-11,10.75,P4
6.0,S2-B2,0.0,P9,post,S2,theta,8.046917071805066e-11,10.75,Pz
6.0,S2-B2,0.0,P9,pre,S2,theta,3.7152776625005217e-10,10.75,Pz
6.0,S2-B2,0.0,P9,slice,S2,theta,5.193837682831603e-11,10.75,Pz
6.0,S2-B2,1.0,P9,post,S2,theta,6.110420622496516e-11,10.75,P3
6.0,S2-B2,1.0,P9,pre,S2,theta,3.9220372666124833e-10,10.75,P3
6.0,S2-B2,1.0,P9,slice,S2,theta,4.207103485432328e-11,10.75,P3
6.0,S2-B2,2.0,P9,post,S2,theta,4.2184765183900914e-11,10.75,O1
6.0,S2-B2,2.0,P9,pre,S2,theta,3.213417153667662e-10,10.75,O1
6.0,S2-B2,2.0,P9,slice,S2,theta,3.6571839374360966e-11,10.75,O1
6.0,S2-B2,3.0,P9,post,S2,theta,4.330988547686136e-11,10.75,Oz
6.0,S2-B2,3.0,P9,pre,S2,theta,2.441657982188498e-10,10.75,Oz
6.0,S2-B2,3.0,P9,slice,S2,theta,4.121662018977564e-11,10.75,Oz
6.0,S2-B2,4.0,P9,post,S2,theta,5.563673947541274e-11,10.75,O2
6.0,S2-B2,4.0,P9,pre,S2,theta,1.7255899303355027e-10,10.75,O2
6.0,S2-B2,4.0,P9,slice,S2,theta,5.074214395518023e-11,10.75,O2
6.0,S2-B2,5.0,P9,post,S2,theta,8.47745699157014e-11,10.75,P4
6.0,S2-B2,5.0,P9,pre,S2,theta,1.3731299952403897e-10,10.75,P4
6.0,S2-B2,5.0,P9,slice,S2,theta,6.498569789212003e-11,10.75,P4
7.0,S2-B2,0.0,P9,post,S2,theta,2.5262040311791967e-10,10.75,Pz
7.0,S2-B2,0.0,P9,pre,S2,theta,1.3276819889330425e-10,10.75,Pz
7.0,S2-B2,0.0,P9,slice,S2,theta,5.001912787426885e-11,10.75,Pz
7.0,S2-B2,1.0,P9,post,S2,theta,2.1129135882698077e-10,10.75,P3
7.0,S2-B2,1.0,P9,pre,S2,theta,1.0972584515471421e-10,10.75,P3
7.0,S2-B2,1.0,P9,slice,S2,theta,4.026798215110451e-11,10.75,P3
7.0,S2-B2,2.0,P9,post,S2,theta,1.1147912874995123e-10,10.75,O1
7.0,S2-B2,2.0,P9,pre,S2,theta,6.977500415209559e-11,10.75,O1
7.0,S2-B2,2.0,P9,slice,S2,theta,3.525331372903527e-11,10.75,O1
7.0,S2-B2,3.0,P9,post,S2,theta,8.784175458278009e-11,10.75,Oz
7.0,S2-B2,3.0,P9,pre,S2,theta,5.797988873071324e-11,10.75,Oz
7.0,S2-B2,3.0,P9,slice,S2,theta,4.0206029032834473e-11,10.75,Oz
7.0,S2-B2,4.0,P9,post,S2,theta,9.37055182388268e-11,10.75,O2
7.0,S2-B2,4.0,P9,pre,S2,theta,6.179872268976523e-11,10.75,O2
7.0,S2-B2,4.0,P9,slice,S2,theta,4.995242361567065e-11,10.75,O2
7.0,S2-B2,5.0,P9,post,S2,theta,1.2675562615378857e-10,10.75,P4
7.0,S2-B2,5.0,P9,pre,S2,theta,9.141303714978593e-11,10.75,P4
7.0,S2-B2,5.0,P9,slice,S2,theta,6.41652328279476e-11,10.75,P4
8.0,S2-B2,0.0,P9,post,S2,theta,4.284394050697906e-10,10.75,Pz
8.0,S2-B2,0.0,P9,pre,S2,theta,1.7212386093358207e-10,10.75,Pz
8.0,S2-B2,0.0,P9,slice,S2,theta,5.3127238187899165e-11,10.75,Pz
8.0,S2-B2,1.0,P9,post,S2,theta,3.162016372809947e-10,10.75,P3
8.0,S2-B2,1.0,P9,pre,S2,theta,1.402569278217918e-10,10.75,P3
8.0,S2-B2,1.0,P9,slice,S2,theta,4.2595345569658674e-11,10.75,P3
8.0,S2-B2,2.0,P9,post,S2,theta,1.1119203237240739e-10,10.75,O1
8.0,S2-B2,2.0,P9,pre,S2,theta,7.425294305553918e-11,10.75,O1
8.0,S2-B2,2.0,P9,slice,S2,theta,3.6013984598400956e-11,10.75,O1
8.0,S2-B2,3.0,P9,post,S2,theta,8.414172707048868e-11,10.75,Oz
8.0,S2-B2,3.0,P9,pre,S2,theta,6.406057705887847e-11,10.75,Oz
8.0,S2-B2,3.0,P9,slice,S2,theta,4.070464032692281e-11,10.75,Oz
8.0,S2-B2,4.0,P9,post,S2,theta,1.2974294156890703e-10,10.75,O2
8.0,S2-B2,4.0,P9,pre,S2,theta,7.506847923714058e-11,10.75,O2
8.0,S2-B2,4.0,P9,slice,S2,theta,5.069835587367499e-11,10.75,O2
8.0,S2-B2,5.0,P9,post,S2,theta,2.4046584174812833e-10,10.75,P4
8.0,S2-B2,5.0,P9,pre,S2,theta,1.0389449308363783e-10,10.75,P4
8.0,S2-B2,5.0,P9,slice,S2,theta,6.557112454127365e-11,10.75,P4
9.0,S2-B2,0.0,P9,post,S2,theta,1.1545930366598489e-10,10.75,Pz
9.0,S2-B2,0.0,P9,pre,S2,theta,4.337964083476049e-10,10.75,Pz
9.0,S2-B2,0.0,P9,slice,S2,theta,5.229327084795765e-11,10.75,Pz
9.0,S2-B2,1.0,P9,post,S2,theta,8.188307218405416e-11,10.75,P3
9.0,S2-B2,1.0,P9,pre,S2,theta,3.1210676808207164e-10,10.75,P3
9.0,S2-B2,1.0,P9,slice,S2,theta,4.1774578635648875e-11,10.75,P3
9.0,S2-B2,2.0,P9,post,S2,theta,3.996964716630362e-11,10.75,O1
9.0,S2-B2,2.0,P9,pre,S2,theta,1.0997577547418735e-10,10.75,O1
9.0,S2-B2,2.0,P9,slice,S2,theta,3.567097688324795e-11,10.75,O1
9.0,S2-B2,3.0,P9,post,S2,theta,4.4728642143446975e-11,10.75,Oz
9.0,S2-B2,3.0,P9,pre,S2,theta,9.365904461884081e-11,10.75,Oz
9.0,S2-B2,3.0,P9,slice,S2,theta,4.056891919299341e-11,10.75,Oz
9.0,S2-B2,4.0,P9,post,S2,theta,7.252166117314115e-11,10.75,O2
9.0,S2-B2,4.0,P9,pre,S2,theta,1.5160374588931463e-10,10.75,O2
9.0,S2-B2,4.0,P9,slice,S2,theta,5.0778716371187975e-11,10.75,O2
9.0,S2-B2,5.0,P9,post,S2,theta,1.2032644823079456e-10,10.75,P4
9.0,S2-B2,5.0,P9,pre,S2,theta,2.688354663093211e-10,10.75,P4
9.0,S2-B2,5.0,P9,slice,S2,theta,6.583611943903726e-11,10.75,P4
10.0,S2-B2,0.0,P9,post,S2,theta,1.0103552576799869e-10,10.75,Pz
10.0,S2-B2,0.0,P9,pre,S2,theta,1.6691591326760863e-10,10.75,Pz
10.0,S2-B2,0.0,P9,slice,S2,theta,5.0795520831281516e-11,10.75,Pz
10.0,S2-B2,1.0,P9,post,S2,theta,6.047603292630679e-11,10.75,P3
10.0,S2-B2,1.0,P9,pre,S2,theta,1.1650156674285593e-10,10.75,P3
10.0,S2-B2,1.0,P9,slice,S2,theta,4.0897318911184176e-11,10.75,P3
10.0,S2-B2,2.0,P9,post,S2,theta,7.435921455057436e-11,10.75,O1
10.0,S2-B2,2.0,P9,pre,S2,theta,5.207974498835625e-11,10.75,O1
10.0,S2-B2,2.0,P9,slice,S2,theta,3.587494498484811e-11,10.75,O1
10.0,S2-B2,3.0,P9,post,S2,theta,1.1710854774942878e-10,10.75,Oz
10.0,S2-B2,3.0,P9,pre,S2,theta,5.914352033582123e-11,10.75,Oz
10.0,S2-B2,3.0,P9,slice,S2,theta,4.091592793963653e-11,10.75,Oz
10.0,S2-B2,4.0,P9,post,S2,theta,1.6821738648567128e-10,10.75,O2
10.0,S2-B2,4.0,P9,pre,S2,theta,9.934052875477015e-11,10.75,O2
10.0,S2-B2,4.0,P9,slice,S2,theta,5.079795924508864e-11,10.75,O2
10.0,S2-B2,5.0,P9,post,S2,theta,2.1792103528176167e-10,10.75,P4
10.0,S2-B2,5.0,P9,pre,S2,theta,1.651046433017016e-10,10.75,P4
10.0,S2-B2,5.0,P9,slice,S2,theta,6.518284649631196e-11,10.75,P4
11.0,S2-B2,0.0,P9,post,S2,theta,1.5111605213827302e-10,10.75,Pz
11.0,S2-B2,0.0,P9,pre,S2,theta,7.182529373849092e-11,10.75,Pz
11.0,S2-B2,0.0,P9,slice,S2,theta,5.056243854106404e-11,10.75,Pz
11.0,S2-B2,1.0,P9,post,S2,theta,9.309153697962013e-11,10.75,P3
11.0,S2-B2,1.0,P9,pre,S2,theta,4.4471810331333606e-11,10.75,P3
11.0,S2-B2,1.0,P9,slice,S2,theta,4.0435593935042774e-11,10.75,P3
11.0,S2-B2,2.0,P9,post,S2,theta,1.8241260155145445e-10,10.75,O1
11.0,S2-B2,2.0,P9,pre,S2,theta,5.358397188624044e-11,10.75,O1
11.0,S2-B2,2.0,P9,slice,S2,theta,3.609779778365098e-11,10.75,O1
11.0,S2-B2,3.0,P9,post,S2,theta,2.974379153205811e-10,10.75,Oz
11.0,S2-B2,3.0,P9,pre,S2,theta,7.980134319149742e-11,10.75,Oz
11.0,S2-B2,3.0,P9,slice,S2,theta,4.177539978761283e-11,10.75,Oz
11.0,S2-B2,4.0,P9,post,S2,theta,4.1495163146377227e-10,10.75,O2
11.0,S2-B2,4.0,P9,pre,S2,theta,1.1219978583897175e-10,10.75,O2
11.0,S2-B2,4.0,P9,slice,S2,theta,5.226762349907125e-11,10.75,O2
11.0,S2-B2,5.0,P9,post,S2,theta,5.039979433144127e-10,10.75,P4
11.0,S2-B2,5.0,P9,pre,S2,theta,1.4796765324896628e-10,10.75,P4
11.0,S2-B2,5.0,P9,slice,S2,theta,6.700547886136508e-11,10.75,P4
12.0,S2-B2,0.0,P9,post,S2,theta,7.402573428010941e-11,10.75,Pz
12.0,S2-B2,0.0,P9,pre,S2,theta,1.3217297276846628e-10,10.75,Pz
12.0,S2-B2,0.0,P9,slice,S2,theta,5.092393907766549e-11,10.75,Pz
12.0,S2-B2,1.0,P9,post,S2,theta,6.193008280902637e-11,10.75,P3
12.0,S2-B2,1.0,P9,pre,S2,theta,8.269139915101214e-11,10.75,P3
12.0,S2-B2,1.0,P9,slice,S2,theta,4.085335100160069e-11,10.75,P3
12.0,S2-B2,2.0,P9,post,S2,theta,1.0070606648530964e-10,10.75,O1
12.0,S2-B2,2.0,P9,pre,S2,theta,1.8749330558805648e-10,10.75,O1
12.0,S2-B2,2.0,P9,slice,S2,theta,3.6798808998566324e-11,10.75,O1
12.0,S2-B2,3.0,P9,post,S2,theta,1.3817187890183504e-10,10.75,Oz
12.0,S2-B2,3.0,P9,pre,S2,theta,3.0282522032226216e-10,10.75,Oz
12.0,S2-B2,3.0,P9,slice,S2,theta,4.2666220485249094e-11,10.75,Oz
12.0,S2-B2,4.0,P9,post,S2,theta,1.7158213063130814e-10,10.75,O2
12.0,S2-B2,4.0,P9,pre,S2,theta,4.170022488358257e-10,10.75,O2
12.0,S2-B2,4.0,P9,slice,S2,theta,5.3228543285798565e-11,10.75,O2
12.0,S2-B2,5.0,P9,post,S2,theta,1.9075180389081464e-10,10.75,P4
12.0,S2-B2,5.0,P9,pre,S2,theta,4.995033509142355e-10,10.75,P4
12.0,S2-B2,5.0,P9,slice,S2,theta,6.790770784112242e-11,10.75,P4
13.0,S2-B2,0.0,P9,post,S2,theta,6.078952126292683e-11,10.75,Pz
13.0,S2-B2,0.0,P9,pre,S2,theta,9.643996680237041e-11,10.75,Pz
13.0,S2-B2,0.0,P9,slice,S2,theta,5.0527668239210613e-11,10.75,Pz
13.0,S2-B2,1.0,P9,post,S2,theta,5.6622264373462375e-11,10.75,P3
13.0,S2-B2,1.0,P9,pre,S2,theta,8.850684156900884e-11,10.75,P3
13.0,S2-B2,1.0,P9,slice,S2,theta,4.0667685103463636e-11,10.75,P3
13.0,S2-B2,2.0,P9,post,S2,theta,8.656815130819782e-11,10.75,O1
13.0,S2-B2,2.0,P9,pre,S2,theta,1.6064937813874657e-10,10.75,O1
13.0,S2-B2,2.0,P9,slice,S2,theta,3.566941573828227e-11,10.75,O1
13.0,S2-B2,3.0,P9,post,S2,theta,1.0766011572964774e-10,10.75,Oz
13.0,S2-B2,3.0,P9,pre,S2,theta,2.1651079357029323e-10,10.75,Oz
13.0,S2-B2,3.0,P9,slice,S2,theta,4.07319916717959e-11,10.75,Oz
13.0,S2-B2,4.0,P9,post,S2,theta,1.3029515649430227e-10,10.75,O2
13.0,S2-B2,4.0,P9,pre,S2,theta,2.5988205800279657e-10,10.75,O2
13.0,S2-B2,4.0,P9,slice,S2,theta,5.0644955251027664e-11,10.75,O2
13.0,S2-B2,5.0,P9,post,S2,theta,1.57837242979661e-10,10.75,P4
13.0,S2-B2,5.0,P9,pre,S2,theta,2.77385036531544e-10,10.75,P4
13.0,S2-B2,5.0,P9,slice,S2,theta,6.49875045998298e-11,10.75,P4
14.0,S2-B2,0.0,P9,post,S2,theta,1.6715930546933142e-10,10.75,Pz
14.0,S2-B2,0.0,P9,pre,S2,theta,5.618876807021319e-11,10.75,Pz
14.0,S2-B2,0.0,P9,slice,S2,theta,5.024444663182666e-11,10.75,Pz
14.0,S2-B2,1.0,P9,post,S2,theta,2.4058999170982317e-10,10.75,P3
14.0,S2-B2,1.0,P9,pre,S2,theta,4.3306643904401494e-11,10.75,P3
14.0,S2-B2,1.0,P9,slice,S2,theta,4.080874147218529e-11,10.75,P3
14.0,S2-B2,2.0,P9,post,S2,theta,3.8165559315528784e-10,10.75,O1
14.0,S2-B2,2.0,P9,pre,S2,theta,4.8545511721822886e-11,10.75,O1
14.0,S2-B2,2.0,P9,slice,S2,theta,3.6626126362142244e-11,10.75,O1
14.0,S2-B2,3.0,P9,post,S2,theta,4.0285783727310526e-10,10.75,Oz
14.0,S2-B2,3.0,P9,pre,S2,theta,6.158853879224734e-11,10.75,Oz
14.0,S2-B2,3.0,P9,slice,S2,theta,4.175744495710491e-11,10.75,Oz
14.0,S2-B2,4.0,P9,post,S2,theta,3.844224967507147e-10,10.75,O2
14.0,S2-B2,4.0,P9,pre,S2,theta,8.126354208627292e-11,10.75,O2
14.0,S2-B2,4.0,P9,slice,S2,theta,5.1518214148838275e-11,10.75,O2
14.0,S2-B2,5.0,P9,post,S2,theta,3.3998740054470053e-10,10.75,P4
14.0,S2-B2,5.0,P9,pre,S2,theta,1.095212075529512e-10,10.75,P4
14.0,S2-B2,5.0,P9,slice,S2,theta,6.565004593154463e-11,10.75,P4
15.0,S2-B2,0.0,P9,post,S2,theta,2.4101340885761495e-10,10.75,Pz
15.0,S2-B2,0.0,P9,pre,S2,theta,1.4117877165324737e-10,10.75,Pz
15.0,S2-B2,0.0,P9,slice,S2,theta,5.247969231499754e-11,10.75,Pz
15.0,S2-B2,1.0,P9,post,S2,theta,2.7421930925451106e-10,10.75,P3
15.0,S2-B2,1.0,P9,pre,S2,theta,2.0715406280442649e-10,10.75,P3
15.0,S2-B2,1.0,P9,slice,S2,theta,4.3335722050809797e-11,10.75,P3
15.0,S2-B2,2.0,P9,post,S2,theta,2.864939420368085e-10,10.75,O1
15.0,S2-B2,2.0,P9,pre,S2,theta,3.302216493938046e-10,10.75,O1
15.0,S2-B2,2.0,P9,slice,S2,theta,3.9145351001946395e-11,10.75,O1
15.0,S2-B2,3.0,P9,post,S2,theta,2.479208224694407e-10,10.75,Oz
15.0,S2-B2,3.0,P9,pre,S2,theta,3.497428003504027e-10,10.75,Oz
15.0,S2-B2,3.0,P9,slice,S2,theta,4.4004500066083107e-11,10.75,Oz
15.0,S2-B2,4.0,P9,post,S2,theta,1.9149053889615255e-10,10.75,O2
15.0,S2-B2,4.0,P9,pre,S2,theta,3.385774946877872e-10,10.75,O2
15.0,S2-B2,4.0,P9,slice,S2,theta,5.33361099687656e-11,10.75,O2
15.0,S2-B2,5.0,P9,post,S2,theta,1.4420552691150863e-10,10.75,P4
15.0,S2-B2,5.0,P9,pre,S2,theta,3.078156730762108e-10,10.75,P4
15.0,S2-B2,5.0,P9,slice,S2,theta,6.701641102049644e-11,10.75,P4
16.0,S2-B2,0.0,P9,post,S2,theta,6.803444700644102e-11,10.75,Pz
16.0,S2-B2,0.0,P9,pre,S2,theta,2.9606395789373886e-10,10.75,Pz
16.0,S2-B2,0.0,P9,slice,S2,theta,5.136118279472e-11,10.75,Pz
16.0,S2-B2,1.0,P9,post,S2,theta,5.173280054565961e-11,10.75,P3
16.0,S2-B2,1.0,P9,pre,S2,theta,3.464755226807523e-10,10.75,P3
16.0,S2-B2,1.0,P9,slice,S2,theta,4.162895957590676e-11,10.75,P3
16.0,S2-B2,2.0,P9,post,S2,theta,4.075981938164819e-11,10.75,O1
16.0,S2-B2,2.0,P9,pre,S2,theta,3.64099506249928e-10,10.75,O1
16.0,S2-B2,2.0,P9,slice,S2,theta,3.6590298557968275e-11,10.75,O1
16.0,S2-B2,3.0,P9,post,S2,theta,4.5758076574777344e-11,10.75,Oz
16.0,S2-B2,3.0,P9,pre,S2,theta,3.160362758790139e-10,10.75,Oz
16.0,S2-B2,3.0,P9,slice,S2,theta,4.134546073894679e-11,10.75,Oz
16.0,S2-B2,4.0,P9,post,S2,theta,6.0302473575949e-11,10.75,O2
16.0,S2-B2,4.0,P9,pre,S2,theta,2.4633267544311563e-10,10.75,O2
16.0,S2-B2,4.0,P9,slice,S2,theta,5.086019558770267e-11,10.75,O2
16.0,S2-B2,5.0,P9,post,S2,theta,8.83163034665923e-11,10.75,P4
16.0,S2-B2,5.0,P9,pre,S2,theta,1.8492542275108083e-10,10.75,P4
16.0,S2-B2,5.0,P9,slice,S2,theta,6.495408592722796e-11,10.75,P4
17.0,S2-B2,0.0,P9,post,S2,theta,2.8862008936656475e-10,10.75,Pz
17.0,S2-B2,0.0,P9,pre,S2,theta,9.810295913509826e-11,10.75,Pz
17.0,S2-B2,0.0,P9,slice,S2,theta,5.078490270458246e-11,10.75,Pz
17.0,S2-B2,1.0,P9,post,S2,theta,2.8229887488920495e-10,10.75,P3
17.0,S2-B2,1.0,P9,pre,S2,theta,7.975257201385754e-11,10.75,P3
17.0,S2-B2,1.0,P9,slice,S2,theta,4.095848609605343e-11,10.75,P3
17.0,S2-B2,2.0,P9,post,S2,theta,1.9522749176656685e-10,10.75,O1
