epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,4.0,P24,pre,S2,theta,8.489195281038644e-11,10.5,O2
7.0,S2-TO,4.0,P24,slice,S2,theta,4.881096354265135e-11,10.5,O2
7.0,S2-TO,5.0,P24,post,S2,theta,3.6843286496118525e-10,10.5,P4
7.0,S2-TO,5.0,P24,pre,S2,theta,1.253607378515434e-10,10.5,P4
7.0,S2-TO,5.0,P24,slice,S2,theta,6.327346161914807e-11,10.5,P4
8.0,S2-TO,0.0,P24,post,S2,theta,1.0292337638239818e-10,10.5,Pz
8.0,S2-TO,0.0,P24,pre,S2,theta,3.3795724510821965e-10,10.5,Pz
8.0,S2-TO,0.0,P24,slice,S2,theta,5.0511387449865066e-11,10.5,Pz
8.0,S2-TO,1.0,P24,post,S2,theta,6.690762282015215e-11,10.5,P3
8.0,S2-TO,1.0,P24,pre,S2,theta,2.0225501518034862e-10,10.5,P3
8.0,S2-TO,1.0,P24,slice,S2,theta,4.014970829345097e-11,10.5,P3
8.0,S2-TO,2.0,P24,post,S2,theta,3.8491824950325705e-11,10.5,O1
8.0,S2-TO,2.0,P24,pre,S2,theta,8.37577147624507e-11,10.5,O1
8.0,S2-TO,2.0,P24,slice,S2,theta,3.45325466571167e-11,10.5,O1
8.0,S2-TO,3.0,P24,post,S2,theta,5.771757976782008e-11,10.5,Oz
8.0,S2-TO,3.0,P24,pre,S2,theta,1.370328748082327e-10,10.5,Oz
8.0,S2-TO,3.0,P24,slice,S2,theta,3.9782877831002494e-11,10.5,Oz
8.0,S2-TO,4.0,P24,post,S2,theta,9.821911067606075e-11,10.5,O2
8.0,S2-TO,4.0,P24,pre,S2,theta,2.525844301318821e-10,10.5,O2
8.0,S2-TO,4.0,P24,slice,S2,theta,5.018082998532983e-11,10.5,O2
8.0,S2-TO,5.0,P24,post,S2,theta,1.4933636056005126e-10,10.5,P4
8.0,S2-TO,5.0,P24,pre,S2,theta,3.9801347211009923e-10,10.5,P4
8.0,S2-TO,5.0,P24,slice,S2,theta,6.505629378519647e-11,10.5,P4
9.0,S2-TO,0.0,P24,post,S2,theta,6.747225328864919e-11,10.5,Pz
9.0,S2-TO,0.0,P24,pre,S2,theta,1.4885875835717567e-10,10.5,Pz
9.0,S2-TO,0.0,P24,slice,S2,theta,4.884342659397688e-11,10.5,Pz
9.0,S2-TO,1.0,P24,post,S2,theta,4.883247817159996e-11,10.5,P3
9.0,S2-TO,1.0,P24,pre,S2,theta,9.497708252748605e-11,10.5,P3
9.0,S2-TO,1.0,P24,slice,S2,theta,3.9319982808744937e-11,10.5,P3
9.0,S2-TO,2.0,P24,post,S2,theta,9.391050707972924e-11,10.5,O1
9.0,S2-TO,2.0,P24,pre,S2,theta,6.12388759073541e-11,10.5,O1
9.0,S2-TO,2.0,P24,slice,S2,theta,3.445775724340812e-11,10.5,O1
9.0,S2-TO,3.0,P24,post,S2,theta,1.3582500737776132e-10,10.5,Oz
9.0,S2-TO,3.0,P24,pre,S2,theta,9.568791348828955e-11,10.5,Oz
9.0,S2-TO,3.0,P24,slice,S2,theta,3.9290274052413515e-11,10.5,Oz
9.0,S2-TO,4.0,P24,post,S2,theta,1.7747133211735493e-10,10.5,O2
9.0,S2-TO,4.0,P24,pre,S2,theta,1.5775838127824944e-10,10.5,O2
9.0,S2-TO,4.0,P24,slice,S2,theta,4.880352395395726e-11,10.5,O2
9.0,S2-TO,5.0,P24,post,S2,theta,2.1423537528376925e-10,10.5,P4
9.0,S2-TO,5.0,P24,pre,S2,theta,2.2906243050908823e-10,10.5,P4
9.0,S2-TO,5.0,P24,slice,S2,theta,6.267736825861283e-11,10.5,P4
10.0,S2-TO,0.0,P24,post,S2,theta,1.049711158074026e-10,10.5,Pz
10.0,S2-TO,0.0,P24,pre,S2,theta,5.4935808360440666e-11,10.5,Pz
10.0,S2-TO,0.0,P24,slice,S2,theta,4.790380702372273e-11,10.5,Pz
10.0,S2-TO,1.0,P24,post,S2,theta,1.1255872323831133e-10,10.5,P3
10.0,S2-TO,1.0,P24,pre,S2,theta,3.925628153283772e-11,10.5,P3
10.0,S2-TO,1.0,P24,slice,S2,theta,3.864657351012028e-11,10.5,P3
10.0,S2-TO,2.0,P24,post,S2,theta,2.9539883150520173e-10,10.5,O1
10.0,S2-TO,2.0,P24,pre,S2,theta,6.048285010136137e-11,10.5,O1
10.0,S2-TO,2.0,P24,slice,S2,theta,3.503933062910754e-11,10.5,O1
10.0,S2-TO,3.0,P24,post,S2,theta,4.0564739016810393e-10,10.5,Oz
10.0,S2-TO,3.0,P24,pre,S2,theta,8.395926552012708e-11,10.5,Oz
10.0,S2-TO,3.0,P24,slice,S2,theta,4.048184693795924e-11,10.5,Oz
10.0,S2-TO,4.0,P24,post,S2,theta,4.846289955799973e-10,10.5,O2
10.0,S2-TO,4.0,P24,pre,S2,theta,1.1083270865755705e-10,10.5,O2
10.0,S2-TO,4.0,P24,slice,S2,theta,5.031586764802295e-11,10.5,O2
10.0,S2-TO,5.0,P24,post,S2,theta,5.146205570751106e-10,10.5,P4
10.0,S2-TO,5.0,P24,pre,S2,theta,1.4111080391899008e-10,10.5,P4
10.0,S2-TO,5.0,P24,slice,S2,theta,6.40913117484742e-11,10.5,P4
11.0,S2-TO,0.0,P24,post,S2,theta,9.174891787576321e-11,10.5,Pz
11.0,S2-TO,0.0,P24,pre,S2,theta,9.091523478642281e-11,10.5,Pz
11.0,S2-TO,0.0,P24,slice,S2,theta,4.793359653673789e-11,10.5,Pz
11.0,S2-TO,1.0,P24,post,S2,theta,1.0466264344164673e-10,10.5,P3
11.0,S2-TO,1.0,P24,pre,S2,theta,1.0499948743038231e-10,10.5,P3
11.0,S2-TO,1.0,P24,slice,S2,theta,3.9013140315064015e-11,10.5,P3
11.0,S2-TO,2.0,P24,post,S2,theta,1.724628458832448e-10,10.5,O1
11.0,S2-TO,2.0,P24,pre,S2,theta,2.89830421334238e-10,10.5,O1
11.0,S2-TO,2.0,P24,slice,S2,theta,3.602960445610769e-11,10.5,O1
11.0,S2-TO,3.0,P24,post,S2,theta,1.9895057275280047e-10,10.5,Oz
11.0,S2-TO,3.0,P24,pre,S2,theta,3.9564907405745456e-10,10.5,Oz
11.0,S2-TO,3.0,P24,slice,S2,theta,4.1502830599357724e-11,10.5,Oz
11.0,S2-TO,4.0,P24,post,S2,theta,2.0526560038270475e-10,10.5,O2
11.0,S2-TO,4.0,P24,pre,S2,theta,4.672544045315533e-10,10.5,O2
11.0,S2-TO,4.0,P24,slice,S2,theta,5.108638560613065e-11,10.5,O2
11.0,S2-TO,5.0,P24,post,S2,theta,1.9156478523057752e-10,10.5,P4
11.0,S2-TO,5.0,P24,pre,S2,theta,4.934511251255383e-10,10.5,P4
11.0,S2-TO,5.0,P24,slice,S2,theta,6.436805210923094e-11,10.5,P4
12.0,S2-TO,0.0,P24,post,S2,theta,5.843157618009616e-11,10.5,Pz
12.0,S2-TO,0.0,P24,pre,S2,theta,1.2034359208439502e-10,10.5,Pz
12.0,S2-TO,0.0,P24,slice,S2,theta,4.833730285426886e-11,10.5,Pz
12.0,S2-TO,1.0,P24,post,S2,theta,5.384287527029988e-11,10.5,P3
12.0,S2-TO,1.0,P24,pre,S2,theta,1.4939789584989657e-10,10.5,P3
12.0,S2-TO,1.0,P24,slice,S2,theta,3.894664218392595e-11,10.5,P3
12.0,S2-TO,2.0,P24,post,S2,theta,6.665083892242895e-11,10.5,O1
12.0,S2-TO,2.0,P24,pre,S2,theta,2.55112225106945e-10,10.5,O1
12.0,S2-TO,2.0,P24,slice,S2,theta,3.430400602200121e-11,10.5,O1
12.0,S2-TO,3.0,P24,post,S2,theta,7.8907938091309e-11,10.5,Oz
12.0,S2-TO,3.0,P24,pre,S2,theta,2.921336440099147e-10,10.5,Oz
12.0,S2-TO,3.0,P24,slice,S2,theta,3.910869083703348e-11,10.5,Oz
12.0,S2-TO,4.0,P24,post,S2,theta,9.6812459262139e-11,10.5,O2
12.0,S2-TO,4.0,P24,pre,S2,theta,2.965309146621706e-10,10.5,O2
12.0,S2-TO,4.0,P24,slice,S2,theta,4.850257753548939e-11,10.5,O2
12.0,S2-TO,5.0,P24,post,S2,theta,1.2309065532011554e-10,10.5,P4
12.0,S2-TO,5.0,P24,pre,S2,theta,2.691405989227059e-10,10.5,P4
12.0,S2-TO,5.0,P24,slice,S2,theta,6.212862212423213e-11,10.5,P4
13.0,S2-TO,0.0,P24,post,S2,theta,2.4959455522430774e-10,10.5,Pz
13.0,S2-TO,0.0,P24,pre,S2,theta,5.760657742563119e-11,10.5,Pz
13.0,S2-TO,0.0,P24,slice,S2,theta,4.830948285998614e-11,10.5,Pz
13.0,S2-TO,1.0,P24,post,S2,theta,3.217731390358463e-10,10.5,P3
13.0,S2-TO,1.0,P24,pre,S2,theta,4.3700399151635667e-11,10.5,P3
13.0,S2-TO,1.0,P24,slice,S2,theta,3.9330861813928915e-11,10.5,P3
13.0,S2-TO,2.0,P24,post,S2,theta,3.7804014359587264e-10,10.5,O1
13.0,S2-TO,2.0,P24,pre,S2,theta,4.1617506912859466e-11,10.5,O1
13.0,S2-TO,2.0,P24,slice,S2,theta,3.493032571993864e-11,10.5,O1
13.0,S2-TO,3.0,P24,post,S2,theta,3.46521273892105e-10,10.5,Oz
13.0,S2-TO,3.0,P24,pre,S2,theta,4.989642898322811e-11,10.5,Oz
13.0,S2-TO,3.0,P24,slice,S2,theta,3.964465602276204e-11,10.5,Oz
13.0,S2-TO,4.0,P24,post,S2,theta,2.917279832957247e-10,10.5,O2
13.0,S2-TO,4.0,P24,pre,S2,theta,6.556151709381247e-11,10.5,O2
13.0,S2-TO,4.0,P24,slice,S2,theta,4.887148940716706e-11,10.5,O2
13.0,S2-TO,5.0,P24,post,S2,theta,2.3734195523808094e-10,10.5,P4
13.0,S2-TO,5.0,P24,pre,S2,theta,9.2017695444641e-11,10.5,P4
13.0,S2-TO,5.0,P24,slice,S2,theta,6.233384762550922e-11,10.5,P4
14.0,S2-TO,0.0,P24,post,S2,theta,3.6008796399297913e-10,10.5,Pz
14.0,S2-TO,0.0,P24,pre,S2,theta,2.0027716298885385e-10,10.5,Pz
14.0,S2-TO,0.0,P24,slice,S2,theta,4.944965409206574e-11,10.5,Pz
14.0,S2-TO,1.0,P24,post,S2,theta,3.7257354429156143e-10,10.5,P3
14.0,S2-TO,1.0,P24,pre,S2,theta,2.5892781818501003e-10,10.5,P3
14.0,S2-TO,1.0,P24,slice,S2,theta,4.1026036162517505e-11,10.5,P3
14.0,S2-TO,2.0,P24,post,S2,theta,2.9367843941129555e-10,10.5,O1
14.0,S2-TO,2.0,P24,pre,S2,theta,3.0295942673127933e-10,10.5,O1
14.0,S2-TO,2.0,P24,slice,S2,theta,3.6264589956623895e-11,10.5,O1
14.0,S2-TO,3.0,P24,post,S2,theta,2.146611955757196e-10,10.5,Oz
14.0,S2-TO,3.0,P24,pre,S2,theta,2.8154594246483556e-10,10.5,Oz
14.0,S2-TO,3.0,P24,slice,S2,theta,4.0106575755984884e-11,10.5,Oz
14.0,S2-TO,4.0,P24,post,S2,theta,1.4196431377483794e-10,10.5,O2
14.0,S2-TO,4.0,P24,pre,S2,theta,2.4493988244759007e-10,10.5,O2
14.0,S2-TO,4.0,P24,slice,S2,theta,4.825177073386326e-11,10.5,O2
14.0,S2-TO,5.0,P24,post,S2,theta,1.1057349711145554e-10,10.5,P4
14.0,S2-TO,5.0,P24,pre,S2,theta,2.088474969866963e-10,10.5,P4
14.0,S2-TO,5.0,P24,slice,S2,theta,6.06951673472374e-11,10.5,P4
15.0,S2-TO,0.0,P24,post,S2,theta,7.833351982959019e-11,10.5,Pz
15.0,S2-TO,0.0,P24,pre,S2,theta,4.1666776503820684e-10,10.5,Pz
15.0,S2-TO,0.0,P24,slice,S2,theta,4.943231303146943e-11,10.5,Pz
15.0,S2-TO,1.0,P24,post,S2,theta,5.958784010398753e-11,10.5,P3
15.0,S2-TO,1.0,P24,pre,S2,theta,4.3832652688140633e-10,10.5,P3
15.0,S2-TO,1.0,P24,slice,S2,theta,4.012890264914329e-11,10.5,P3
15.0,S2-TO,2.0,P24,post,S2,theta,4.0085574534236607e-11,10.5,O1
15.0,S2-TO,2.0,P24,pre,S2,theta,3.4766318143840486e-10,10.5,O1
15.0,S2-TO,2.0,P24,slice,S2,theta,3.483433371313594e-11,10.5,O1
15.0,S2-TO,3.0,P24,post,S2,theta,4.039117334687996e-11,10.5,Oz
15.0,S2-TO,3.0,P24,pre,S2,theta,2.5606150990016643e-10,10.5,Oz
15.0,S2-TO,3.0,P24,slice,S2,theta,3.9071006947713416e-11,10.5,Oz
15.0,S2-TO,4.0,P24,post,S2,theta,5.162431622670943e-11,10.5,O2
15.0,S2-TO,4.0,P24,pre,S2,theta,1.7278121720720147e-10,10.5,O2
15.0,S2-TO,4.0,P24,slice,S2,theta,4.8019133058978724e-11,10.5,O2
15.0,S2-TO,5.0,P24,post,S2,theta,7.981389512790577e-11,10.5,P4
15.0,S2-TO,5.0,P24,pre,S2,theta,1.334787146936428e-10,10.5,P4
15.0,S2-TO,5.0,P24,slice,S2,theta,6.150103863424044e-11,10.5,P4
16.0,S2-TO,0.0,P24,post,S2,theta,2.737006604964732e-10,10.5,Pz
16.0,S2-TO,0.0,P24,pre,S2,theta,1.312342069086653e-10,10.5,Pz
16.0,S2-TO,0.0,P24,slice,S2,theta,4.820626087474465e-11,10.5,Pz
16.0,S2-TO,1.0,P24,post,S2,theta,2.2535370339992846e-10,10.5,P3
16.0,S2-TO,1.0,P24,pre,S2,theta,1.0944383856086539e-10,10.5,P3
16.0,S2-TO,1.0,P24,slice,S2,theta,3.878853754364235e-11,10.5,P3
16.0,S2-TO,2.0,P24,post,S2,theta,1.1459184541083923e-10,10.5,O1
16.0,S2-TO,2.0,P24,pre,S2,theta,6.928129561999737e-11,10.5,O1
16.0,S2-TO,2.0,P24,slice,S2,theta,3.390205298938517e-11,10.5,O1
16.0,S2-TO,3.0,P24,post,S2,theta,9.015369804886962e-11,10.5,Oz
16.0,S2-TO,3.0,P24,pre,S2,theta,5.599215231977163e-11,10.5,Oz
16.0,S2-TO,3.0,P24,slice,S2,theta,3.8670074028537794e-11,10.5,Oz
16.0,S2-TO,4.0,P24,post,S2,theta,9.95555809153535e-11,10.5,O2
16.0,S2-TO,4.0,P24,pre,S2,theta,5.8162834850005663e-11,10.5,O2
16.0,S2-TO,4.0,P24,slice,S2,theta,4.80582200910136e-11,10.5,O2
16.0,S2-TO,5.0,P24,post,S2,theta,1.3914004117097246e-10,10.5,P4
16.0,S2-TO,5.0,P24,pre,S2,theta,8.656441876114919e-11,10.5,P4
16.0,S2-TO,5.0,P24,slice,S2,theta,6.172401008674185e-11,10.5,P4
17.0,S2-TO,0.0,P24,post,S2,theta,4.2386191389134107e-10,10.5,Pz
17.0,S2-TO,0.0,P24,pre,S2,theta,1.7692995023901028e-10,10.5,Pz
17.0,S2-TO,0.0,P24,slice,S2,theta,4.9872056096388903e-11,10.5,Pz
17.0,S2-TO,1.0,P24,post,S2,theta,3.066466861711577e-10,10.5,P3
17.0,S2-TO,1.0,P24,pre,S2,theta,1.407437260307967e-10,10.5,P3
17.0,S2-TO,1.0,P24,slice,S2,theta,3.989496604914612e-11,10.5,P3
17.0,S2-TO,2.0,P24,post,S2,theta,1.02902297078503e-10,10.5,O1
