epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S2-B4,4.0,P17,slice,S2,alpha,3.942051929613449e-09,10.5,O2
13.0,S2-B4,5.0,P17,post,S2,alpha,4.55262842865233e-09,10.5,P4
13.0,S2-B4,5.0,P17,pre,S2,alpha,4.855973197387229e-09,10.5,P4
13.0,S2-B4,5.0,P17,slice,S2,alpha,5.065189158671844e-09,10.5,P4
14.0,S2-B4,0.0,P17,post,S2,alpha,3.650075742622283e-09,10.5,Pz
14.0,S2-B4,0.0,P17,pre,S2,alpha,3.571170685029406e-09,10.5,Pz
14.0,S2-B4,0.0,P17,slice,S2,alpha,3.853532114105248e-09,10.5,Pz
14.0,S2-B4,1.0,P17,post,S2,alpha,2.977201912703903e-09,10.5,P3
14.0,S2-B4,1.0,P17,pre,S2,alpha,2.8187121836200805e-09,10.5,P3
14.0,S2-B4,1.0,P17,slice,S2,alpha,3.0992449629250847e-09,10.5,P3
14.0,S2-B4,2.0,P17,post,S2,alpha,2.570771102886488e-09,10.5,O1
14.0,S2-B4,2.0,P17,pre,S2,alpha,2.408355341675246e-09,10.5,O1
14.0,S2-B4,2.0,P17,slice,S2,alpha,2.7144964630843684e-09,10.5,O1
14.0,S2-B4,3.0,P17,post,S2,alpha,2.8736646125659666e-09,10.5,Oz
14.0,S2-B4,3.0,P17,pre,S2,alpha,2.7794754710653022e-09,10.5,Oz
14.0,S2-B4,3.0,P17,slice,S2,alpha,3.0979999392974312e-09,10.5,Oz
14.0,S2-B4,4.0,P17,post,S2,alpha,3.528004933444853e-09,10.5,O2
14.0,S2-B4,4.0,P17,pre,S2,alpha,3.528748004764966e-09,10.5,O2
14.0,S2-B4,4.0,P17,slice,S2,alpha,3.851386219470019e-09,10.5,O2
14.0,S2-B4,5.0,P17,post,S2,alpha,4.521610517469238e-09,10.5,P4
14.0,S2-B4,5.0,P17,pre,S2,alpha,4.630082214220222e-09,10.5,P4
14.0,S2-B4,5.0,P17,slice,S2,alpha,4.947642789919907e-09,10.5,P4
15.0,S2-B4,0.0,P17,post,S2,alpha,4.503067256450759e-09,10.5,Pz
15.0,S2-B4,0.0,P17,pre,S2,alpha,4.056413966511705e-09,10.5,Pz
15.0,S2-B4,0.0,P17,slice,S2,alpha,3.887095400378053e-09,10.5,Pz
15.0,S2-B4,1.0,P17,post,S2,alpha,3.6376233507460105e-09,10.5,P3
15.0,S2-B4,1.0,P17,pre,S2,alpha,3.258302137805331e-09,10.5,P3
15.0,S2-B4,1.0,P17,slice,S2,alpha,3.126336943086982e-09,10.5,P3
15.0,S2-B4,2.0,P17,post,S2,alpha,2.929768586975122e-09,10.5,O1
15.0,S2-B4,2.0,P17,pre,S2,alpha,2.749403278031076e-09,10.5,O1
15.0,S2-B4,2.0,P17,slice,S2,alpha,2.738588678787475e-09,10.5,O1
15.0,S2-B4,3.0,P17,post,S2,alpha,3.2100504028666803e-09,10.5,Oz
15.0,S2-B4,3.0,P17,pre,S2,alpha,3.1042527320151367e-09,10.5,Oz
15.0,S2-B4,3.0,P17,slice,S2,alpha,3.125339037187919e-09,10.5,Oz
15.0,S2-B4,4.0,P17,post,S2,alpha,3.948343308348809e-09,10.5,O2
15.0,S2-B4,4.0,P17,pre,S2,alpha,3.855497021611773e-09,10.5,O2
15.0,S2-B4,4.0,P17,slice,S2,alpha,3.8852239765192e-09,10.5,O2
15.0,S2-B4,5.0,P17,post,S2,alpha,5.116646532850438e-09,10.5,P4
15.0,S2-B4,5.0,P17,pre,S2,alpha,4.9596441927146665e-09,10.5,P4
15.0,S2-B4,5.0,P17,slice,S2,alpha,4.9920472449374085e-09,10.5,P4
16.0,S2-B4,0.0,P17,post,S2,alpha,4.0711450584092674e-09,10.5,Pz
16.0,S2-B4,0.0,P17,pre,S2,alpha,4.118837553273338e-09,10.5,Pz
16.0,S2-B4,0.0,P17,slice,S2,alpha,3.876421618536508e-09,10.5,Pz
16.0,S2-B4,1.0,P17,post,S2,alpha,3.2405015636286226e-09,10.5,P3
16.0,S2-B4,1.0,P17,pre,S2,alpha,3.2100496939498203e-09,10.5,P3
16.0,S2-B4,1.0,P17,slice,S2,alpha,3.117795120522107e-09,10.5,P3
16.0,S2-B4,2.0,P17,post,S2,alpha,2.6971365642426905e-09,10.5,O1
16.0,S2-B4,2.0,P17,pre,S2,alpha,2.6096660525960254e-09,10.5,O1
16.0,S2-B4,2.0,P17,slice,S2,alpha,2.729607414442862e-09,10.5,O1
16.0,S2-B4,3.0,P17,post,S2,alpha,3.046528090759983e-09,10.5,Oz
16.0,S2-B4,3.0,P17,pre,S2,alpha,3.0028697360050564e-09,10.5,Oz
16.0,S2-B4,3.0,P17,slice,S2,alpha,3.1152366388454147e-09,10.5,Oz
16.0,S2-B4,4.0,P17,post,S2,alpha,3.820095978744945e-09,10.5,O2
16.0,S2-B4,4.0,P17,pre,S2,alpha,3.843836598386521e-09,10.5,O2
16.0,S2-B4,4.0,P17,slice,S2,alpha,3.8738395282279005e-09,10.5,O2
16.0,S2-B4,5.0,P17,post,S2,alpha,4.990845225885655e-09,10.5,P4
16.0,S2-B4,5.0,P17,pre,S2,alpha,5.070434126232071e-09,10.5,P4
16.0,S2-B4,5.0,P17,slice,S2,alpha,4.977492878089678e-09,10.5,P4
17.0,S2-B4,0.0,P17,post,S2,alpha,3.6884901942993897e-09,10.5,Pz
