epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,3.0,P9,post,S2,theta,5.6802061814028474e-11,10.75,Oz
1.0,S2-TO,3.0,P9,pre,S2,theta,3.1494830599052984e-10,10.75,Oz
1.0,S2-TO,3.0,P9,slice,S2,theta,4.159054540025666e-11,10.75,Oz
1.0,S2-TO,4.0,P9,post,S2,theta,7.43281457070395e-11,10.75,O2
1.0,S2-TO,4.0,P9,pre,S2,theta,2.784133391599464e-10,10.75,O2
1.0,S2-TO,4.0,P9,slice,S2,theta,5.152303349027677e-11,10.75,O2
1.0,S2-TO,5.0,P9,post,S2,theta,1.0490966117060634e-10,10.75,P4
1.0,S2-TO,5.0,P9,pre,S2,theta,2.3276903207455027e-10,10.75,P4
1.0,S2-TO,5.0,P9,slice,S2,theta,6.506164449175281e-11,10.75,P4
2.0,S2-TO,0.0,P9,post,S2,theta,2.722118182359641e-10,10.75,Pz
2.0,S2-TO,0.0,P9,pre,S2,theta,7.401265359583686e-11,10.75,Pz
2.0,S2-TO,0.0,P9,slice,S2,theta,5.0768498593134694e-11,10.75,Pz
2.0,S2-TO,1.0,P9,post,S2,theta,3.080426730910665e-10,10.75,P3
2.0,S2-TO,1.0,P9,pre,S2,theta,5.811194001422755e-11,10.75,P3
2.0,S2-TO,1.0,P9,slice,S2,theta,4.1049239120848176e-11,10.75,P3
2.0,S2-TO,2.0,P9,post,S2,theta,2.8266622698222005e-10,10.75,O1
2.0,S2-TO,2.0,P9,pre,S2,theta,4.637936594935267e-11,10.75,O1
2.0,S2-TO,2.0,P9,slice,S2,theta,3.6083037669871244e-11,10.75,O1
2.0,S2-TO,3.0,P9,post,S2,theta,2.331686830825296e-10,10.75,Oz
2.0,S2-TO,3.0,P9,pre,S2,theta,5.415912658481762e-11,10.75,Oz
2.0,S2-TO,3.0,P9,slice,S2,theta,4.101929649913196e-11,10.75,Oz
2.0,S2-TO,4.0,P9,post,S2,theta,1.851171734213603e-10,10.75,O2
2.0,S2-TO,4.0,P9,pre,S2,theta,6.707496703613859e-11,10.75,O2
2.0,S2-TO,4.0,P9,slice,S2,theta,5.0850333547908065e-11,10.75,O2
2.0,S2-TO,5.0,P9,post,S2,theta,1.6113692744636252e-10,10.75,P4
2.0,S2-TO,5.0,P9,pre,S2,theta,8.798637697158382e-11,10.75,P4
2.0,S2-TO,5.0,P9,slice,S2,theta,6.500381922738682e-11,10.75,P4
3.0,S2-TO,0.0,P9,post,S2,theta,4.190939228849733e-10,10.75,Pz
3.0,S2-TO,0.0,P9,pre,S2,theta,2.0739573598111988e-10,10.75,Pz
3.0,S2-TO,0.0,P9,slice,S2,theta,5.3784041335227584e-11,10.75,Pz
3.0,S2-TO,1.0,P9,post,S2,theta,3.9569472537699264e-10,10.75,P3
3.0,S2-TO,1.0,P9,pre,S2,theta,2.312657958963182e-10,10.75,P3
3.0,S2-TO,1.0,P9,slice,S2,theta,4.405370472126488e-11,10.75,P3
3.0,S2-TO,2.0,P9,post,S2,theta,2.4588112029478464e-10,10.75,O1
3.0,S2-TO,2.0,P9,pre,S2,theta,2.1332460518199406e-10,10.75,O1
3.0,S2-TO,2.0,P9,slice,S2,theta,3.7990231334809e-11,10.75,O1
3.0,S2-TO,3.0,P9,post,S2,theta,1.6035249531637207e-10,10.75,Oz
3.0,S2-TO,3.0,P9,pre,S2,theta,1.818097567621636e-10,10.75,Oz
3.0,S2-TO,3.0,P9,slice,S2,theta,4.2236991945659846e-11,10.75,Oz
3.0,S2-TO,4.0,P9,post,S2,theta,1.08122125547833e-10,10.75,O2
3.0,S2-TO,4.0,P9,pre,S2,theta,1.5299851546171114e-10,10.75,O2
3.0,S2-TO,4.0,P9,slice,S2,theta,5.144025180045422e-11,10.75,O2
3.0,S2-TO,5.0,P9,post,S2,theta,1.1427486086107073e-10,10.75,P4
3.0,S2-TO,5.0,P9,pre,S2,theta,1.3732120779655154e-10,10.75,P4
3.0,S2-TO,5.0,P9,slice,S2,theta,6.554827241251224e-11,10.75,P4
4.0,S2-TO,0.0,P9,post,S2,theta,1.0204773773544954e-10,10.75,Pz
4.0,S2-TO,0.0,P9,pre,S2,theta,4.715867501101704e-10,10.75,Pz
4.0,S2-TO,0.0,P9,slice,S2,theta,5.2864841850205083e-11,10.75,Pz
4.0,S2-TO,1.0,P9,post,S2,theta,7.786176496347334e-11,10.75,P3
4.0,S2-TO,1.0,P9,pre,S2,theta,4.4547372648736495e-10,10.75,P3
4.0,S2-TO,1.0,P9,slice,S2,theta,4.2771594455595236e-11,10.75,P3
4.0,S2-TO,2.0,P9,post,S2,theta,4.6867919904011025e-11,10.75,O1
4.0,S2-TO,2.0,P9,pre,S2,theta,2.7815167778397415e-10,10.75,O1
4.0,S2-TO,2.0,P9,slice,S2,theta,3.6770471075465174e-11,10.75,O1
4.0,S2-TO,3.0,P9,post,S2,theta,4.450016851695649e-11,10.75,Oz
4.0,S2-TO,3.0,P9,pre,S2,theta,1.8416880447503354e-10,10.75,Oz
4.0,S2-TO,3.0,P9,slice,S2,theta,4.12660244034361e-11,10.75,Oz
4.0,S2-TO,4.0,P9,post,S2,theta,5.8172323779587924e-11,10.75,O2
4.0,S2-TO,4.0,P9,pre,S2,theta,1.286514096224128e-10,10.75,O2
4.0,S2-TO,4.0,P9,slice,S2,theta,5.092775886426381e-11,10.75,O2
4.0,S2-TO,5.0,P9,post,S2,theta,9.347749422686864e-11,10.75,P4
4.0,S2-TO,5.0,P9,pre,S2,theta,1.3819020678755927e-10,10.75,P4
4.0,S2-TO,5.0,P9,slice,S2,theta,6.546926762704493e-11,10.75,P4
5.0,S2-TO,0.0,P9,post,S2,theta,2.0284100408450935e-10,10.75,Pz
5.0,S2-TO,0.0,P9,pre,S2,theta,1.6570097511512822e-10,10.75,Pz
5.0,S2-TO,0.0,P9,slice,S2,theta,5.079706148412663e-11,10.75,Pz
5.0,S2-TO,1.0,P9,post,S2,theta,1.4403197174828384e-10,10.75,P3
5.0,S2-TO,1.0,P9,pre,S2,theta,1.3311976126426375e-10,10.75,P3
5.0,S2-TO,1.0,P9,slice,S2,theta,4.086048657751745e-11,10.75,P3
5.0,S2-TO,2.0,P9,post,S2,theta,6.761171890513023e-11,10.75,O1
5.0,S2-TO,2.0,P9,pre,S2,theta,6.980540438194916e-11,10.75,O1
5.0,S2-TO,2.0,P9,slice,S2,theta,3.577826259025059e-11,10.75,O1
5.0,S2-TO,3.0,P9,post,S2,theta,7.2847193240923e-11,10.75,Oz
5.0,S2-TO,3.0,P9,pre,S2,theta,5.3018911577307205e-11,10.75,Oz
5.0,S2-TO,3.0,P9,slice,S2,theta,4.084543790067199e-11,10.75,Oz
5.0,S2-TO,4.0,P9,post,S2,theta,1.0663579696572143e-10,10.75,O2
5.0,S2-TO,4.0,P9,pre,S2,theta,6.155487326391305e-11,10.75,O2
5.0,S2-TO,4.0,P9,slice,S2,theta,5.0770325936543625e-11,10.75,O2
5.0,S2-TO,5.0,P9,post,S2,theta,1.5804043773365512e-10,10.75,P4
5.0,S2-TO,5.0,P9,pre,S2,theta,1.042231618140499e-10,10.75,P4
5.0,S2-TO,5.0,P9,slice,S2,theta,6.522300744224428e-11,10.75,P4
6.0,S2-TO,0.0,P9,post,S2,theta,3.314784849070906e-10,10.75,Pz
6.0,S2-TO,0.0,P9,pre,S2,theta,1.333718431008235e-10,10.75,Pz
6.0,S2-TO,0.0,P9,slice,S2,theta,5.299006017521222e-11,10.75,Pz
6.0,S2-TO,1.0,P9,post,S2,theta,2.0822188305512193e-10,10.75,P3
6.0,S2-TO,1.0,P9,pre,S2,theta,9.172225392082137e-11,10.75,P3
6.0,S2-TO,1.0,P9,slice,S2,theta,4.2204661952082245e-11,10.75,P3
6.0,S2-TO,2.0,P9,post,S2,theta,7.76314803503573e-11,10.75,O1
6.0,S2-TO,2.0,P9,pre,S2,theta,4.695904636727989e-11,10.75,O1
6.0,S2-TO,2.0,P9,slice,S2,theta,3.614538264776515e-11,10.75,O1
6.0,S2-TO,3.0,P9,post,S2,theta,1.1048129130544552e-10,10.75,Oz
6.0,S2-TO,3.0,P9,pre,S2,theta,5.605417904277911e-11,10.75,Oz
6.0,S2-TO,3.0,P9,slice,S2,theta,4.1373035756418674e-11,10.75,Oz
6.0,S2-TO,4.0,P9,post,S2,theta,2.062166774264565e-10,10.75,O2
6.0,S2-TO,4.0,P9,pre,S2,theta,8.304659515562597e-11,10.75,O2
6.0,S2-TO,4.0,P9,slice,S2,theta,5.186340758832184e-11,10.75,O2
6.0,S2-TO,5.0,P9,post,S2,theta,3.3820407683703924e-10,10.75,P4
6.0,S2-TO,5.0,P9,pre,S2,theta,1.222767759250418e-10,10.75,P4
6.0,S2-TO,5.0,P9,slice,S2,theta,6.702378631479597e-11,10.75,P4
7.0,S2-TO,0.0,P9,post,S2,theta,1.0346965056450702e-10,10.75,Pz
7.0,S2-TO,0.0,P9,pre,S2,theta,3.1946391592443034e-10,10.75,Pz
7.0,S2-TO,0.0,P9,slice,S2,theta,5.215817684097207e-11,10.75,Pz
7.0,S2-TO,1.0,P9,post,S2,theta,6.876577617106996e-11,10.75,P3
7.0,S2-TO,1.0,P9,pre,S2,theta,1.9542003417056582e-10,10.75,P3
7.0,S2-TO,1.0,P9,slice,S2,theta,4.153837362482137e-11,10.75,P3
7.0,S2-TO,2.0,P9,post,S2,theta,4.121936907938806e-11,10.75,O1
7.0,S2-TO,2.0,P9,pre,S2,theta,8.180918120207814e-11,10.75,O1
7.0,S2-TO,2.0,P9,slice,S2,theta,3.5828106203978415e-11,10.75,O1
7.0,S2-TO,3.0,P9,post,S2,theta,5.862259946632984e-11,10.75,Oz
7.0,S2-TO,3.0,P9,pre,S2,theta,1.273571139094407e-10,10.75,Oz
7.0,S2-TO,3.0,P9,slice,S2,theta,4.12363931040712e-11,10.75,Oz
7.0,S2-TO,4.0,P9,post,S2,theta,9.655659735515481e-11,10.75,O2
7.0,S2-TO,4.0,P9,pre,S2,theta,2.2896530987164554e-10,10.75,O2
7.0,S2-TO,4.0,P9,slice,S2,theta,5.1856225257077816e-11,10.75,O2
7.0,S2-TO,5.0,P9,post,S2,theta,1.4520891240640854e-10,10.75,P4
7.0,S2-TO,5.0,P9,pre,S2,theta,3.6183456878855064e-10,10.75,P4
7.0,S2-TO,5.0,P9,slice,S2,theta,6.72059862032999e-11,10.75,P4
8.0,S2-TO,0.0,P9,post,S2,theta,7.186821369751183e-11,10.75,Pz
8.0,S2-TO,0.0,P9,pre,S2,theta,1.427241571291668e-10,10.75,Pz
8.0,S2-TO,0.0,P9,slice,S2,theta,5.152310344952712e-11,10.75,Pz
8.0,S2-TO,1.0,P9,post,S2,theta,5.043696700490444e-11,10.75,P3
8.0,S2-TO,1.0,P9,pre,S2,theta,9.149019775320756e-11,10.75,P3
8.0,S2-TO,1.0,P9,slice,S2,theta,4.149888008057527e-11,10.75,P3
8.0,S2-TO,2.0,P9,post,S2,theta,9.178227951408626e-11,10.75,O1
8.0,S2-TO,2.0,P9,pre,S2,theta,5.85438172815164e-11,10.75,O1
8.0,S2-TO,2.0,P9,slice,S2,theta,3.640588418400552e-11,10.75,O1
8.0,S2-TO,3.0,P9,post,S2,theta,1.3282261599330958e-10,10.75,Oz
8.0,S2-TO,3.0,P9,pre,S2,theta,9.07285674521969e-11,10.75,Oz
8.0,S2-TO,3.0,P9,slice,S2,theta,4.151375823271819e-11,10.75,Oz
8.0,S2-TO,4.0,P9,post,S2,theta,1.6930090839260316e-10,10.75,O2
8.0,S2-TO,4.0,P9,pre,S2,theta,1.4821385791639302e-10,10.75,O2
8.0,S2-TO,4.0,P9,slice,S2,theta,5.144272087397863e-11,10.75,O2
8.0,S2-TO,5.0,P9,post,S2,theta,2.1095252734056915e-10,10.75,P4
8.0,S2-TO,5.0,P9,pre,S2,theta,2.1740934887753475e-10,10.75,P4
8.0,S2-TO,5.0,P9,slice,S2,theta,6.603933502617151e-11,10.75,P4
9.0,S2-TO,0.0,P9,post,S2,theta,1.0424033132285874e-10,10.75,Pz
9.0,S2-TO,0.0,P9,pre,S2,theta,6.110095481574325e-11,10.75,Pz
9.0,S2-TO,0.0,P9,slice,S2,theta,5.070764152155568e-11,10.75,Pz
9.0,S2-TO,1.0,P9,post,S2,theta,1.0387849938533948e-10,10.75,P3
9.0,S2-TO,1.0,P9,pre,S2,theta,4.215812285385716e-11,10.75,P3
9.0,S2-TO,1.0,P9,slice,S2,theta,4.090201283329794e-11,10.75,P3
9.0,S2-TO,2.0,P9,post,S2,theta,2.6690677220861137e-10,10.75,O1
9.0,S2-TO,2.0,P9,pre,S2,theta,5.655298456950308e-11,10.75,O1
9.0,S2-TO,2.0,P9,slice,S2,theta,3.729749118667906e-11,10.75,O1
9.0,S2-TO,3.0,P9,post,S2,theta,3.740426466234765e-10,10.75,Oz
9.0,S2-TO,3.0,P9,pre,S2,theta,7.805008400574575e-11,10.75,Oz
9.0,S2-TO,3.0,P9,slice,S2,theta,4.310984265497704e-11,10.75,Oz
9.0,S2-TO,4.0,P9,post,S2,theta,4.5109710180139085e-10,10.75,O2
9.0,S2-TO,4.0,P9,pre,S2,theta,1.0903668148007615e-10,10.75,O2
9.0,S2-TO,4.0,P9,slice,S2,theta,5.267955403492172e-11,10.75,O2
9.0,S2-TO,5.0,P9,post,S2,theta,4.891043846604393e-10,10.75,P4
9.0,S2-TO,5.0,P9,pre,S2,theta,1.3753139033131298e-10,10.75,P4
9.0,S2-TO,5.0,P9,slice,S2,theta,6.74907871416808e-11,10.75,P4
10.0,S2-TO,0.0,P9,post,S2,theta,9.973047874511443e-11,10.75,Pz
10.0,S2-TO,0.0,P9,pre,S2,theta,9.718771821202906e-11,10.75,Pz
10.0,S2-TO,0.0,P9,slice,S2,theta,5.105852737126611e-11,10.75,Pz
10.0,S2-TO,1.0,P9,post,S2,theta,1.1005592966056492e-10,10.75,P3
10.0,S2-TO,1.0,P9,pre,S2,theta,1.0532181700059828e-10,10.75,P3
10.0,S2-TO,1.0,P9,slice,S2,theta,4.155789695576402e-11,10.75,P3
10.0,S2-TO,2.0,P9,post,S2,theta,1.7173873613053348e-10,10.75,O1
10.0,S2-TO,2.0,P9,pre,S2,theta,2.765204473574327e-10,10.75,O1
10.0,S2-TO,2.0,P9,slice,S2,theta,3.898686113020075e-11,10.75,O1
10.0,S2-TO,3.0,P9,post,S2,theta,1.9559337001518428e-10,10.75,Oz
10.0,S2-TO,3.0,P9,pre,S2,theta,3.770929896155238e-10,10.75,Oz
10.0,S2-TO,3.0,P9,slice,S2,theta,4.520344174678888e-11,10.75,Oz
10.0,S2-TO,4.0,P9,post,S2,theta,2.0460340780361515e-10,10.75,O2
10.0,S2-TO,4.0,P9,pre,S2,theta,4.3603529284302213e-10,10.75,O2
10.0,S2-TO,4.0,P9,slice,S2,theta,5.374360786434674e-11,10.75,O2
10.0,S2-TO,5.0,P9,post,S2,theta,1.8901622251294177e-10,10.75,P4
10.0,S2-TO,5.0,P9,pre,S2,theta,4.698822254321753e-10,10.75,P4
10.0,S2-TO,5.0,P9,slice,S2,theta,6.86699143692962e-11,10.75,P4
