epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,1.0,P26,slice,S5,alpha,2.4819188744018013e-09,9.875,P3
1.0,S5-B0,2.0,P26,post,S5,alpha,2.695037584014257e-09,9.875,O1
1.0,S5-B0,2.0,P26,pre,S5,alpha,2.7917745710076185e-09,9.875,O1
1.0,S5-B0,2.0,P26,slice,S5,alpha,2.175074569291915e-09,9.875,O1
1.0,S5-B0,3.0,P26,post,S5,alpha,2.9300698756503608e-09,9.875,Oz
1.0,S5-B0,3.0,P26,pre,S5,alpha,3.0690874178167146e-09,9.875,Oz
1.0,S5-B0,3.0,P26,slice,S5,alpha,2.4830457942336904e-09,9.875,Oz
1.0,S5-B0,4.0,P26,post,S5,alpha,3.3987784528695318e-09,9.875,O2
1.0,S5-B0,4.0,P26,pre,S5,alpha,3.5664672834184747e-09,9.875,O2
1.0,S5-B0,4.0,P26,slice,S5,alpha,3.0874826547571796e-09,9.875,O2
1.0,S5-B0,5.0,P26,post,S5,alpha,4.110707959802371e-09,9.875,P4
1.0,S5-B0,5.0,P26,pre,S5,alpha,4.287054337956613e-09,9.875,P4
1.0,S5-B0,5.0,P26,slice,S5,alpha,3.966755040258185e-09,9.875,P4
2.0,S5-B0,0.0,P26,post,S5,alpha,2.9637871211079006e-09,9.875,Pz
2.0,S5-B0,0.0,P26,pre,S5,alpha,3.4660201687391395e-09,9.875,Pz
2.0,S5-B0,0.0,P26,slice,S5,alpha,3.1431204795137703e-09,9.875,Pz
2.0,S5-B0,1.0,P26,post,S5,alpha,2.3740106519910737e-09,9.875,P3
2.0,S5-B0,1.0,P26,pre,S5,alpha,2.9132930933782895e-09,9.875,P3
2.0,S5-B0,1.0,P26,slice,S5,alpha,2.528537300333461e-09,9.875,P3
2.0,S5-B0,2.0,P26,post,S5,alpha,2.047263438106255e-09,9.875,O1
2.0,S5-B0,2.0,P26,pre,S5,alpha,2.462008959084566e-09,9.875,O1
2.0,S5-B0,2.0,P26,slice,S5,alpha,2.214543699548794e-09,9.875,O1
2.0,S5-B0,3.0,P26,post,S5,alpha,2.3194340197715896e-09,9.875,Oz
2.0,S5-B0,3.0,P26,pre,S5,alpha,2.6079416792824266e-09,9.875,Oz
2.0,S5-B0,3.0,P26,slice,S5,alpha,2.5272201326370558e-09,9.875,Oz
2.0,S5-B0,4.0,P26,post,S5,alpha,2.8840469553127615e-09,9.875,O2
2.0,S5-B0,4.0,P26,pre,S5,alpha,3.04326521318897e-09,9.875,O2
2.0,S5-B0,4.0,P26,slice,S5,alpha,3.1425907563536047e-09,9.875,O2
2.0,S5-B0,5.0,P26,post,S5,alpha,3.742675645524456e-09,9.875,P4
2.0,S5-B0,5.0,P26,pre,S5,alpha,3.807896542627471e-09,9.875,P4
2.0,S5-B0,5.0,P26,slice,S5,alpha,4.037184233074563e-09,9.875,P4
3.0,S5-B0,0.0,P26,post,S5,alpha,3.112320829473319e-09,9.875,Pz
3.0,S5-B0,0.0,P26,pre,S5,alpha,2.9115891609516054e-09,9.875,Pz
3.0,S5-B0,0.0,P26,slice,S5,alpha,3.1558814675681397e-09,9.875,Pz
3.0,S5-B0,1.0,P26,post,S5,alpha,2.608287110775771e-09,9.875,P3
3.0,S5-B0,1.0,P26,pre,S5,alpha,2.3090040375097827e-09,9.875,P3
3.0,S5-B0,1.0,P26,slice,S5,alpha,2.538291735162563e-09,9.875,P3
3.0,S5-B0,2.0,P26,post,S5,alpha,2.324903667670893e-09,9.875,O1
3.0,S5-B0,2.0,P26,pre,S5,alpha,1.9723454582378114e-09,9.875,O1
3.0,S5-B0,2.0,P26,slice,S5,alpha,2.22388233816535e-09,9.875,O1
3.0,S5-B0,3.0,P26,post,S5,alpha,2.563448444110413e-09,9.875,Oz
3.0,S5-B0,3.0,P26,pre,S5,alpha,2.256629080394613e-09,9.875,Oz
3.0,S5-B0,3.0,P26,slice,S5,alpha,2.538532013801338e-09,9.875,Oz
3.0,S5-B0,4.0,P26,post,S5,alpha,3.0753494507466554e-09,9.875,O2
3.0,S5-B0,4.0,P26,pre,S5,alpha,2.8489434310480664e-09,9.875,O2
3.0,S5-B0,4.0,P26,slice,S5,alpha,3.1561397455536335e-09,9.875,O2
3.0,S5-B0,5.0,P26,post,S5,alpha,3.860282164136065e-09,9.875,P4
3.0,S5-B0,5.0,P26,pre,S5,alpha,3.739122070019734e-09,9.875,P4
3.0,S5-B0,5.0,P26,slice,S5,alpha,4.054500578546808e-09,9.875,P4
4.0,S5-B0,0.0,P26,post,S5,alpha,3.827917105721276e-09,9.875,Pz
4.0,S5-B0,0.0,P26,pre,S5,alpha,3.45861695723121e-09,9.875,Pz
4.0,S5-B0,0.0,P26,slice,S5,alpha,3.1309162335101857e-09,9.875,Pz
4.0,S5-B0,1.0,P26,post,S5,alpha,3.16814431289542e-09,9.875,P3
4.0,S5-B0,1.0,P26,pre,S5,alpha,2.850496868054353e-09,9.875,P3
4.0,S5-B0,1.0,P26,slice,S5,alpha,2.5182360728853762e-09,9.875,P3
4.0,S5-B0,2.0,P26,post,S5,alpha,2.5461380003746105e-09,9.875,O1
4.0,S5-B0,2.0,P26,pre,S5,alpha,2.397901784444604e-09,9.875,O1
4.0,S5-B0,2.0,P26,slice,S5,alpha,2.206315723528521e-09,9.875,O1
4.0,S5-B0,3.0,P26,post,S5,alpha,2.6932586284972454e-09,9.875,Oz
4.0,S5-B0,3.0,P26,pre,S5,alpha,2.628384421382481e-09,9.875,Oz
4.0,S5-B0,3.0,P26,slice,S5,alpha,2.5180546565930185e-09,9.875,Oz
4.0,S5-B0,4.0,P26,post,S5,alpha,3.207786900163277e-09,9.875,O2
4.0,S5-B0,4.0,P26,pre,S5,alpha,3.1801091160154502e-09,9.875,O2
4.0,S5-B0,4.0,P26,slice,S5,alpha,3.130201667164943e-09,9.875,O2
4.0,S5-B0,5.0,P26,post,S5,alpha,4.096585390105939e-09,9.875,P4
4.0,S5-B0,5.0,P26,pre,S5,alpha,4.036588192596518e-09,9.875,P4
4.0,S5-B0,5.0,P26,slice,S5,alpha,4.021045818695755e-09,9.875,P4
5.0,S5-B0,0.0,P26,post,S5,alpha,3.2028796957717355e-09,9.875,Pz
5.0,S5-B0,0.0,P26,pre,S5,alpha,3.749644178519461e-09,9.875,Pz
5.0,S5-B0,0.0,P26,slice,S5,alpha,3.1433943729739815e-09,9.875,Pz
5.0,S5-B0,1.0,P26,post,S5,alpha,2.552982064693972e-09,9.875,P3
5.0,S5-B0,1.0,P26,pre,S5,alpha,2.9700404170641003e-09,9.875,P3
5.0,S5-B0,1.0,P26,slice,S5,alpha,2.528347546530156e-09,9.875,P3
5.0,S5-B0,2.0,P26,post,S5,alpha,2.0941790523234656e-09,9.875,O1
5.0,S5-B0,2.0,P26,pre,S5,alpha,2.2825272706096735e-09,9.875,O1
5.0,S5-B0,2.0,P26,slice,S5,alpha,2.2148281963741e-09,9.875,O1
5.0,S5-B0,3.0,P26,post,S5,alpha,2.3434679009223235e-09,9.875,Oz
5.0,S5-B0,3.0,P26,pre,S5,alpha,2.503984014854783e-09,9.875,Oz
5.0,S5-B0,3.0,P26,slice,S5,alpha,2.5278588391104204e-09,9.875,Oz
5.0,S5-B0,4.0,P26,post,S5,alpha,2.930807763647761e-09,9.875,O2
5.0,S5-B0,4.0,P26,pre,S5,alpha,3.1352808673259256e-09,9.875,O2
5.0,S5-B0,4.0,P26,slice,S5,alpha,3.143205947842086e-09,9.875,O2
5.0,S5-B0,5.0,P26,post,S5,alpha,3.847591647473227e-09,9.875,P4
5.0,S5-B0,5.0,P26,pre,S5,alpha,4.1535386535326805e-09,9.875,P4
5.0,S5-B0,5.0,P26,slice,S5,alpha,4.03804835329769e-09,9.875,P4
6.0,S5-B0,0.0,P26,post,S5,alpha,2.981281578780902e-09,9.875,Pz
6.0,S5-B0,0.0,P26,pre,S5,alpha,2.9356880281484823e-09,9.875,Pz
6.0,S5-B0,0.0,P26,slice,S5,alpha,3.1382512558243313e-09,9.875,Pz
6.0,S5-B0,1.0,P26,post,S5,alpha,2.345017076700789e-09,9.875,P3
6.0,S5-B0,1.0,P26,pre,S5,alpha,2.2926028006219784e-09,9.875,P3
6.0,S5-B0,1.0,P26,slice,S5,alpha,2.5247177975860765e-09,9.875,P3
6.0,S5-B0,2.0,P26,post,S5,alpha,1.965277048021006e-09,9.875,O1
6.0,S5-B0,2.0,P26,pre,S5,alpha,1.94322028546431e-09,9.875,O1
6.0,S5-B0,2.0,P26,slice,S5,alpha,2.2116242577195034e-09,9.875,O1
6.0,S5-B0,3.0,P26,post,S5,alpha,2.253246857109882e-09,9.875,Oz
6.0,S5-B0,3.0,P26,pre,S5,alpha,2.262268175516817e-09,9.875,Oz
6.0,S5-B0,3.0,P26,slice,S5,alpha,2.5240638019697375e-09,9.875,Oz
6.0,S5-B0,4.0,P26,post,S5,alpha,2.8540389352881055e-09,9.875,O2
6.0,S5-B0,4.0,P26,pre,S5,alpha,2.9046941814836885e-09,9.875,O2
6.0,S5-B0,4.0,P26,slice,S5,alpha,3.137676582223403e-09,9.875,O2
6.0,S5-B0,5.0,P26,post,S5,alpha,3.743399340118192e-09,9.875,P4
6.0,S5-B0,5.0,P26,pre,S5,alpha,3.841046407362538e-09,9.875,P4
6.0,S5-B0,5.0,P26,slice,S5,alpha,4.030381082215755e-09,9.875,P4
7.0,S5-B0,0.0,P26,post,S5,alpha,3.4897621837822022e-09,9.875,Pz
7.0,S5-B0,0.0,P26,pre,S5,alpha,3.1150635558935184e-09,9.875,Pz
7.0,S5-B0,0.0,P26,slice,S5,alpha,3.147572909216916e-09,9.875,Pz
7.0,S5-B0,1.0,P26,post,S5,alpha,2.708310386130049e-09,9.875,P3
7.0,S5-B0,1.0,P26,pre,S5,alpha,2.4572752624458966e-09,9.875,P3
7.0,S5-B0,1.0,P26,slice,S5,alpha,2.5318450445126077e-09,9.875,P3
7.0,S5-B0,2.0,P26,post,S5,alpha,2.2963036581866656e-09,9.875,O1
7.0,S5-B0,2.0,P26,pre,S5,alpha,2.1697553887360508e-09,9.875,O1
7.0,S5-B0,2.0,P26,slice,S5,alpha,2.217912308329659e-09,9.875,O1
7.0,S5-B0,3.0,P26,post,S5,alpha,2.7102873943153023e-09,9.875,Oz
7.0,S5-B0,3.0,P26,pre,S5,alpha,2.542856787834354e-09,9.875,Oz
7.0,S5-B0,3.0,P26,slice,S5,alpha,2.5315856269364404e-09,9.875,Oz
7.0,S5-B0,4.0,P26,post,S5,alpha,3.495010516544707e-09,9.875,O2
7.0,S5-B0,4.0,P26,pre,S5,alpha,3.2208542593623422e-09,9.875,O2
7.0,S5-B0,4.0,P26,slice,S5,alpha,3.1473473243303033e-09,9.875,O2
7.0,S5-B0,5.0,P26,post,S5,alpha,4.569003455068812e-09,9.875,P4
7.0,S5-B0,5.0,P26,pre,S5,alpha,4.152801725292313e-09,9.875,P4
7.0,S5-B0,5.0,P26,slice,S5,alpha,4.043090325030086e-09,9.875,P4
8.0,S5-B0,0.0,P26,post,S5,alpha,3.182538332541514e-09,9.875,Pz
8.0,S5-B0,0.0,P26,pre,S5,alpha,3.3404055049405706e-09,9.875,Pz
8.0,S5-B0,0.0,P26,slice,S5,alpha,3.149560154720572e-09,9.875,Pz
8.0,S5-B0,1.0,P26,post,S5,alpha,2.528928753250139e-09,9.875,P3
8.0,S5-B0,1.0,P26,pre,S5,alpha,2.6285943683376835e-09,9.875,P3
8.0,S5-B0,1.0,P26,slice,S5,alpha,2.533525752913924e-09,9.875,P3
8.0,S5-B0,2.0,P26,post,S5,alpha,2.212890599280488e-09,9.875,O1
8.0,S5-B0,2.0,P26,pre,S5,alpha,2.4224799375922036e-09,9.875,O1
8.0,S5-B0,2.0,P26,slice,S5,alpha,2.2200305308095545e-09,9.875,O1
8.0,S5-B0,3.0,P26,post,S5,alpha,2.576026906765945e-09,9.875,Oz
8.0,S5-B0,3.0,P26,pre,S5,alpha,2.9063907850750257e-09,9.875,Oz
8.0,S5-B0,3.0,P26,slice,S5,alpha,2.533376804594615e-09,9.875,Oz
8.0,S5-B0,4.0,P26,post,S5,alpha,3.2519597927321917e-09,9.875,O2
8.0,S5-B0,4.0,P26,pre,S5,alpha,3.69658816119444e-09,9.875,O2
8.0,S5-B0,4.0,P26,slice,S5,alpha,3.1498237413986614e-09,9.875,O2
8.0,S5-B0,5.0,P26,post,S5,alpha,4.185105247394094e-09,9.875,P4
8.0,S5-B0,5.0,P26,pre,S5,alpha,4.7148653648213375e-09,9.875,P4
8.0,S5-B0,5.0,P26,slice,S5,alpha,4.046757350376414e-09,9.875,P4
9.0,S5-B0,0.0,P26,post,S5,alpha,2.852494403538221e-09,9.875,Pz
9.0,S5-B0,0.0,P26,pre,S5,alpha,2.8694868487834295e-09,9.875,Pz
9.0,S5-B0,0.0,P26,slice,S5,alpha,3.1490324703721774e-09,9.875,Pz
9.0,S5-B0,1.0,P26,post,S5,alpha,2.2297937478751744e-09,9.875,P3
9.0,S5-B0,1.0,P26,pre,S5,alpha,2.3008102863432395e-09,9.875,P3
9.0,S5-B0,1.0,P26,slice,S5,alpha,2.5326456518815495e-09,9.875,P3
9.0,S5-B0,2.0,P26,post,S5,alpha,1.9558160639452493e-09,9.875,O1
9.0,S5-B0,2.0,P26,pre,S5,alpha,2.099732028646152e-09,9.875,O1
9.0,S5-B0,2.0,P26,slice,S5,alpha,2.218310740406805e-09,9.875,O1
9.0,S5-B0,3.0,P26,post,S5,alpha,2.2945652589909938e-09,9.875,Oz
9.0,S5-B0,3.0,P26,pre,S5,alpha,2.4446806562380627e-09,9.875,Oz
9.0,S5-B0,3.0,P26,slice,S5,alpha,2.532670498570695e-09,9.875,Oz
9.0,S5-B0,4.0,P26,post,S5,alpha,2.926680474311995e-09,9.875,O2
9.0,S5-B0,4.0,P26,pre,S5,alpha,3.0509297328914927e-09,9.875,O2
9.0,S5-B0,4.0,P26,slice,S5,alpha,3.1499787228004258e-09,9.875,O2
9.0,S5-B0,5.0,P26,post,S5,alpha,3.830298433359965e-09,9.875,P4
9.0,S5-B0,5.0,P26,pre,S5,alpha,3.888685924452076e-09,9.875,P4
9.0,S5-B0,5.0,P26,slice,S5,alpha,4.04688127539578e-09,9.875,P4
10.0,S5-B0,0.0,P26,post,S5,alpha,3.0781109807704807e-09,9.875,Pz
10.0,S5-B0,0.0,P26,pre,S5,alpha,2.8968216951760875e-09,9.875,Pz
10.0,S5-B0,0.0,P26,slice,S5,alpha,3.1468470501261347e-09,9.875,Pz
10.0,S5-B0,1.0,P26,post,S5,alpha,2.5385269482989686e-09,9.875,P3
10.0,S5-B0,1.0,P26,pre,S5,alpha,2.331886051118896e-09,9.875,P3
10.0,S5-B0,1.0,P26,slice,S5,alpha,2.5313909455820757e-09,9.875,P3
10.0,S5-B0,2.0,P26,post,S5,alpha,2.595494167748851e-09,9.875,O1
10.0,S5-B0,2.0,P26,pre,S5,alpha,2.1586888900103335e-09,9.875,O1
10.0,S5-B0,2.0,P26,slice,S5,alpha,2.2173709104955807e-09,9.875,O1
10.0,S5-B0,3.0,P26,post,S5,alpha,3.082458731181698e-09,9.875,Oz
10.0,S5-B0,3.0,P26,pre,S5,alpha,2.514468640228642e-09,9.875,Oz
10.0,S5-B0,3.0,P26,slice,S5,alpha,2.530673660182347e-09,9.875,Oz
10.0,S5-B0,4.0,P26,post,S5,alpha,3.797249354657626e-09,9.875,O2
10.0,S5-B0,4.0,P26,pre,S5,alpha,3.139206814429083e-09,9.875,O2
10.0,S5-B0,4.0,P26,slice,S5,alpha,3.1462547861411607e-09,9.875,O2
10.0,S5-B0,5.0,P26,post,S5,alpha,4.691381553673308e-09,9.875,P4
10.0,S5-B0,5.0,P26,pre,S5,alpha,4.012949002895584e-09,9.875,P4
10.0,S5-B0,5.0,P26,slice,S5,alpha,4.0417699991248696e-09,9.875,P4
11.0,S5-B0,0.0,P26,post,S5,alpha,3.3054126572004286e-09,9.875,Pz
11.0,S5-B0,0.0,P26,pre,S5,alpha,3.3284853651851473e-09,9.875,Pz
11.0,S5-B0,0.0,P26,slice,S5,alpha,3.1412201412150694e-09,9.875,Pz
11.0,S5-B0,1.0,P26,post,S5,alpha,2.8001225186377097e-09,9.875,P3
11.0,S5-B0,1.0,P26,pre,S5,alpha,2.8771698207746488e-09,9.875,P3
11.0,S5-B0,1.0,P26,slice,S5,alpha,2.5263896642042225e-09,9.875,P3
11.0,S5-B0,2.0,P26,post,S5,alpha,2.6599174362002907e-09,9.875,O1
11.0,S5-B0,2.0,P26,pre,S5,alpha,2.8831152382895975e-09,9.875,O1
11.0,S5-B0,2.0,P26,slice,S5,alpha,2.2139709519295244e-09,9.875,O1
11.0,S5-B0,3.0,P26,post,S5,alpha,2.9789526748884766e-09,9.875,Oz
11.0,S5-B0,3.0,P26,pre,S5,alpha,3.256062913879352e-09,9.875,Oz
11.0,S5-B0,3.0,P26,slice,S5,alpha,2.526469229461565e-09,9.875,Oz
11.0,S5-B0,4.0,P26,post,S5,alpha,3.5257286664289662e-09,9.875,O2
11.0,S5-B0,4.0,P26,pre,S5,alpha,3.833200205665958e-09,9.875,O2
11.0,S5-B0,4.0,P26,slice,S5,alpha,3.1403492314787122e-09,9.875,O2
11.0,S5-B0,5.0,P26,post,S5,alpha,4.287199085184427e-09,9.875,P4
11.0,S5-B0,5.0,P26,pre,S5,alpha,4.6060160313159745e-09,9.875,P4
11.0,S5-B0,5.0,P26,slice,S5,alpha,4.03446405471025e-09,9.875,P4
12.0,S5-B0,0.0,P26,post,S5,alpha,2.9207391685131737e-09,9.875,Pz
12.0,S5-B0,0.0,P26,pre,S5,alpha,3.279840017276667e-09,9.875,Pz
12.0,S5-B0,0.0,P26,slice,S5,alpha,3.155342468746612e-09,9.875,Pz
12.0,S5-B0,1.0,P26,post,S5,alpha,2.3292715250625934e-09,9.875,P3
12.0,S5-B0,1.0,P26,pre,S5,alpha,2.766265140391209e-09,9.875,P3
12.0,S5-B0,1.0,P26,slice,S5,alpha,2.5378117655935292e-09,9.875,P3
12.0,S5-B0,2.0,P26,post,S5,alpha,2.0359742941323088e-09,9.875,O1
12.0,S5-B0,2.0,P26,pre,S5,alpha,2.4497363408772483e-09,9.875,O1
12.0,S5-B0,2.0,P26,slice,S5,alpha,2.2239602507973338e-09,9.875,O1
12.0,S5-B0,3.0,P26,post,S5,alpha,2.3324505934860746e-09,9.875,Oz
12.0,S5-B0,3.0,P26,pre,S5,alpha,2.6466357107716437e-09,9.875,Oz
12.0,S5-B0,3.0,P26,slice,S5,alpha,2.538431366933958e-09,9.875,Oz
12.0,S5-B0,4.0,P26,post,S5,alpha,2.9180050979907696e-09,9.875,O2
12.0,S5-B0,4.0,P26,pre,S5,alpha,3.0987371218122117e-09,9.875,O2
12.0,S5-B0,4.0,P26,slice,S5,alpha,3.1556071247623005e-09,9.875,O2
12.0,S5-B0,5.0,P26,post,S5,alpha,3.787490364537052e-09,9.875,P4
12.0,S5-B0,5.0,P26,pre,S5,alpha,3.836119706185533e-09,9.875,P4
12.0,S5-B0,5.0,P26,slice,S5,alpha,4.05372545892859e-09,9.875,P4
13.0,S5-B0,0.0,P26,post,S5,alpha,3.107492295912883e-09,9.875,Pz
13.0,S5-B0,0.0,P26,pre,S5,alpha,2.897192400417893e-09,9.875,Pz
13.0,S5-B0,0.0,P26,slice,S5,alpha,3.1488010207513465e-09,9.875,Pz
13.0,S5-B0,1.0,P26,post,S5,alpha,2.6457746731751675e-09,9.875,P3
13.0,S5-B0,1.0,P26,pre,S5,alpha,2.3137742521846742e-09,9.875,P3
13.0,S5-B0,1.0,P26,slice,S5,alpha,2.532748102752504e-09,9.875,P3
13.0,S5-B0,2.0,P26,post,S5,alpha,2.4842122642340793e-09,9.875,O1
13.0,S5-B0,2.0,P26,pre,S5,alpha,2.0118603210413206e-09,9.875,O1
13.0,S5-B0,2.0,P26,slice,S5,alpha,2.2185401311803086e-09,9.875,O1
13.0,S5-B0,3.0,P26,post,S5,alpha,2.7569529867615047e-09,9.875,Oz
13.0,S5-B0,3.0,P26,pre,S5,alpha,2.303083965721411e-09,9.875,Oz
13.0,S5-B0,3.0,P26,slice,S5,alpha,2.532057675654545e-09,9.875,Oz
13.0,S5-B0,4.0,P26,post,S5,alpha,3.273905470800408e-09,9.875,O2
13.0,S5-B0,4.0,P26,pre,S5,alpha,2.8920002156954957e-09,9.875,O2
13.0,S5-B0,4.0,P26,slice,S5,alpha,3.1476978992229556e-09,9.875,O2
13.0,S5-B0,5.0,P26,post,S5,alpha,4.040975874379589e-09,9.875,P4
13.0,S5-B0,5.0,P26,pre,S5,alpha,3.769653012873349e-09,9.875,P4
13.0,S5-B0,5.0,P26,slice,S5,alpha,4.04359742607917e-09,9.875,P4
14.0,S5-B0,0.0,P26,post,S5,alpha,3.767551829427083e-09,9.875,Pz
14.0,S5-B0,0.0,P26,pre,S5,alpha,3.559334983936558e-09,9.875,Pz
14.0,S5-B0,0.0,P26,slice,S5,alpha,3.1513774467768642e-09,9.875,Pz
14.0,S5-B0,1.0,P26,post,S5,alpha,3.195483242763008e-09,9.875,P3
14.0,S5-B0,1.0,P26,pre,S5,alpha,3.0091743230750634e-09,9.875,P3
14.0,S5-B0,1.0,P26,slice,S5,alpha,2.534900276193302e-09,9.875,P3
14.0,S5-B0,2.0,P26,post,S5,alpha,2.6898121758993407e-09,9.875,O1
14.0,S5-B0,2.0,P26,pre,S5,alpha,2.611578855706854e-09,9.875,O1
14.0,S5-B0,2.0,P26,slice,S5,alpha,2.221934797640365e-09,9.875,O1
14.0,S5-B0,3.0,P26,post,S5,alpha,2.820871237091807e-09,9.875,Oz
14.0,S5-B0,3.0,P26,pre,S5,alpha,2.8235976751011176e-09,9.875,Oz
14.0,S5-B0,3.0,P26,slice,S5,alpha,2.536114021212707e-09,9.875,Oz
14.0,S5-B0,4.0,P26,post,S5,alpha,3.2714209987205424e-09,9.875,O2
14.0,S5-B0,4.0,P26,pre,S5,alpha,3.3375520608617233e-09,9.875,O2
14.0,S5-B0,4.0,P26,slice,S5,alpha,3.152871472602639e-09,9.875,O2
14.0,S5-B0,5.0,P26,post,S5,alpha,4.071543769008973e-09,9.875,P4
14.0,S5-B0,5.0,P26,pre,S5,alpha,4.1521305274201456e-09,9.875,P4
14.0,S5-B0,5.0,P26,slice,S5,alpha,4.049322059016973e-09,9.875,P4
