epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,5.0,P44,post,S5,theta,1.1031856030831775e-10,10.125,P4
1.0,S5-B0,5.0,P44,pre,S5,theta,7.10974505807938e-11,10.125,P4
1.0,S5-B0,5.0,P44,slice,S5,theta,4.8930492442647196e-11,10.125,P4
2.0,S5-B0,0.0,P44,post,S5,theta,4.331739809427765e-10,10.125,Pz
2.0,S5-B0,0.0,P44,pre,S5,theta,1.6606381126451786e-10,10.125,Pz
2.0,S5-B0,0.0,P44,slice,S5,theta,4.11802335464903e-11,10.125,Pz
2.0,S5-B0,1.0,P44,post,S5,theta,3.152496641592295e-10,10.125,P3
2.0,S5-B0,1.0,P44,pre,S5,theta,1.337718197203483e-10,10.125,P3
2.0,S5-B0,1.0,P44,slice,S5,theta,3.2896291622770107e-11,10.125,P3
2.0,S5-B0,2.0,P44,post,S5,theta,1.0054896770249024e-10,10.125,O1
2.0,S5-B0,2.0,P44,pre,S5,theta,6.396144704468618e-11,10.125,O1
2.0,S5-B0,2.0,P44,slice,S5,theta,2.711910408975916e-11,10.125,O1
2.0,S5-B0,3.0,P44,post,S5,theta,7.040160229262586e-11,10.125,Oz
2.0,S5-B0,3.0,P44,pre,S5,theta,5.209726689622353e-11,10.125,Oz
2.0,S5-B0,3.0,P44,slice,S5,theta,3.045865470217116e-11,10.125,Oz
2.0,S5-B0,4.0,P44,post,S5,theta,1.1638843952278422e-10,10.125,O2
2.0,S5-B0,4.0,P44,pre,S5,theta,6.096964792100619e-11,10.125,O2
2.0,S5-B0,4.0,P44,slice,S5,theta,3.800606230096815e-11,10.125,O2
2.0,S5-B0,5.0,P44,post,S5,theta,2.2933717515790085e-10,10.125,P4
2.0,S5-B0,5.0,P44,pre,S5,theta,8.742610765290468e-11,10.125,P4
2.0,S5-B0,5.0,P44,slice,S5,theta,4.9372969673208995e-11,10.125,P4
3.0,S5-B0,0.0,P44,post,S5,theta,1.0571750041954287e-10,10.125,Pz
3.0,S5-B0,0.0,P44,pre,S5,theta,4.3492389238935555e-10,10.125,Pz
3.0,S5-B0,0.0,P44,slice,S5,theta,4.032432394566153e-11,10.125,Pz
3.0,S5-B0,1.0,P44,post,S5,theta,7.517564119477978e-11,10.125,P3
3.0,S5-B0,1.0,P44,pre,S5,theta,3.1038682406954276e-10,10.125,P3
3.0,S5-B0,1.0,P44,slice,S5,theta,3.210100137405155e-11,10.125,P3
3.0,S5-B0,2.0,P44,post,S5,theta,3.1702896683638096e-11,10.125,O1
3.0,S5-B0,2.0,P44,pre,S5,theta,9.850008948302908e-11,10.125,O1
3.0,S5-B0,2.0,P44,slice,S5,theta,2.680460837262837e-11,10.125,O1
3.0,S5-B0,3.0,P44,post,S5,theta,3.3165829659332835e-11,10.125,Oz
3.0,S5-B0,3.0,P44,pre,S5,theta,7.96780528925945e-11,10.125,Oz
3.0,S5-B0,3.0,P44,slice,S5,theta,3.037166046338625e-11,10.125,Oz
3.0,S5-B0,4.0,P44,post,S5,theta,5.6925191327765394e-11,10.125,O2
3.0,S5-B0,4.0,P44,pre,S5,theta,1.3674054575327113e-10,10.125,O2
3.0,S5-B0,4.0,P44,slice,S5,theta,3.81884937270871e-11,10.125,O2
3.0,S5-B0,5.0,P44,post,S5,theta,1.0081526545875425e-10,10.125,P4
3.0,S5-B0,5.0,P44,pre,S5,theta,2.551055014486033e-10,10.125,P4
3.0,S5-B0,5.0,P44,slice,S5,theta,4.9854047546154314e-11,10.125,P4
4.0,S5-B0,0.0,P44,post,S5,theta,8.543056750946625e-11,10.125,Pz
4.0,S5-B0,0.0,P44,pre,S5,theta,1.6579600975022738e-10,10.125,Pz
4.0,S5-B0,0.0,P44,slice,S5,theta,3.804744364863074e-11,10.125,Pz
4.0,S5-B0,1.0,P44,post,S5,theta,4.7905178393028995e-11,10.125,P3
4.0,S5-B0,1.0,P44,pre,S5,theta,1.1549811194679102e-10,10.125,P3
4.0,S5-B0,1.0,P44,slice,S5,theta,3.0655361509242633e-11,10.125,P3
4.0,S5-B0,2.0,P44,post,S5,theta,6.82807926202462e-11,10.125,O1
4.0,S5-B0,2.0,P44,pre,S5,theta,4.417677926064528e-11,10.125,O1
4.0,S5-B0,2.0,P44,slice,S5,theta,2.691372140452392e-11,10.125,O1
4.0,S5-B0,3.0,P44,post,S5,theta,1.1208013119572456e-10,10.125,Oz
4.0,S5-B0,3.0,P44,pre,S5,theta,4.7609759882737204e-11,10.125,Oz
4.0,S5-B0,3.0,P44,slice,S5,theta,3.067446913092168e-11,10.125,Oz
4.0,S5-B0,4.0,P44,post,S5,theta,1.6186649062453497e-10,10.125,O2
4.0,S5-B0,4.0,P44,pre,S5,theta,8.594954646988745e-11,10.125,O2
4.0,S5-B0,4.0,P44,slice,S5,theta,3.804749443034596e-11,10.125,O2
4.0,S5-B0,5.0,P44,post,S5,theta,2.0706048252047177e-10,10.125,P4
4.0,S5-B0,5.0,P44,pre,S5,theta,1.5120428702789272e-10,10.125,P4
4.0,S5-B0,5.0,P44,slice,S5,theta,4.880437100028884e-11,10.125,P4
5.0,S5-B0,0.0,P44,post,S5,theta,1.348913031847094e-10,10.125,Pz
5.0,S5-B0,0.0,P44,pre,S5,theta,5.679291229278925e-11,10.125,Pz
5.0,S5-B0,0.0,P44,slice,S5,theta,3.8327231828695105e-11,10.125,Pz
5.0,S5-B0,1.0,P44,post,S5,theta,7.795510359607003e-11,10.125,P3
5.0,S5-B0,1.0,P44,pre,S5,theta,3.3245796839753905e-11,10.125,P3
5.0,S5-B0,1.0,P44,slice,S5,theta,3.052850613901397e-11,10.125,P3
5.0,S5-B0,2.0,P44,post,S5,theta,1.7659632635707916e-10,10.125,O1
5.0,S5-B0,2.0,P44,pre,S5,theta,4.788402398383306e-11,10.125,O1
5.0,S5-B0,2.0,P44,slice,S5,theta,2.7511089884897158e-11,10.125,O1
5.0,S5-B0,3.0,P44,post,S5,theta,2.9593152495792794e-10,10.125,Oz
5.0,S5-B0,3.0,P44,pre,S5,theta,7.429774651934492e-11,10.125,Oz
5.0,S5-B0,3.0,P44,slice,S5,theta,3.2134749615786223e-11,10.125,Oz
5.0,S5-B0,4.0,P44,post,S5,theta,4.1627503204899475e-10,10.125,O2
5.0,S5-B0,4.0,P44,pre,S5,theta,1.0421952794268747e-10,10.125,O2
5.0,S5-B0,4.0,P44,slice,S5,theta,4.036891754301557e-11,10.125,O2
5.0,S5-B0,5.0,P44,post,S5,theta,5.03946149368914e-10,10.125,P4
5.0,S5-B0,5.0,P44,pre,S5,theta,1.3508866049864195e-10,10.125,P4
5.0,S5-B0,5.0,P44,slice,S5,theta,5.170262715204087e-11,10.125,P4
6.0,S5-B0,0.0,P44,post,S5,theta,6.229699039857328e-11,10.125,Pz
6.0,S5-B0,0.0,P44,pre,S5,theta,1.1513738889210984e-10,10.125,Pz
6.0,S5-B0,0.0,P44,slice,S5,theta,3.862385905471823e-11,10.125,Pz
6.0,S5-B0,1.0,P44,post,S5,theta,5.2116670934620576e-11,10.125,P3
6.0,S5-B0,1.0,P44,pre,S5,theta,6.86159723015797e-11,10.125,P3
6.0,S5-B0,1.0,P44,slice,S5,theta,3.092582663606113e-11,10.125,P3
6.0,S5-B0,2.0,P44,post,S5,theta,9.612819196673008e-11,10.125,O1
6.0,S5-B0,2.0,P44,pre,S5,theta,1.852800671751822e-10,10.125,O1
6.0,S5-B0,2.0,P44,slice,S5,theta,2.8416316448392386e-11,10.125,O1
6.0,S5-B0,3.0,P44,post,S5,theta,1.356039883296201e-10,10.125,Oz
6.0,S5-B0,3.0,P44,pre,S5,theta,3.067225224614167e-10,10.125,Oz
6.0,S5-B0,3.0,P44,slice,S5,theta,3.329208472162336e-11,10.125,Oz
6.0,S5-B0,4.0,P44,post,S5,theta,1.6934450920472445e-10,10.125,O2
6.0,S5-B0,4.0,P44,pre,S5,theta,4.209932748285735e-10,10.125,O2
6.0,S5-B0,4.0,P44,slice,S5,theta,4.165184745030376e-11,10.125,O2
6.0,S5-B0,5.0,P44,post,S5,theta,1.8562945108225904e-10,10.125,P4
6.0,S5-B0,5.0,P44,pre,S5,theta,4.975107970341893e-10,10.125,P4
6.0,S5-B0,5.0,P44,slice,S5,theta,5.290373200454339e-11,10.125,P4
7.0,S5-B0,0.0,P44,post,S5,theta,4.7834455603959576e-11,10.125,Pz
7.0,S5-B0,0.0,P44,pre,S5,theta,8.299885069101251e-11,10.125,Pz
7.0,S5-B0,0.0,P44,slice,S5,theta,3.804421190608535e-11,10.125,Pz
7.0,S5-B0,1.0,P44,post,S5,theta,4.9568289465027063e-11,10.125,P3
7.0,S5-B0,1.0,P44,pre,S5,theta,7.74675136735541e-11,10.125,P3
7.0,S5-B0,1.0,P44,slice,S5,theta,3.059539549219855e-11,10.125,P3
7.0,S5-B0,2.0,P44,post,S5,theta,8.359858205677815e-11,10.125,O1
7.0,S5-B0,2.0,P44,pre,S5,theta,1.5921450759865295e-10,10.125,O1
7.0,S5-B0,2.0,P44,slice,S5,theta,2.6857121366895367e-11,10.125,O1
7.0,S5-B0,3.0,P44,post,S5,theta,1.023841313155232e-10,10.125,Oz
7.0,S5-B0,3.0,P44,pre,S5,theta,2.1996806830360428e-10,10.125,Oz
7.0,S5-B0,3.0,P44,slice,S5,theta,3.0677354982664914e-11,10.125,Oz
7.0,S5-B0,4.0,P44,post,S5,theta,1.2189537764633362e-10,10.125,O2
7.0,S5-B0,4.0,P44,pre,S5,theta,2.649864052525459e-10,10.125,O2
7.0,S5-B0,4.0,P44,slice,S5,theta,3.816433366058247e-11,10.125,O2
7.0,S5-B0,5.0,P44,post,S5,theta,1.44970639318303e-10,10.125,P4
7.0,S5-B0,5.0,P44,pre,S5,theta,2.786372696573703e-10,10.125,P4
7.0,S5-B0,5.0,P44,slice,S5,theta,4.8999007053616045e-11,10.125,P4
8.0,S5-B0,0.0,P44,post,S5,theta,1.6216364574449995e-10,10.125,Pz
8.0,S5-B0,0.0,P44,pre,S5,theta,4.251404781737237e-11,10.125,Pz
8.0,S5-B0,0.0,P44,slice,S5,theta,3.7975654501162353e-11,10.125,Pz
8.0,S5-B0,1.0,P44,post,S5,theta,2.4762510971085094e-10,10.125,P3
8.0,S5-B0,1.0,P44,pre,S5,theta,3.368082405919268e-11,10.125,P3
8.0,S5-B0,1.0,P44,slice,S5,theta,3.1178079924567066e-11,10.125,P3
8.0,S5-B0,2.0,P44,post,S5,theta,4.0282553639989266e-10,10.125,O1
8.0,S5-B0,2.0,P44,pre,S5,theta,4.109119633102389e-11,10.125,O1
8.0,S5-B0,2.0,P44,slice,S5,theta,2.84080536532768e-11,10.125,O1
8.0,S5-B0,3.0,P44,post,S5,theta,4.212807493253444e-10,10.125,Oz
8.0,S5-B0,3.0,P44,pre,S5,theta,5.192322842394169e-11,10.125,Oz
8.0,S5-B0,3.0,P44,slice,S5,theta,3.231801783997666e-11,10.125,Oz
8.0,S5-B0,4.0,P44,post,S5,theta,3.934403146358103e-10,10.125,O2
8.0,S5-B0,4.0,P44,pre,S5,theta,6.786500643131303e-11,10.125,O2
8.0,S5-B0,4.0,P44,slice,S5,theta,3.9648557261468774e-11,10.125,O2
8.0,S5-B0,5.0,P44,post,S5,theta,3.365394510169026e-10,10.125,P4
8.0,S5-B0,5.0,P44,pre,S5,theta,9.171059780891989e-11,10.125,P4
8.0,S5-B0,5.0,P44,slice,S5,theta,5.0153547735828726e-11,10.125,P4
9.0,S5-B0,0.0,P44,post,S5,theta,2.2856070629586355e-10,10.125,Pz
9.0,S5-B0,0.0,P44,pre,S5,theta,1.3382713285736915e-10,10.125,Pz
9.0,S5-B0,0.0,P44,slice,S5,theta,3.9709312498240734e-11,10.125,Pz
9.0,S5-B0,1.0,P44,post,S5,theta,2.70670874133392e-10,10.125,P3
9.0,S5-B0,1.0,P44,pre,S5,theta,2.1061532138525753e-10,10.125,P3
9.0,S5-B0,1.0,P44,slice,S5,theta,3.347955199474529e-11,10.125,P3
9.0,S5-B0,2.0,P44,post,S5,theta,2.849571544751616e-10,10.125,O1
9.0,S5-B0,2.0,P44,pre,S5,theta,3.4368299424693007e-10,10.125,O1
9.0,S5-B0,2.0,P44,slice,S5,theta,3.092164443420906e-11,10.125,O1
9.0,S5-B0,3.0,P44,post,S5,theta,2.452133388613038e-10,10.125,Oz
9.0,S5-B0,3.0,P44,pre,S5,theta,3.614124691834755e-10,10.125,Oz
9.0,S5-B0,3.0,P44,slice,S5,theta,3.436695994883989e-11,10.125,Oz
9.0,S5-B0,4.0,P44,post,S5,theta,1.8468406024048539e-10,10.125,O2
9.0,S5-B0,4.0,P44,pre,S5,theta,3.430654197620747e-10,10.125,O2
9.0,S5-B0,4.0,P44,slice,S5,theta,4.0939228053131365e-11,10.125,O2
9.0,S5-B0,5.0,P44,post,S5,theta,1.2810211376339416e-10,10.125,P4
9.0,S5-B0,5.0,P44,pre,S5,theta,2.998096386462156e-10,10.125,P4
9.0,S5-B0,5.0,P44,slice,S5,theta,5.0602372759891574e-11,10.125,P4
10.0,S5-B0,0.0,P44,post,S5,theta,5.3457113533096756e-11,10.125,Pz
10.0,S5-B0,0.0,P44,pre,S5,theta,2.8222848374247215e-10,10.125,Pz
10.0,S5-B0,0.0,P44,slice,S5,theta,3.843128343709589e-11,10.125,Pz
10.0,S5-B0,1.0,P44,post,S5,theta,4.036288234002287e-11,10.125,P3
10.0,S5-B0,1.0,P44,pre,S5,theta,3.4165996199390906e-10,10.125,P3
10.0,S5-B0,1.0,P44,slice,S5,theta,3.128224873005763e-11,10.125,P3
10.0,S5-B0,2.0,P44,post,S5,theta,3.13405082444091e-11,10.125,O1
10.0,S5-B0,2.0,P44,pre,S5,theta,3.666053344336203e-10,10.125,O1
10.0,S5-B0,2.0,P44,slice,S5,theta,2.7509273927991354e-11,10.125,O1
10.0,S5-B0,3.0,P44,post,S5,theta,3.466568286939945e-11,10.125,Oz
10.0,S5-B0,3.0,P44,pre,S5,theta,3.144448592408504e-10,10.125,Oz
10.0,S5-B0,3.0,P44,slice,S5,theta,3.0884681281313155e-11,10.125,Oz
10.0,S5-B0,4.0,P44,post,S5,theta,4.553393838402344e-11,10.125,O2
10.0,S5-B0,4.0,P44,pre,S5,theta,2.3655247903487447e-10,10.125,O2
10.0,S5-B0,4.0,P44,slice,S5,theta,3.7734733102724556e-11,10.125,O2
10.0,S5-B0,5.0,P44,post,S5,theta,6.840215864705156e-11,10.125,P4
10.0,S5-B0,5.0,P44,pre,S5,theta,1.6481742305611283e-10,10.125,P4
10.0,S5-B0,5.0,P44,slice,S5,theta,4.800736631107165e-11,10.125,P4
11.0,S5-B0,0.0,P44,post,S5,theta,2.7917335194527993e-10,10.125,Pz
11.0,S5-B0,0.0,P44,pre,S5,theta,8.16766850446193e-11,10.125,Pz
11.0,S5-B0,0.0,P44,slice,S5,theta,3.6355167365029524e-11,10.125,Pz
11.0,S5-B0,1.0,P44,post,S5,theta,2.7523132892919476e-10,10.125,P3
11.0,S5-B0,1.0,P44,pre,S5,theta,6.776568300096246e-11,10.125,P3
11.0,S5-B0,1.0,P44,slice,S5,theta,2.9398313125605526e-11,10.125,P3
11.0,S5-B0,2.0,P44,post,S5,theta,1.8449619730667934e-10,10.125,O1
11.0,S5-B0,2.0,P44,pre,S5,theta,4.869501747937171e-11,10.125,O1
11.0,S5-B0,2.0,P44,slice,S5,theta,2.5706832898066722e-11,10.125,O1
11.0,S5-B0,3.0,P44,post,S5,theta,1.3288887099970311e-10,10.125,Oz
11.0,S5-B0,3.0,P44,pre,S5,theta,4.3118575386640336e-11,10.125,Oz
11.0,S5-B0,3.0,P44,slice,S5,theta,2.918802198494003e-11,10.125,Oz
11.0,S5-B0,4.0,P44,post,S5,theta,1.0157503688488369e-10,10.125,O2
11.0,S5-B0,4.0,P44,pre,S5,theta,4.518583195761223e-11,10.125,O2
11.0,S5-B0,4.0,P44,slice,S5,theta,3.617544955744982e-11,10.125,O2
11.0,S5-B0,5.0,P44,post,S5,theta,9.994580018873582e-11,10.125,P4
11.0,S5-B0,5.0,P44,pre,S5,theta,6.3513034195632e-11,10.125,P4
11.0,S5-B0,5.0,P44,slice,S5,theta,4.6426419630590925e-11,10.125,P4
12.0,S5-B0,0.0,P44,post,S5,theta,5.014736645060775e-10,10.125,Pz
12.0,S5-B0,0.0,P44,pre,S5,theta,1.9429523622364532e-10,10.125,Pz
12.0,S5-B0,0.0,P44,slice,S5,theta,4.027924671718483e-11,10.125,Pz
12.0,S5-B0,1.0,P44,post,S5,theta,4.174881596200074e-10,10.125,P3
12.0,S5-B0,1.0,P44,pre,S5,theta,1.8867927697170733e-10,10.125,P3
12.0,S5-B0,1.0,P44,slice,S5,theta,3.28210941133725e-11,10.125,P3
12.0,S5-B0,2.0,P44,post,S5,theta,1.8321080001954574e-10,10.125,O1
12.0,S5-B0,2.0,P44,pre,S5,theta,1.2445759885714363e-10,10.125,O1
12.0,S5-B0,2.0,P44,slice,S5,theta,2.7122176155517062e-11,10.125,O1
12.0,S5-B0,3.0,P44,post,S5,theta,1.015079896515564e-10,10.125,Oz
12.0,S5-B0,3.0,P44,pre,S5,theta,9.364544372785658e-11,10.125,Oz
12.0,S5-B0,3.0,P44,slice,S5,theta,2.972660659159959e-11,10.125,Oz
12.0,S5-B0,4.0,P44,post,S5,theta,8.954837505699664e-11,10.125,O2
12.0,S5-B0,4.0,P44,pre,S5,theta,7.923321170358788e-11,10.125,O2
12.0,S5-B0,4.0,P44,slice,S5,theta,3.628401709093711e-11,10.125,O2
12.0,S5-B0,5.0,P44,post,S5,theta,1.5965123141933681e-10,10.125,P4
12.0,S5-B0,5.0,P44,pre,S5,theta,8.445174369812996e-11,10.125,P4
12.0,S5-B0,5.0,P44,slice,S5,theta,4.6675120117833695e-11,10.125,P4
13.0,S5-B0,0.0,P44,post,S5,theta,9.918139797115193e-11,10.125,Pz
13.0,S5-B0,0.0,P44,pre,S5,theta,5.231375179949842e-10,10.125,Pz
13.0,S5-B0,0.0,P44,slice,S5,theta,3.926368329387143e-11,10.125,Pz
13.0,S5-B0,1.0,P44,post,S5,theta,7.536647366980542e-11,10.125,P3
13.0,S5-B0,1.0,P44,pre,S5,theta,4.3297990403080217e-10,10.125,P3
13.0,S5-B0,1.0,P44,slice,S5,theta,3.16112501847411e-11,10.125,P3
13.0,S5-B0,2.0,P44,post,S5,theta,3.607654506276221e-11,10.125,O1
13.0,S5-B0,2.0,P44,pre,S5,theta,1.8160575271948496e-10,10.125,O1
13.0,S5-B0,2.0,P44,slice,S5,theta,2.6327881169748906e-11,10.125,O1
13.0,S5-B0,3.0,P44,post,S5,theta,3.034166823146564e-11,10.125,Oz
13.0,S5-B0,3.0,P44,pre,S5,theta,1.0114323031530976e-10,10.125,Oz
13.0,S5-B0,3.0,P44,slice,S5,theta,2.932620452241277e-11,10.125,Oz
13.0,S5-B0,4.0,P44,post,S5,theta,4.261337982969502e-11,10.125,O2
13.0,S5-B0,4.0,P44,pre,S5,theta,9.358468003697155e-11,10.125,O2
13.0,S5-B0,4.0,P44,slice,S5,theta,3.638411693256775e-11,10.125,O2
13.0,S5-B0,5.0,P44,post,S5,theta,7.714934572007268e-11,10.125,P4
13.0,S5-B0,5.0,P44,pre,S5,theta,1.6717064193912256e-10,10.125,P4
13.0,S5-B0,5.0,P44,slice,S5,theta,4.7263059998705924e-11,10.125,P4
14.0,S5-B0,0.0,P44,post,S5,theta,1.3031963397586623e-10,10.125,Pz
14.0,S5-B0,0.0,P44,pre,S5,theta,1.73685092653319e-10,10.125,Pz
14.0,S5-B0,0.0,P44,slice,S5,theta,3.6969673540541606e-11,10.125,Pz
14.0,S5-B0,1.0,P44,post,S5,theta,7.594734413415253e-11,10.125,P3
14.0,S5-B0,1.0,P44,pre,S5,theta,1.3342269841643238e-10,10.125,P3
14.0,S5-B0,1.0,P44,slice,S5,theta,2.9777202283781124e-11,10.125,P3
14.0,S5-B0,2.0,P44,post,S5,theta,5.0345139206114414e-11,10.125,O1
14.0,S5-B0,2.0,P44,pre,S5,theta,5.8075661799732457e-11,10.125,O1
14.0,S5-B0,2.0,P44,slice,S5,theta,2.6170508140256888e-11,10.125,O1
14.0,S5-B0,3.0,P44,post,S5,theta,8.101984766215352e-11,10.125,Oz
14.0,S5-B0,3.0,P44,pre,S5,theta,4.366908532448397e-11,10.125,Oz
14.0,S5-B0,3.0,P44,slice,S5,theta,2.984225048743145e-11,10.125,Oz
14.0,S5-B0,4.0,P44,post,S5,theta,1.2865041032129288e-10,10.125,O2
14.0,S5-B0,4.0,P44,pre,S5,theta,6.084949960056366e-11,10.125,O2
14.0,S5-B0,4.0,P44,slice,S5,theta,3.7029944515214434e-11,10.125,O2
14.0,S5-B0,5.0,P44,post,S5,theta,1.8144974446456357e-10,10.125,P4
14.0,S5-B0,5.0,P44,pre,S5,theta,1.1228494729309106e-10,10.125,P4
14.0,S5-B0,5.0,P44,slice,S5,theta,4.7512777068020884e-11,10.125,P4
15.0,S5-B0,0.0,P44,post,S5,theta,2.2264137379144225e-10,10.125,Pz
15.0,S5-B0,0.0,P44,pre,S5,theta,7.885157546522805e-11,10.125,Pz
15.0,S5-B0,0.0,P44,slice,S5,theta,3.875947834107401e-11,10.125,Pz
15.0,S5-B0,1.0,P44,post,S5,theta,1.1688881042937133e-10,10.125,P3
15.0,S5-B0,1.0,P44,pre,S5,theta,4.4358915974212545e-11,10.125,P3
15.0,S5-B0,1.0,P44,slice,S5,theta,3.0570632187254776e-11,10.125,P3
15.0,S5-B0,2.0,P44,post,S5,theta,9.280588719698184e-11,10.125,O1
15.0,S5-B0,2.0,P44,pre,S5,theta,3.484939599559292e-11,10.125,O1
15.0,S5-B0,2.0,P44,slice,S5,theta,2.6681834279467478e-11,10.125,O1
15.0,S5-B0,3.0,P44,post,S5,theta,1.8176347389752773e-10,10.125,Oz
15.0,S5-B0,3.0,P44,pre,S5,theta,5.715369920831772e-11,10.125,Oz
15.0,S5-B0,3.0,P44,slice,S5,theta,3.105955942267949e-11,10.125,Oz
15.0,S5-B0,4.0,P44,post,S5,theta,3.078077473823867e-10,10.125,O2
15.0,S5-B0,4.0,P44,pre,S5,theta,8.881479491075729e-11,10.125,O2
15.0,S5-B0,4.0,P44,slice,S5,theta,3.923800394135487e-11,10.125,O2
15.0,S5-B0,5.0,P44,post,S5,theta,4.332656199321814e-10,10.125,P4
15.0,S5-B0,5.0,P44,pre,S5,theta,1.2333040357895313e-10,10.125,P4
15.0,S5-B0,5.0,P44,slice,S5,theta,5.0740988198123275e-11,10.125,P4
16.0,S5-B0,0.0,P44,post,S5,theta,7.481977584139513e-11,10.125,Pz
16.0,S5-B0,0.0,P44,pre,S5,theta,2.0314462344422938e-10,10.125,Pz
16.0,S5-B0,0.0,P44,slice,S5,theta,3.849234975355505e-11,10.125,Pz
16.0,S5-B0,1.0,P44,post,S5,theta,4.6936383608094325e-11,10.125,P3
16.0,S5-B0,1.0,P44,pre,S5,theta,1.0222021892478059e-10,10.125,P3
16.0,S5-B0,1.0,P44,slice,S5,theta,3.047483074720463e-11,10.125,P3
16.0,S5-B0,2.0,P44,post,S5,theta,4.872344223358771e-11,10.125,O1
16.0,S5-B0,2.0,P44,pre,S5,theta,1.0427267333033032e-10,10.125,O1
16.0,S5-B0,2.0,P44,slice,S5,theta,2.692760635460996e-11,10.125,O1
16.0,S5-B0,3.0,P44,post,S5,theta,8.155700970069371e-11,10.125,Oz
16.0,S5-B0,3.0,P44,pre,S5,theta,2.0304822855557493e-10,10.125,Oz
16.0,S5-B0,3.0,P44,slice,S5,theta,3.153376547747021e-11,10.125,Oz
16.0,S5-B0,4.0,P44,post,S5,theta,1.241159002913546e-10,10.125,O2
16.0,S5-B0,4.0,P44,pre,S5,theta,3.3230244349750026e-10,10.125,O2
16.0,S5-B0,4.0,P44,slice,S5,theta,3.9898323149865986e-11,10.125,O2
16.0,S5-B0,5.0,P44,post,S5,theta,1.6229362803916273e-10,10.125,P4
16.0,S5-B0,5.0,P44,pre,S5,theta,4.5405706573025566e-10,10.125,P4
16.0,S5-B0,5.0,P44,slice,S5,theta,5.142271547579616e-11,10.125,P4
17.0,S5-B0,0.0,P44,post,S5,theta,4.7885669769275504e-11,10.125,Pz
17.0,S5-B0,0.0,P44,pre,S5,theta,1.0034417380580579e-10,10.125,Pz
17.0,S5-B0,0.0,P44,slice,S5,theta,3.7624604487587483e-11,10.125,Pz
17.0,S5-B0,1.0,P44,post,S5,theta,4.4779339490598765e-11,10.125,P3
17.0,S5-B0,1.0,P44,pre,S5,theta,6.503463282214322e-11,10.125,P3
17.0,S5-B0,1.0,P44,slice,S5,theta,3.027445520173327e-11,10.125,P3
17.0,S5-B0,2.0,P44,post,S5,theta,9.444247565917899e-11,10.125,O1
