epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,1.0,P41,pre,S5,alpha,3.5872690149554803e-09,11.0,P3
5.0,S5-B0,1.0,P41,slice,S5,alpha,3.655985845778012e-09,11.0,P3
5.0,S5-B0,2.0,P41,post,S5,alpha,3.0479687777128073e-09,11.0,O1
5.0,S5-B0,2.0,P41,pre,S5,alpha,3.120189536464442e-09,11.0,O1
5.0,S5-B0,2.0,P41,slice,S5,alpha,3.2030049407708855e-09,11.0,O1
5.0,S5-B0,3.0,P41,post,S5,alpha,3.4775256880737897e-09,11.0,Oz
5.0,S5-B0,3.0,P41,pre,S5,alpha,3.663176797977936e-09,11.0,Oz
5.0,S5-B0,3.0,P41,slice,S5,alpha,3.655986155432747e-09,11.0,Oz
5.0,S5-B0,4.0,P41,post,S5,alpha,4.365278411743835e-09,11.0,O2
5.0,S5-B0,4.0,P41,pre,S5,alpha,4.668567457828334e-09,11.0,O2
5.0,S5-B0,4.0,P41,slice,S5,alpha,4.545641157591468e-09,11.0,O2
5.0,S5-B0,5.0,P41,post,S5,alpha,5.666877770905224e-09,11.0,P4
5.0,S5-B0,5.0,P41,pre,S5,alpha,6.053008874991679e-09,11.0,P4
5.0,S5-B0,5.0,P41,slice,S5,alpha,5.8394242617484824e-09,11.0,P4
6.0,S5-B0,0.0,P41,post,S5,alpha,3.964975393788899e-09,11.0,Pz
6.0,S5-B0,0.0,P41,pre,S5,alpha,3.929086890768752e-09,11.0,Pz
6.0,S5-B0,0.0,P41,slice,S5,alpha,4.638041653610309e-09,11.0,Pz
6.0,S5-B0,1.0,P41,post,S5,alpha,3.1161019459132987e-09,11.0,P3
6.0,S5-B0,1.0,P41,pre,S5,alpha,3.1282562166725455e-09,11.0,P3
6.0,S5-B0,1.0,P41,slice,S5,alpha,3.730536807594564e-09,11.0,P3
6.0,S5-B0,2.0,P41,post,S5,alpha,2.6552935213743095e-09,11.0,O1
6.0,S5-B0,2.0,P41,pre,S5,alpha,2.7915288997484997e-09,11.0,O1
6.0,S5-B0,2.0,P41,slice,S5,alpha,3.268655934681155e-09,11.0,O1
6.0,S5-B0,3.0,P41,post,S5,alpha,3.0676115089778953e-09,11.0,Oz
6.0,S5-B0,3.0,P41,pre,S5,alpha,3.250320953180912e-09,11.0,Oz
6.0,S5-B0,3.0,P41,slice,S5,alpha,3.730281874742112e-09,11.0,Oz
6.0,S5-B0,4.0,P41,post,S5,alpha,3.894381036920161e-09,11.0,O2
6.0,S5-B0,4.0,P41,pre,S5,alpha,4.0929966702506854e-09,11.0,O2
6.0,S5-B0,4.0,P41,slice,S5,alpha,4.6369177990436575e-09,11.0,O2
6.0,S5-B0,5.0,P41,post,S5,alpha,5.1024665792119435e-09,11.0,P4
6.0,S5-B0,5.0,P41,pre,S5,alpha,5.278175461124247e-09,11.0,P4
6.0,S5-B0,5.0,P41,slice,S5,alpha,5.956499966172684e-09,11.0,P4
7.0,S5-B0,0.0,P41,post,S5,alpha,4.189675619553042e-09,11.0,Pz
7.0,S5-B0,0.0,P41,pre,S5,alpha,4.2570462647793174e-09,11.0,Pz
7.0,S5-B0,0.0,P41,slice,S5,alpha,4.50221237988596e-09,11.0,Pz
7.0,S5-B0,1.0,P41,post,S5,alpha,3.3179523749548893e-09,11.0,P3
7.0,S5-B0,1.0,P41,pre,S5,alpha,3.4317775993762677e-09,11.0,P3
7.0,S5-B0,1.0,P41,slice,S5,alpha,3.621465789965032e-09,11.0,P3
7.0,S5-B0,2.0,P41,post,S5,alpha,3.1071983769728358e-09,11.0,O1
7.0,S5-B0,2.0,P41,pre,S5,alpha,3.158271770203205e-09,11.0,O1
7.0,S5-B0,2.0,P41,slice,S5,alpha,3.1732729642919305e-09,11.0,O1
7.0,S5-B0,3.0,P41,post,S5,alpha,3.7160191556876044e-09,11.0,Oz
7.0,S5-B0,3.0,P41,pre,S5,alpha,3.666723672289422e-09,11.0,Oz
7.0,S5-B0,3.0,P41,slice,S5,alpha,3.6217850099953707e-09,11.0,Oz
7.0,S5-B0,4.0,P41,post,S5,alpha,4.711624538998999e-09,11.0,O2
7.0,S5-B0,4.0,P41,pre,S5,alpha,4.559533612009966e-09,11.0,O2
7.0,S5-B0,4.0,P41,slice,S5,alpha,4.502505988522405e-09,11.0,O2
7.0,S5-B0,5.0,P41,post,S5,alpha,6.013174696686294e-09,11.0,P4
7.0,S5-B0,5.0,P41,pre,S5,alpha,5.802519035689063e-09,11.0,P4
7.0,S5-B0,5.0,P41,slice,S5,alpha,5.783761524790288e-09,11.0,P4
8.0,S5-B0,0.0,P41,post,S5,alpha,4.482823623254582e-09,11.0,Pz
8.0,S5-B0,0.0,P41,pre,S5,alpha,4.56180124150095e-09,11.0,Pz
8.0,S5-B0,0.0,P41,slice,S5,alpha,4.531799835788579e-09,11.0,Pz
8.0,S5-B0,1.0,P41,post,S5,alpha,3.6701865941132876e-09,11.0,P3
8.0,S5-B0,1.0,P41,pre,S5,alpha,3.819988596294406e-09,11.0,P3
8.0,S5-B0,1.0,P41,slice,S5,alpha,3.645152192654959e-09,11.0,P3
8.0,S5-B0,2.0,P41,post,S5,alpha,3.4117644942102883e-09,11.0,O1
8.0,S5-B0,2.0,P41,pre,S5,alpha,3.7053681569456324e-09,11.0,O1
8.0,S5-B0,2.0,P41,slice,S5,alpha,3.1928856516070767e-09,11.0,O1
8.0,S5-B0,3.0,P41,post,S5,alpha,3.925644733248467e-09,11.0,Oz
8.0,S5-B0,3.0,P41,pre,S5,alpha,4.243286864908649e-09,11.0,Oz
8.0,S5-B0,3.0,P41,slice,S5,alpha,3.6441828841421695e-09,11.0,Oz
8.0,S5-B0,4.0,P41,post,S5,alpha,4.806059598744784e-09,11.0,O2
8.0,S5-B0,4.0,P41,pre,S5,alpha,5.116508017574539e-09,11.0,O2
8.0,S5-B0,4.0,P41,slice,S5,alpha,4.530445755773827e-09,11.0,O2
8.0,S5-B0,5.0,P41,post,S5,alpha,6.002977757972743e-09,11.0,P4
8.0,S5-B0,5.0,P41,pre,S5,alpha,6.2890168692832275e-09,11.0,P4
8.0,S5-B0,5.0,P41,slice,S5,alpha,5.820046625405023e-09,11.0,P4
9.0,S5-B0,0.0,P41,post,S5,alpha,4.15493965624812e-09,11.0,Pz
9.0,S5-B0,0.0,P41,pre,S5,alpha,4.1963364427599765e-09,11.0,Pz
9.0,S5-B0,0.0,P41,slice,S5,alpha,4.5346886543417145e-09,11.0,Pz
9.0,S5-B0,1.0,P41,post,S5,alpha,3.3006536644853856e-09,11.0,P3
9.0,S5-B0,1.0,P41,pre,S5,alpha,3.450459631495823e-09,11.0,P3
9.0,S5-B0,1.0,P41,slice,S5,alpha,3.6473973161437267e-09,11.0,P3
9.0,S5-B0,2.0,P41,post,S5,alpha,2.879260764879227e-09,11.0,O1
9.0,S5-B0,2.0,P41,pre,S5,alpha,3.056264625994769e-09,11.0,O1
9.0,S5-B0,2.0,P41,slice,S5,alpha,3.1959739269080092e-09,11.0,O1
9.0,S5-B0,3.0,P41,post,S5,alpha,3.316692056521794e-09,11.0,Oz
9.0,S5-B0,3.0,P41,pre,S5,alpha,3.4055123108369164e-09,11.0,Oz
9.0,S5-B0,3.0,P41,slice,S5,alpha,3.6476940145599797e-09,11.0,Oz
9.0,S5-B0,4.0,P41,post,S5,alpha,4.168316039171902e-09,11.0,O2
9.0,S5-B0,4.0,P41,pre,S5,alpha,4.118680247817168e-09,11.0,O2
9.0,S5-B0,4.0,P41,slice,S5,alpha,4.534805396093111e-09,11.0,O2
9.0,S5-B0,5.0,P41,post,S5,alpha,5.408755436305319e-09,11.0,P4
9.0,S5-B0,5.0,P41,pre,S5,alpha,5.20011074030797e-09,11.0,P4
9.0,S5-B0,5.0,P41,slice,S5,alpha,5.825336601890499e-09,11.0,P4
10.0,S5-B0,0.0,P41,post,S5,alpha,4.0468574153489854e-09,11.0,Pz
10.0,S5-B0,0.0,P41,pre,S5,alpha,4.119748279659829e-09,11.0,Pz
10.0,S5-B0,0.0,P41,slice,S5,alpha,4.516172254782169e-09,11.0,Pz
10.0,S5-B0,1.0,P41,post,S5,alpha,3.364614089179641e-09,11.0,P3
10.0,S5-B0,1.0,P41,pre,S5,alpha,3.3220713941138493e-09,11.0,P3
10.0,S5-B0,1.0,P41,slice,S5,alpha,3.6325358862985575e-09,11.0,P3
10.0,S5-B0,2.0,P41,post,S5,alpha,3.227120807813477e-09,11.0,O1
10.0,S5-B0,2.0,P41,pre,S5,alpha,2.9512020348024548e-09,11.0,O1
10.0,S5-B0,2.0,P41,slice,S5,alpha,3.1820204511275997e-09,11.0,O1
10.0,S5-B0,3.0,P41,post,S5,alpha,3.708388353186113e-09,11.0,Oz
10.0,S5-B0,3.0,P41,pre,S5,alpha,3.3789416735571075e-09,11.0,Oz
10.0,S5-B0,3.0,P41,slice,S5,alpha,3.6316117089100555e-09,11.0,Oz
10.0,S5-B0,4.0,P41,post,S5,alpha,4.5188702570682805e-09,11.0,O2
10.0,S5-B0,4.0,P41,pre,S5,alpha,4.203435653503843e-09,11.0,O2
10.0,S5-B0,4.0,P41,slice,S5,alpha,4.515020738441324e-09,11.0,O2
10.0,S5-B0,5.0,P41,post,S5,alpha,5.636600566783849e-09,11.0,P4
10.0,S5-B0,5.0,P41,pre,S5,alpha,5.409161270779164e-09,11.0,P4
10.0,S5-B0,5.0,P41,slice,S5,alpha,5.800197175841116e-09,11.0,P4
11.0,S5-B0,0.0,P41,post,S5,alpha,4.871567907860903e-09,11.0,Pz
11.0,S5-B0,0.0,P41,pre,S5,alpha,4.821258360661717e-09,11.0,Pz
11.0,S5-B0,0.0,P41,slice,S5,alpha,4.449967892316633e-09,11.0,Pz
11.0,S5-B0,1.0,P41,post,S5,alpha,4.1300903894539264e-09,11.0,P3
11.0,S5-B0,1.0,P41,pre,S5,alpha,4.070387586648024e-09,11.0,P3
11.0,S5-B0,1.0,P41,slice,S5,alpha,3.5800524514490544e-09,11.0,P3
11.0,S5-B0,2.0,P41,post,S5,alpha,3.7272660205098114e-09,11.0,O1
11.0,S5-B0,2.0,P41,pre,S5,alpha,3.6143404673395605e-09,11.0,O1
11.0,S5-B0,2.0,P41,slice,S5,alpha,3.1368137258436762e-09,11.0,O1
11.0,S5-B0,3.0,P41,post,S5,alpha,4.063411004515499e-09,11.0,Oz
11.0,S5-B0,3.0,P41,pre,S5,alpha,3.942503674828726e-09,11.0,Oz
11.0,S5-B0,3.0,P41,slice,S5,alpha,3.5797751794465267e-09,11.0,Oz
11.0,S5-B0,4.0,P41,post,S5,alpha,4.769735916028396e-09,11.0,O2
11.0,S5-B0,4.0,P41,pre,S5,alpha,4.6693664960344065e-09,11.0,O2
11.0,S5-B0,4.0,P41,slice,S5,alpha,4.4498859341837824e-09,11.0,O2
11.0,S5-B0,5.0,P41,post,S5,alpha,5.864454161660081e-09,11.0,P4
11.0,S5-B0,5.0,P41,pre,S5,alpha,5.796543766984963e-09,11.0,P4
11.0,S5-B0,5.0,P41,slice,S5,alpha,5.7149453807184995e-09,11.0,P4
12.0,S5-B0,0.0,P41,post,S5,alpha,4.304691935996027e-09,11.0,Pz
12.0,S5-B0,0.0,P41,pre,S5,alpha,4.680893549866029e-09,11.0,Pz
12.0,S5-B0,0.0,P41,slice,S5,alpha,4.492304676749778e-09,11.0,Pz
12.0,S5-B0,1.0,P41,post,S5,alpha,3.4726921582142e-09,11.0,P3
12.0,S5-B0,1.0,P41,pre,S5,alpha,3.804143229870798e-09,11.0,P3
12.0,S5-B0,1.0,P41,slice,S5,alpha,3.613582450755613e-09,11.0,P3
12.0,S5-B0,2.0,P41,post,S5,alpha,2.9782382988968357e-09,11.0,O1
12.0,S5-B0,2.0,P41,pre,S5,alpha,3.077060809632238e-09,11.0,O1
12.0,S5-B0,2.0,P41,slice,S5,alpha,3.1664525127905643e-09,11.0,O1
12.0,S5-B0,3.0,P41,post,S5,alpha,3.3391804551274744e-09,11.0,Oz
12.0,S5-B0,3.0,P41,pre,S5,alpha,3.3261727336200628e-09,11.0,Oz
12.0,S5-B0,3.0,P41,slice,S5,alpha,3.614301766067008e-09,11.0,Oz
12.0,S5-B0,4.0,P41,post,S5,alpha,4.119677318590261e-09,11.0,O2
12.0,S5-B0,4.0,P41,pre,S5,alpha,4.04367058532131e-09,11.0,O2
12.0,S5-B0,4.0,P41,slice,S5,alpha,4.493577806285691e-09,11.0,O2
12.0,S5-B0,5.0,P41,post,S5,alpha,5.317395005048741e-09,11.0,P4
12.0,S5-B0,5.0,P41,pre,S5,alpha,5.241342421474513e-09,11.0,P4
12.0,S5-B0,5.0,P41,slice,S5,alpha,5.771952020958435e-09,11.0,P4
13.0,S5-B0,0.0,P41,post,S5,alpha,4.1227950797895846e-09,11.0,Pz
13.0,S5-B0,0.0,P41,pre,S5,alpha,3.980502529670577e-09,11.0,Pz
13.0,S5-B0,0.0,P41,slice,S5,alpha,4.532597646976892e-09,11.0,Pz
13.0,S5-B0,1.0,P41,post,S5,alpha,3.3607704899503246e-09,11.0,P3
13.0,S5-B0,1.0,P41,pre,S5,alpha,3.1450884962082465e-09,11.0,P3
13.0,S5-B0,1.0,P41,slice,S5,alpha,3.6457995861400316e-09,11.0,P3
13.0,S5-B0,2.0,P41,post,S5,alpha,2.9278518063398672e-09,11.0,O1
13.0,S5-B0,2.0,P41,pre,S5,alpha,2.707474774382789e-09,11.0,O1
13.0,S5-B0,2.0,P41,slice,S5,alpha,3.194441258728758e-09,11.0,O1
13.0,S5-B0,3.0,P41,post,S5,alpha,3.289325764949568e-09,11.0,Oz
13.0,S5-B0,3.0,P41,pre,S5,alpha,3.1297113396319432e-09,11.0,Oz
13.0,S5-B0,3.0,P41,slice,S5,alpha,3.6459647670486047e-09,11.0,Oz
13.0,S5-B0,4.0,P41,post,S5,alpha,4.044040357908235e-09,11.0,O2
13.0,S5-B0,4.0,P41,pre,S5,alpha,3.967665425903697e-09,11.0,O2
13.0,S5-B0,4.0,P41,slice,S5,alpha,4.53241176989183e-09,11.0,O2
13.0,S5-B0,5.0,P41,post,S5,alpha,5.179853155135258e-09,11.0,P4
13.0,S5-B0,5.0,P41,pre,S5,alpha,5.191552074960879e-09,11.0,P4
13.0,S5-B0,5.0,P41,slice,S5,alpha,5.822698224616277e-09,11.0,P4
14.0,S5-B0,0.0,P41,post,S5,alpha,5.076807808720325e-09,11.0,Pz
14.0,S5-B0,0.0,P41,pre,S5,alpha,4.738348668654992e-09,11.0,Pz
14.0,S5-B0,0.0,P41,slice,S5,alpha,4.529338325398433e-09,11.0,Pz
14.0,S5-B0,1.0,P41,post,S5,alpha,4.119951925978082e-09,11.0,P3
14.0,S5-B0,1.0,P41,pre,S5,alpha,3.806272457041573e-09,11.0,P3
14.0,S5-B0,1.0,P41,slice,S5,alpha,3.643163528368645e-09,11.0,P3
14.0,S5-B0,2.0,P41,post,S5,alpha,3.3725811807135163e-09,11.0,O1
14.0,S5-B0,2.0,P41,pre,S5,alpha,3.2341492749518277e-09,11.0,O1
14.0,S5-B0,2.0,P41,slice,S5,alpha,3.190520831030419e-09,11.0,O1
14.0,S5-B0,3.0,P41,post,S5,alpha,3.7015607347812466e-09,11.0,Oz
14.0,S5-B0,3.0,P41,pre,S5,alpha,3.6564676316568633e-09,11.0,Oz
14.0,S5-B0,3.0,P41,slice,S5,alpha,3.6412736080103274e-09,11.0,Oz
14.0,S5-B0,4.0,P41,post,S5,alpha,4.5325074946030304e-09,11.0,O2
14.0,S5-B0,4.0,P41,pre,S5,alpha,4.539087126475965e-09,11.0,O2
14.0,S5-B0,4.0,P41,slice,S5,alpha,4.5272990499068164e-09,11.0,O2
14.0,S5-B0,5.0,P41,post,S5,alpha,5.843757464479084e-09,11.0,P4
14.0,S5-B0,5.0,P41,pre,S5,alpha,5.834248848104071e-09,11.0,P4
14.0,S5-B0,5.0,P41,slice,S5,alpha,5.816447750227228e-09,11.0,P4
15.0,S5-B0,0.0,P41,post,S5,alpha,4.640852285205971e-09,11.0,Pz
15.0,S5-B0,0.0,P41,pre,S5,alpha,4.6866655204176855e-09,11.0,Pz
15.0,S5-B0,0.0,P41,slice,S5,alpha,4.5103127362948265e-09,11.0,Pz
15.0,S5-B0,1.0,P41,post,S5,alpha,3.707259086746841e-09,11.0,P3
15.0,S5-B0,1.0,P41,pre,S5,alpha,3.6637152393633205e-09,11.0,P3
15.0,S5-B0,1.0,P41,slice,S5,alpha,3.6280832336981312e-09,11.0,P3
15.0,S5-B0,2.0,P41,post,S5,alpha,3.0936198683914132e-09,11.0,O1
15.0,S5-B0,2.0,P41,pre,S5,alpha,3.0179015446897186e-09,11.0,O1
15.0,S5-B0,2.0,P41,slice,S5,alpha,3.1781446646940234e-09,11.0,O1
15.0,S5-B0,3.0,P41,post,S5,alpha,3.4845936724712557e-09,11.0,Oz
15.0,S5-B0,3.0,P41,pre,S5,alpha,3.4787259393806665e-09,11.0,Oz
15.0,S5-B0,3.0,P41,slice,S5,alpha,3.627000393936086e-09,11.0,Oz
15.0,S5-B0,4.0,P41,post,S5,alpha,4.354910996919966e-09,11.0,O2
15.0,S5-B0,4.0,P41,pre,S5,alpha,4.445494552389039e-09,11.0,O2
15.0,S5-B0,4.0,P41,slice,S5,alpha,4.508694631858986e-09,11.0,O2
15.0,S5-B0,5.0,P41,post,S5,alpha,5.6712995901300085e-09,11.0,P4
15.0,S5-B0,5.0,P41,pre,S5,alpha,5.845396877979262e-09,11.0,P4
15.0,S5-B0,5.0,P41,slice,S5,alpha,5.79206178612103e-09,11.0,P4
16.0,S5-B0,0.0,P41,post,S5,alpha,4.0854779432239465e-09,11.0,Pz
16.0,S5-B0,0.0,P41,pre,S5,alpha,3.928797130990178e-09,11.0,Pz
16.0,S5-B0,0.0,P41,slice,S5,alpha,4.507264939786184e-09,11.0,Pz
16.0,S5-B0,1.0,P41,post,S5,alpha,3.2226629724098446e-09,11.0,P3
16.0,S5-B0,1.0,P41,pre,S5,alpha,3.1061945142072123e-09,11.0,P3
16.0,S5-B0,1.0,P41,slice,S5,alpha,3.625268086634679e-09,11.0,P3
16.0,S5-B0,2.0,P41,post,S5,alpha,2.728610318369749e-09,11.0,O1
16.0,S5-B0,2.0,P41,pre,S5,alpha,2.7375349514160762e-09,11.0,O1
16.0,S5-B0,2.0,P41,slice,S5,alpha,3.17588743766815e-09,11.0,O1
16.0,S5-B0,3.0,P41,post,S5,alpha,3.131816128674158e-09,11.0,Oz
16.0,S5-B0,3.0,P41,pre,S5,alpha,3.1986730365336363e-09,11.0,Oz
16.0,S5-B0,3.0,P41,slice,S5,alpha,3.6249282820172834e-09,11.0,Oz
16.0,S5-B0,4.0,P41,post,S5,alpha,3.961287279969929e-09,11.0,O2
16.0,S5-B0,4.0,P41,pre,S5,alpha,4.0601341133925754e-09,11.0,O2
16.0,S5-B0,4.0,P41,slice,S5,alpha,4.506613637331163e-09,11.0,O2
16.0,S5-B0,5.0,P41,post,S5,alpha,5.184442451218977e-09,11.0,P4
16.0,S5-B0,5.0,P41,pre,S5,alpha,5.27388470068508e-09,11.0,P4
16.0,S5-B0,5.0,P41,slice,S5,alpha,5.788869982059877e-09,11.0,P4
17.0,S5-B0,0.0,P41,post,S5,alpha,4.534016908584018e-09,11.0,Pz
