epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P26,post,S2,alpha,2.711563711456119e-09,9.875,Pz
0.0,S2-B4,0.0,P26,pre,S2,alpha,2.7711661844251057e-09,9.875,Pz
0.0,S2-B4,0.0,P26,slice,S2,alpha,2.609817410194353e-09,9.875,Pz
0.0,S2-B4,1.0,P26,post,S2,alpha,2.192603475127184e-09,9.875,P3
0.0,S2-B4,1.0,P26,pre,S2,alpha,2.256531879577769e-09,9.875,P3
0.0,S2-B4,1.0,P26,slice,S2,alpha,2.099199342094079e-09,9.875,P3
0.0,S2-B4,2.0,P26,post,S2,alpha,2.0126384139270614e-09,9.875,O1
0.0,S2-B4,2.0,P26,pre,S2,alpha,2.217477306371351e-09,9.875,O1
0.0,S2-B4,2.0,P26,slice,S2,alpha,1.8395511863045202e-09,9.875,O1
0.0,S2-B4,3.0,P26,post,S2,alpha,2.3426631414967512e-09,9.875,Oz
0.0,S2-B4,3.0,P26,pre,S2,alpha,2.6435309026283074e-09,9.875,Oz
0.0,S2-B4,3.0,P26,slice,S2,alpha,2.099687764240914e-09,9.875,Oz
0.0,S2-B4,4.0,P26,post,S2,alpha,2.9097365839205304e-09,9.875,O2
0.0,S2-B4,4.0,P26,pre,S2,alpha,3.275110321610658e-09,9.875,O2
0.0,S2-B4,4.0,P26,slice,S2,alpha,2.610293582820548e-09,9.875,O2
0.0,S2-B4,5.0,P26,post,S2,alpha,3.6630873103300676e-09,9.875,P4
0.0,S2-B4,5.0,P26,pre,S2,alpha,4.069637177633617e-09,9.875,P4
0.0,S2-B4,5.0,P26,slice,S2,alpha,3.3530088380810787e-09,9.875,P4
1.0,S2-B4,0.0,P26,post,S2,alpha,2.49182274311722e-09,9.875,Pz
1.0,S2-B4,0.0,P26,pre,S2,alpha,2.528622055481898e-09,9.875,Pz
1.0,S2-B4,0.0,P26,slice,S2,alpha,2.801663943403684e-09,9.875,Pz
1.0,S2-B4,1.0,P26,post,S2,alpha,1.9619046907771027e-09,9.875,P3
1.0,S2-B4,1.0,P26,pre,S2,alpha,2.0746340516086785e-09,9.875,P3
1.0,S2-B4,1.0,P26,slice,S2,alpha,2.253707251020402e-09,9.875,P3
1.0,S2-B4,2.0,P26,post,S2,alpha,1.7317975778599799e-09,9.875,O1
1.0,S2-B4,2.0,P26,pre,S2,alpha,1.9233945344716102e-09,9.875,O1
1.0,S2-B4,2.0,P26,slice,S2,alpha,1.974394566326643e-09,9.875,O1
1.0,S2-B4,3.0,P26,post,S2,alpha,2.0244854795753578e-09,9.875,Oz
1.0,S2-B4,3.0,P26,pre,S2,alpha,2.196589947270243e-09,9.875,Oz
1.0,S2-B4,3.0,P26,slice,S2,alpha,2.2533908088846626e-09,9.875,Oz
1.0,S2-B4,4.0,P26,post,S2,alpha,2.5667939413560085e-09,9.875,O2
1.0,S2-B4,4.0,P26,pre,S2,alpha,2.6718806224999916e-09,9.875,O2
1.0,S2-B4,4.0,P26,slice,S2,alpha,2.8017371217288863e-09,9.875,O2
1.0,S2-B4,5.0,P26,post,S2,alpha,3.3471782920627197e-09,9.875,P4
1.0,S2-B4,5.0,P26,pre,S2,alpha,3.342525250832456e-09,9.875,P4
1.0,S2-B4,5.0,P26,slice,S2,alpha,3.599141344817489e-09,9.875,P4
2.0,S2-B4,0.0,P26,post,S2,alpha,2.707136409255554e-09,9.875,Pz
2.0,S2-B4,0.0,P26,pre,S2,alpha,2.59468386143467e-09,9.875,Pz
2.0,S2-B4,0.0,P26,slice,S2,alpha,2.8225241557036655e-09,9.875,Pz
2.0,S2-B4,1.0,P26,post,S2,alpha,2.2905450074432662e-09,9.875,P3
2.0,S2-B4,1.0,P26,pre,S2,alpha,2.091642533835207e-09,9.875,P3
2.0,S2-B4,1.0,P26,slice,S2,alpha,2.270244608889928e-09,9.875,P3
2.0,S2-B4,2.0,P26,post,S2,alpha,2.3241053932989813e-09,9.875,O1
2.0,S2-B4,2.0,P26,pre,S2,alpha,1.9046054518188795e-09,9.875,O1
2.0,S2-B4,2.0,P26,slice,S2,alpha,1.9898242930643943e-09,9.875,O1
2.0,S2-B4,3.0,P26,post,S2,alpha,2.692132936084744e-09,9.875,Oz
2.0,S2-B4,3.0,P26,pre,S2,alpha,2.1983811978058757e-09,9.875,Oz
2.0,S2-B4,3.0,P26,slice,S2,alpha,2.270925208024002e-09,9.875,Oz
2.0,S2-B4,4.0,P26,post,S2,alpha,3.2475440485959484e-09,9.875,O2
2.0,S2-B4,4.0,P26,pre,S2,alpha,2.7404142635973427e-09,9.875,O2
2.0,S2-B4,4.0,P26,slice,S2,alpha,2.822446077100783e-09,9.875,O2
2.0,S2-B4,5.0,P26,post,S2,alpha,3.97032735348406e-09,9.875,P4
2.0,S2-B4,5.0,P26,pre,S2,alpha,3.517456739375201e-09,9.875,P4
2.0,S2-B4,5.0,P26,slice,S2,alpha,3.6252665574679305e-09,9.875,P4
3.0,S2-B4,0.0,P26,post,S2,alpha,3.1631688119964242e-09,9.875,Pz
