epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P6,post,S2,alpha,2.940850929740207e-09,9.875,Pz
0.0,S2-B5,0.0,P6,pre,S2,alpha,3.1517755607258557e-09,9.875,Pz
0.0,S2-B5,0.0,P6,slice,S2,alpha,2.9523361732965264e-09,9.875,Pz
0.0,S2-B5,1.0,P6,post,S2,alpha,2.326095936694185e-09,9.875,P3
0.0,S2-B5,1.0,P6,pre,S2,alpha,2.446113126493381e-09,9.875,P3
0.0,S2-B5,1.0,P6,slice,S2,alpha,2.3752204550568476e-09,9.875,P3
0.0,S2-B5,2.0,P6,post,S2,alpha,1.9658428310712224e-09,9.875,O1
0.0,S2-B5,2.0,P6,pre,S2,alpha,2.0874788174545713e-09,9.875,O1
0.0,S2-B5,2.0,P6,slice,S2,alpha,2.0808638069814447e-09,9.875,O1
0.0,S2-B5,3.0,P6,post,S2,alpha,2.262535832098325e-09,9.875,Oz
0.0,S2-B5,3.0,P6,pre,S2,alpha,2.4737673412504994e-09,9.875,Oz
0.0,S2-B5,3.0,P6,slice,S2,alpha,2.3744960357683456e-09,9.875,Oz
0.0,S2-B5,4.0,P6,post,S2,alpha,2.867567617011373e-09,9.875,O2
0.0,S2-B5,4.0,P6,pre,S2,alpha,3.1897719863911733e-09,9.875,O2
0.0,S2-B5,4.0,P6,slice,S2,alpha,2.9509276556288987e-09,9.875,O2
0.0,S2-B5,5.0,P6,post,S2,alpha,3.7397529950993045e-09,9.875,P4
0.0,S2-B5,5.0,P6,pre,S2,alpha,4.1619820941621476e-09,9.875,P4
0.0,S2-B5,5.0,P6,slice,S2,alpha,3.789706041303076e-09,9.875,P4
1.0,S2-B5,0.0,P6,post,S2,alpha,2.6721874275140625e-09,9.875,Pz
1.0,S2-B5,0.0,P6,pre,S2,alpha,2.635966275691682e-09,9.875,Pz
1.0,S2-B5,0.0,P6,slice,S2,alpha,2.9348531636346846e-09,9.875,Pz
1.0,S2-B5,1.0,P6,post,S2,alpha,2.0807445350062076e-09,9.875,P3
1.0,S2-B5,1.0,P6,pre,S2,alpha,2.085454934456457e-09,9.875,P3
1.0,S2-B5,1.0,P6,slice,S2,alpha,2.3605610783012384e-09,9.875,P3
1.0,S2-B5,2.0,P6,post,S2,alpha,1.8004638395057368e-09,9.875,O1
1.0,S2-B5,2.0,P6,pre,S2,alpha,1.8567910579525468e-09,9.875,O1
1.0,S2-B5,2.0,P6,slice,S2,alpha,2.0686621949189703e-09,9.875,O1
1.0,S2-B5,3.0,P6,post,S2,alpha,2.112012004110423e-09,9.875,Oz
1.0,S2-B5,3.0,P6,pre,S2,alpha,2.1777245582240294e-09,9.875,Oz
1.0,S2-B5,3.0,P6,slice,S2,alpha,2.361001909058911e-09,9.875,Oz
1.0,S2-B5,4.0,P6,post,S2,alpha,2.706305931964091e-09,9.875,O2
1.0,S2-B5,4.0,P6,pre,S2,alpha,2.7576751407051485e-09,9.875,O2
1.0,S2-B5,4.0,P6,slice,S2,alpha,2.935064152780721e-09,9.875,O2
1.0,S2-B5,5.0,P6,post,S2,alpha,3.554133821141252e-09,9.875,P4
1.0,S2-B5,5.0,P6,pre,S2,alpha,3.5640452906233114e-09,9.875,P4
1.0,S2-B5,5.0,P6,slice,S2,alpha,3.7703705430732705e-09,9.875,P4
2.0,S2-B5,0.0,P6,post,S2,alpha,2.933075946445204e-09,9.875,Pz
2.0,S2-B5,0.0,P6,pre,S2,alpha,2.782928740506606e-09,9.875,Pz
2.0,S2-B5,0.0,P6,slice,S2,alpha,2.9772419022912755e-09,9.875,Pz
2.0,S2-B5,1.0,P6,post,S2,alpha,2.3498683561390208e-09,9.875,P3
2.0,S2-B5,1.0,P6,pre,S2,alpha,2.2253666259036066e-09,9.875,P3
2.0,S2-B5,1.0,P6,slice,S2,alpha,2.3949884378171815e-09,9.875,P3
2.0,S2-B5,2.0,P6,post,S2,alpha,2.316721555230008e-09,9.875,O1
2.0,S2-B5,2.0,P6,pre,S2,alpha,2.0656696873165298e-09,9.875,O1
2.0,S2-B5,2.0,P6,slice,S2,alpha,2.097857681558469e-09,9.875,O1
2.0,S2-B5,3.0,P6,post,S2,alpha,2.7930566984347254e-09,9.875,Oz
2.0,S2-B5,3.0,P6,pre,S2,alpha,2.4272865620803644e-09,9.875,Oz
2.0,S2-B5,3.0,P6,slice,S2,alpha,2.393310983202962e-09,9.875,Oz
2.0,S2-B5,4.0,P6,post,S2,alpha,3.511685954299461e-09,9.875,O2
2.0,S2-B5,4.0,P6,pre,S2,alpha,3.0469164247596914e-09,9.875,O2
2.0,S2-B5,4.0,P6,slice,S2,alpha,2.975516373724692e-09,9.875,O2
2.0,S2-B5,5.0,P6,post,S2,alpha,4.410381606313583e-09,9.875,P4
2.0,S2-B5,5.0,P6,pre,S2,alpha,3.892840287179881e-09,9.875,P4
2.0,S2-B5,5.0,P6,slice,S2,alpha,3.82359970923861e-09,9.875,P4
3.0,S2-B5,0.0,P6,post,S2,alpha,3.078970621310653e-09,9.875,Pz
3.0,S2-B5,0.0,P6,pre,S2,alpha,2.9964310610794115e-09,9.875,Pz
3.0,S2-B5,0.0,P6,slice,S2,alpha,2.9602419624038623e-09,9.875,Pz
3.0,S2-B5,1.0,P6,post,S2,alpha,2.5482519200228108e-09,9.875,P3
3.0,S2-B5,1.0,P6,pre,S2,alpha,2.52915037149849e-09,9.875,P3
3.0,S2-B5,1.0,P6,slice,S2,alpha,2.3816631387783144e-09,9.875,P3
3.0,S2-B5,2.0,P6,post,S2,alpha,2.398230454590146e-09,9.875,O1
3.0,S2-B5,2.0,P6,pre,S2,alpha,2.5578915547381454e-09,9.875,O1
3.0,S2-B5,2.0,P6,slice,S2,alpha,2.086593194184806e-09,9.875,O1
3.0,S2-B5,3.0,P6,post,S2,alpha,2.7394777125030333e-09,9.875,Oz
3.0,S2-B5,3.0,P6,pre,S2,alpha,2.9616599222340353e-09,9.875,Oz
3.0,S2-B5,3.0,P6,slice,S2,alpha,2.381238953004787e-09,9.875,Oz
3.0,S2-B5,4.0,P6,post,S2,alpha,3.3169062713609313e-09,9.875,O2
3.0,S2-B5,4.0,P6,pre,S2,alpha,3.5641261915577403e-09,9.875,O2
3.0,S2-B5,4.0,P6,slice,S2,alpha,2.960090702625159e-09,9.875,O2
3.0,S2-B5,5.0,P6,post,S2,alpha,4.102498119983984e-09,9.875,P4
3.0,S2-B5,5.0,P6,pre,S2,alpha,4.332127881021029e-09,9.875,P4
3.0,S2-B5,5.0,P6,slice,S2,alpha,3.8016200028843395e-09,9.875,P4
4.0,S2-B5,0.0,P6,post,S2,alpha,2.6861967901537043e-09,9.875,Pz
4.0,S2-B5,0.0,P6,pre,S2,alpha,2.913308689977927e-09,9.875,Pz
4.0,S2-B5,0.0,P6,slice,S2,alpha,2.9842270667060883e-09,9.875,Pz
4.0,S2-B5,1.0,P6,post,S2,alpha,2.1315908836514985e-09,9.875,P3
4.0,S2-B5,1.0,P6,pre,S2,alpha,2.4247720490984066e-09,9.875,P3
4.0,S2-B5,1.0,P6,slice,S2,alpha,2.4001552766691478e-09,9.875,P3
4.0,S2-B5,2.0,P6,post,S2,alpha,1.8871269605499307e-09,9.875,O1
4.0,S2-B5,2.0,P6,pre,S2,alpha,2.198205146135981e-09,9.875,O1
4.0,S2-B5,2.0,P6,slice,S2,alpha,2.103165273952741e-09,9.875,O1
4.0,S2-B5,3.0,P6,post,S2,alpha,2.1877904743899924e-09,9.875,Oz
4.0,S2-B5,3.0,P6,pre,S2,alpha,2.4413966186252416e-09,9.875,Oz
4.0,S2-B5,3.0,P6,slice,S2,alpha,2.40002867721558e-09,9.875,Oz
4.0,S2-B5,4.0,P6,post,S2,alpha,2.7555921798677956e-09,9.875,O2
4.0,S2-B5,4.0,P6,pre,S2,alpha,2.9155264028953032e-09,9.875,O2
4.0,S2-B5,4.0,P6,slice,S2,alpha,2.9820522571422496e-09,9.875,O2
4.0,S2-B5,5.0,P6,post,S2,alpha,3.57813719109787e-09,9.875,P4
4.0,S2-B5,5.0,P6,pre,S2,alpha,3.629545442529884e-09,9.875,P4
4.0,S2-B5,5.0,P6,slice,S2,alpha,3.829694712055097e-09,9.875,P4
5.0,S2-B5,0.0,P6,post,S2,alpha,2.9389802497569998e-09,9.875,Pz
5.0,S2-B5,0.0,P6,pre,S2,alpha,2.80447072964152e-09,9.875,Pz
5.0,S2-B5,0.0,P6,slice,S2,alpha,2.9972006922389843e-09,9.875,Pz
5.0,S2-B5,1.0,P6,post,S2,alpha,2.513677216917494e-09,9.875,P3
5.0,S2-B5,1.0,P6,pre,S2,alpha,2.2551500954432817e-09,9.875,P3
5.0,S2-B5,1.0,P6,slice,S2,alpha,2.4110285370657763e-09,9.875,P3
5.0,S2-B5,2.0,P6,post,S2,alpha,2.456419091795003e-09,9.875,O1
5.0,S2-B5,2.0,P6,pre,S2,alpha,2.0135972615446274e-09,9.875,O1
5.0,S2-B5,2.0,P6,slice,S2,alpha,2.1151940040408878e-09,9.875,O1
5.0,S2-B5,3.0,P6,post,S2,alpha,2.7698475515895197e-09,9.875,Oz
5.0,S2-B5,3.0,P6,pre,S2,alpha,2.3144182480821026e-09,9.875,Oz
5.0,S2-B5,3.0,P6,slice,S2,alpha,2.413483781470781e-09,9.875,Oz
5.0,S2-B5,4.0,P6,post,S2,alpha,3.2934550711668773e-09,9.875,O2
5.0,S2-B5,4.0,P6,pre,S2,alpha,2.8912525160906158e-09,9.875,O2
5.0,S2-B5,4.0,P6,slice,S2,alpha,3.0000184075066943e-09,9.875,O2
5.0,S2-B5,5.0,P6,post,S2,alpha,4.023503465582872e-09,9.875,P4
5.0,S2-B5,5.0,P6,pre,S2,alpha,3.735329576329155e-09,9.875,P4
