epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,5.0,P16,slice,S2,theta,3.227440649411908e-11,9.625,P4
2.0,S2-B3,0.0,P16,post,S2,theta,2.0897574892932146e-10,9.625,Pz
2.0,S2-B3,0.0,P16,pre,S2,theta,8.133240873115597e-11,9.625,Pz
2.0,S2-B3,0.0,P16,slice,S2,theta,2.533913291834302e-11,9.625,Pz
2.0,S2-B3,1.0,P16,post,S2,theta,1.7736645508875364e-10,9.625,P3
2.0,S2-B3,1.0,P16,pre,S2,theta,6.864737477935368e-11,9.625,P3
2.0,S2-B3,1.0,P16,slice,S2,theta,2.058794545721019e-11,9.625,P3
2.0,S2-B3,2.0,P16,post,S2,theta,8.552876065519345e-11,9.625,O1
2.0,S2-B3,2.0,P16,pre,S2,theta,4.104795663678003e-11,9.625,O1
2.0,S2-B3,2.0,P16,slice,S2,theta,1.7972489283951355e-11,9.625,O1
2.0,S2-B3,3.0,P16,post,S2,theta,5.7830657074089146e-11,9.625,Oz
2.0,S2-B3,3.0,P16,pre,S2,theta,2.948220205233241e-11,9.625,Oz
2.0,S2-B3,3.0,P16,slice,S2,theta,2.0098466698040368e-11,9.625,Oz
2.0,S2-B3,4.0,P16,post,S2,theta,5.7788229135346026e-11,9.625,O2
2.0,S2-B3,4.0,P16,pre,S2,theta,2.7459790607658532e-11,9.625,O2
2.0,S2-B3,4.0,P16,slice,S2,theta,2.496166324687838e-11,9.625,O2
2.0,S2-B3,5.0,P16,post,S2,theta,8.202786704684689e-11,9.625,P4
2.0,S2-B3,5.0,P16,pre,S2,theta,4.4371042942169476e-11,9.625,P4
2.0,S2-B3,5.0,P16,slice,S2,theta,3.2065725356507115e-11,9.625,P4
3.0,S2-B3,0.0,P16,post,S2,theta,3.4650806799879544e-10,9.625,Pz
3.0,S2-B3,0.0,P16,pre,S2,theta,1.39964201107262e-10,9.625,Pz
3.0,S2-B3,0.0,P16,slice,S2,theta,2.6730800157750552e-11,9.625,Pz
3.0,S2-B3,1.0,P16,post,S2,theta,2.492163748865385e-10,9.625,P3
3.0,S2-B3,1.0,P16,pre,S2,theta,1.1441065691336552e-10,9.625,P3
3.0,S2-B3,1.0,P16,slice,S2,theta,2.1306270814952153e-11,9.625,P3
3.0,S2-B3,2.0,P16,post,S2,theta,7.250595712839799e-11,9.625,O1
3.0,S2-B3,2.0,P16,pre,S2,theta,5.2190993941601296e-11,9.625,O1
3.0,S2-B3,2.0,P16,slice,S2,theta,1.7137029411756133e-11,9.625,O1
3.0,S2-B3,3.0,P16,post,S2,theta,5.023565936157063e-11,9.625,Oz
3.0,S2-B3,3.0,P16,pre,S2,theta,3.915153886092298e-11,9.625,Oz
3.0,S2-B3,3.0,P16,slice,S2,theta,1.9050502085524346e-11,9.625,Oz
3.0,S2-B3,4.0,P16,post,S2,theta,9.003800141255644e-11,9.625,O2
3.0,S2-B3,4.0,P16,pre,S2,theta,4.387394172575674e-11,9.625,O2
3.0,S2-B3,4.0,P16,slice,S2,theta,2.386135420597814e-11,9.625,O2
3.0,S2-B3,5.0,P16,post,S2,theta,1.8367770926987387e-10,9.625,P4
3.0,S2-B3,5.0,P16,pre,S2,theta,6.30325710231168e-11,9.625,P4
3.0,S2-B3,5.0,P16,slice,S2,theta,3.124356880597212e-11,9.625,P4
4.0,S2-B3,0.0,P16,post,S2,theta,7.896504971852332e-11,9.625,Pz
4.0,S2-B3,0.0,P16,pre,S2,theta,3.4405281944777155e-10,9.625,Pz
4.0,S2-B3,0.0,P16,slice,S2,theta,2.6444177581932995e-11,9.625,Pz
4.0,S2-B3,1.0,P16,post,S2,theta,5.641323001890026e-11,9.625,P3
4.0,S2-B3,1.0,P16,pre,S2,theta,2.426646870803426e-10,9.625,P3
4.0,S2-B3,1.0,P16,slice,S2,theta,2.0970744540246447e-11,9.625,P3
4.0,S2-B3,2.0,P16,post,S2,theta,2.1952619712448244e-11,9.625,O1
4.0,S2-B3,2.0,P16,pre,S2,theta,6.992379919508506e-11,9.625,O1
4.0,S2-B3,2.0,P16,slice,S2,theta,1.7094492184352623e-11,9.625,O1
4.0,S2-B3,3.0,P16,post,S2,theta,2.1269281641866238e-11,9.625,Oz
4.0,S2-B3,3.0,P16,pre,S2,theta,5.4783791105671833e-11,9.625,Oz
4.0,S2-B3,3.0,P16,slice,S2,theta,1.9287857562930408e-11,9.625,Oz
4.0,S2-B3,4.0,P16,post,S2,theta,3.770421970542577e-11,9.625,O2
4.0,S2-B3,4.0,P16,pre,S2,theta,1.0175346462245925e-10,9.625,O2
4.0,S2-B3,4.0,P16,slice,S2,theta,2.4368948941055177e-11,9.625,O2
4.0,S2-B3,5.0,P16,post,S2,theta,6.951755340256478e-11,9.625,P4
4.0,S2-B3,5.0,P16,pre,S2,theta,1.9734406104963293e-10,9.625,P4
4.0,S2-B3,5.0,P16,slice,S2,theta,3.202199365853638e-11,9.625,P4
5.0,S2-B3,0.0,P16,post,S2,theta,5.772046384882614e-11,9.625,Pz
5.0,S2-B3,0.0,P16,pre,S2,theta,1.25611973977502e-10,9.625,Pz
5.0,S2-B3,0.0,P16,slice,S2,theta,2.4653889469159204e-11,9.625,Pz
5.0,S2-B3,1.0,P16,post,S2,theta,2.994344243142361e-11,9.625,P3
5.0,S2-B3,1.0,P16,pre,S2,theta,8.62777368360743e-11,9.625,P3
5.0,S2-B3,1.0,P16,slice,S2,theta,1.9883165257200174e-11,9.625,P3
5.0,S2-B3,2.0,P16,post,S2,theta,4.6721780514734896e-11,9.625,O1
5.0,S2-B3,2.0,P16,pre,S2,theta,2.8804677248049344e-11,9.625,O1
5.0,S2-B3,2.0,P16,slice,S2,theta,1.7481520275048403e-11,9.625,O1
5.0,S2-B3,3.0,P16,post,S2,theta,7.977800988554913e-11,9.625,Oz
5.0,S2-B3,3.0,P16,pre,S2,theta,3.120416049656019e-11,9.625,Oz
5.0,S2-B3,3.0,P16,slice,S2,theta,1.9883557753414153e-11,9.625,Oz
5.0,S2-B3,4.0,P16,post,S2,theta,1.1609332943815361e-10,9.625,O2
5.0,S2-B3,4.0,P16,pre,S2,theta,6.081856795741729e-11,9.625,O2
5.0,S2-B3,4.0,P16,slice,S2,theta,2.463607550890004e-11,9.625,O2
5.0,S2-B3,5.0,P16,post,S2,theta,1.4876715731392577e-10,9.625,P4
5.0,S2-B3,5.0,P16,pre,S2,theta,1.1123619623096753e-10,9.625,P4
5.0,S2-B3,5.0,P16,slice,S2,theta,3.1604785287518626e-11,9.625,P4
6.0,S2-B3,0.0,P16,post,S2,theta,1.2693720987662447e-10,9.625,Pz
6.0,S2-B3,0.0,P16,pre,S2,theta,3.616805309536796e-11,9.625,Pz
6.0,S2-B3,0.0,P16,slice,S2,theta,2.4727638502438937e-11,9.625,Pz
6.0,S2-B3,1.0,P16,post,S2,theta,6.692381090367596e-11,9.625,P3
6.0,S2-B3,1.0,P16,pre,S2,theta,1.9615040589630376e-11,9.625,P3
6.0,S2-B3,1.0,P16,slice,S2,theta,1.9508626125801725e-11,9.625,P3
6.0,S2-B3,2.0,P16,post,S2,theta,1.714144828490727e-10,9.625,O1
6.0,S2-B3,2.0,P16,pre,S2,theta,3.269509512236432e-11,9.625,O1
6.0,S2-B3,2.0,P16,slice,S2,theta,1.7961387871717433e-11,9.625,O1
6.0,S2-B3,3.0,P16,post,S2,theta,2.985887755637796e-10,9.625,Oz
6.0,S2-B3,3.0,P16,pre,S2,theta,5.2597918604066e-11,9.625,Oz
6.0,S2-B3,3.0,P16,slice,S2,theta,2.1341525982911844e-11,9.625,Oz
6.0,S2-B3,4.0,P16,post,S2,theta,4.261419214490989e-10,9.625,O2
6.0,S2-B3,4.0,P16,pre,S2,theta,7.467985554684843e-11,9.625,O2
6.0,S2-B3,4.0,P16,slice,S2,theta,2.7008830354379712e-11,9.625,O2
6.0,S2-B3,5.0,P16,post,S2,theta,5.172657868042936e-10,9.625,P4
6.0,S2-B3,5.0,P16,pre,S2,theta,9.623251381233095e-11,9.625,P4
6.0,S2-B3,5.0,P16,slice,S2,theta,3.453874672714275e-11,9.625,P4
7.0,S2-B3,0.0,P16,post,S2,theta,4.046574363153896e-11,9.625,Pz
7.0,S2-B3,0.0,P16,pre,S2,theta,1.0519812959972136e-10,9.625,Pz
7.0,S2-B3,0.0,P16,slice,S2,theta,2.4003080079060083e-11,9.625,Pz
7.0,S2-B3,1.0,P16,post,S2,theta,3.4496642471559043e-11,9.625,P3
7.0,S2-B3,1.0,P16,pre,S2,theta,5.7990527120645254e-11,9.625,P3
7.0,S2-B3,1.0,P16,slice,S2,theta,1.9226517093847958e-11,9.625,P3
7.0,S2-B3,2.0,P16,post,S2,theta,7.012997973476001e-11,9.625,O1
7.0,S2-B3,2.0,P16,pre,S2,theta,1.8468806247890313e-10,9.625,O1
7.0,S2-B3,2.0,P16,slice,S2,theta,1.8362882076324225e-11,9.625,O1
7.0,S2-B3,3.0,P16,post,S2,theta,1.0050726163252241e-10,9.625,Oz
7.0,S2-B3,3.0,P16,pre,S2,theta,3.1158729207796975e-10,9.625,Oz
7.0,S2-B3,3.0,P16,slice,S2,theta,2.189118317814357e-11,9.625,Oz
7.0,S2-B3,4.0,P16,post,S2,theta,1.2527363772140747e-10,9.625,O2
7.0,S2-B3,4.0,P16,pre,S2,theta,4.31545274662746e-10,9.625,O2
7.0,S2-B3,4.0,P16,slice,S2,theta,2.7480635845841238e-11,9.625,O2
7.0,S2-B3,5.0,P16,post,S2,theta,1.3530639084512652e-10,9.625,P4
7.0,S2-B3,5.0,P16,pre,S2,theta,5.137526769753732e-10,9.625,P4
7.0,S2-B3,5.0,P16,slice,S2,theta,3.4620370072300955e-11,9.625,P4
8.0,S2-B3,0.0,P16,post,S2,theta,2.91654209647101e-11,9.625,Pz
8.0,S2-B3,0.0,P16,pre,S2,theta,5.466215916557371e-11,9.625,Pz
8.0,S2-B3,0.0,P16,slice,S2,theta,2.3964180551588906e-11,9.625,Pz
8.0,S2-B3,1.0,P16,post,S2,theta,3.221259236790894e-11,9.625,P3
8.0,S2-B3,1.0,P16,pre,S2,theta,5.287992144605274e-11,9.625,P3
8.0,S2-B3,1.0,P16,slice,S2,theta,1.9274079719904917e-11,9.625,P3
8.0,S2-B3,2.0,P16,post,S2,theta,5.998373367812168e-11,9.625,O1
8.0,S2-B3,2.0,P16,pre,S2,theta,1.1873051369549381e-10,9.625,O1
8.0,S2-B3,2.0,P16,slice,S2,theta,1.6927883954307664e-11,9.625,O1
8.0,S2-B3,3.0,P16,post,S2,theta,7.329599132087985e-11,9.625,Oz
8.0,S2-B3,3.0,P16,pre,S2,theta,1.6499258549781648e-10,9.625,Oz
8.0,S2-B3,3.0,P16,slice,S2,theta,1.9364547489079965e-11,9.625,Oz
8.0,S2-B3,4.0,P16,post,S2,theta,8.58427977825078e-11,9.625,O2
8.0,S2-B3,4.0,P16,pre,S2,theta,1.9793455859958007e-10,9.625,O2
8.0,S2-B3,4.0,P16,slice,S2,theta,2.4078370457316326e-11,9.625,O2
8.0,S2-B3,5.0,P16,post,S2,theta,1.0055902611126686e-10,9.625,P4
8.0,S2-B3,5.0,P16,pre,S2,theta,2.0539761427055774e-10,9.625,P4
8.0,S2-B3,5.0,P16,slice,S2,theta,3.085573657873059e-11,9.625,P4
9.0,S2-B3,0.0,P16,post,S2,theta,1.19530112733786e-10,9.625,Pz
9.0,S2-B3,0.0,P16,pre,S2,theta,2.958495274992275e-11,9.625,Pz
9.0,S2-B3,0.0,P16,slice,S2,theta,2.4037307474939117e-11,9.625,Pz
9.0,S2-B3,1.0,P16,post,S2,theta,1.9218994108211812e-10,9.625,P3
9.0,S2-B3,1.0,P16,pre,S2,theta,2.407940100819453e-11,9.625,P3
9.0,S2-B3,1.0,P16,slice,S2,theta,1.9891296322466346e-11,9.625,P3
9.0,S2-B3,2.0,P16,post,S2,theta,3.191216732901442e-10,9.625,O1
9.0,S2-B3,2.0,P16,pre,S2,theta,2.9575111492334706e-11,9.625,O1
9.0,S2-B3,2.0,P16,slice,S2,theta,1.849501777732939e-11,9.625,O1
9.0,S2-B3,3.0,P16,post,S2,theta,3.321719878084657e-10,9.625,Oz
9.0,S2-B3,3.0,P16,pre,S2,theta,3.702895885566608e-11,9.625,Oz
9.0,S2-B3,3.0,P16,slice,S2,theta,2.100667765765186e-11,9.625,Oz
9.0,S2-B3,4.0,P16,post,S2,theta,3.073683769426308e-10,9.625,O2
9.0,S2-B3,4.0,P16,pre,S2,theta,4.813825751283521e-11,9.625,O2
9.0,S2-B3,4.0,P16,slice,S2,theta,2.5561176035177142e-11,9.625,O2
9.0,S2-B3,5.0,P16,post,S2,theta,2.580805773568612e-10,9.625,P4
9.0,S2-B3,5.0,P16,pre,S2,theta,6.446701714611821e-11,9.625,P4
9.0,S2-B3,5.0,P16,slice,S2,theta,3.2112237678649953e-11,9.625,P4
10.0,S2-B3,0.0,P16,post,S2,theta,1.7437111440627102e-10,9.625,Pz
10.0,S2-B3,0.0,P16,pre,S2,theta,1.020661720638845e-10,9.625,Pz
10.0,S2-B3,0.0,P16,slice,S2,theta,2.4742077547339444e-11,9.625,Pz
10.0,S2-B3,1.0,P16,post,S2,theta,2.084604238740308e-10,9.625,P3
10.0,S2-B3,1.0,P16,pre,S2,theta,1.6676970586258272e-10,9.625,P3
10.0,S2-B3,1.0,P16,slice,S2,theta,2.1322797025869566e-11,9.625,P3
10.0,S2-B3,2.0,P16,post,S2,theta,2.2225138451099646e-10,9.625,O1
10.0,S2-B3,2.0,P16,pre,S2,theta,2.770620698298803e-10,9.625,O1
10.0,S2-B3,2.0,P16,slice,S2,theta,2.020722261415784e-11,9.625,O1
10.0,S2-B3,3.0,P16,post,S2,theta,1.8757965401888335e-10,9.625,Oz
10.0,S2-B3,3.0,P16,pre,S2,theta,2.860001992257918e-10,9.625,Oz
10.0,S2-B3,3.0,P16,slice,S2,theta,2.2183170599693594e-11,9.625,Oz
10.0,S2-B3,4.0,P16,post,S2,theta,1.3647590625651003e-10,9.625,O2
10.0,S2-B3,4.0,P16,pre,S2,theta,2.65411813147425e-10,9.625,O2
10.0,S2-B3,4.0,P16,slice,S2,theta,2.5854037453619658e-11,9.625,O2
10.0,S2-B3,5.0,P16,post,S2,theta,9.068468510223908e-11,9.625,P4
10.0,S2-B3,5.0,P16,pre,S2,theta,2.28167854659527e-10,9.625,P4
10.0,S2-B3,5.0,P16,slice,S2,theta,3.135728294519279e-11,9.625,P4
11.0,S2-B3,0.0,P16,post,S2,theta,3.5609776119198626e-11,9.625,Pz
11.0,S2-B3,0.0,P16,pre,S2,theta,2.187539077477299e-10,9.625,Pz
11.0,S2-B3,0.0,P16,slice,S2,theta,2.4491732735272664e-11,9.625,Pz
11.0,S2-B3,1.0,P16,post,S2,theta,2.693718677452502e-11,9.625,P3
11.0,S2-B3,1.0,P16,pre,S2,theta,2.6780109683417335e-10,9.625,P3
11.0,S2-B3,1.0,P16,slice,S2,theta,2.0075296187011858e-11,9.625,P3
11.0,S2-B3,2.0,P16,post,S2,theta,2.058166537933751e-11,9.625,O1
11.0,S2-B3,2.0,P16,pre,S2,theta,2.8752665998008883e-10,9.625,O1
11.0,S2-B3,2.0,P16,slice,S2,theta,1.7664435500956394e-11,9.625,O1
11.0,S2-B3,3.0,P16,post,S2,theta,2.2567939972388853e-11,9.625,Oz
11.0,S2-B3,3.0,P16,pre,S2,theta,2.4362258562911927e-10,9.625,Oz
11.0,S2-B3,3.0,P16,slice,S2,theta,1.9691921484194614e-11,9.625,Oz
11.0,S2-B3,4.0,P16,post,S2,theta,2.9813528855145895e-11,9.625,O2
11.0,S2-B3,4.0,P16,pre,S2,theta,1.7821623462136923e-10,9.625,O2
11.0,S2-B3,4.0,P16,slice,S2,theta,2.3890608141141808e-11,9.625,O2
11.0,S2-B3,5.0,P16,post,S2,theta,4.5820429342553966e-11,9.625,P4
11.0,S2-B3,5.0,P16,pre,S2,theta,1.1739113498309539e-10,9.625,P4
11.0,S2-B3,5.0,P16,slice,S2,theta,3.024968731361903e-11,9.625,P4
12.0,S2-B3,0.0,P16,post,S2,theta,2.6391606929183555e-10,9.625,Pz
12.0,S2-B3,0.0,P16,pre,S2,theta,6.087322096218413e-11,9.625,Pz
12.0,S2-B3,0.0,P16,slice,S2,theta,2.4024742602315326e-11,9.625,Pz
12.0,S2-B3,1.0,P16,post,S2,theta,2.6348751162673687e-10,9.625,P3
12.0,S2-B3,1.0,P16,pre,S2,theta,5.0889118437155467e-11,9.625,P3
12.0,S2-B3,1.0,P16,slice,S2,theta,1.947350347034001e-11,9.625,P3
12.0,S2-B3,2.0,P16,post,S2,theta,1.730137567309881e-10,9.625,O1
12.0,S2-B3,2.0,P16,pre,S2,theta,3.649045304450031e-11,9.625,O1
12.0,S2-B3,2.0,P16,slice,S2,theta,1.6999187718526967e-11,9.625,O1
12.0,S2-B3,3.0,P16,post,S2,theta,1.1941421293270826e-10,9.625,Oz
12.0,S2-B3,3.0,P16,pre,S2,theta,3.121169365944986e-11,9.625,Oz
12.0,S2-B3,3.0,P16,slice,S2,theta,1.922410830086785e-11,9.625,Oz
12.0,S2-B3,4.0,P16,post,S2,theta,8.5734281912207e-11,9.625,O2
12.0,S2-B3,4.0,P16,pre,S2,theta,3.126990452091443e-11,9.625,O2
12.0,S2-B3,4.0,P16,slice,S2,theta,2.3753984057376767e-11,9.625,O2
12.0,S2-B3,5.0,P16,post,S2,theta,7.999728027704843e-11,9.625,P4
12.0,S2-B3,5.0,P16,pre,S2,theta,4.392943291343455e-11,9.625,P4
12.0,S2-B3,5.0,P16,slice,S2,theta,3.043816757341127e-11,9.625,P4
13.0,S2-B3,0.0,P16,post,S2,theta,3.581828531654353e-10,9.625,Pz
13.0,S2-B3,0.0,P16,pre,S2,theta,1.8213146240456804e-10,9.625,Pz
13.0,S2-B3,0.0,P16,slice,S2,theta,2.7819067205943007e-11,9.625,Pz
13.0,S2-B3,1.0,P16,post,S2,theta,3.032972129718024e-10,9.625,P3
13.0,S2-B3,1.0,P16,pre,S2,theta,1.7895493479022252e-10,9.625,P3
13.0,S2-B3,1.0,P16,slice,S2,theta,2.2796567754000384e-11,9.625,P3
13.0,S2-B3,2.0,P16,post,S2,theta,1.3074525721348455e-10,9.625,O1
13.0,S2-B3,2.0,P16,pre,S2,theta,1.1494635954489432e-10,9.625,O1
13.0,S2-B3,2.0,P16,slice,S2,theta,1.83433258275976e-11,9.625,O1
13.0,S2-B3,3.0,P16,post,S2,theta,6.64876036463564e-11,9.625,Oz
13.0,S2-B3,3.0,P16,pre,S2,theta,8.092576931792328e-11,9.625,Oz
13.0,S2-B3,3.0,P16,slice,S2,theta,1.9702934028956286e-11,9.625,Oz
13.0,S2-B3,4.0,P16,post,S2,theta,5.182028271487013e-11,9.625,O2
13.0,S2-B3,4.0,P16,pre,S2,theta,6.284417226616135e-11,9.625,O2
13.0,S2-B3,4.0,P16,slice,S2,theta,2.384224445813426e-11,9.625,O2
13.0,S2-B3,5.0,P16,post,S2,theta,9.669936244407485e-11,9.625,P4
13.0,S2-B3,5.0,P16,pre,S2,theta,6.433538497156002e-11,9.625,P4
13.0,S2-B3,5.0,P16,slice,S2,theta,3.0732684692791117e-11,9.625,P4
14.0,S2-B3,0.0,P16,post,S2,theta,7.32233292148574e-11,9.625,Pz
14.0,S2-B3,0.0,P16,pre,S2,theta,3.8388449794636387e-10,9.625,Pz
14.0,S2-B3,0.0,P16,slice,S2,theta,2.6835749582006208e-11,9.625,Pz
14.0,S2-B3,1.0,P16,post,S2,theta,5.6176072039937993e-11,9.625,P3
14.0,S2-B3,1.0,P16,pre,S2,theta,3.196626358825508e-10,9.625,P3
14.0,S2-B3,1.0,P16,slice,S2,theta,2.160439387988838e-11,9.625,P3
14.0,S2-B3,2.0,P16,post,S2,theta,2.5256313073601332e-11,9.625,O1
14.0,S2-B3,2.0,P16,pre,S2,theta,1.3412190797876145e-10,9.625,O1
14.0,S2-B3,2.0,P16,slice,S2,theta,1.7700513819906254e-11,9.625,O1
14.0,S2-B3,3.0,P16,post,S2,theta,1.9445037447434012e-11,9.625,Oz
14.0,S2-B3,3.0,P16,pre,S2,theta,7.180939353479377e-11,9.625,Oz
14.0,S2-B3,3.0,P16,slice,S2,theta,1.9568187359135734e-11,9.625,Oz
14.0,S2-B3,4.0,P16,post,S2,theta,2.746711776855337e-11,9.625,O2
14.0,S2-B3,4.0,P16,pre,S2,theta,6.329334758004454e-11,9.625,O2
14.0,S2-B3,4.0,P16,slice,S2,theta,2.4189388279205198e-11,9.625,O2
14.0,S2-B3,5.0,P16,post,S2,theta,5.266472040704374e-11,9.625,P4
14.0,S2-B3,5.0,P16,pre,S2,theta,1.1454094345918205e-10,9.625,P4
14.0,S2-B3,5.0,P16,slice,S2,theta,3.1518385649690294e-11,9.625,P4
15.0,S2-B3,0.0,P16,post,S2,theta,1.0172497498111692e-10,9.625,Pz
15.0,S2-B3,0.0,P16,pre,S2,theta,1.3325399535965766e-10,9.625,Pz
15.0,S2-B3,0.0,P16,slice,S2,theta,2.3685098415336393e-11,9.625,Pz
15.0,S2-B3,1.0,P16,post,S2,theta,5.706152375098829e-11,9.625,P3
15.0,S2-B3,1.0,P16,pre,S2,theta,1.0333653402894071e-10,9.625,P3
15.0,S2-B3,1.0,P16,slice,S2,theta,1.907555229213208e-11,9.625,P3
15.0,S2-B3,2.0,P16,post,S2,theta,3.657884753457401e-11,9.625,O1
15.0,S2-B3,2.0,P16,pre,S2,theta,4.3303441229720274e-11,9.625,O1
15.0,S2-B3,2.0,P16,slice,S2,theta,1.6802200434780182e-11,9.625,O1
15.0,S2-B3,3.0,P16,post,S2,theta,6.301393887072038e-11,9.625,Oz
15.0,S2-B3,3.0,P16,pre,S2,theta,3.003793869391177e-11,9.625,Oz
15.0,S2-B3,3.0,P16,slice,S2,theta,1.9156431030029732e-11,9.625,Oz
15.0,S2-B3,4.0,P16,post,S2,theta,1.0258209873824989e-10,9.625,O2
15.0,S2-B3,4.0,P16,pre,S2,theta,4.082626140880077e-11,9.625,O2
15.0,S2-B3,4.0,P16,slice,S2,theta,2.3762806147649867e-11,9.625,O2
15.0,S2-B3,5.0,P16,post,S2,theta,1.4496942981137243e-10,9.625,P4
15.0,S2-B3,5.0,P16,pre,S2,theta,7.84860292871365e-11,9.625,P4
15.0,S2-B3,5.0,P16,slice,S2,theta,3.046694244868088e-11,9.625,P4
16.0,S2-B3,0.0,P16,post,S2,theta,1.6922578990692104e-10,9.625,Pz
16.0,S2-B3,0.0,P16,pre,S2,theta,5.623118591451108e-11,9.625,Pz
16.0,S2-B3,0.0,P16,slice,S2,theta,2.5240568339358688e-11,9.625,Pz
16.0,S2-B3,1.0,P16,post,S2,theta,8.410159012484263e-11,9.625,P3
16.0,S2-B3,1.0,P16,pre,S2,theta,2.946975751629937e-11,9.625,P3
16.0,S2-B3,1.0,P16,slice,S2,theta,1.9717547110534165e-11,9.625,P3
16.0,S2-B3,2.0,P16,post,S2,theta,6.820420545777895e-11,9.625,O1
16.0,S2-B3,2.0,P16,pre,S2,theta,2.388422248396095e-11,9.625,O1
16.0,S2-B3,2.0,P16,slice,S2,theta,1.716801667501002e-11,9.625,O1
16.0,S2-B3,3.0,P16,post,S2,theta,1.4163242261832335e-10,9.625,Oz
16.0,S2-B3,3.0,P16,pre,S2,theta,4.223890501623284e-11,9.625,Oz
16.0,S2-B3,3.0,P16,slice,S2,theta,2.0214458521163124e-11,9.625,Oz
16.0,S2-B3,4.0,P16,post,S2,theta,2.4395708029019964e-10,9.625,O2
16.0,S2-B3,4.0,P16,pre,S2,theta,6.703370977400877e-11,9.625,O2
16.0,S2-B3,4.0,P16,slice,S2,theta,2.5773666351924678e-11,9.625,O2
16.0,S2-B3,5.0,P16,post,S2,theta,3.441881098945079e-10,9.625,P4
16.0,S2-B3,5.0,P16,pre,S2,theta,9.29670749209894e-11,9.625,P4
16.0,S2-B3,5.0,P16,slice,S2,theta,3.341820113089456e-11,9.625,P4
17.0,S2-B3,0.0,P16,post,S2,theta,5.6491677314637955e-11,9.625,Pz
17.0,S2-B3,0.0,P16,pre,S2,theta,1.553902211854131e-10,9.625,Pz
17.0,S2-B3,0.0,P16,slice,S2,theta,2.4148049711292577e-11,9.625,Pz
17.0,S2-B3,1.0,P16,post,S2,theta,3.3910242805551403e-11,9.625,P3
17.0,S2-B3,1.0,P16,pre,S2,theta,7.493207800227422e-11,9.625,P3
17.0,S2-B3,1.0,P16,slice,S2,theta,1.8955196100618047e-11,9.625,P3
17.0,S2-B3,2.0,P16,post,S2,theta,3.699311779991612e-11,9.625,O1
