epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,1.0,P28,slice,S5,alpha,3.060754597454984e-09,10.125,P3
2.0,S5-B4,2.0,P28,post,S5,alpha,2.566126163176544e-09,10.125,O1
2.0,S5-B4,2.0,P28,pre,S5,alpha,2.717999050376704e-09,10.125,O1
2.0,S5-B4,2.0,P28,slice,S5,alpha,2.6826164639197657e-09,10.125,O1
2.0,S5-B4,3.0,P28,post,S5,alpha,2.9474740156833866e-09,10.125,Oz
2.0,S5-B4,3.0,P28,pre,S5,alpha,3.203587961363707e-09,10.125,Oz
2.0,S5-B4,3.0,P28,slice,S5,alpha,3.0620398092462057e-09,10.125,Oz
2.0,S5-B4,4.0,P28,post,S5,alpha,3.7280565608069544e-09,10.125,O2
2.0,S5-B4,4.0,P28,pre,S5,alpha,4.117223827083116e-09,10.125,O2
2.0,S5-B4,4.0,P28,slice,S5,alpha,3.806926659470847e-09,10.125,O2
2.0,S5-B4,5.0,P28,post,S5,alpha,4.858530911010703e-09,10.125,P4
2.0,S5-B4,5.0,P28,pre,S5,alpha,5.372359464421774e-09,10.125,P4
2.0,S5-B4,5.0,P28,slice,S5,alpha,4.890735898518091e-09,10.125,P4
3.0,S5-B4,0.0,P28,post,S5,alpha,3.5173448686516867e-09,10.125,Pz
3.0,S5-B4,0.0,P28,pre,S5,alpha,3.464342386094824e-09,10.125,Pz
3.0,S5-B4,0.0,P28,slice,S5,alpha,3.855439752465443e-09,10.125,Pz
3.0,S5-B4,1.0,P28,post,S5,alpha,2.7487990105445303e-09,10.125,P3
3.0,S5-B4,1.0,P28,pre,S5,alpha,2.7422258516388287e-09,10.125,P3
3.0,S5-B4,1.0,P28,slice,S5,alpha,3.1012138480383307e-09,10.125,P3
3.0,S5-B4,2.0,P28,post,S5,alpha,2.3590744876024924e-09,10.125,O1
3.0,S5-B4,2.0,P28,pre,S5,alpha,2.4395545164316183e-09,10.125,O1
3.0,S5-B4,2.0,P28,slice,S5,alpha,2.7168618103250676e-09,10.125,O1
3.0,S5-B4,3.0,P28,post,S5,alpha,2.747585560019331e-09,10.125,Oz
3.0,S5-B4,3.0,P28,pre,S5,alpha,2.8535496541451826e-09,10.125,Oz
3.0,S5-B4,3.0,P28,slice,S5,alpha,3.1008257763243e-09,10.125,Oz
3.0,S5-B4,4.0,P28,post,S5,alpha,3.5037702694933493e-09,10.125,O2
3.0,S5-B4,4.0,P28,pre,S5,alpha,3.612381353335812e-09,10.125,O2
3.0,S5-B4,4.0,P28,slice,S5,alpha,3.855368985673418e-09,10.125,O2
3.0,S5-B4,5.0,P28,post,S5,alpha,4.5968266687533995e-09,10.125,P4
3.0,S5-B4,5.0,P28,pre,S5,alpha,4.674519074181319e-09,10.125,P4
3.0,S5-B4,5.0,P28,slice,S5,alpha,4.952230748605994e-09,10.125,P4
4.0,S5-B4,0.0,P28,post,S5,alpha,3.834433163018633e-09,10.125,Pz
4.0,S5-B4,0.0,P28,pre,S5,alpha,3.578765945637116e-09,10.125,Pz
4.0,S5-B4,0.0,P28,slice,S5,alpha,3.8405669553256654e-09,10.125,Pz
4.0,S5-B4,1.0,P28,post,S5,alpha,3.0495777956694207e-09,10.125,P3
4.0,S5-B4,1.0,P28,pre,S5,alpha,2.861810219584509e-09,10.125,P3
4.0,S5-B4,1.0,P28,slice,S5,alpha,3.0892395266197175e-09,10.125,P3
4.0,S5-B4,2.0,P28,post,S5,alpha,2.9377758541615453e-09,10.125,O1
4.0,S5-B4,2.0,P28,pre,S5,alpha,2.6371463900601236e-09,10.125,O1
4.0,S5-B4,2.0,P28,slice,S5,alpha,2.7065394533845318e-09,10.125,O1
4.0,S5-B4,3.0,P28,post,S5,alpha,3.535116462561517e-09,10.125,Oz
4.0,S5-B4,3.0,P28,pre,S5,alpha,3.088341971439214e-09,10.125,Oz
4.0,S5-B4,3.0,P28,slice,S5,alpha,3.08984344549216e-09,10.125,Oz
4.0,S5-B4,4.0,P28,post,S5,alpha,4.4738047875358315e-09,10.125,O2
4.0,S5-B4,4.0,P28,pre,S5,alpha,3.873992008618728e-09,10.125,O2
4.0,S5-B4,4.0,P28,slice,S5,alpha,3.841559897756589e-09,10.125,O2
4.0,S5-B4,5.0,P28,post,S5,alpha,5.66736012258454e-09,10.125,P4
4.0,S5-B4,5.0,P28,pre,S5,alpha,4.9554584438918544e-09,10.125,P4
4.0,S5-B4,5.0,P28,slice,S5,alpha,4.934582649371118e-09,10.125,P4
5.0,S5-B4,0.0,P28,post,S5,alpha,4.052639353417779e-09,10.125,Pz
5.0,S5-B4,0.0,P28,pre,S5,alpha,4.008759050046291e-09,10.125,Pz
5.0,S5-B4,0.0,P28,slice,S5,alpha,3.792124116767259e-09,10.125,Pz
5.0,S5-B4,1.0,P28,post,S5,alpha,3.336107763924629e-09,10.125,P3
5.0,S5-B4,1.0,P28,pre,S5,alpha,3.3574551196626413e-09,10.125,P3
5.0,S5-B4,1.0,P28,slice,S5,alpha,3.050615742529477e-09,10.125,P3
5.0,S5-B4,2.0,P28,post,S5,alpha,3.123556736960353e-09,10.125,O1
5.0,S5-B4,2.0,P28,pre,S5,alpha,3.343769524284189e-09,10.125,O1
5.0,S5-B4,2.0,P28,slice,S5,alpha,2.673317779746763e-09,10.125,O1
5.0,S5-B4,3.0,P28,post,S5,alpha,3.5876627798336622e-09,10.125,Oz
5.0,S5-B4,3.0,P28,pre,S5,alpha,3.880775416454385e-09,10.125,Oz
5.0,S5-B4,3.0,P28,slice,S5,alpha,3.0507322892009484e-09,10.125,Oz
5.0,S5-B4,4.0,P28,post,S5,alpha,4.369895605002463e-09,10.125,O2
5.0,S5-B4,4.0,P28,pre,S5,alpha,4.697216146171446e-09,10.125,O2
5.0,S5-B4,4.0,P28,slice,S5,alpha,3.793037295448364e-09,10.125,O2
5.0,S5-B4,5.0,P28,post,S5,alpha,5.428620431257069e-09,10.125,P4
5.0,S5-B4,5.0,P28,pre,S5,alpha,5.748549855808632e-09,10.125,P4
5.0,S5-B4,5.0,P28,slice,S5,alpha,4.872485158486406e-09,10.125,P4
6.0,S5-B4,0.0,P28,post,S5,alpha,3.5138665294236777e-09,10.125,Pz
6.0,S5-B4,0.0,P28,pre,S5,alpha,3.7573028978269e-09,10.125,Pz
6.0,S5-B4,0.0,P28,slice,S5,alpha,3.835799668903781e-09,10.125,Pz
6.0,S5-B4,1.0,P28,post,S5,alpha,2.78344588685842e-09,10.125,P3
6.0,S5-B4,1.0,P28,pre,S5,alpha,3.119170666077107e-09,10.125,P3
6.0,S5-B4,1.0,P28,slice,S5,alpha,3.0853653825771546e-09,10.125,P3
6.0,S5-B4,2.0,P28,post,S5,alpha,2.44505229482615e-09,10.125,O1
6.0,S5-B4,2.0,P28,pre,S5,alpha,2.828981913195195e-09,10.125,O1
6.0,S5-B4,2.0,P28,slice,S5,alpha,2.7026737267693018e-09,10.125,O1
6.0,S5-B4,3.0,P28,post,S5,alpha,2.828339451390769e-09,10.125,Oz
6.0,S5-B4,3.0,P28,pre,S5,alpha,3.1492753764332615e-09,10.125,Oz
6.0,S5-B4,3.0,P28,slice,S5,alpha,3.085066949408558e-09,10.125,Oz
6.0,S5-B4,4.0,P28,post,S5,alpha,3.5631223193806435e-09,10.125,O2
6.0,S5-B4,4.0,P28,pre,S5,alpha,3.77415777446357e-09,10.125,O2
6.0,S5-B4,4.0,P28,slice,S5,alpha,3.835891500634639e-09,10.125,O2
6.0,S5-B4,5.0,P28,post,S5,alpha,4.633897170806997e-09,10.125,P4
6.0,S5-B4,5.0,P28,pre,S5,alpha,4.710044872136661e-09,10.125,P4
6.0,S5-B4,5.0,P28,slice,S5,alpha,4.927476968368783e-09,10.125,P4
7.0,S5-B4,0.0,P28,post,S5,alpha,3.6353214009481143e-09,10.125,Pz
7.0,S5-B4,0.0,P28,pre,S5,alpha,3.5276053034828313e-09,10.125,Pz
7.0,S5-B4,0.0,P28,slice,S5,alpha,3.759814157234051e-09,10.125,Pz
7.0,S5-B4,1.0,P28,post,S5,alpha,3.0758906529686714e-09,10.125,P3
7.0,S5-B4,1.0,P28,pre,S5,alpha,2.83478676104084e-09,10.125,P3
7.0,S5-B4,1.0,P28,slice,S5,alpha,3.0243941891310075e-09,10.125,P3
7.0,S5-B4,2.0,P28,post,S5,alpha,3.0071288524365517e-09,10.125,O1
7.0,S5-B4,2.0,P28,pre,S5,alpha,2.519194515730254e-09,10.125,O1
7.0,S5-B4,2.0,P28,slice,S5,alpha,2.6499802045312983e-09,10.125,O1
7.0,S5-B4,3.0,P28,post,S5,alpha,3.427034639450713e-09,10.125,Oz
7.0,S5-B4,3.0,P28,pre,S5,alpha,2.8931193635957257e-09,10.125,Oz
7.0,S5-B4,3.0,P28,slice,S5,alpha,3.0242153934543522e-09,10.125,Oz
7.0,S5-B4,4.0,P28,post,S5,alpha,4.120440186184621e-09,10.125,O2
7.0,S5-B4,4.0,P28,pre,S5,alpha,3.6159096884658333e-09,10.125,O2
7.0,S5-B4,4.0,P28,slice,S5,alpha,3.758857582922823e-09,10.125,O2
7.0,S5-B4,5.0,P28,post,S5,alpha,5.0742985179571685e-09,10.125,P4
7.0,S5-B4,5.0,P28,pre,S5,alpha,4.670780211144759e-09,10.125,P4
7.0,S5-B4,5.0,P28,slice,S5,alpha,4.827909499536811e-09,10.125,P4
8.0,S5-B4,0.0,P28,post,S5,alpha,4.264321802019361e-09,10.125,Pz
8.0,S5-B4,0.0,P28,pre,S5,alpha,4.139019930819978e-09,10.125,Pz
8.0,S5-B4,0.0,P28,slice,S5,alpha,3.929214937718429e-09,10.125,Pz
8.0,S5-B4,1.0,P28,post,S5,alpha,3.647979103213197e-09,10.125,P3
8.0,S5-B4,1.0,P28,pre,S5,alpha,3.5478202087926564e-09,10.125,P3
8.0,S5-B4,1.0,P28,slice,S5,alpha,3.1602948527220185e-09,10.125,P3
8.0,S5-B4,2.0,P28,post,S5,alpha,3.2576585016987337e-09,10.125,O1
8.0,S5-B4,2.0,P28,pre,S5,alpha,3.2277574916698206e-09,10.125,O1
8.0,S5-B4,2.0,P28,slice,S5,alpha,2.7684715583161067e-09,10.125,O1
8.0,S5-B4,3.0,P28,post,S5,alpha,3.494870379481394e-09,10.125,Oz
8.0,S5-B4,3.0,P28,pre,S5,alpha,3.5116721081478324e-09,10.125,Oz
8.0,S5-B4,3.0,P28,slice,S5,alpha,3.1595677877204304e-09,10.125,Oz
8.0,S5-B4,4.0,P28,post,S5,alpha,4.053760890907773e-09,10.125,O2
8.0,S5-B4,4.0,P28,pre,S5,alpha,4.110437065787587e-09,10.125,O2
8.0,S5-B4,4.0,P28,slice,S5,alpha,3.928354990209655e-09,10.125,O2
8.0,S5-B4,5.0,P28,post,S5,alpha,4.958428877638334e-09,10.125,P4
8.0,S5-B4,5.0,P28,pre,S5,alpha,5.034799723053766e-09,10.125,P4
8.0,S5-B4,5.0,P28,slice,S5,alpha,5.046087919193583e-09,10.125,P4
9.0,S5-B4,0.0,P28,post,S5,alpha,3.763832813387729e-09,10.125,Pz
9.0,S5-B4,0.0,P28,pre,S5,alpha,4.3496468889907406e-09,10.125,Pz
9.0,S5-B4,0.0,P28,slice,S5,alpha,3.818822479830138e-09,10.125,Pz
9.0,S5-B4,1.0,P28,post,S5,alpha,3.0218091164152963e-09,10.125,P3
9.0,S5-B4,1.0,P28,pre,S5,alpha,3.5826084316161634e-09,10.125,P3
9.0,S5-B4,1.0,P28,slice,S5,alpha,3.0713694832419728e-09,10.125,P3
9.0,S5-B4,2.0,P28,post,S5,alpha,2.5667365510672552e-09,10.125,O1
9.0,S5-B4,2.0,P28,pre,S5,alpha,2.89978708597261e-09,10.125,O1
9.0,S5-B4,2.0,P28,slice,S5,alpha,2.69074836031907e-09,10.125,O1
9.0,S5-B4,3.0,P28,post,S5,alpha,2.883547805404427e-09,10.125,Oz
9.0,S5-B4,3.0,P28,pre,S5,alpha,3.0816377303185586e-09,10.125,Oz
9.0,S5-B4,3.0,P28,slice,S5,alpha,3.070527215636254e-09,10.125,Oz
9.0,S5-B4,4.0,P28,post,S5,alpha,3.5755603282723994e-09,10.125,O2
9.0,S5-B4,4.0,P28,pre,S5,alpha,3.6740282362717617e-09,10.125,O2
9.0,S5-B4,4.0,P28,slice,S5,alpha,3.817756755617857e-09,10.125,O2
9.0,S5-B4,5.0,P28,post,S5,alpha,4.644946153037836e-09,10.125,P4
9.0,S5-B4,5.0,P28,pre,S5,alpha,4.7090450956252085e-09,10.125,P4
9.0,S5-B4,5.0,P28,slice,S5,alpha,4.905303195702892e-09,10.125,P4
10.0,S5-B4,0.0,P28,post,S5,alpha,3.718958733475977e-09,10.125,Pz
10.0,S5-B4,0.0,P28,pre,S5,alpha,3.4806048776468436e-09,10.125,Pz
10.0,S5-B4,0.0,P28,slice,S5,alpha,3.857493857942158e-09,10.125,Pz
10.0,S5-B4,1.0,P28,post,S5,alpha,3.04263872718583e-09,10.125,P3
10.0,S5-B4,1.0,P28,pre,S5,alpha,2.742166933549148e-09,10.125,P3
10.0,S5-B4,1.0,P28,slice,S5,alpha,3.1032259150151407e-09,10.125,P3
10.0,S5-B4,2.0,P28,post,S5,alpha,2.627517289549702e-09,10.125,O1
10.0,S5-B4,2.0,P28,pre,S5,alpha,2.327683580022509e-09,10.125,O1
10.0,S5-B4,2.0,P28,slice,S5,alpha,2.719324806257541e-09,10.125,O1
10.0,S5-B4,3.0,P28,post,S5,alpha,2.926630794094957e-09,10.125,Oz
10.0,S5-B4,3.0,P28,pre,S5,alpha,2.6766270833994434e-09,10.125,Oz
10.0,S5-B4,3.0,P28,slice,S5,alpha,3.103919721871421e-09,10.125,Oz
10.0,S5-B4,4.0,P28,post,S5,alpha,3.5773975630129193e-09,10.125,O2
10.0,S5-B4,4.0,P28,pre,S5,alpha,3.399168646934493e-09,10.125,O2
10.0,S5-B4,4.0,P28,slice,S5,alpha,3.859041187157743e-09,10.125,O2
10.0,S5-B4,5.0,P28,post,S5,alpha,4.573020056796022e-09,10.125,P4
10.0,S5-B4,5.0,P28,pre,S5,alpha,4.477889261344899e-09,10.125,P4
10.0,S5-B4,5.0,P28,slice,S5,alpha,4.957069983851645e-09,10.125,P4
11.0,S5-B4,0.0,P28,post,S5,alpha,4.462439286888764e-09,10.125,Pz
11.0,S5-B4,0.0,P28,pre,S5,alpha,3.88654648453647e-09,10.125,Pz
11.0,S5-B4,0.0,P28,slice,S5,alpha,3.787466385734927e-09,10.125,Pz
11.0,S5-B4,1.0,P28,post,S5,alpha,3.600455927403825e-09,10.125,P3
11.0,S5-B4,1.0,P28,pre,S5,alpha,3.1307281729812693e-09,10.125,P3
11.0,S5-B4,1.0,P28,slice,S5,alpha,3.046387841017188e-09,10.125,P3
11.0,S5-B4,2.0,P28,post,S5,alpha,2.874601039748615e-09,10.125,O1
11.0,S5-B4,2.0,P28,pre,S5,alpha,2.6264546226454035e-09,10.125,O1
11.0,S5-B4,2.0,P28,slice,S5,alpha,2.6687137886836183e-09,10.125,O1
11.0,S5-B4,3.0,P28,post,S5,alpha,3.1364983677885e-09,10.125,Oz
11.0,S5-B4,3.0,P28,pre,S5,alpha,2.9494357979323806e-09,10.125,Oz
11.0,S5-B4,3.0,P28,slice,S5,alpha,3.0461722883014534e-09,10.125,Oz
11.0,S5-B4,4.0,P28,post,S5,alpha,3.857895972157533e-09,10.125,O2
11.0,S5-B4,4.0,P28,pre,S5,alpha,3.6562229289082804e-09,10.125,O2
11.0,S5-B4,4.0,P28,slice,S5,alpha,3.786868442696907e-09,10.125,O2
11.0,S5-B4,5.0,P28,post,S5,alpha,5.013937344296451e-09,10.125,P4
11.0,S5-B4,5.0,P28,pre,S5,alpha,4.702131781404193e-09,10.125,P4
11.0,S5-B4,5.0,P28,slice,S5,alpha,4.864028649792686e-09,10.125,P4
12.0,S5-B4,0.0,P28,post,S5,alpha,3.913199853403462e-09,10.125,Pz
12.0,S5-B4,0.0,P28,pre,S5,alpha,4.23063187283376e-09,10.125,Pz
12.0,S5-B4,0.0,P28,slice,S5,alpha,3.817474846157922e-09,10.125,Pz
12.0,S5-B4,1.0,P28,post,S5,alpha,3.1091325429475867e-09,10.125,P3
12.0,S5-B4,1.0,P28,pre,S5,alpha,3.303697623077464e-09,10.125,P3
12.0,S5-B4,1.0,P28,slice,S5,alpha,3.0703606551063724e-09,10.125,P3
12.0,S5-B4,2.0,P28,post,S5,alpha,2.5733885786768e-09,10.125,O1
12.0,S5-B4,2.0,P28,pre,S5,alpha,2.64426618119141e-09,10.125,O1
12.0,S5-B4,2.0,P28,slice,S5,alpha,2.6901489296831065e-09,10.125,O1
12.0,S5-B4,3.0,P28,post,S5,alpha,2.9120917820496366e-09,10.125,Oz
12.0,S5-B4,3.0,P28,pre,S5,alpha,3.0225477197688087e-09,10.125,Oz
12.0,S5-B4,3.0,P28,slice,S5,alpha,3.07024175627791e-09,10.125,Oz
12.0,S5-B4,4.0,P28,post,S5,alpha,3.6670746537776653e-09,10.125,O2
12.0,S5-B4,4.0,P28,pre,S5,alpha,3.8662880197770245e-09,10.125,O2
12.0,S5-B4,4.0,P28,slice,S5,alpha,3.816561327060361e-09,10.125,O2
12.0,S5-B4,5.0,P28,post,S5,alpha,4.8037464363890646e-09,10.125,P4
12.0,S5-B4,5.0,P28,pre,S5,alpha,5.1076590443876455e-09,10.125,P4
12.0,S5-B4,5.0,P28,slice,S5,alpha,4.902755365697953e-09,10.125,P4
13.0,S5-B4,0.0,P28,post,S5,alpha,3.6110351805866547e-09,10.125,Pz
13.0,S5-B4,0.0,P28,pre,S5,alpha,3.491063769961688e-09,10.125,Pz
13.0,S5-B4,0.0,P28,slice,S5,alpha,3.959296660590133e-09,10.125,Pz
13.0,S5-B4,1.0,P28,post,S5,alpha,2.8282742016346225e-09,10.125,P3
13.0,S5-B4,1.0,P28,pre,S5,alpha,2.7405688493718054e-09,10.125,P3
13.0,S5-B4,1.0,P28,slice,S5,alpha,3.18481547266391e-09,10.125,P3
13.0,S5-B4,2.0,P28,post,S5,alpha,2.3968537665035143e-09,10.125,O1
13.0,S5-B4,2.0,P28,pre,S5,alpha,2.384507536784346e-09,10.125,O1
13.0,S5-B4,2.0,P28,slice,S5,alpha,2.790511225386923e-09,10.125,O1
13.0,S5-B4,3.0,P28,post,S5,alpha,2.7726012959780896e-09,10.125,Oz
13.0,S5-B4,3.0,P28,pre,S5,alpha,2.7907461626505183e-09,10.125,Oz
13.0,S5-B4,3.0,P28,slice,S5,alpha,3.1847899350260934e-09,10.125,Oz
13.0,S5-B4,4.0,P28,post,S5,alpha,3.5253034088645307e-09,10.125,O2
13.0,S5-B4,4.0,P28,pre,S5,alpha,3.561292749655009e-09,10.125,O2
13.0,S5-B4,4.0,P28,slice,S5,alpha,3.959343886120513e-09,10.125,O2
13.0,S5-B4,5.0,P28,post,S5,alpha,4.625450908399666e-09,10.125,P4
13.0,S5-B4,5.0,P28,pre,S5,alpha,4.6560481313638525e-09,10.125,P4
13.0,S5-B4,5.0,P28,slice,S5,alpha,5.085646040563373e-09,10.125,P4
14.0,S5-B4,0.0,P28,post,S5,alpha,3.889059903590283e-09,10.125,Pz
14.0,S5-B4,0.0,P28,pre,S5,alpha,3.6405369346667806e-09,10.125,Pz
14.0,S5-B4,0.0,P28,slice,S5,alpha,3.758688949589584e-09,10.125,Pz
14.0,S5-B4,1.0,P28,post,S5,alpha,3.0338369646988946e-09,10.125,P3
14.0,S5-B4,1.0,P28,pre,S5,alpha,2.8888091583464875e-09,10.125,P3
14.0,S5-B4,1.0,P28,slice,S5,alpha,3.0229868997217885e-09,10.125,P3
14.0,S5-B4,2.0,P28,post,S5,alpha,2.74066891154812e-09,10.125,O1
14.0,S5-B4,2.0,P28,pre,S5,alpha,2.622317910192822e-09,10.125,O1
14.0,S5-B4,2.0,P28,slice,S5,alpha,2.6487868230219594e-09,10.125,O1
14.0,S5-B4,3.0,P28,post,S5,alpha,3.2853204429768347e-09,10.125,Oz
14.0,S5-B4,3.0,P28,pre,S5,alpha,3.080690054943148e-09,10.125,Oz
14.0,S5-B4,3.0,P28,slice,S5,alpha,3.0235771345365987e-09,10.125,Oz
14.0,S5-B4,4.0,P28,post,S5,alpha,4.215187818523458e-09,10.125,O2
14.0,S5-B4,4.0,P28,pre,S5,alpha,3.886199951475016e-09,10.125,O2
14.0,S5-B4,4.0,P28,slice,S5,alpha,3.758818284233718e-09,10.125,O2
14.0,S5-B4,5.0,P28,post,S5,alpha,5.44127296982028e-09,10.125,P4
14.0,S5-B4,5.0,P28,pre,S5,alpha,4.987665330426121e-09,10.125,P4
14.0,S5-B4,5.0,P28,slice,S5,alpha,4.828458120321793e-09,10.125,P4
15.0,S5-B4,0.0,P28,post,S5,alpha,3.819497694549093e-09,10.125,Pz
15.0,S5-B4,0.0,P28,pre,S5,alpha,3.883860759430029e-09,10.125,Pz
15.0,S5-B4,0.0,P28,slice,S5,alpha,3.798152814858592e-09,10.125,Pz
15.0,S5-B4,1.0,P28,post,S5,alpha,3.082822985953617e-09,10.125,P3
15.0,S5-B4,1.0,P28,pre,S5,alpha,3.15211719263791e-09,10.125,P3
15.0,S5-B4,1.0,P28,slice,S5,alpha,3.0547345151012905e-09,10.125,P3
15.0,S5-B4,2.0,P28,post,S5,alpha,2.807139849157215e-09,10.125,O1
15.0,S5-B4,2.0,P28,pre,S5,alpha,3.0561508791926794e-09,10.125,O1
15.0,S5-B4,2.0,P28,slice,S5,alpha,2.6758771073547713e-09,10.125,O1
15.0,S5-B4,3.0,P28,post,S5,alpha,3.25863796662632e-09,10.125,Oz
15.0,S5-B4,3.0,P28,pre,S5,alpha,3.6187950959026035e-09,10.125,Oz
15.0,S5-B4,3.0,P28,slice,S5,alpha,3.0538221595385422e-09,10.125,Oz
15.0,S5-B4,4.0,P28,post,S5,alpha,4.051941782788017e-09,10.125,O2
15.0,S5-B4,4.0,P28,pre,S5,alpha,4.493530878550622e-09,10.125,O2
15.0,S5-B4,4.0,P28,slice,S5,alpha,3.79682758306808e-09,10.125,O2
15.0,S5-B4,5.0,P28,post,S5,alpha,5.124111160365185e-09,10.125,P4
15.0,S5-B4,5.0,P28,pre,S5,alpha,5.608403053611969e-09,10.125,P4
15.0,S5-B4,5.0,P28,slice,S5,alpha,4.878220351910155e-09,10.125,P4
16.0,S5-B4,0.0,P28,post,S5,alpha,3.4434906328312897e-09,10.125,Pz
16.0,S5-B4,0.0,P28,pre,S5,alpha,3.5585248535675027e-09,10.125,Pz
16.0,S5-B4,0.0,P28,slice,S5,alpha,3.813336507152446e-09,10.125,Pz
16.0,S5-B4,1.0,P28,post,S5,alpha,2.713497960312606e-09,10.125,P3
16.0,S5-B4,1.0,P28,pre,S5,alpha,2.9082640109523268e-09,10.125,P3
16.0,S5-B4,1.0,P28,slice,S5,alpha,3.0673862862885236e-09,10.125,P3
16.0,S5-B4,2.0,P28,post,S5,alpha,2.3791033795497833e-09,10.125,O1
16.0,S5-B4,2.0,P28,pre,S5,alpha,2.660914403649849e-09,10.125,O1
16.0,S5-B4,2.0,P28,slice,S5,alpha,2.687088154411808e-09,10.125,O1
16.0,S5-B4,3.0,P28,post,S5,alpha,2.77128197332265e-09,10.125,Oz
16.0,S5-B4,3.0,P28,pre,S5,alpha,3.0356765394063328e-09,10.125,Oz
16.0,S5-B4,3.0,P28,slice,S5,alpha,3.0668200977999436e-09,10.125,Oz
16.0,S5-B4,4.0,P28,post,S5,alpha,3.511841775824003e-09,10.125,O2
16.0,S5-B4,4.0,P28,pre,S5,alpha,3.710501602242942e-09,10.125,O2
16.0,S5-B4,4.0,P28,slice,S5,alpha,3.812855345690036e-09,10.125,O2
16.0,S5-B4,5.0,P28,post,S5,alpha,4.5774299955539985e-09,10.125,P4
16.0,S5-B4,5.0,P28,pre,S5,alpha,4.671605788324402e-09,10.125,P4
16.0,S5-B4,5.0,P28,slice,S5,alpha,4.8982915541381395e-09,10.125,P4
17.0,S5-B4,0.0,P28,post,S5,alpha,3.5916464220002806e-09,10.125,Pz
