epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P19,post,S2,alpha,9.714613079001806e-10,8.125,Pz
0.0,S2-B1,0.0,P19,pre,S2,alpha,9.990381766398754e-10,8.125,Pz
0.0,S2-B1,0.0,P19,slice,S2,alpha,9.640719229581394e-10,8.125,Pz
0.0,S2-B1,1.0,P19,post,S2,alpha,7.663900753619965e-10,8.125,P3
0.0,S2-B1,1.0,P19,pre,S2,alpha,8.349759586715874e-10,8.125,P3
0.0,S2-B1,1.0,P19,slice,S2,alpha,7.755714558810855e-10,8.125,P3
0.0,S2-B1,2.0,P19,post,S2,alpha,7.155933286053136e-10,8.125,O1
0.0,S2-B1,2.0,P19,pre,S2,alpha,8.467157878341829e-10,8.125,O1
0.0,S2-B1,2.0,P19,slice,S2,alpha,6.795206484973948e-10,8.125,O1
0.0,S2-B1,3.0,P19,post,S2,alpha,8.533730496770713e-10,8.125,Oz
0.0,S2-B1,3.0,P19,pre,S2,alpha,9.904422211852618e-10,8.125,Oz
0.0,S2-B1,3.0,P19,slice,S2,alpha,7.756351464010361e-10,8.125,Oz
0.0,S2-B1,4.0,P19,post,S2,alpha,1.0825441376885005e-09,8.125,O2
0.0,S2-B1,4.0,P19,pre,S2,alpha,1.1965910926412783e-09,8.125,O2
0.0,S2-B1,4.0,P19,slice,S2,alpha,9.644353661774914e-10,8.125,O2
0.0,S2-B1,5.0,P19,post,S2,alpha,1.407004421140268e-09,8.125,P4
0.0,S2-B1,5.0,P19,pre,S2,alpha,1.4474878830865767e-09,8.125,P4
0.0,S2-B1,5.0,P19,slice,S2,alpha,1.2388652776952142e-09,8.125,P4
1.0,S2-B1,0.0,P19,post,S2,alpha,1.091877541355191e-09,8.125,Pz
1.0,S2-B1,0.0,P19,pre,S2,alpha,9.087049903585163e-10,8.125,Pz
1.0,S2-B1,0.0,P19,slice,S2,alpha,9.671806688279143e-10,8.125,Pz
1.0,S2-B1,1.0,P19,post,S2,alpha,1.0215247150481196e-09,8.125,P3
1.0,S2-B1,1.0,P19,pre,S2,alpha,7.219209163126145e-10,8.125,P3
1.0,S2-B1,1.0,P19,slice,S2,alpha,7.783911616874987e-10,8.125,P3
1.0,S2-B1,2.0,P19,post,S2,alpha,1.1831783883607176e-09,8.125,O1
1.0,S2-B1,2.0,P19,pre,S2,alpha,6.69447182378884e-10,8.125,O1
1.0,S2-B1,2.0,P19,slice,S2,alpha,6.818161985421627e-10,8.125,O1
1.0,S2-B1,3.0,P19,post,S2,alpha,1.3415598016847146e-09,8.125,Oz
1.0,S2-B1,3.0,P19,pre,S2,alpha,7.840867343612063e-10,8.125,Oz
1.0,S2-B1,3.0,P19,slice,S2,alpha,7.784517015971688e-10,8.125,Oz
1.0,S2-B1,4.0,P19,post,S2,alpha,1.5225465243431659e-09,8.125,O2
1.0,S2-B1,4.0,P19,pre,S2,alpha,9.944707304913181e-10,8.125,O2
1.0,S2-B1,4.0,P19,slice,S2,alpha,9.677371332016181e-10,8.125,O2
1.0,S2-B1,5.0,P19,post,S2,alpha,1.732567142150704e-09,8.125,P4
1.0,S2-B1,5.0,P19,pre,S2,alpha,1.2890563194124537e-09,8.125,P4
1.0,S2-B1,5.0,P19,slice,S2,alpha,1.2426373187654884e-09,8.125,P4
2.0,S2-B1,0.0,P19,post,S2,alpha,1.298560382618631e-09,8.125,Pz
2.0,S2-B1,0.0,P19,pre,S2,alpha,1.2484250620362225e-09,8.125,Pz
2.0,S2-B1,0.0,P19,slice,S2,alpha,9.710057723944671e-10,8.125,Pz
2.0,S2-B1,1.0,P19,post,S2,alpha,1.1712434405414695e-09,8.125,P3
2.0,S2-B1,1.0,P19,pre,S2,alpha,1.1674150228942965e-09,8.125,P3
2.0,S2-B1,1.0,P19,slice,S2,alpha,7.813680220771136e-10,8.125,P3
2.0,S2-B1,2.0,P19,post,S2,alpha,1.0879128526124156e-09,8.125,O1
2.0,S2-B1,2.0,P19,pre,S2,alpha,1.275226917240869e-09,8.125,O1
2.0,S2-B1,2.0,P19,slice,S2,alpha,6.851277108923765e-10,8.125,O1
2.0,S2-B1,3.0,P19,post,S2,alpha,1.1144517451824312e-09,8.125,Oz
2.0,S2-B1,3.0,P19,pre,S2,alpha,1.4051255109546489e-09,8.125,Oz
2.0,S2-B1,3.0,P19,slice,S2,alpha,7.81478894476495e-10,8.125,Oz
2.0,S2-B1,4.0,P19,post,S2,alpha,1.208651740963203e-09,8.125,O2
2.0,S2-B1,4.0,P19,pre,S2,alpha,1.5739058866756113e-09,8.125,O2
2.0,S2-B1,4.0,P19,slice,S2,alpha,9.706237263209105e-10,8.125,O2
2.0,S2-B1,5.0,P19,post,S2,alpha,1.3948418743839917e-09,8.125,P4
2.0,S2-B1,5.0,P19,pre,S2,alpha,1.795970636542886e-09,8.125,P4
2.0,S2-B1,5.0,P19,slice,S2,alpha,1.2464925159407962e-09,8.125,P4
3.0,S2-B1,0.0,P19,post,S2,alpha,9.53057706714381e-10,8.125,Pz
3.0,S2-B1,0.0,P19,pre,S2,alpha,1.3546722760240493e-09,8.125,Pz
3.0,S2-B1,0.0,P19,slice,S2,alpha,9.85082971138822e-10,8.125,Pz
3.0,S2-B1,1.0,P19,post,S2,alpha,7.565393510603529e-10,8.125,P3
3.0,S2-B1,1.0,P19,pre,S2,alpha,1.225417931362788e-09,8.125,P3
3.0,S2-B1,1.0,P19,slice,S2,alpha,7.922700317312308e-10,8.125,P3
3.0,S2-B1,2.0,P19,post,S2,alpha,6.420202770032467e-10,8.125,O1
3.0,S2-B1,2.0,P19,pre,S2,alpha,1.090372488281574e-09,8.125,O1
3.0,S2-B1,2.0,P19,slice,S2,alpha,6.941367801970285e-10,8.125,O1
3.0,S2-B1,3.0,P19,post,S2,alpha,7.292114572281942e-10,8.125,Oz
3.0,S2-B1,3.0,P19,pre,S2,alpha,1.0877467957349024e-09,8.125,Oz
3.0,S2-B1,3.0,P19,slice,S2,alpha,7.923763851009336e-10,8.125,Oz
3.0,S2-B1,4.0,P19,post,S2,alpha,9.16410099669076e-10,8.125,O2
3.0,S2-B1,4.0,P19,pre,S2,alpha,1.1604536591831455e-09,8.125,O2
3.0,S2-B1,4.0,P19,slice,S2,alpha,9.846930548041097e-10,8.125,O2
3.0,S2-B1,5.0,P19,post,S2,alpha,1.2100896066305265e-09,8.125,P4
3.0,S2-B1,5.0,P19,pre,S2,alpha,1.3464984194880635e-09,8.125,P4
3.0,S2-B1,5.0,P19,slice,S2,alpha,1.2650201623901067e-09,8.125,P4
4.0,S2-B1,0.0,P19,post,S2,alpha,1.2522158745814644e-09,8.125,Pz
4.0,S2-B1,0.0,P19,pre,S2,alpha,9.6344740450621e-10,8.125,Pz
4.0,S2-B1,0.0,P19,slice,S2,alpha,9.788740690450232e-10,8.125,Pz
4.0,S2-B1,1.0,P19,post,S2,alpha,1.0897540531450699e-09,8.125,P3
4.0,S2-B1,1.0,P19,pre,S2,alpha,7.610664315416741e-10,8.125,P3
4.0,S2-B1,1.0,P19,slice,S2,alpha,7.8721448054058e-10,8.125,P3
4.0,S2-B1,2.0,P19,post,S2,alpha,9.27293783042856e-10,8.125,O1
4.0,S2-B1,2.0,P19,pre,S2,alpha,6.290394722991415e-10,8.125,O1
4.0,S2-B1,2.0,P19,slice,S2,alpha,6.896801793647178e-10,8.125,O1
4.0,S2-B1,3.0,P19,post,S2,alpha,9.642312774784998e-10,8.125,Oz
4.0,S2-B1,3.0,P19,pre,S2,alpha,7.074481360909255e-10,8.125,Oz
4.0,S2-B1,3.0,P19,slice,S2,alpha,7.872287200752426e-10,8.125,Oz
4.0,S2-B1,4.0,P19,post,S2,alpha,1.1040413035909036e-09,8.125,O2
4.0,S2-B1,4.0,P19,pre,S2,alpha,8.90755544762404e-10,8.125,O2
4.0,S2-B1,4.0,P19,slice,S2,alpha,9.786873946167459e-10,8.125,O2
4.0,S2-B1,5.0,P19,post,S2,alpha,1.353111856771391e-09,8.125,P4
4.0,S2-B1,5.0,P19,pre,S2,alpha,1.1865541946311732e-09,8.125,P4
4.0,S2-B1,5.0,P19,slice,S2,alpha,1.256927149483133e-09,8.125,P4
5.0,S2-B1,0.0,P19,post,S2,alpha,1.625457764683926e-09,8.125,Pz
5.0,S2-B1,0.0,P19,pre,S2,alpha,1.2266845631045507e-09,8.125,Pz
5.0,S2-B1,0.0,P19,slice,S2,alpha,9.719019051096765e-10,8.125,Pz
5.0,S2-B1,1.0,P19,post,S2,alpha,1.3370979364724006e-09,8.125,P3
5.0,S2-B1,1.0,P19,pre,S2,alpha,1.040928467843041e-09,8.125,P3
5.0,S2-B1,1.0,P19,slice,S2,alpha,7.817321271825746e-10,8.125,P3
5.0,S2-B1,2.0,P19,post,S2,alpha,9.499845599080032e-10,8.125,O1
5.0,S2-B1,2.0,P19,pre,S2,alpha,8.642048055828002e-10,8.125,O1
5.0,S2-B1,2.0,P19,slice,S2,alpha,6.841719040128804e-10,8.125,O1
5.0,S2-B1,3.0,P19,post,S2,alpha,9.409648785588562e-10,8.125,Oz
5.0,S2-B1,3.0,P19,pre,S2,alpha,9.094456664436917e-10,8.125,Oz
5.0,S2-B1,3.0,P19,slice,S2,alpha,7.805116087100312e-10,8.125,Oz
5.0,S2-B1,4.0,P19,post,S2,alpha,1.1046370028942308e-09,8.125,O2
5.0,S2-B1,4.0,P19,pre,S2,alpha,1.0648959514971509e-09,8.125,O2
5.0,S2-B1,4.0,P19,slice,S2,alpha,9.706894813538391e-10,8.125,O2
5.0,S2-B1,5.0,P19,post,S2,alpha,1.4532515677221597e-09,8.125,P4
5.0,S2-B1,5.0,P19,pre,S2,alpha,1.3308787197238209e-09,8.125,P4
5.0,S2-B1,5.0,P19,slice,S2,alpha,1.2476504879870155e-09,8.125,P4
6.0,S2-B1,0.0,P19,post,S2,alpha,1.0771442420060004e-09,8.125,Pz
6.0,S2-B1,0.0,P19,pre,S2,alpha,1.5953684324146834e-09,8.125,Pz
6.0,S2-B1,0.0,P19,slice,S2,alpha,9.72463846730336e-10,8.125,Pz
6.0,S2-B1,1.0,P19,post,S2,alpha,8.405542081345825e-10,8.125,P3
6.0,S2-B1,1.0,P19,pre,S2,alpha,1.2824520090488868e-09,8.125,P3
6.0,S2-B1,1.0,P19,slice,S2,alpha,7.823277925651476e-10,8.125,P3
6.0,S2-B1,2.0,P19,post,S2,alpha,6.578948751765861e-10,8.125,O1
6.0,S2-B1,2.0,P19,pre,S2,alpha,8.789836313811881e-10,8.125,O1
6.0,S2-B1,2.0,P19,slice,S2,alpha,6.848000883436349e-10,8.125,O1
6.0,S2-B1,3.0,P19,post,S2,alpha,7.3910101832617e-10,8.125,Oz
6.0,S2-B1,3.0,P19,pre,S2,alpha,8.883441852271383e-10,8.125,Oz
6.0,S2-B1,3.0,P19,slice,S2,alpha,7.812535615131904e-10,8.125,Oz
