epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B3,5.0,P19,slice,S5,theta,1.8495883398355994e-11,8.125,P4
5.0,S5-B3,0.0,P19,post,S5,theta,1.5805485861273924e-11,8.125,Pz
5.0,S5-B3,0.0,P19,pre,S5,theta,5.4782287532416506e-11,8.125,Pz
5.0,S5-B3,0.0,P19,slice,S5,theta,9.89354395795329e-12,8.125,Pz
5.0,S5-B3,1.0,P19,post,S5,theta,2.2273216728181837e-11,8.125,P3
5.0,S5-B3,1.0,P19,pre,S5,theta,2.9152891697529705e-11,8.125,P3
5.0,S5-B3,1.0,P19,slice,S5,theta,7.977358200769827e-12,8.125,P3
5.0,S5-B3,2.0,P19,post,S5,theta,7.451033450713508e-11,8.125,O1
5.0,S5-B3,2.0,P19,pre,S5,theta,5.421400296324305e-11,8.125,O1
5.0,S5-B3,2.0,P19,slice,S5,theta,6.919430123856846e-12,8.125,O1
5.0,S5-B3,3.0,P19,post,S5,theta,9.930742237324992e-11,8.125,Oz
5.0,S5-B3,3.0,P19,pre,S5,theta,1.020859666550612e-10,8.125,Oz
5.0,S5-B3,3.0,P19,slice,S5,theta,7.88347293658215e-12,8.125,Oz
5.0,S5-B3,4.0,P19,post,S5,theta,1.1562636789496496e-10,8.125,O2
5.0,S5-B3,4.0,P19,pre,S5,theta,1.5384978076866962e-10,8.125,O2
5.0,S5-B3,4.0,P19,slice,S5,theta,9.820052926116095e-12,8.125,O2
5.0,S5-B3,5.0,P19,post,S5,theta,1.2718470476225282e-10,8.125,P4
5.0,S5-B3,5.0,P19,pre,S5,theta,1.8906645693151776e-10,8.125,P4
5.0,S5-B3,5.0,P19,slice,S5,theta,1.263232283664802e-11,8.125,P4
6.0,S5-B3,0.0,P19,post,S5,theta,6.155848945555644e-11,8.125,Pz
6.0,S5-B3,0.0,P19,pre,S5,theta,1.2009879621708086e-11,8.125,Pz
6.0,S5-B3,0.0,P19,slice,S5,theta,1.0010508679727051e-11,8.125,Pz
6.0,S5-B3,1.0,P19,post,S5,theta,1.3301095501131545e-10,8.125,P3
6.0,S5-B3,1.0,P19,pre,S5,theta,1.3288258383957101e-11,8.125,P3
6.0,S5-B3,1.0,P19,slice,S5,theta,8.852698814904883e-12,8.125,P3
6.0,S5-B3,2.0,P19,post,S5,theta,3.415494489910469e-10,8.125,O1
6.0,S5-B3,2.0,P19,pre,S5,theta,3.377402519300307e-11,8.125,O1
6.0,S5-B3,2.0,P19,slice,S5,theta,1.0440998421117736e-11,8.125,O1
6.0,S5-B3,3.0,P19,post,S5,theta,4.079100789981529e-10,8.125,Oz
6.0,S5-B3,3.0,P19,pre,S5,theta,4.337873447404945e-11,8.125,Oz
6.0,S5-B3,3.0,P19,slice,S5,theta,1.2329315440851218e-11,8.125,Oz
6.0,S5-B3,4.0,P19,post,S5,theta,4.2031732087287247e-10,8.125,O2
6.0,S5-B3,4.0,P19,pre,S5,theta,5.270381017855963e-11,8.125,O2
6.0,S5-B3,4.0,P19,slice,S5,theta,1.457339014236795e-11,8.125,O2
6.0,S5-B3,5.0,P19,post,S5,theta,3.8046242148665193e-10,8.125,P4
6.0,S5-B3,5.0,P19,pre,S5,theta,6.387032080179599e-11,8.125,P4
6.0,S5-B3,5.0,P19,slice,S5,theta,1.721428825267048e-11,8.125,P4
7.0,S5-B3,0.0,P19,post,S5,theta,9.262051537495594e-11,8.125,Pz
7.0,S5-B3,0.0,P19,pre,S5,theta,5.365000141551425e-11,8.125,Pz
7.0,S5-B3,0.0,P19,slice,S5,theta,1.1533822625319045e-11,8.125,Pz
7.0,S5-B3,1.0,P19,post,S5,theta,1.3613020437872065e-10,8.125,P3
7.0,S5-B3,1.0,P19,pre,S5,theta,1.2469008101602908e-10,8.125,P3
7.0,S5-B3,1.0,P19,slice,S5,theta,1.1369796974916154e-11,8.125,P3
7.0,S5-B3,2.0,P19,post,S5,theta,2.108621043992032e-10,8.125,O1
7.0,S5-B3,2.0,P19,pre,S5,theta,3.189960071548275e-10,8.125,O1
7.0,S5-B3,2.0,P19,slice,S5,theta,1.408742624795078e-11,8.125,O1
7.0,S5-B3,3.0,P19,post,S5,theta,2.0724926944017345e-10,8.125,Oz
7.0,S5-B3,3.0,P19,pre,S5,theta,3.777467215175585e-10,8.125,Oz
7.0,S5-B3,3.0,P19,slice,S5,theta,1.573626295677259e-11,8.125,Oz
7.0,S5-B3,4.0,P19,post,S5,theta,1.7096758985395154e-10,8.125,O2
7.0,S5-B3,4.0,P19,pre,S5,theta,3.851375770174655e-10,8.125,O2
7.0,S5-B3,4.0,P19,slice,S5,theta,1.711356396511872e-11,8.125,O2
7.0,S5-B3,5.0,P19,post,S5,theta,1.1521721593617525e-10,8.125,P4
7.0,S5-B3,5.0,P19,pre,S5,theta,3.4897328240286286e-10,8.125,P4
7.0,S5-B3,5.0,P19,slice,S5,theta,1.836196638921093e-11,8.125,P4
8.0,S5-B3,0.0,P19,post,S5,theta,1.6851616157036272e-11,8.125,Pz
8.0,S5-B3,0.0,P19,pre,S5,theta,1.3185253531189937e-10,8.125,Pz
8.0,S5-B3,0.0,P19,slice,S5,theta,1.1021837349306015e-11,8.125,Pz
8.0,S5-B3,1.0,P19,post,S5,theta,1.5910369643879544e-11,8.125,P3
8.0,S5-B3,1.0,P19,pre,S5,theta,1.9776154527376998e-10,8.125,P3
8.0,S5-B3,1.0,P19,slice,S5,theta,9.333565387250706e-12,8.125,P3
8.0,S5-B3,2.0,P19,post,S5,theta,1.827282489139119e-11,8.125,O1
8.0,S5-B3,2.0,P19,pre,S5,theta,2.978524494420515e-10,8.125,O1
8.0,S5-B3,2.0,P19,slice,S5,theta,8.693210049879609e-12,8.125,O1
8.0,S5-B3,3.0,P19,post,S5,theta,2.0344836807085967e-11,8.125,Oz
8.0,S5-B3,3.0,P19,pre,S5,theta,2.918162601617405e-10,8.125,Oz
8.0,S5-B3,3.0,P19,slice,S5,theta,9.546645561854654e-12,8.125,Oz
8.0,S5-B3,4.0,P19,post,S5,theta,2.5503366719081432e-11,8.125,O2
8.0,S5-B3,4.0,P19,pre,S5,theta,2.4216791771702937e-10,8.125,O2
8.0,S5-B3,4.0,P19,slice,S5,theta,1.110650545763173e-11,8.125,O2
8.0,S5-B3,5.0,P19,post,S5,theta,3.6901835801147154e-11,8.125,P4
8.0,S5-B3,5.0,P19,pre,S5,theta,1.6675610100776223e-10,8.125,P4
8.0,S5-B3,5.0,P19,slice,S5,theta,1.3442768007635206e-11,8.125,P4
9.0,S5-B3,0.0,P19,post,S5,theta,2.462013518948421e-10,8.125,Pz
9.0,S5-B3,0.0,P19,pre,S5,theta,2.569591548472742e-11,8.125,Pz
9.0,S5-B3,0.0,P19,slice,S5,theta,1.0532872099696354e-11,8.125,Pz
9.0,S5-B3,1.0,P19,post,S5,theta,2.9330469943049686e-10,8.125,P3
9.0,S5-B3,1.0,P19,pre,S5,theta,2.0269363890665822e-11,8.125,P3
9.0,S5-B3,1.0,P19,slice,S5,theta,9.069007970664676e-12,8.125,P3
9.0,S5-B3,2.0,P19,post,S5,theta,2.565299206178523e-10,8.125,O1
9.0,S5-B3,2.0,P19,pre,S5,theta,1.644074142785611e-11,8.125,O1
9.0,S5-B3,2.0,P19,slice,S5,theta,8.161067993493406e-12,8.125,O1
9.0,S5-B3,3.0,P19,post,S5,theta,1.9219057375075556e-10,8.125,Oz
9.0,S5-B3,3.0,P19,pre,S5,theta,1.5630319164083765e-11,8.125,Oz
9.0,S5-B3,3.0,P19,slice,S5,theta,8.879483237504009e-12,8.125,Oz
9.0,S5-B3,4.0,P19,post,S5,theta,1.266892901899121e-10,8.125,O2
9.0,S5-B3,4.0,P19,pre,S5,theta,1.641973492263046e-11,8.125,O2
9.0,S5-B3,4.0,P19,slice,S5,theta,1.0522138559808026e-11,8.125,O2
9.0,S5-B3,5.0,P19,post,S5,theta,8.032196859901084e-11,8.125,P4
9.0,S5-B3,5.0,P19,pre,S5,theta,2.4220434061992372e-11,8.125,P4
9.0,S5-B3,5.0,P19,slice,S5,theta,1.310018756711841e-11,8.125,P4
10.0,S5-B3,0.0,P19,post,S5,theta,3.451386469686696e-10,8.125,Pz
10.0,S5-B3,0.0,P19,pre,S5,theta,1.771644448284898e-10,8.125,Pz
10.0,S5-B3,0.0,P19,slice,S5,theta,1.57155066602817e-11,8.125,Pz
10.0,S5-B3,1.0,P19,post,S5,theta,3.354538135133637e-10,8.125,P3
10.0,S5-B3,1.0,P19,pre,S5,theta,2.108005251492878e-10,8.125,P3
10.0,S5-B3,1.0,P19,slice,S5,theta,1.4428529800402402e-11,8.125,P3
10.0,S5-B3,2.0,P19,post,S5,theta,1.9534207458581274e-10,8.125,O1
10.0,S5-B3,2.0,P19,pre,S5,theta,1.8138119328187568e-10,8.125,O1
10.0,S5-B3,2.0,P19,slice,S5,theta,1.1222508849127367e-11,8.125,O1
10.0,S5-B3,3.0,P19,post,S5,theta,1.0639268440184439e-10,8.125,Oz
10.0,S5-B3,3.0,P19,pre,S5,theta,1.347572440716529e-10,8.125,Oz
10.0,S5-B3,3.0,P19,slice,S5,theta,1.0132512369590035e-11,8.125,Oz
10.0,S5-B3,4.0,P19,post,S5,theta,4.50832432103128e-11,8.125,O2
10.0,S5-B3,4.0,P19,pre,S5,theta,9.009089427356583e-11,8.125,O2
10.0,S5-B3,4.0,P19,slice,S5,theta,1.0231016030368745e-11,8.125,O2
10.0,S5-B3,5.0,P19,post,S5,theta,3.7482848810145415e-11,8.125,P4
10.0,S5-B3,5.0,P19,pre,S5,theta,6.116724834430233e-11,8.125,P4
10.0,S5-B3,5.0,P19,slice,S5,theta,1.1981255529909472e-11,8.125,P4
11.0,S5-B3,0.0,P19,post,S5,theta,4.731705369627664e-11,8.125,Pz
11.0,S5-B3,0.0,P19,pre,S5,theta,3.879924846123671e-10,8.125,Pz
11.0,S5-B3,0.0,P19,slice,S5,theta,1.3033163914243927e-11,8.125,Pz
11.0,S5-B3,1.0,P19,post,S5,theta,3.926180900883197e-11,8.125,P3
11.0,S5-B3,1.0,P19,pre,S5,theta,3.729966989918344e-10,8.125,P3
11.0,S5-B3,1.0,P19,slice,S5,theta,1.1008588526774657e-11,8.125,P3
11.0,S5-B3,2.0,P19,post,S5,theta,2.0281874272334472e-11,8.125,O1
11.0,S5-B3,2.0,P19,pre,S5,theta,2.132137343086905e-10,8.125,O1
11.0,S5-B3,2.0,P19,slice,S5,theta,8.192468967730645e-12,8.125,O1
11.0,S5-B3,3.0,P19,post,S5,theta,1.1771659279594141e-11,8.125,Oz
11.0,S5-B3,3.0,P19,pre,S5,theta,1.1655986953544332e-10,8.125,Oz
11.0,S5-B3,3.0,P19,slice,S5,theta,7.966956460427349e-12,8.125,Oz
11.0,S5-B3,4.0,P19,post,S5,theta,1.0521359065816872e-11,8.125,O2
11.0,S5-B3,4.0,P19,pre,S5,theta,5.3315554749633686e-11,8.125,O2
11.0,S5-B3,4.0,P19,slice,S5,theta,9.020622888947246e-12,8.125,O2
11.0,S5-B3,5.0,P19,post,S5,theta,2.2607289692416782e-11,8.125,P4
11.0,S5-B3,5.0,P19,pre,S5,theta,4.839467866509175e-11,8.125,P4
11.0,S5-B3,5.0,P19,slice,S5,theta,1.167843538082706e-11,8.125,P4
12.0,S5-B3,0.0,P19,post,S5,theta,1.3616089506952668e-10,8.125,Pz
12.0,S5-B3,0.0,P19,pre,S5,theta,1.0451159902129875e-10,8.125,Pz
12.0,S5-B3,0.0,P19,slice,S5,theta,8.858713815609717e-12,8.125,Pz
12.0,S5-B3,1.0,P19,post,S5,theta,8.853530540654462e-11,8.125,P3
12.0,S5-B3,1.0,P19,pre,S5,theta,8.884834836415186e-11,8.125,P3
12.0,S5-B3,1.0,P19,slice,S5,theta,7.095415987637364e-12,8.125,P3
12.0,S5-B3,2.0,P19,post,S5,theta,2.335522649380116e-11,8.125,O1
12.0,S5-B3,2.0,P19,pre,S5,theta,4.0700587845338773e-11,8.125,O1
12.0,S5-B3,2.0,P19,slice,S5,theta,6.249558507317908e-12,8.125,O1
12.0,S5-B3,3.0,P19,post,S5,theta,2.6497976583227857e-11,8.125,Oz
12.0,S5-B3,3.0,P19,pre,S5,theta,2.0050649883459097e-11,8.125,Oz
12.0,S5-B3,3.0,P19,slice,S5,theta,7.161523686012022e-12,8.125,Oz
12.0,S5-B3,4.0,P19,post,S5,theta,5.1759179715837936e-11,8.125,O2
12.0,S5-B3,4.0,P19,pre,S5,theta,1.4767486067859982e-11,8.125,O2
12.0,S5-B3,4.0,P19,slice,S5,theta,8.890131053804586e-12,8.125,O2
12.0,S5-B3,5.0,P19,post,S5,theta,8.906171002747233e-11,8.125,P4
12.0,S5-B3,5.0,P19,pre,S5,theta,3.40115450823479e-11,8.125,P4
12.0,S5-B3,5.0,P19,slice,S5,theta,1.136863637252528e-11,8.125,P4
13.0,S5-B3,0.0,P19,post,S5,theta,2.5869853118720856e-10,8.125,Pz
13.0,S5-B3,0.0,P19,pre,S5,theta,7.217162685086357e-11,8.125,Pz
13.0,S5-B3,0.0,P19,slice,S5,theta,1.2749936344707655e-11,8.125,Pz
13.0,S5-B3,1.0,P19,post,S5,theta,1.495007002910363e-10,8.125,P3
13.0,S5-B3,1.0,P19,pre,S5,theta,4.1798694058875565e-11,8.125,P3
13.0,S5-B3,1.0,P19,slice,S5,theta,9.270228568317765e-12,8.125,P3
13.0,S5-B3,2.0,P19,post,S5,theta,2.7949075136325375e-11,8.125,O1
13.0,S5-B3,2.0,P19,pre,S5,theta,1.038709105868152e-11,8.125,O1
13.0,S5-B3,2.0,P19,slice,S5,theta,6.3512041122166626e-12,8.125,O1
13.0,S5-B3,3.0,P19,post,S5,theta,5.641679422910261e-11,8.125,Oz
13.0,S5-B3,3.0,P19,pre,S5,theta,1.7442812287680258e-11,8.125,Oz
13.0,S5-B3,3.0,P19,slice,S5,theta,7.582360545228083e-12,8.125,Oz
13.0,S5-B3,4.0,P19,post,S5,theta,1.406312077986653e-10,8.125,O2
13.0,S5-B3,4.0,P19,pre,S5,theta,3.574778589152714e-11,8.125,O2
13.0,S5-B3,4.0,P19,slice,S5,theta,1.0464093532510841e-11,8.125,O2
13.0,S5-B3,5.0,P19,post,S5,theta,2.538574882932488e-10,8.125,P4
13.0,S5-B3,5.0,P19,pre,S5,theta,5.7998831505144134e-11,8.125,P4
13.0,S5-B3,5.0,P19,slice,S5,theta,1.4508443822770534e-11,8.125,P4
14.0,S5-B3,0.0,P19,post,S5,theta,5.4146500389415685e-11,8.125,Pz
14.0,S5-B3,0.0,P19,pre,S5,theta,2.424067815245463e-10,8.125,Pz
14.0,S5-B3,0.0,P19,slice,S5,theta,1.1761224350384667e-11,8.125,Pz
14.0,S5-B3,1.0,P19,post,S5,theta,3.213481203619655e-11,8.125,P3
14.0,S5-B3,1.0,P19,pre,S5,theta,1.3136329433553318e-10,8.125,P3
14.0,S5-B3,1.0,P19,slice,S5,theta,8.553247470187124e-12,8.125,P3
14.0,S5-B3,2.0,P19,post,S5,theta,7.825735412346406e-12,8.125,O1
14.0,S5-B3,2.0,P19,pre,S5,theta,3.0752574486003645e-11,8.125,O1
14.0,S5-B3,2.0,P19,slice,S5,theta,6.3070659347659445e-12,8.125,O1
14.0,S5-B3,3.0,P19,post,S5,theta,1.6861049095199714e-11,8.125,Oz
14.0,S5-B3,3.0,P19,pre,S5,theta,7.376071173785582e-11,8.125,Oz
14.0,S5-B3,3.0,P19,slice,S5,theta,7.855863867849783e-12,8.125,Oz
14.0,S5-B3,4.0,P19,post,S5,theta,4.091704649227314e-11,8.125,O2
14.0,S5-B3,4.0,P19,pre,S5,theta,1.6731978579677006e-10,8.125,O2
14.0,S5-B3,4.0,P19,slice,S5,theta,1.1033548123417484e-11,8.125,O2
14.0,S5-B3,5.0,P19,post,S5,theta,7.12110328829097e-11,8.125,P4
14.0,S5-B3,5.0,P19,pre,S5,theta,2.824309806965015e-10,8.125,P4
14.0,S5-B3,5.0,P19,slice,S5,theta,1.5247076170775022e-11,8.125,P4
15.0,S5-B3,0.0,P19,post,S5,theta,2.108121235431254e-11,8.125,Pz
15.0,S5-B3,0.0,P19,pre,S5,theta,8.466392813311205e-11,8.125,Pz
15.0,S5-B3,0.0,P19,slice,S5,theta,9.11314847669286e-12,8.125,Pz
15.0,S5-B3,1.0,P19,post,S5,theta,1.491165442977318e-11,8.125,P3
15.0,S5-B3,1.0,P19,pre,S5,theta,4.729783188029204e-11,8.125,P3
15.0,S5-B3,1.0,P19,slice,S5,theta,7.409453305209433e-12,8.125,P3
15.0,S5-B3,2.0,P19,post,S5,theta,6.311984119899912e-11,8.125,O1
15.0,S5-B3,2.0,P19,pre,S5,theta,1.9105522045833683e-11,8.125,O1
15.0,S5-B3,2.0,P19,slice,S5,theta,6.477372927505857e-12,8.125,O1
15.0,S5-B3,3.0,P19,post,S5,theta,9.536333047260625e-11,8.125,Oz
15.0,S5-B3,3.0,P19,pre,S5,theta,4.2417044489813947e-11,8.125,Oz
15.0,S5-B3,3.0,P19,slice,S5,theta,7.301255838214736e-12,8.125,Oz
15.0,S5-B3,4.0,P19,post,S5,theta,1.2197307019483344e-10,8.125,O2
15.0,S5-B3,4.0,P19,pre,S5,theta,8.598601293476364e-11,8.125,O2
15.0,S5-B3,4.0,P19,slice,S5,theta,9.006998818294603e-12,8.125,O2
15.0,S5-B3,5.0,P19,post,S5,theta,1.4106753282822886e-10,8.125,P4
15.0,S5-B3,5.0,P19,pre,S5,theta,1.3418948552235927e-10,8.125,P4
15.0,S5-B3,5.0,P19,slice,S5,theta,1.1543625307271703e-11,8.125,P4
16.0,S5-B3,0.0,P19,post,S5,theta,3.838862717472313e-11,8.125,Pz
16.0,S5-B3,0.0,P19,pre,S5,theta,1.1926443419862196e-11,8.125,Pz
16.0,S5-B3,0.0,P19,slice,S5,theta,8.931358279870271e-12,8.125,Pz
16.0,S5-B3,1.0,P19,post,S5,theta,5.4906451618345484e-11,8.125,P3
16.0,S5-B3,1.0,P19,pre,S5,theta,9.781806441965565e-12,8.125,P3
16.0,S5-B3,1.0,P19,slice,S5,theta,7.348564243775512e-12,8.125,P3
16.0,S5-B3,2.0,P19,post,S5,theta,2.2642445790437627e-10,8.125,O1
16.0,S5-B3,2.0,P19,pre,S5,theta,3.564169146150779e-11,8.125,O1
16.0,S5-B3,2.0,P19,slice,S5,theta,8.75375296578872e-12,8.125,O1
16.0,S5-B3,3.0,P19,post,S5,theta,3.2240898456257676e-10,8.125,Oz
16.0,S5-B3,3.0,P19,pre,S5,theta,5.120409925472536e-11,8.125,Oz
16.0,S5-B3,3.0,P19,slice,S5,theta,1.0878617598482722e-11,8.125,Oz
16.0,S5-B3,4.0,P19,post,S5,theta,3.83945283142893e-10,8.125,O2
16.0,S5-B3,4.0,P19,pre,S5,theta,6.457699912560274e-11,8.125,O2
16.0,S5-B3,4.0,P19,slice,S5,theta,1.3446652553718756e-11,8.125,O2
16.0,S5-B3,5.0,P19,post,S5,theta,3.9567871910704933e-10,8.125,P4
16.0,S5-B3,5.0,P19,pre,S5,theta,7.588024992858602e-11,8.125,P4
16.0,S5-B3,5.0,P19,slice,S5,theta,1.6274996262950998e-11,8.125,P4
17.0,S5-B3,0.0,P19,post,S5,theta,3.3281025326047544e-11,8.125,Pz
17.0,S5-B3,0.0,P19,pre,S5,theta,3.016067067369768e-11,8.125,Pz
17.0,S5-B3,0.0,P19,slice,S5,theta,9.025165234787254e-12,8.125,Pz
17.0,S5-B3,1.0,P19,post,S5,theta,5.195657129148373e-11,8.125,P3
17.0,S5-B3,1.0,P19,pre,S5,theta,5.503904751477314e-11,8.125,P3
17.0,S5-B3,1.0,P19,slice,S5,theta,8.096671470879196e-12,8.125,P3
17.0,S5-B3,2.0,P19,post,S5,theta,1.190369817965935e-10,8.125,O1
