epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,0.0,P11,pre,S2,alpha,7.206073116082258e-09,12.25,Pz
2.0,S2-B4,0.0,P11,slice,S2,alpha,8.187336333403656e-09,12.25,Pz
2.0,S2-B4,1.0,P11,post,S2,alpha,5.740403271133951e-09,12.25,P3
2.0,S2-B4,1.0,P11,pre,S2,alpha,5.836972001040315e-09,12.25,P3
2.0,S2-B4,1.0,P11,slice,S2,alpha,6.581637512942369e-09,12.25,P3
2.0,S2-B4,2.0,P11,post,S2,alpha,4.9360892203098514e-09,12.25,O1
2.0,S2-B4,2.0,P11,pre,S2,alpha,5.162299776356682e-09,12.25,O1
2.0,S2-B4,2.0,P11,slice,S2,alpha,5.767952915377997e-09,12.25,O1
2.0,S2-B4,3.0,P11,post,S2,alpha,5.669904898501572e-09,12.25,Oz
2.0,S2-B4,3.0,P11,pre,S2,alpha,5.859005847177365e-09,12.25,Oz
2.0,S2-B4,3.0,P11,slice,S2,alpha,6.5868970957209285e-09,12.25,Oz
2.0,S2-B4,4.0,P11,post,S2,alpha,7.135006549536093e-09,12.25,O2
2.0,S2-B4,4.0,P11,pre,S2,alpha,7.215295999575821e-09,12.25,O2
2.0,S2-B4,4.0,P11,slice,S2,alpha,8.193105613879435e-09,12.25,O2
2.0,S2-B4,5.0,P11,post,S2,alpha,9.274440853230569e-09,12.25,P4
2.0,S2-B4,5.0,P11,pre,S2,alpha,9.212924193802561e-09,12.25,P4
2.0,S2-B4,5.0,P11,slice,S2,alpha,1.0528567748837588e-08,12.25,P4
3.0,S2-B4,0.0,P11,post,S2,alpha,7.109010524362449e-09,12.25,Pz
3.0,S2-B4,0.0,P11,pre,S2,alpha,7.462344260958145e-09,12.25,Pz
3.0,S2-B4,0.0,P11,slice,S2,alpha,8.32261815438723e-09,12.25,Pz
3.0,S2-B4,1.0,P11,post,S2,alpha,5.727257735034245e-09,12.25,P3
3.0,S2-B4,1.0,P11,pre,S2,alpha,6.070567184455472e-09,12.25,P3
3.0,S2-B4,1.0,P11,slice,S2,alpha,6.694148658299104e-09,12.25,P3
3.0,S2-B4,2.0,P11,post,S2,alpha,5.409627515411852e-09,12.25,O1
3.0,S2-B4,2.0,P11,pre,S2,alpha,5.469020422993125e-09,12.25,O1
3.0,S2-B4,2.0,P11,slice,S2,alpha,5.867936176978131e-09,12.25,O1
3.0,S2-B4,3.0,P11,post,S2,alpha,6.363652243386352e-09,12.25,Oz
3.0,S2-B4,3.0,P11,pre,S2,alpha,6.243240760908747e-09,12.25,Oz
3.0,S2-B4,3.0,P11,slice,S2,alpha,6.6990266523183395e-09,12.25,Oz
3.0,S2-B4,4.0,P11,post,S2,alpha,7.95331731969565e-09,12.25,O2
3.0,S2-B4,4.0,P11,pre,S2,alpha,7.71344477048192e-09,12.25,O2
3.0,S2-B4,4.0,P11,slice,S2,alpha,8.329179050593302e-09,12.25,O2
3.0,S2-B4,5.0,P11,post,S2,alpha,1.0102335559963694e-08,12.25,P4
3.0,S2-B4,5.0,P11,pre,S2,alpha,9.834588106757916e-09,12.25,P4
3.0,S2-B4,5.0,P11,slice,S2,alpha,1.0699960137229917e-08,12.25,P4
4.0,S2-B4,0.0,P11,post,S2,alpha,7.697181772484136e-09,12.25,Pz
4.0,S2-B4,0.0,P11,pre,S2,alpha,8.472746504390047e-09,12.25,Pz
4.0,S2-B4,0.0,P11,slice,S2,alpha,8.31585565047844e-09,12.25,Pz
4.0,S2-B4,1.0,P11,post,S2,alpha,6.428378179041328e-09,12.25,P3
4.0,S2-B4,1.0,P11,pre,S2,alpha,7.142253105451601e-09,12.25,P3
4.0,S2-B4,1.0,P11,slice,S2,alpha,6.689671449513507e-09,12.25,P3
4.0,S2-B4,2.0,P11,post,S2,alpha,6.003389289932841e-09,12.25,O1
4.0,S2-B4,2.0,P11,pre,S2,alpha,6.408590878496222e-09,12.25,O1
4.0,S2-B4,2.0,P11,slice,S2,alpha,5.862200849200849e-09,12.25,O1
4.0,S2-B4,3.0,P11,post,S2,alpha,6.7636476778405225e-09,12.25,Oz
4.0,S2-B4,3.0,P11,pre,S2,alpha,7.033666942497445e-09,12.25,Oz
4.0,S2-B4,3.0,P11,slice,S2,alpha,6.691303931382009e-09,12.25,Oz
4.0,S2-B4,4.0,P11,post,S2,alpha,8.121325130930192e-09,12.25,O2
4.0,S2-B4,4.0,P11,pre,S2,alpha,8.349128958372305e-09,12.25,O2
4.0,S2-B4,4.0,P11,slice,S2,alpha,8.316801360925132e-09,12.25,O2
4.0,S2-B4,5.0,P11,post,S2,alpha,1.004130659657585e-08,12.25,P4
4.0,S2-B4,5.0,P11,pre,S2,alpha,1.0351861796157555e-08,12.25,P4
4.0,S2-B4,5.0,P11,slice,S2,alpha,1.0680166941522904e-08,12.25,P4
5.0,S2-B4,0.0,P11,post,S2,alpha,7.735368583314206e-09,12.25,Pz
5.0,S2-B4,0.0,P11,pre,S2,alpha,7.94683818430653e-09,12.25,Pz
5.0,S2-B4,0.0,P11,slice,S2,alpha,8.409113056875821e-09,12.25,Pz
5.0,S2-B4,1.0,P11,post,S2,alpha,6.2391628981603035e-09,12.25,P3
5.0,S2-B4,1.0,P11,pre,S2,alpha,6.427956292771938e-09,12.25,P3
5.0,S2-B4,1.0,P11,slice,S2,alpha,6.765682972990933e-09,12.25,P3
5.0,S2-B4,2.0,P11,post,S2,alpha,5.453111086422135e-09,12.25,O1
5.0,S2-B4,2.0,P11,pre,S2,alpha,5.369055036795637e-09,12.25,O1
5.0,S2-B4,2.0,P11,slice,S2,alpha,5.929971519396813e-09,12.25,O1
5.0,S2-B4,3.0,P11,post,S2,alpha,6.17562541319777e-09,12.25,Oz
5.0,S2-B4,3.0,P11,pre,S2,alpha,5.9400939991760826e-09,12.25,Oz
5.0,S2-B4,3.0,P11,slice,S2,alpha,6.770572921678815e-09,12.25,Oz
5.0,S2-B4,4.0,P11,post,S2,alpha,7.630628336141595e-09,12.25,O2
5.0,S2-B4,4.0,P11,pre,S2,alpha,7.292590583854182e-09,12.25,O2
5.0,S2-B4,4.0,P11,slice,S2,alpha,8.416932528627029e-09,12.25,O2
5.0,S2-B4,5.0,P11,post,S2,alpha,9.790175559469647e-09,12.25,P4
5.0,S2-B4,5.0,P11,pre,S2,alpha,9.427035527772626e-09,12.25,P4
5.0,S2-B4,5.0,P11,slice,S2,alpha,1.0809270480341278e-08,12.25,P4
6.0,S2-B4,0.0,P11,post,S2,alpha,7.115361220977164e-09,12.25,Pz
6.0,S2-B4,0.0,P11,pre,S2,alpha,7.415651118633589e-09,12.25,Pz
6.0,S2-B4,0.0,P11,slice,S2,alpha,8.355295278397185e-09,12.25,Pz
6.0,S2-B4,1.0,P11,post,S2,alpha,5.808964965948908e-09,12.25,P3
6.0,S2-B4,1.0,P11,pre,S2,alpha,5.921780057298881e-09,12.25,P3
6.0,S2-B4,1.0,P11,slice,S2,alpha,6.726060720475494e-09,12.25,P3
6.0,S2-B4,2.0,P11,post,S2,alpha,5.239892569368545e-09,12.25,O1
6.0,S2-B4,2.0,P11,pre,S2,alpha,5.169270465445158e-09,12.25,O1
6.0,S2-B4,2.0,P11,slice,S2,alpha,5.8994755708578114e-09,12.25,O1
6.0,S2-B4,3.0,P11,post,S2,alpha,5.968971877088935e-09,12.25,Oz
6.0,S2-B4,3.0,P11,pre,S2,alpha,5.9611324235976816e-09,12.25,Oz
6.0,S2-B4,3.0,P11,slice,S2,alpha,6.730621856452207e-09,12.25,Oz
6.0,S2-B4,4.0,P11,post,S2,alpha,7.35255804519726e-09,12.25,O2
6.0,S2-B4,4.0,P11,pre,S2,alpha,7.49291404502721e-09,12.25,O2
6.0,S2-B4,4.0,P11,slice,S2,alpha,8.363067090505907e-09,12.25,O2
6.0,S2-B4,5.0,P11,post,S2,alpha,9.367341719770148e-09,12.25,P4
6.0,S2-B4,5.0,P11,pre,S2,alpha,9.699187207227965e-09,12.25,P4
6.0,S2-B4,5.0,P11,slice,S2,alpha,1.0735778808695195e-08,12.25,P4
7.0,S2-B4,0.0,P11,post,S2,alpha,1.0310728576853627e-08,12.25,Pz
7.0,S2-B4,0.0,P11,pre,S2,alpha,8.856379226215772e-09,12.25,Pz
7.0,S2-B4,0.0,P11,slice,S2,alpha,8.364997425279293e-09,12.25,Pz
7.0,S2-B4,1.0,P11,post,S2,alpha,8.554820345142014e-09,12.25,P3
7.0,S2-B4,1.0,P11,pre,S2,alpha,7.1902161176379e-09,12.25,P3
7.0,S2-B4,1.0,P11,slice,S2,alpha,6.7262220624494485e-09,12.25,P3
7.0,S2-B4,2.0,P11,post,S2,alpha,7.384945387905668e-09,12.25,O1
7.0,S2-B4,2.0,P11,pre,S2,alpha,6.088596030341456e-09,12.25,O1
7.0,S2-B4,2.0,P11,slice,S2,alpha,5.892677549230487e-09,12.25,O1
7.0,S2-B4,3.0,P11,post,S2,alpha,8.09903312896218e-09,12.25,Oz
7.0,S2-B4,3.0,P11,pre,S2,alpha,6.7885017245447e-09,12.25,Oz
7.0,S2-B4,3.0,P11,slice,S2,alpha,6.729699247562685e-09,12.25,Oz
7.0,S2-B4,4.0,P11,post,S2,alpha,9.728692455211902e-09,12.25,O2
7.0,S2-B4,4.0,P11,pre,S2,alpha,8.339404422876577e-09,12.25,O2
7.0,S2-B4,4.0,P11,slice,S2,alpha,8.372334575474662e-09,12.25,O2
7.0,S2-B4,5.0,P11,post,S2,alpha,1.226232954283655e-08,12.25,P4
7.0,S2-B4,5.0,P11,pre,S2,alpha,1.06673487194033e-08,12.25,P4
7.0,S2-B4,5.0,P11,slice,S2,alpha,1.0759084112584439e-08,12.25,P4
8.0,S2-B4,0.0,P11,post,S2,alpha,8.45238708429223e-09,12.25,Pz
8.0,S2-B4,0.0,P11,pre,S2,alpha,8.895576492476178e-09,12.25,Pz
8.0,S2-B4,0.0,P11,slice,S2,alpha,8.515676597651304e-09,12.25,Pz
8.0,S2-B4,1.0,P11,post,S2,alpha,6.845896917823872e-09,12.25,P3
8.0,S2-B4,1.0,P11,pre,S2,alpha,6.983618592773798e-09,12.25,P3
8.0,S2-B4,1.0,P11,slice,S2,alpha,6.848647180797768e-09,12.25,P3
8.0,S2-B4,2.0,P11,post,S2,alpha,5.808695279164776e-09,12.25,O1
8.0,S2-B4,2.0,P11,pre,S2,alpha,5.704172393925916e-09,12.25,O1
8.0,S2-B4,2.0,P11,slice,S2,alpha,6.000451726942678e-09,12.25,O1
8.0,S2-B4,3.0,P11,post,S2,alpha,6.484235985629269e-09,12.25,Oz
8.0,S2-B4,3.0,P11,pre,S2,alpha,6.500452314756706e-09,12.25,Oz
8.0,S2-B4,3.0,P11,slice,S2,alpha,6.84828585922893e-09,12.25,Oz
8.0,S2-B4,4.0,P11,post,S2,alpha,7.978737164384507e-09,12.25,O2
8.0,S2-B4,4.0,P11,pre,S2,alpha,8.256219094287358e-09,12.25,O2
8.0,S2-B4,4.0,P11,slice,S2,alpha,8.513672598033321e-09,12.25,O2
8.0,S2-B4,5.0,P11,post,S2,alpha,1.0267695550241568e-08,12.25,P4
8.0,S2-B4,5.0,P11,pre,S2,alpha,1.0888324191294272e-08,12.25,P4
8.0,S2-B4,5.0,P11,slice,S2,alpha,1.093678913698458e-08,12.25,P4
9.0,S2-B4,0.0,P11,post,S2,alpha,8.882674326573359e-09,12.25,Pz
9.0,S2-B4,0.0,P11,pre,S2,alpha,9.145620256881905e-09,12.25,Pz
9.0,S2-B4,0.0,P11,slice,S2,alpha,8.758983870699048e-09,12.25,Pz
9.0,S2-B4,1.0,P11,post,S2,alpha,7.028752850322507e-09,12.25,P3
9.0,S2-B4,1.0,P11,pre,S2,alpha,7.332933198995585e-09,12.25,P3
9.0,S2-B4,1.0,P11,slice,S2,alpha,7.0432933544120646e-09,12.25,P3
9.0,S2-B4,2.0,P11,post,S2,alpha,5.940458876288479e-09,12.25,O1
9.0,S2-B4,2.0,P11,pre,S2,alpha,6.594638341951981e-09,12.25,O1
9.0,S2-B4,2.0,P11,slice,S2,alpha,6.176387780771834e-09,12.25,O1
9.0,S2-B4,3.0,P11,post,S2,alpha,6.829854878647613e-09,12.25,Oz
9.0,S2-B4,3.0,P11,pre,S2,alpha,7.643569854625468e-09,12.25,Oz
9.0,S2-B4,3.0,P11,slice,S2,alpha,7.051695397980189e-09,12.25,Oz
9.0,S2-B4,4.0,P11,post,S2,alpha,8.634681009251957e-09,12.25,O2
9.0,S2-B4,4.0,P11,pre,S2,alpha,9.540153248519826e-09,12.25,O2
9.0,S2-B4,4.0,P11,slice,S2,alpha,8.765881018430175e-09,12.25,O2
9.0,S2-B4,5.0,P11,post,S2,alpha,1.1237136230421222e-08,12.25,P4
9.0,S2-B4,5.0,P11,pre,S2,alpha,1.2156248101385175e-08,12.25,P4
9.0,S2-B4,5.0,P11,slice,S2,alpha,1.1259942075563949e-08,12.25,P4
10.0,S2-B4,0.0,P11,post,S2,alpha,8.668951798601348e-09,12.25,Pz
10.0,S2-B4,0.0,P11,pre,S2,alpha,8.352945828847318e-09,12.25,Pz
10.0,S2-B4,0.0,P11,slice,S2,alpha,9.148191826341555e-09,12.25,Pz
10.0,S2-B4,1.0,P11,post,S2,alpha,6.938432414230897e-09,12.25,P3
10.0,S2-B4,1.0,P11,pre,S2,alpha,6.700326387880098e-09,12.25,P3
10.0,S2-B4,1.0,P11,slice,S2,alpha,7.359139736727419e-09,12.25,P3
10.0,S2-B4,2.0,P11,post,S2,alpha,6.010209154744307e-09,12.25,O1
10.0,S2-B4,2.0,P11,pre,S2,alpha,6.130197076705046e-09,12.25,O1
10.0,S2-B4,2.0,P11,slice,S2,alpha,6.449091058468445e-09,12.25,O1
10.0,S2-B4,3.0,P11,post,S2,alpha,6.89617622159475e-09,12.25,Oz
10.0,S2-B4,3.0,P11,pre,S2,alpha,7.161723267475874e-09,12.25,Oz
10.0,S2-B4,3.0,P11,slice,S2,alpha,7.359754825026801e-09,12.25,Oz
10.0,S2-B4,4.0,P11,post,S2,alpha,8.625911606445271e-09,12.25,O2
10.0,S2-B4,4.0,P11,pre,S2,alpha,8.9424823503346e-09,12.25,O2
10.0,S2-B4,4.0,P11,slice,S2,alpha,9.150861014101074e-09,12.25,O2
10.0,S2-B4,5.0,P11,post,S2,alpha,1.1089957019605881e-08,12.25,P4
10.0,S2-B4,5.0,P11,pre,S2,alpha,1.1363643874314807e-08,12.25,P4
10.0,S2-B4,5.0,P11,slice,S2,alpha,1.1757139684644784e-08,12.25,P4
11.0,S2-B4,0.0,P11,post,S2,alpha,8.2965320471855e-09,12.25,Pz
11.0,S2-B4,0.0,P11,pre,S2,alpha,8.717615811191594e-09,12.25,Pz
11.0,S2-B4,0.0,P11,slice,S2,alpha,9.187052721366103e-09,12.25,Pz
11.0,S2-B4,1.0,P11,post,S2,alpha,6.607133765665843e-09,12.25,P3
11.0,S2-B4,1.0,P11,pre,S2,alpha,7.106762404380434e-09,12.25,P3
11.0,S2-B4,1.0,P11,slice,S2,alpha,7.390295574500019e-09,12.25,P3
11.0,S2-B4,2.0,P11,post,S2,alpha,6.138053206543659e-09,12.25,O1
11.0,S2-B4,2.0,P11,pre,S2,alpha,6.49262976347464e-09,12.25,O1
11.0,S2-B4,2.0,P11,slice,S2,alpha,6.476726722364181e-09,12.25,O1
11.0,S2-B4,3.0,P11,post,S2,alpha,7.259101812070075e-09,12.25,Oz
11.0,S2-B4,3.0,P11,pre,S2,alpha,7.444817842544907e-09,12.25,Oz
11.0,S2-B4,3.0,P11,slice,S2,alpha,7.392227976989714e-09,12.25,Oz
11.0,S2-B4,4.0,P11,post,S2,alpha,9.149436375846132e-09,12.25,O2
11.0,S2-B4,4.0,P11,pre,S2,alpha,9.16822211820864e-09,12.25,O2
11.0,S2-B4,4.0,P11,slice,S2,alpha,9.19099846141424e-09,12.25,O2
11.0,S2-B4,5.0,P11,post,S2,alpha,1.1704743797553199e-08,12.25,P4
11.0,S2-B4,5.0,P11,pre,S2,alpha,1.1614714317778833e-08,12.25,P4
11.0,S2-B4,5.0,P11,slice,S2,alpha,1.1805576787043687e-08,12.25,P4
12.0,S2-B4,0.0,P11,post,S2,alpha,8.865617962009451e-09,12.25,Pz
12.0,S2-B4,0.0,P11,pre,S2,alpha,9.18176670929649e-09,12.25,Pz
12.0,S2-B4,0.0,P11,slice,S2,alpha,9.195358336834406e-09,12.25,Pz
12.0,S2-B4,1.0,P11,post,S2,alpha,7.313186286025203e-09,12.25,P3
12.0,S2-B4,1.0,P11,pre,S2,alpha,7.724354454097454e-09,12.25,P3
12.0,S2-B4,1.0,P11,slice,S2,alpha,7.395766441837392e-09,12.25,P3
12.0,S2-B4,2.0,P11,post,S2,alpha,6.820811893448351e-09,12.25,O1
12.0,S2-B4,2.0,P11,pre,S2,alpha,7.118587545715514e-09,12.25,O1
12.0,S2-B4,2.0,P11,slice,S2,alpha,6.4847520286603865e-09,12.25,O1
12.0,S2-B4,3.0,P11,post,S2,alpha,7.79773875453023e-09,12.25,Oz
12.0,S2-B4,3.0,P11,pre,S2,alpha,7.922259759460894e-09,12.25,Oz
12.0,S2-B4,3.0,P11,slice,S2,alpha,7.402194087582454e-09,12.25,Oz
12.0,S2-B4,4.0,P11,post,S2,alpha,9.4947204696557e-09,12.25,O2
12.0,S2-B4,4.0,P11,pre,S2,alpha,9.45149817218172e-09,12.25,O2
12.0,S2-B4,4.0,P11,slice,S2,alpha,9.202232601371505e-09,12.25,O2
12.0,S2-B4,5.0,P11,post,S2,alpha,1.182384872919871e-08,12.25,P4
12.0,S2-B4,5.0,P11,pre,S2,alpha,1.1686460790278508e-08,12.25,P4
12.0,S2-B4,5.0,P11,slice,S2,alpha,1.1821487009203905e-08,12.25,P4
13.0,S2-B4,0.0,P11,post,S2,alpha,8.398766654597952e-09,12.25,Pz
13.0,S2-B4,0.0,P11,pre,S2,alpha,8.629704594205092e-09,12.25,Pz
13.0,S2-B4,0.0,P11,slice,S2,alpha,9.223333509793244e-09,12.25,Pz
13.0,S2-B4,1.0,P11,post,S2,alpha,6.72872781868368e-09,12.25,P3
13.0,S2-B4,1.0,P11,pre,S2,alpha,7.007645537856305e-09,12.25,P3
13.0,S2-B4,1.0,P11,slice,S2,alpha,7.4167313622373264e-09,12.25,P3
13.0,S2-B4,2.0,P11,post,S2,alpha,5.87238222951799e-09,12.25,O1
13.0,S2-B4,2.0,P11,pre,S2,alpha,5.972818006670326e-09,12.25,O1
13.0,S2-B4,2.0,P11,slice,S2,alpha,6.494236508752548e-09,12.25,O1
13.0,S2-B4,3.0,P11,post,S2,alpha,6.698920798529695e-09,12.25,Oz
13.0,S2-B4,3.0,P11,pre,S2,alpha,6.626753431753483e-09,12.25,Oz
13.0,S2-B4,3.0,P11,slice,S2,alpha,7.413672249531492e-09,12.25,Oz
13.0,S2-B4,4.0,P11,post,S2,alpha,8.326546062537996e-09,12.25,O2
13.0,S2-B4,4.0,P11,pre,S2,alpha,8.094200421916725e-09,12.25,O2
13.0,S2-B4,4.0,P11,slice,S2,alpha,9.222549475691817e-09,12.25,O2
13.0,S2-B4,5.0,P11,post,S2,alpha,1.0717621741320021e-08,12.25,P4
13.0,S2-B4,5.0,P11,pre,S2,alpha,1.0392947999588942e-08,12.25,P4
13.0,S2-B4,5.0,P11,slice,S2,alpha,1.1854303751480592e-08,12.25,P4
14.0,S2-B4,0.0,P11,post,S2,alpha,8.07040543177192e-09,12.25,Pz
14.0,S2-B4,0.0,P11,pre,S2,alpha,8.253022690272472e-09,12.25,Pz
14.0,S2-B4,0.0,P11,slice,S2,alpha,9.234965256923604e-09,12.25,Pz
14.0,S2-B4,1.0,P11,post,S2,alpha,6.608161932234063e-09,12.25,P3
14.0,S2-B4,1.0,P11,pre,S2,alpha,6.6322677529988875e-09,12.25,P3
14.0,S2-B4,1.0,P11,slice,S2,alpha,7.426477731018082e-09,12.25,P3
14.0,S2-B4,2.0,P11,post,S2,alpha,6.109677759949499e-09,12.25,O1
14.0,S2-B4,2.0,P11,pre,S2,alpha,5.8244062408341235e-09,12.25,O1
14.0,S2-B4,2.0,P11,slice,S2,alpha,6.507425367586092e-09,12.25,O1
14.0,S2-B4,3.0,P11,post,S2,alpha,7.006184045685048e-09,12.25,Oz
14.0,S2-B4,3.0,P11,pre,S2,alpha,6.673099261623924e-09,12.25,Oz
14.0,S2-B4,3.0,P11,slice,S2,alpha,7.430144196064641e-09,12.25,Oz
14.0,S2-B4,4.0,P11,post,S2,alpha,8.625466142902982e-09,12.25,O2
14.0,S2-B4,4.0,P11,pre,S2,alpha,8.33817372244165e-09,12.25,O2
14.0,S2-B4,4.0,P11,slice,S2,alpha,9.240843490121749e-09,12.25,O2
14.0,S2-B4,5.0,P11,post,S2,alpha,1.0928589652113827e-08,12.25,P4
14.0,S2-B4,5.0,P11,pre,S2,alpha,1.075332146274771e-08,12.25,P4
14.0,S2-B4,5.0,P11,slice,S2,alpha,1.1874161007306388e-08,12.25,P4
15.0,S2-B4,0.0,P11,post,S2,alpha,9.436775394238235e-09,12.25,Pz
15.0,S2-B4,0.0,P11,pre,S2,alpha,9.650396320856285e-09,12.25,Pz
15.0,S2-B4,0.0,P11,slice,S2,alpha,9.203660370033169e-09,12.25,Pz
15.0,S2-B4,1.0,P11,post,S2,alpha,7.913850983013971e-09,12.25,P3
15.0,S2-B4,1.0,P11,pre,S2,alpha,7.95375988063598e-09,12.25,P3
15.0,S2-B4,1.0,P11,slice,S2,alpha,7.403890550191446e-09,12.25,P3
15.0,S2-B4,2.0,P11,post,S2,alpha,7.043371889318172e-09,12.25,O1
15.0,S2-B4,2.0,P11,pre,S2,alpha,6.76719546435945e-09,12.25,O1
15.0,S2-B4,2.0,P11,slice,S2,alpha,6.487486545808576e-09,12.25,O1
15.0,S2-B4,3.0,P11,post,S2,alpha,7.733013238751231e-09,12.25,Oz
15.0,S2-B4,3.0,P11,pre,S2,alpha,7.437635710439686e-09,12.25,Oz
15.0,S2-B4,3.0,P11,slice,S2,alpha,7.403035609206117e-09,12.25,Oz
15.0,S2-B4,4.0,P11,post,S2,alpha,9.193049202387146e-09,12.25,O2
15.0,S2-B4,4.0,P11,pre,S2,alpha,8.983208794166048e-09,12.25,O2
15.0,S2-B4,4.0,P11,slice,S2,alpha,9.200690070520563e-09,12.25,O2
15.0,S2-B4,5.0,P11,post,S2,alpha,1.1438859609827252e-08,12.25,P4
15.0,S2-B4,5.0,P11,pre,S2,alpha,1.1369222939307284e-08,12.25,P4
15.0,S2-B4,5.0,P11,slice,S2,alpha,1.1815529466618222e-08,12.25,P4
16.0,S2-B4,0.0,P11,post,S2,alpha,9.022435122510257e-09,12.25,Pz
16.0,S2-B4,0.0,P11,pre,S2,alpha,8.989340010814344e-09,12.25,Pz
16.0,S2-B4,0.0,P11,slice,S2,alpha,9.249326196063496e-09,12.25,Pz
16.0,S2-B4,1.0,P11,post,S2,alpha,7.328953908330535e-09,12.25,P3
16.0,S2-B4,1.0,P11,pre,S2,alpha,7.131280318933041e-09,12.25,P3
16.0,S2-B4,1.0,P11,slice,S2,alpha,7.4406560487692866e-09,12.25,P3
16.0,S2-B4,2.0,P11,post,S2,alpha,6.2796115804763936e-09,12.25,O1
16.0,S2-B4,2.0,P11,pre,S2,alpha,5.787273443099489e-09,12.25,O1
16.0,S2-B4,2.0,P11,slice,S2,alpha,6.520112617460791e-09,12.25,O1
16.0,S2-B4,3.0,P11,post,S2,alpha,7.007635748582531e-09,12.25,Oz
16.0,S2-B4,3.0,P11,pre,S2,alpha,6.480260058309703e-09,12.25,Oz
16.0,S2-B4,3.0,P11,slice,S2,alpha,7.441945613685346e-09,12.25,Oz
16.0,S2-B4,4.0,P11,post,S2,alpha,8.58780258855328e-09,12.25,O2
16.0,S2-B4,4.0,P11,pre,S2,alpha,8.135401228998524e-09,12.25,O2
16.0,S2-B4,4.0,P11,slice,S2,alpha,9.246248609155917e-09,12.25,O2
16.0,S2-B4,5.0,P11,post,S2,alpha,1.1007351428872524e-08,12.25,P4
16.0,S2-B4,5.0,P11,pre,S2,alpha,1.0703533206767293e-08,12.25,P4
16.0,S2-B4,5.0,P11,slice,S2,alpha,1.1870551131500553e-08,12.25,P4
17.0,S2-B4,0.0,P11,post,S2,alpha,8.370724964994953e-09,12.25,Pz
17.0,S2-B4,0.0,P11,pre,S2,alpha,8.14750828014507e-09,12.25,Pz
