epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,1.0,P31,slice,S5,theta,1.9782713499624626e-11,9.5,P3
3.0,S5-TO,2.0,P31,post,S5,theta,2.0853845518963456e-11,9.5,O1
3.0,S5-TO,2.0,P31,pre,S5,theta,3.492429376705365e-10,9.5,O1
3.0,S5-TO,2.0,P31,slice,S5,theta,1.7471284964026455e-11,9.5,O1
3.0,S5-TO,3.0,P31,post,S5,theta,2.2326759481090062e-11,9.5,Oz
3.0,S5-TO,3.0,P31,pre,S5,theta,2.9513614359622323e-10,9.5,Oz
3.0,S5-TO,3.0,P31,slice,S5,theta,1.9299317102229307e-11,9.5,Oz
3.0,S5-TO,4.0,P31,post,S5,theta,2.935426712099729e-11,9.5,O2
3.0,S5-TO,4.0,P31,pre,S5,theta,2.1457465499403806e-10,9.5,O2
3.0,S5-TO,4.0,P31,slice,S5,theta,2.317992671005873e-11,9.5,O2
3.0,S5-TO,5.0,P31,post,S5,theta,4.5986745513565775e-11,9.5,P4
3.0,S5-TO,5.0,P31,pre,S5,theta,1.3840738903853253e-10,9.5,P4
3.0,S5-TO,5.0,P31,slice,S5,theta,2.9237808225805194e-11,9.5,P4
