epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,4.0,P13,post,S2,theta,1.4969596367308008e-10,10.375,O2
2.0,S2-TO,4.0,P13,pre,S2,theta,3.9639462962073687e-10,10.375,O2
2.0,S2-TO,4.0,P13,slice,S2,theta,5.3968128827214095e-11,10.375,O2
2.0,S2-TO,5.0,P13,post,S2,theta,1.941587999928708e-10,10.375,P4
2.0,S2-TO,5.0,P13,pre,S2,theta,5.413134244421094e-10,10.375,P4
2.0,S2-TO,5.0,P13,slice,S2,theta,6.926761372510865e-11,10.375,P4
3.0,S2-TO,0.0,P13,post,S2,theta,6.48762233473277e-11,10.375,Pz
3.0,S2-TO,0.0,P13,pre,S2,theta,1.2651049876506586e-10,10.375,Pz
3.0,S2-TO,0.0,P13,slice,S2,theta,5.237674511034216e-11,10.375,Pz
3.0,S2-TO,1.0,P13,post,S2,theta,5.822461836043122e-11,10.375,P3
3.0,S2-TO,1.0,P13,pre,S2,theta,8.418656234564696e-11,10.375,P3
3.0,S2-TO,1.0,P13,slice,S2,theta,4.213151129806167e-11,10.375,P3
3.0,S2-TO,2.0,P13,post,S2,theta,1.130233557635229e-10,10.375,O1
3.0,S2-TO,2.0,P13,pre,S2,theta,1.0840769875001259e-10,10.375,O1
3.0,S2-TO,2.0,P13,slice,S2,theta,3.687718420957721e-11,10.375,O1
3.0,S2-TO,3.0,P13,post,S2,theta,1.4904761011016313e-10,10.375,Oz
3.0,S2-TO,3.0,P13,pre,S2,theta,1.7009791984799372e-10,10.375,Oz
3.0,S2-TO,3.0,P13,slice,S2,theta,4.211751832576682e-11,10.375,Oz
3.0,S2-TO,4.0,P13,post,S2,theta,1.8261765582778126e-10,10.375,O2
3.0,S2-TO,4.0,P13,pre,S2,theta,2.413689574216844e-10,10.375,O2
3.0,S2-TO,4.0,P13,slice,S2,theta,5.2433226988911594e-11,10.375,O2
3.0,S2-TO,5.0,P13,post,S2,theta,2.1616278125121522e-10,10.375,P4
3.0,S2-TO,5.0,P13,pre,S2,theta,3.0000850384620303e-10,10.375,P4
3.0,S2-TO,5.0,P13,slice,S2,theta,6.732732552448143e-11,10.375,P4
4.0,S2-TO,0.0,P13,post,S2,theta,1.3816141869787879e-10,10.375,Pz
4.0,S2-TO,0.0,P13,pre,S2,theta,5.5964996106650014e-11,10.375,Pz
4.0,S2-TO,0.0,P13,slice,S2,theta,5.08416275010508e-11,10.375,Pz
4.0,S2-TO,1.0,P13,post,S2,theta,2.0975734720627318e-10,10.375,P3
4.0,S2-TO,1.0,P13,pre,S2,theta,4.324183116614381e-11,10.375,P3
4.0,S2-TO,1.0,P13,slice,S2,theta,4.138843538279014e-11,10.375,P3
4.0,S2-TO,2.0,P13,post,S2,theta,4.502092420851349e-10,10.375,O1
4.0,S2-TO,2.0,P13,pre,S2,theta,6.212291884553286e-11,10.375,O1
4.0,S2-TO,2.0,P13,slice,S2,theta,3.787431067112316e-11,10.375,O1
4.0,S2-TO,3.0,P13,post,S2,theta,5.369315275143227e-10,10.375,Oz
4.0,S2-TO,3.0,P13,pre,S2,theta,8.233225041516872e-11,10.375,Oz
4.0,S2-TO,3.0,P13,slice,S2,theta,4.3485838972004956e-11,10.375,Oz
4.0,S2-TO,4.0,P13,post,S2,theta,5.667903489222428e-10,10.375,O2
4.0,S2-TO,4.0,P13,pre,S2,theta,1.0699873306782258e-10,10.375,O2
4.0,S2-TO,4.0,P13,slice,S2,theta,5.3626418988807097e-11,10.375,O2
4.0,S2-TO,5.0,P13,post,S2,theta,5.401344179348035e-10,10.375,P4
4.0,S2-TO,5.0,P13,pre,S2,theta,1.3832435398446445e-10,10.375,P4
4.0,S2-TO,5.0,P13,slice,S2,theta,6.799472551479793e-11,10.375,P4
5.0,S2-TO,0.0,P13,post,S2,theta,1.6696157672686014e-10,10.375,Pz
5.0,S2-TO,0.0,P13,pre,S2,theta,1.196903025602948e-10,10.375,Pz
5.0,S2-TO,0.0,P13,slice,S2,theta,5.243495806932512e-11,10.375,Pz
5.0,S2-TO,1.0,P13,post,S2,theta,2.0487128178748757e-10,10.375,P3
5.0,S2-TO,1.0,P13,pre,S2,theta,1.908188782367659e-10,10.375,P3
5.0,S2-TO,1.0,P13,slice,S2,theta,4.33859900166226e-11,10.375,P3
5.0,S2-TO,2.0,P13,post,S2,theta,2.745440131126764e-10,10.375,O1
5.0,S2-TO,2.0,P13,pre,S2,theta,4.192116575681943e-10,10.375,O1
5.0,S2-TO,2.0,P13,slice,S2,theta,4.045725728694023e-11,10.375,O1
5.0,S2-TO,3.0,P13,post,S2,theta,2.710125785627706e-10,10.375,Oz
5.0,S2-TO,3.0,P13,pre,S2,theta,4.959372710593666e-10,10.375,Oz
5.0,S2-TO,3.0,P13,slice,S2,theta,4.596563197539498e-11,10.375,Oz
5.0,S2-TO,4.0,P13,post,S2,theta,2.381947294793824e-10,10.375,O2
5.0,S2-TO,4.0,P13,pre,S2,theta,5.223036485859142e-10,10.375,O2
5.0,S2-TO,4.0,P13,slice,S2,theta,5.5713076860102284e-11,10.375,O2
5.0,S2-TO,5.0,P13,post,S2,theta,1.915191531532257e-10,10.375,P4
5.0,S2-TO,5.0,P13,pre,S2,theta,5.024276714873969e-10,10.375,P4
5.0,S2-TO,5.0,P13,slice,S2,theta,6.943843199074448e-11,10.375,P4
6.0,S2-TO,0.0,P13,post,S2,theta,6.751309291206119e-11,10.375,Pz
6.0,S2-TO,0.0,P13,pre,S2,theta,2.1334759907412064e-10,10.375,Pz
6.0,S2-TO,0.0,P13,slice,S2,theta,5.168569329317101e-11,10.375,Pz
6.0,S2-TO,1.0,P13,post,S2,theta,5.552463493337911e-11,10.375,P3
6.0,S2-TO,1.0,P13,pre,S2,theta,2.7396509024656696e-10,10.375,P3
6.0,S2-TO,1.0,P13,slice,S2,theta,4.1842643277636563e-11,10.375,P3
6.0,S2-TO,2.0,P13,post,S2,theta,5.4096991253587436e-11,10.375,O1
6.0,S2-TO,2.0,P13,pre,S2,theta,3.743369356990665e-10,10.375,O1
6.0,S2-TO,2.0,P13,slice,S2,theta,3.690898131452584e-11,10.375,O1
6.0,S2-TO,3.0,P13,post,S2,theta,6.322151835384169e-11,10.375,Oz
6.0,S2-TO,3.0,P13,pre,S2,theta,3.7129173112616905e-10,10.375,Oz
6.0,S2-TO,3.0,P13,slice,S2,theta,4.186100001213145e-11,10.375,Oz
6.0,S2-TO,4.0,P13,post,S2,theta,8.192985236926246e-11,10.375,O2
6.0,S2-TO,4.0,P13,pre,S2,theta,3.2519813384907567e-10,10.375,O2
6.0,S2-TO,4.0,P13,slice,S2,theta,5.16579236898713e-11,10.375,O2
6.0,S2-TO,5.0,P13,post,S2,theta,1.1410162044709746e-10,10.375,P4
6.0,S2-TO,5.0,P13,pre,S2,theta,2.5668859604467966e-10,10.375,P4
6.0,S2-TO,5.0,P13,slice,S2,theta,6.594377302695511e-11,10.375,P4
7.0,S2-TO,0.0,P13,post,S2,theta,3.247672706124008e-10,10.375,Pz
7.0,S2-TO,0.0,P13,pre,S2,theta,8.131964443953649e-11,10.375,Pz
7.0,S2-TO,0.0,P13,slice,S2,theta,5.2120835062258047e-11,10.375,Pz
7.0,S2-TO,1.0,P13,post,S2,theta,3.6906342661009566e-10,10.375,P3
7.0,S2-TO,1.0,P13,pre,S2,theta,6.297545749413034e-11,10.375,P3
7.0,S2-TO,1.0,P13,slice,S2,theta,4.2291604928278555e-11,10.375,P3
7.0,S2-TO,2.0,P13,post,S2,theta,3.3244633833485943e-10,10.375,O1
7.0,S2-TO,2.0,P13,pre,S2,theta,5.137387592803427e-11,10.375,O1
7.0,S2-TO,2.0,P13,slice,S2,theta,3.7220471583851324e-11,10.375,O1
7.0,S2-TO,3.0,P13,post,S2,theta,2.697208138820495e-10,10.375,Oz
7.0,S2-TO,3.0,P13,pre,S2,theta,5.4239075150893855e-11,10.375,Oz
7.0,S2-TO,3.0,P13,slice,S2,theta,4.225115434636253e-11,10.375,Oz
7.0,S2-TO,4.0,P13,post,S2,theta,2.0967969547254427e-10,10.375,O2
7.0,S2-TO,4.0,P13,pre,S2,theta,6.631104727430686e-11,10.375,O2
7.0,S2-TO,4.0,P13,slice,S2,theta,5.217104455749411e-11,10.375,O2
7.0,S2-TO,5.0,P13,post,S2,theta,1.732000914007962e-10,10.375,P4
7.0,S2-TO,5.0,P13,pre,S2,theta,9.461661144069641e-11,10.375,P4
7.0,S2-TO,5.0,P13,slice,S2,theta,6.669075475600546e-11,10.375,P4
8.0,S2-TO,0.0,P13,post,S2,theta,4.80459660222225e-10,10.375,Pz
8.0,S2-TO,0.0,P13,pre,S2,theta,2.4178006993772774e-10,10.375,Pz
8.0,S2-TO,0.0,P13,slice,S2,theta,5.615741763135589e-11,10.375,Pz
8.0,S2-TO,1.0,P13,post,S2,theta,4.521352549726689e-10,10.375,P3
8.0,S2-TO,1.0,P13,pre,S2,theta,2.733327551357519e-10,10.375,P3
8.0,S2-TO,1.0,P13,slice,S2,theta,4.6267192665452036e-11,10.375,P3
8.0,S2-TO,2.0,P13,post,S2,theta,2.727534752419845e-10,10.375,O1
8.0,S2-TO,2.0,P13,pre,S2,theta,2.469832237339101e-10,10.375,O1
8.0,S2-TO,2.0,P13,slice,S2,theta,3.9740656574671815e-11,10.375,O1
8.0,S2-TO,3.0,P13,post,S2,theta,1.7246706920942423e-10,10.375,Oz
8.0,S2-TO,3.0,P13,pre,S2,theta,2.0343922029232285e-10,10.375,Oz
8.0,S2-TO,3.0,P13,slice,S2,theta,4.37590080827385e-11,10.375,Oz
8.0,S2-TO,4.0,P13,post,S2,theta,1.1173912474628569e-10,10.375,O2
8.0,S2-TO,4.0,P13,pre,S2,theta,1.6522539829779296e-10,10.375,O2
8.0,S2-TO,4.0,P13,slice,S2,theta,5.292658234634278e-11,10.375,O2
8.0,S2-TO,5.0,P13,post,S2,theta,1.2268067827935792e-10,10.375,P4
8.0,S2-TO,5.0,P13,pre,S2,theta,1.4614911586286394e-10,10.375,P4
8.0,S2-TO,5.0,P13,slice,S2,theta,6.721273945061455e-11,10.375,P4
9.0,S2-TO,0.0,P13,post,S2,theta,1.0699600524154845e-10,10.375,Pz
9.0,S2-TO,0.0,P13,pre,S2,theta,5.342211646775893e-10,10.375,Pz
9.0,S2-TO,0.0,P13,slice,S2,theta,5.4657369661020405e-11,10.375,Pz
9.0,S2-TO,1.0,P13,post,S2,theta,8.216900772376675e-11,10.375,P3
9.0,S2-TO,1.0,P13,pre,S2,theta,5.047637564589288e-10,10.375,P3
9.0,S2-TO,1.0,P13,slice,S2,theta,4.425371040982614e-11,10.375,P3
9.0,S2-TO,2.0,P13,post,S2,theta,4.809218510507737e-11,10.375,O1
9.0,S2-TO,2.0,P13,pre,S2,theta,3.0522985006850373e-10,10.375,O1
9.0,S2-TO,2.0,P13,slice,S2,theta,3.7847239179482864e-11,10.375,O1
9.0,S2-TO,3.0,P13,post,S2,theta,4.3288004266419034e-11,10.375,Oz
9.0,S2-TO,3.0,P13,pre,S2,theta,1.9439013926492858e-10,10.375,Oz
9.0,S2-TO,3.0,P13,slice,S2,theta,4.23320543871502e-11,10.375,Oz
9.0,S2-TO,4.0,P13,post,S2,theta,5.5537227339504274e-11,10.375,O2
9.0,S2-TO,4.0,P13,pre,S2,theta,1.297362303346198e-10,10.375,O2
9.0,S2-TO,4.0,P13,slice,S2,theta,5.2092094087729036e-11,10.375,O2
9.0,S2-TO,5.0,P13,post,S2,theta,9.135624530106768e-11,10.375,P4
9.0,S2-TO,5.0,P13,pre,S2,theta,1.3949964163911485e-10,10.375,P4
9.0,S2-TO,5.0,P13,slice,S2,theta,6.700351641417226e-11,10.375,P4
10.0,S2-TO,0.0,P13,post,S2,theta,2.360742036679435e-10,10.375,Pz
10.0,S2-TO,0.0,P13,pre,S2,theta,1.8241384337820183e-10,10.375,Pz
10.0,S2-TO,0.0,P13,slice,S2,theta,5.226008053757548e-11,10.375,Pz
10.0,S2-TO,1.0,P13,post,S2,theta,1.647436640087089e-10,10.375,P3
10.0,S2-TO,1.0,P13,pre,S2,theta,1.4782543688813653e-10,10.375,P3
10.0,S2-TO,1.0,P13,slice,S2,theta,4.203661261421865e-11,10.375,P3
10.0,S2-TO,2.0,P13,post,S2,theta,7.327258146253561e-11,10.375,O1
10.0,S2-TO,2.0,P13,pre,S2,theta,7.625617414178179e-11,10.375,O1
10.0,S2-TO,2.0,P13,slice,S2,theta,3.685097418725746e-11,10.375,O1
10.0,S2-TO,3.0,P13,post,S2,theta,8.02642051184411e-11,10.375,Oz
10.0,S2-TO,3.0,P13,pre,S2,theta,5.682428571713467e-11,10.375,Oz
10.0,S2-TO,3.0,P13,slice,S2,theta,4.205401063285907e-11,10.375,Oz
10.0,S2-TO,4.0,P13,post,S2,theta,1.2050324039266903e-10,10.375,O2
10.0,S2-TO,4.0,P13,pre,S2,theta,6.496026514231483e-11,10.375,O2
10.0,S2-TO,4.0,P13,slice,S2,theta,5.2267152125574936e-11,10.375,O2
10.0,S2-TO,5.0,P13,post,S2,theta,1.822799930416893e-10,10.375,P4
10.0,S2-TO,5.0,P13,pre,S2,theta,1.102746495476972e-10,10.375,P4
10.0,S2-TO,5.0,P13,slice,S2,theta,6.712464581229392e-11,10.375,P4
11.0,S2-TO,0.0,P13,post,S2,theta,3.8987282903972526e-10,10.375,Pz
11.0,S2-TO,0.0,P13,pre,S2,theta,1.503046657108489e-10,10.375,Pz
11.0,S2-TO,0.0,P13,slice,S2,theta,5.4393344577067255e-11,10.375,Pz
11.0,S2-TO,1.0,P13,post,S2,theta,2.4009726344489584e-10,10.375,P3
11.0,S2-TO,1.0,P13,pre,S2,theta,1.0026312465993708e-10,10.375,P3
11.0,S2-TO,1.0,P13,slice,S2,theta,4.316444797678307e-11,10.375,P3
11.0,S2-TO,2.0,P13,post,S2,theta,8.325368822502888e-11,10.375,O1
11.0,S2-TO,2.0,P13,pre,S2,theta,4.772536410321382e-11,10.375,O1
11.0,S2-TO,2.0,P13,slice,S2,theta,3.669525224035222e-11,10.375,O1
11.0,S2-TO,3.0,P13,post,S2,theta,1.2457535059242256e-10,10.375,Oz
11.0,S2-TO,3.0,P13,pre,S2,theta,5.929774322716355e-11,10.375,Oz
11.0,S2-TO,3.0,P13,slice,S2,theta,4.2059657118125725e-11,10.375,Oz
11.0,S2-TO,4.0,P13,post,S2,theta,2.409582101183549e-10,10.375,O2
11.0,S2-TO,4.0,P13,pre,S2,theta,9.161512451836611e-11,10.375,O2
11.0,S2-TO,4.0,P13,slice,S2,theta,5.294372779252919e-11,10.375,O2
11.0,S2-TO,5.0,P13,post,S2,theta,3.991593307999257e-10,10.375,P4
11.0,S2-TO,5.0,P13,pre,S2,theta,1.3610913198401902e-10,10.375,P4
11.0,S2-TO,5.0,P13,slice,S2,theta,6.867923474147215e-11,10.375,P4
12.0,S2-TO,0.0,P13,post,S2,theta,1.1474328774030126e-10,10.375,Pz
12.0,S2-TO,0.0,P13,pre,S2,theta,3.696755657275609e-10,10.375,Pz
12.0,S2-TO,0.0,P13,slice,S2,theta,5.3202576589305e-11,10.375,Pz
12.0,S2-TO,1.0,P13,post,S2,theta,7.460083596762001e-11,10.375,P3
12.0,S2-TO,1.0,P13,pre,S2,theta,2.2101228045727045e-10,10.375,P3
12.0,S2-TO,1.0,P13,slice,S2,theta,4.2188177108017936e-11,10.375,P3
12.0,S2-TO,2.0,P13,post,S2,theta,4.25973262461264e-11,10.375,O1
12.0,S2-TO,2.0,P13,pre,S2,theta,8.828145980845799e-11,10.375,O1
12.0,S2-TO,2.0,P13,slice,S2,theta,3.626599856856978e-11,10.375,O1
12.0,S2-TO,3.0,P13,post,S2,theta,6.424638649731908e-11,10.375,Oz
12.0,S2-TO,3.0,P13,pre,S2,theta,1.4494697758504306e-10,10.375,Oz
12.0,S2-TO,3.0,P13,slice,S2,theta,4.183494749885934e-11,10.375,Oz
12.0,S2-TO,4.0,P13,post,S2,theta,1.0928750025563516e-10,10.375,O2
12.0,S2-TO,4.0,P13,pre,S2,theta,2.7034467761983926e-10,10.375,O2
12.0,S2-TO,4.0,P13,slice,S2,theta,5.2832781477921683e-11,10.375,O2
12.0,S2-TO,5.0,P13,post,S2,theta,1.656876852623558e-10,10.375,P4
12.0,S2-TO,5.0,P13,pre,S2,theta,4.291706423300371e-10,10.375,P4
12.0,S2-TO,5.0,P13,slice,S2,theta,6.857677845839276e-11,10.375,P4
13.0,S2-TO,0.0,P13,post,S2,theta,7.99436880500171e-11,10.375,Pz
13.0,S2-TO,0.0,P13,pre,S2,theta,1.6466545510825683e-10,10.375,Pz
13.0,S2-TO,0.0,P13,slice,S2,theta,5.224937812370258e-11,10.375,Pz
13.0,S2-TO,1.0,P13,post,S2,theta,5.6431339931605363e-11,10.375,P3
13.0,S2-TO,1.0,P13,pre,S2,theta,1.0492435943426902e-10,10.375,P3
13.0,S2-TO,1.0,P13,slice,S2,theta,4.207831121435844e-11,10.375,P3
13.0,S2-TO,2.0,P13,post,S2,theta,1.1086551874704895e-10,10.375,O1
13.0,S2-TO,2.0,P13,pre,S2,theta,6.462942359915901e-11,10.375,O1
13.0,S2-TO,2.0,P13,slice,S2,theta,3.685931126364913e-11,10.375,O1
13.0,S2-TO,3.0,P13,post,S2,theta,1.6028674918992966e-10,10.375,Oz
13.0,S2-TO,3.0,P13,pre,S2,theta,1.0294157937478402e-10,10.375,Oz
13.0,S2-TO,3.0,P13,slice,S2,theta,4.197855916828529e-11,10.375,Oz
13.0,S2-TO,4.0,P13,post,S2,theta,2.0911515292237301e-10,10.375,O2
13.0,S2-TO,4.0,P13,pre,S2,theta,1.7254096636597185e-10,10.375,O2
13.0,S2-TO,4.0,P13,slice,S2,theta,5.2124310365175015e-11,10.375,O2
13.0,S2-TO,5.0,P13,post,S2,theta,2.5376543890817717e-10,10.375,P4
13.0,S2-TO,5.0,P13,pre,S2,theta,2.5229148828414843e-10,10.375,P4
13.0,S2-TO,5.0,P13,slice,S2,theta,6.697745763158716e-11,10.375,P4
14.0,S2-TO,0.0,P13,post,S2,theta,1.1447673786182111e-10,10.375,Pz
14.0,S2-TO,0.0,P13,pre,S2,theta,6.170305554280338e-11,10.375,Pz
14.0,S2-TO,0.0,P13,slice,S2,theta,5.262967905430623e-11,10.375,Pz
14.0,S2-TO,1.0,P13,post,S2,theta,1.2043632038189124e-10,10.375,P3
14.0,S2-TO,1.0,P13,pre,S2,theta,4.271826305183609e-11,10.375,P3
14.0,S2-TO,1.0,P13,slice,S2,theta,4.233396249563604e-11,10.375,P3
14.0,S2-TO,2.0,P13,post,S2,theta,3.278461032339267e-10,10.375,O1
14.0,S2-TO,2.0,P13,pre,S2,theta,6.660024907136333e-11,10.375,O1
14.0,S2-TO,2.0,P13,slice,S2,theta,3.859706166794195e-11,10.375,O1
14.0,S2-TO,3.0,P13,post,S2,theta,4.5756109101414123e-10,10.375,Oz
14.0,S2-TO,3.0,P13,pre,S2,theta,9.437035515122153e-11,10.375,Oz
14.0,S2-TO,3.0,P13,slice,S2,theta,4.468526209821849e-11,10.375,Oz
14.0,S2-TO,4.0,P13,post,S2,theta,5.520992196799354e-10,10.375,O2
14.0,S2-TO,4.0,P13,pre,S2,theta,1.2620486468359936e-10,10.375,O2
14.0,S2-TO,4.0,P13,slice,S2,theta,5.554127148793845e-11,10.375,O2
14.0,S2-TO,5.0,P13,post,S2,theta,5.879010436197899e-10,10.375,P4
14.0,S2-TO,5.0,P13,pre,S2,theta,1.610722435576784e-10,10.375,P4
14.0,S2-TO,5.0,P13,slice,S2,theta,7.075584122438426e-11,10.375,P4
15.0,S2-TO,0.0,P13,post,S2,theta,9.988935486354972e-11,10.375,Pz
15.0,S2-TO,0.0,P13,pre,S2,theta,1.0284260421080865e-10,10.375,Pz
15.0,S2-TO,0.0,P13,slice,S2,theta,5.1589656827563715e-11,10.375,Pz
15.0,S2-TO,1.0,P13,post,S2,theta,1.1646300635215792e-10,10.375,P3
15.0,S2-TO,1.0,P13,pre,S2,theta,1.1450230903264601e-10,10.375,P3
15.0,S2-TO,1.0,P13,slice,S2,theta,4.203958777330119e-11,10.375,P3
15.0,S2-TO,2.0,P13,post,S2,theta,1.9690289041652748e-10,10.375,O1
15.0,S2-TO,2.0,P13,pre,S2,theta,3.2630532918910333e-10,10.375,O1
15.0,S2-TO,2.0,P13,slice,S2,theta,3.9154829623180197e-11,10.375,O1
15.0,S2-TO,3.0,P13,post,S2,theta,2.2891719764261074e-10,10.375,Oz
15.0,S2-TO,3.0,P13,pre,S2,theta,4.482010121401602e-10,10.375,Oz
15.0,S2-TO,3.0,P13,slice,S2,theta,4.521176076540065e-11,10.375,Oz
15.0,S2-TO,4.0,P13,post,S2,theta,2.3780627840002694e-10,10.375,O2
15.0,S2-TO,4.0,P13,pre,S2,theta,5.346639880185952e-10,10.375,O2
15.0,S2-TO,4.0,P13,slice,S2,theta,5.5634045057070384e-11,10.375,O2
15.0,S2-TO,5.0,P13,post,S2,theta,2.2165913058279518e-10,10.375,P4
15.0,S2-TO,5.0,P13,pre,S2,theta,5.723289013366589e-10,10.375,P4
15.0,S2-TO,5.0,P13,slice,S2,theta,6.993266479442921e-11,10.375,P4
16.0,S2-TO,0.0,P13,post,S2,theta,6.35976719337207e-11,10.375,Pz
16.0,S2-TO,0.0,P13,pre,S2,theta,1.3380531363323954e-10,10.375,Pz
16.0,S2-TO,0.0,P13,slice,S2,theta,5.2027644108807064e-11,10.375,Pz
16.0,S2-TO,1.0,P13,post,S2,theta,5.87924696292451e-11,10.375,P3
16.0,S2-TO,1.0,P13,pre,S2,theta,1.6860316141195877e-10,10.375,P3
16.0,S2-TO,1.0,P13,slice,S2,theta,4.1947928259356847e-11,10.375,P3
16.0,S2-TO,2.0,P13,post,S2,theta,7.540200331498498e-11,10.375,O1
16.0,S2-TO,2.0,P13,pre,S2,theta,2.959507031901202e-10,10.375,O1
16.0,S2-TO,2.0,P13,slice,S2,theta,3.696416612056685e-11,10.375,O1
16.0,S2-TO,3.0,P13,post,S2,theta,8.978382103788491e-11,10.375,Oz
16.0,S2-TO,3.0,P13,pre,S2,theta,3.405043363434194e-10,10.375,Oz
16.0,S2-TO,3.0,P13,slice,S2,theta,4.2177084746697535e-11,10.375,Oz
16.0,S2-TO,4.0,P13,post,S2,theta,1.1061639350986738e-10,10.375,O2
16.0,S2-TO,4.0,P13,pre,S2,theta,3.4661196649315274e-10,10.375,O2
16.0,S2-TO,4.0,P13,slice,S2,theta,5.2249922700472344e-11,10.375,O2
16.0,S2-TO,5.0,P13,post,S2,theta,1.4113545678477903e-10,10.375,P4
16.0,S2-TO,5.0,P13,pre,S2,theta,3.1421417726941574e-10,10.375,P4
16.0,S2-TO,5.0,P13,slice,S2,theta,6.684440567951402e-11,10.375,P4
17.0,S2-TO,0.0,P13,post,S2,theta,2.752439072718283e-10,10.375,Pz
17.0,S2-TO,0.0,P13,pre,S2,theta,6.500702726449648e-11,10.375,Pz
17.0,S2-TO,0.0,P13,slice,S2,theta,5.2110673372909844e-11,10.375,Pz
17.0,S2-TO,1.0,P13,post,S2,theta,3.606095981950006e-10,10.375,P3
17.0,S2-TO,1.0,P13,pre,S2,theta,4.901951453335264e-11,10.375,P3
17.0,S2-TO,1.0,P13,slice,S2,theta,4.2510926767103514e-11,10.375,P3
17.0,S2-TO,2.0,P13,post,S2,theta,4.3082208319827407e-10,10.375,O1
