epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,3.0,P26,slice,S2,alpha,2.232583767729835e-09,9.875,Oz
2.0,S2-B2,4.0,P26,post,S2,alpha,3.178610619779546e-09,9.875,O2
2.0,S2-B2,4.0,P26,pre,S2,alpha,2.677208582829279e-09,9.875,O2
2.0,S2-B2,4.0,P26,slice,S2,alpha,2.775749114511139e-09,9.875,O2
2.0,S2-B2,5.0,P26,post,S2,alpha,3.884046939838666e-09,9.875,P4
2.0,S2-B2,5.0,P26,pre,S2,alpha,3.4376564280129653e-09,9.875,P4
2.0,S2-B2,5.0,P26,slice,S2,alpha,3.565994281327307e-09,9.875,P4
3.0,S2-B2,0.0,P26,post,S2,alpha,3.132490722671346e-09,9.875,Pz
3.0,S2-B2,0.0,P26,pre,S2,alpha,2.9734056671738513e-09,9.875,Pz
3.0,S2-B2,0.0,P26,slice,S2,alpha,2.7384507128401356e-09,9.875,Pz
3.0,S2-B2,1.0,P26,post,S2,alpha,2.69340964264789e-09,9.875,P3
3.0,S2-B2,1.0,P26,pre,S2,alpha,2.585796475481594e-09,9.875,P3
3.0,S2-B2,1.0,P26,slice,S2,alpha,2.2028675910111304e-09,9.875,P3
3.0,S2-B2,2.0,P26,post,S2,alpha,2.4988690265948507e-09,9.875,O1
3.0,S2-B2,2.0,P26,pre,S2,alpha,2.483630749866999e-09,9.875,O1
3.0,S2-B2,2.0,P26,slice,S2,alpha,1.930452430544829e-09,9.875,O1
3.0,S2-B2,3.0,P26,post,S2,alpha,2.71537346928974e-09,9.875,Oz
3.0,S2-B2,3.0,P26,pre,S2,alpha,2.7315474097211595e-09,9.875,Oz
3.0,S2-B2,3.0,P26,slice,S2,alpha,2.203081103761027e-09,9.875,Oz
3.0,S2-B2,4.0,P26,post,S2,alpha,3.1431787641336835e-09,9.875,O2
3.0,S2-B2,4.0,P26,pre,S2,alpha,3.179296660068345e-09,9.875,O2
3.0,S2-B2,4.0,P26,slice,S2,alpha,2.7383135078528446e-09,9.875,O2
3.0,S2-B2,5.0,P26,post,S2,alpha,3.800507089155962e-09,9.875,P4
3.0,S2-B2,5.0,P26,pre,S2,alpha,3.831363259663662e-09,9.875,P4
3.0,S2-B2,5.0,P26,slice,S2,alpha,3.517540836240426e-09,9.875,P4
4.0,S2-B2,0.0,P26,post,S2,alpha,2.6657804225248647e-09,9.875,Pz
4.0,S2-B2,0.0,P26,pre,S2,alpha,3.110812707708958e-09,9.875,Pz
4.0,S2-B2,0.0,P26,slice,S2,alpha,2.7061955499511693e-09,9.875,Pz
4.0,S2-B2,1.0,P26,post,S2,alpha,2.135558690095982e-09,9.875,P3
4.0,S2-B2,1.0,P26,pre,S2,alpha,2.618854196249065e-09,9.875,P3
4.0,S2-B2,1.0,P26,slice,S2,alpha,2.1766626853128787e-09,9.875,P3
4.0,S2-B2,2.0,P26,post,S2,alpha,1.8392017936736331e-09,9.875,O1
4.0,S2-B2,2.0,P26,pre,S2,alpha,2.2066514796840182e-09,9.875,O1
4.0,S2-B2,2.0,P26,slice,S2,alpha,1.9075499987199923e-09,9.875,O1
4.0,S2-B2,3.0,P26,post,S2,alpha,2.0812489830561743e-09,9.875,Oz
4.0,S2-B2,3.0,P26,pre,S2,alpha,2.3296492217884443e-09,9.875,Oz
4.0,S2-B2,3.0,P26,slice,S2,alpha,2.1772109745382397e-09,9.875,Oz
4.0,S2-B2,4.0,P26,post,S2,alpha,2.58906005965762e-09,9.875,O2
4.0,S2-B2,4.0,P26,pre,S2,alpha,2.7192737846016076e-09,9.875,O2
4.0,S2-B2,4.0,P26,slice,S2,alpha,2.70636061744516e-09,9.875,O2
4.0,S2-B2,5.0,P26,post,S2,alpha,3.3614736083588477e-09,9.875,P4
4.0,S2-B2,5.0,P26,pre,S2,alpha,3.40238023916496e-09,9.875,P4
4.0,S2-B2,5.0,P26,slice,S2,alpha,3.4763857900712135e-09,9.875,P4
5.0,S2-B2,0.0,P26,post,S2,alpha,2.779432628577274e-09,9.875,Pz
5.0,S2-B2,0.0,P26,pre,S2,alpha,2.6684350270158454e-09,9.875,Pz
5.0,S2-B2,0.0,P26,slice,S2,alpha,2.7407825928269872e-09,9.875,Pz
5.0,S2-B2,1.0,P26,post,S2,alpha,2.322971213231451e-09,9.875,P3
5.0,S2-B2,1.0,P26,pre,S2,alpha,2.112983656266834e-09,9.875,P3
5.0,S2-B2,1.0,P26,slice,S2,alpha,2.2047052666065777e-09,9.875,P3
5.0,S2-B2,2.0,P26,post,S2,alpha,2.063299810650177e-09,9.875,O1
5.0,S2-B2,2.0,P26,pre,S2,alpha,1.8012449362035292e-09,9.875,O1
5.0,S2-B2,2.0,P26,slice,S2,alpha,1.9318955396574586e-09,9.875,O1
5.0,S2-B2,3.0,P26,post,S2,alpha,2.2799551335757993e-09,9.875,Oz
5.0,S2-B2,3.0,P26,pre,S2,alpha,2.0624919101140066e-09,9.875,Oz
5.0,S2-B2,3.0,P26,slice,S2,alpha,2.205003834396019e-09,9.875,Oz
5.0,S2-B2,4.0,P26,post,S2,alpha,2.739495256343912e-09,9.875,O2
5.0,S2-B2,4.0,P26,pre,S2,alpha,2.6054660453133085e-09,9.875,O2
5.0,S2-B2,4.0,P26,slice,S2,alpha,2.7415188360372027e-09,9.875,O2
5.0,S2-B2,5.0,P26,post,S2,alpha,3.441780401030997e-09,9.875,P4
5.0,S2-B2,5.0,P26,pre,S2,alpha,3.4227971604392887e-09,9.875,P4
5.0,S2-B2,5.0,P26,slice,S2,alpha,3.522063702834335e-09,9.875,P4
6.0,S2-B2,0.0,P26,post,S2,alpha,3.4358049834151383e-09,9.875,Pz
6.0,S2-B2,0.0,P26,pre,S2,alpha,3.0295075690231365e-09,9.875,Pz
6.0,S2-B2,0.0,P26,slice,S2,alpha,2.7691068075808328e-09,9.875,Pz
6.0,S2-B2,1.0,P26,post,S2,alpha,2.8408599507089554e-09,9.875,P3
6.0,S2-B2,1.0,P26,pre,S2,alpha,2.493704090642324e-09,9.875,P3
6.0,S2-B2,1.0,P26,slice,S2,alpha,2.2277167424051043e-09,9.875,P3
6.0,S2-B2,2.0,P26,post,S2,alpha,2.280043754648389e-09,9.875,O1
6.0,S2-B2,2.0,P26,pre,S2,alpha,2.097684003424756e-09,9.875,O1
6.0,S2-B2,2.0,P26,slice,S2,alpha,1.9513891213266253e-09,9.875,O1
6.0,S2-B2,3.0,P26,post,S2,alpha,2.4114153191839112e-09,9.875,Oz
6.0,S2-B2,3.0,P26,pre,S2,alpha,2.2988688693551785e-09,9.875,Oz
6.0,S2-B2,3.0,P26,slice,S2,alpha,2.227185014818402e-09,9.875,Oz
6.0,S2-B2,4.0,P26,post,S2,alpha,2.8724644449882347e-09,9.875,O2
6.0,S2-B2,4.0,P26,pre,S2,alpha,2.78563473441121e-09,9.875,O2
6.0,S2-B2,4.0,P26,slice,S2,alpha,2.7688236983948063e-09,9.875,O2
6.0,S2-B2,5.0,P26,post,S2,alpha,3.6697086669904835e-09,9.875,P4
6.0,S2-B2,5.0,P26,pre,S2,alpha,3.5405970391404042e-09,9.875,P4
6.0,S2-B2,5.0,P26,slice,S2,alpha,3.5569703160267113e-09,9.875,P4
7.0,S2-B2,0.0,P26,post,S2,alpha,2.8834049027483073e-09,9.875,Pz
7.0,S2-B2,0.0,P26,pre,S2,alpha,3.3136209359724125e-09,9.875,Pz
7.0,S2-B2,0.0,P26,slice,S2,alpha,2.7972025957033594e-09,9.875,Pz
7.0,S2-B2,1.0,P26,post,S2,alpha,2.2980704237710886e-09,9.875,P3
7.0,S2-B2,1.0,P26,pre,S2,alpha,2.623620693248e-09,9.875,P3
7.0,S2-B2,1.0,P26,slice,S2,alpha,2.2496720470945736e-09,9.875,P3
7.0,S2-B2,2.0,P26,post,S2,alpha,1.88827210261226e-09,9.875,O1
7.0,S2-B2,2.0,P26,pre,S2,alpha,2.0111287563353315e-09,9.875,O1
7.0,S2-B2,2.0,P26,slice,S2,alpha,1.9713087156461543e-09,9.875,O1
7.0,S2-B2,3.0,P26,post,S2,alpha,2.114366557101e-09,9.875,Oz
7.0,S2-B2,3.0,P26,pre,S2,alpha,2.2083058859765595e-09,9.875,Oz
7.0,S2-B2,3.0,P26,slice,S2,alpha,2.2499323289965143e-09,9.875,Oz
7.0,S2-B2,4.0,P26,post,S2,alpha,2.647463978758192e-09,9.875,O2
7.0,S2-B2,4.0,P26,pre,S2,alpha,2.7723356541145567e-09,9.875,O2
7.0,S2-B2,4.0,P26,slice,S2,alpha,2.796812175227271e-09,9.875,O2
7.0,S2-B2,5.0,P26,post,S2,alpha,3.4757817433579972e-09,9.875,P4
7.0,S2-B2,5.0,P26,pre,S2,alpha,3.6753659994549433e-09,9.875,P4
7.0,S2-B2,5.0,P26,slice,S2,alpha,3.592744449661689e-09,9.875,P4
8.0,S2-B2,0.0,P26,post,S2,alpha,2.633829950873281e-09,9.875,Pz
8.0,S2-B2,0.0,P26,pre,S2,alpha,2.5235701659476975e-09,9.875,Pz
8.0,S2-B2,0.0,P26,slice,S2,alpha,2.759235644929284e-09,9.875,Pz
8.0,S2-B2,1.0,P26,post,S2,alpha,2.0723859197578856e-09,9.875,P3
8.0,S2-B2,1.0,P26,pre,S2,alpha,1.9710401918935675e-09,9.875,P3
8.0,S2-B2,1.0,P26,slice,S2,alpha,2.219505854726392e-09,9.875,P3
8.0,S2-B2,2.0,P26,post,S2,alpha,1.7358630314620915e-09,9.875,O1
8.0,S2-B2,2.0,P26,pre,S2,alpha,1.6704718435336842e-09,9.875,O1
8.0,S2-B2,2.0,P26,slice,S2,alpha,1.9447562917270928e-09,9.875,O1
8.0,S2-B2,3.0,P26,post,S2,alpha,1.99363918994493e-09,9.875,Oz
8.0,S2-B2,3.0,P26,pre,S2,alpha,1.9475263992919767e-09,9.875,Oz
8.0,S2-B2,3.0,P26,slice,S2,alpha,2.219745856914524e-09,9.875,Oz
8.0,S2-B2,4.0,P26,post,S2,alpha,2.52707370766779e-09,9.875,O2
8.0,S2-B2,4.0,P26,pre,S2,alpha,2.500284390851044e-09,9.875,O2
8.0,S2-B2,4.0,P26,slice,S2,alpha,2.7598477543241903e-09,9.875,O2
8.0,S2-B2,5.0,P26,post,S2,alpha,3.312778855950103e-09,9.875,P4
8.0,S2-B2,5.0,P26,pre,S2,alpha,3.302568562472497e-09,9.875,P4
8.0,S2-B2,5.0,P26,slice,S2,alpha,3.545459001686202e-09,9.875,P4
9.0,S2-B2,0.0,P26,post,S2,alpha,2.9620896642344502e-09,9.875,Pz
9.0,S2-B2,0.0,P26,pre,S2,alpha,2.623506300277344e-09,9.875,Pz
9.0,S2-B2,0.0,P26,slice,S2,alpha,2.651265762297897e-09,9.875,Pz
9.0,S2-B2,1.0,P26,post,S2,alpha,2.294717167534528e-09,9.875,P3
9.0,S2-B2,1.0,P26,pre,S2,alpha,2.0675046742801456e-09,9.875,P3
9.0,S2-B2,1.0,P26,slice,S2,alpha,2.1331445167958905e-09,9.875,P3
9.0,S2-B2,2.0,P26,post,S2,alpha,1.9488510841028665e-09,9.875,O1
9.0,S2-B2,2.0,P26,pre,S2,alpha,1.8325248718546576e-09,9.875,O1
9.0,S2-B2,2.0,P26,slice,S2,alpha,1.8696525332259737e-09,9.875,O1
9.0,S2-B2,3.0,P26,post,S2,alpha,2.304532089216179e-09,9.875,Oz
9.0,S2-B2,3.0,P26,pre,S2,alpha,2.1499188021075007e-09,9.875,Oz
9.0,S2-B2,3.0,P26,slice,S2,alpha,2.132529739068378e-09,9.875,Oz
9.0,S2-B2,4.0,P26,post,S2,alpha,2.9714594577772293e-09,9.875,O2
9.0,S2-B2,4.0,P26,pre,S2,alpha,2.7235841079438032e-09,9.875,O2
9.0,S2-B2,4.0,P26,slice,S2,alpha,2.6511694973059318e-09,9.875,O2
9.0,S2-B2,5.0,P26,post,S2,alpha,3.885255067209803e-09,9.875,P4
9.0,S2-B2,5.0,P26,pre,S2,alpha,3.5135927000553505e-09,9.875,P4
9.0,S2-B2,5.0,P26,slice,S2,alpha,3.4052484653135073e-09,9.875,P4
10.0,S2-B2,0.0,P26,post,S2,alpha,2.7802671883290443e-09,9.875,Pz
10.0,S2-B2,0.0,P26,pre,S2,alpha,2.920154145600134e-09,9.875,Pz
10.0,S2-B2,0.0,P26,slice,S2,alpha,2.7739456047313124e-09,9.875,Pz
10.0,S2-B2,1.0,P26,post,S2,alpha,2.209755391562938e-09,9.875,P3
10.0,S2-B2,1.0,P26,pre,S2,alpha,2.299610758916095e-09,9.875,P3
10.0,S2-B2,1.0,P26,slice,S2,alpha,2.2311471962899746e-09,9.875,P3
10.0,S2-B2,2.0,P26,post,S2,alpha,1.936338301706516e-09,9.875,O1
10.0,S2-B2,2.0,P26,pre,S2,alpha,2.1257266494966263e-09,9.875,O1
10.0,S2-B2,2.0,P26,slice,S2,alpha,1.9548162248070346e-09,9.875,O1
10.0,S2-B2,3.0,P26,post,S2,alpha,2.253498822665869e-09,9.875,Oz
10.0,S2-B2,3.0,P26,pre,S2,alpha,2.5480048380908133e-09,9.875,Oz
10.0,S2-B2,3.0,P26,slice,S2,alpha,2.2312457233390834e-09,9.875,Oz
10.0,S2-B2,4.0,P26,post,S2,alpha,2.844391997626541e-09,9.875,O2
10.0,S2-B2,4.0,P26,pre,S2,alpha,3.2420917679715457e-09,9.875,O2
10.0,S2-B2,4.0,P26,slice,S2,alpha,2.773825408327615e-09,9.875,O2
10.0,S2-B2,5.0,P26,post,S2,alpha,3.6596270983483255e-09,9.875,P4
10.0,S2-B2,5.0,P26,pre,S2,alpha,4.1346478182611425e-09,9.875,P4
10.0,S2-B2,5.0,P26,slice,S2,alpha,3.563461745014996e-09,9.875,P4
11.0,S2-B2,0.0,P26,post,S2,alpha,2.478051144339124e-09,9.875,Pz
11.0,S2-B2,0.0,P26,pre,S2,alpha,2.5706733328682834e-09,9.875,Pz
11.0,S2-B2,0.0,P26,slice,S2,alpha,2.853937063506305e-09,9.875,Pz
11.0,S2-B2,1.0,P26,post,S2,alpha,1.938349533485568e-09,9.875,P3
11.0,S2-B2,1.0,P26,pre,S2,alpha,2.063153922372631e-09,9.875,P3
11.0,S2-B2,1.0,P26,slice,S2,alpha,2.2956930377928446e-09,9.875,P3
11.0,S2-B2,2.0,P26,post,S2,alpha,1.6996842260217796e-09,9.875,O1
11.0,S2-B2,2.0,P26,pre,S2,alpha,1.8818525692522487e-09,9.875,O1
11.0,S2-B2,2.0,P26,slice,S2,alpha,2.0111857427404457e-09,9.875,O1
11.0,S2-B2,3.0,P26,post,S2,alpha,1.9955359249156514e-09,9.875,Oz
11.0,S2-B2,3.0,P26,pre,S2,alpha,2.1908144073870574e-09,9.875,Oz
11.0,S2-B2,3.0,P26,slice,S2,alpha,2.2957121063163813e-09,9.875,Oz
11.0,S2-B2,4.0,P26,post,S2,alpha,2.5468080563235766e-09,9.875,O2
11.0,S2-B2,4.0,P26,pre,S2,alpha,2.731233164758063e-09,9.875,O2
11.0,S2-B2,4.0,P26,slice,S2,alpha,2.8544246241115956e-09,9.875,O2
11.0,S2-B2,5.0,P26,post,S2,alpha,3.3322074959069263e-09,9.875,P4
11.0,S2-B2,5.0,P26,pre,S2,alpha,3.4777318990394393e-09,9.875,P4
11.0,S2-B2,5.0,P26,slice,S2,alpha,3.6670479001176352e-09,9.875,P4
12.0,S2-B2,0.0,P26,post,S2,alpha,2.676155649416774e-09,9.875,Pz
12.0,S2-B2,0.0,P26,pre,S2,alpha,2.6013755370351555e-09,9.875,Pz
12.0,S2-B2,0.0,P26,slice,S2,alpha,2.7610491193377107e-09,9.875,Pz
12.0,S2-B2,1.0,P26,post,S2,alpha,2.206531223731561e-09,9.875,P3
12.0,S2-B2,1.0,P26,pre,S2,alpha,2.094446373043687e-09,9.875,P3
12.0,S2-B2,1.0,P26,slice,S2,alpha,2.220808728489469e-09,9.875,P3
12.0,S2-B2,2.0,P26,post,S2,alpha,2.258486777973888e-09,9.875,O1
12.0,S2-B2,2.0,P26,pre,S2,alpha,1.9392172386929582e-09,9.875,O1
12.0,S2-B2,2.0,P26,slice,S2,alpha,1.945357060914433e-09,9.875,O1
12.0,S2-B2,3.0,P26,post,S2,alpha,2.6810794074683224e-09,9.875,Oz
12.0,S2-B2,3.0,P26,pre,S2,alpha,2.2586520993184918e-09,9.875,Oz
12.0,S2-B2,3.0,P26,slice,S2,alpha,2.2207102491886028e-09,9.875,Oz
12.0,S2-B2,4.0,P26,post,S2,alpha,3.301001811079727e-09,9.875,O2
12.0,S2-B2,4.0,P26,pre,S2,alpha,2.8192845383560565e-09,9.875,O2
12.0,S2-B2,4.0,P26,slice,S2,alpha,2.7610782894169607e-09,9.875,O2
12.0,S2-B2,5.0,P26,post,S2,alpha,4.0779582595991466e-09,9.875,P4
12.0,S2-B2,5.0,P26,pre,S2,alpha,3.6031583057274367e-09,9.875,P4
12.0,S2-B2,5.0,P26,slice,S2,alpha,3.546705399933168e-09,9.875,P4
13.0,S2-B2,0.0,P26,post,S2,alpha,2.9328942579366564e-09,9.875,Pz
13.0,S2-B2,0.0,P26,pre,S2,alpha,2.939586127451525e-09,9.875,Pz
13.0,S2-B2,0.0,P26,slice,S2,alpha,2.7713167615359718e-09,9.875,Pz
13.0,S2-B2,1.0,P26,post,S2,alpha,2.483196659512645e-09,9.875,P3
13.0,S2-B2,1.0,P26,pre,S2,alpha,2.540056944334885e-09,9.875,P3
13.0,S2-B2,1.0,P26,slice,S2,alpha,2.229296574497398e-09,9.875,P3
13.0,S2-B2,2.0,P26,post,S2,alpha,2.359622996827096e-09,9.875,O1
13.0,S2-B2,2.0,P26,pre,S2,alpha,2.5414119463379718e-09,9.875,O1
13.0,S2-B2,2.0,P26,slice,S2,alpha,1.9532950036655338e-09,9.875,O1
13.0,S2-B2,3.0,P26,post,S2,alpha,2.6399420149988145e-09,9.875,Oz
13.0,S2-B2,3.0,P26,pre,S2,alpha,2.8688606321306717e-09,9.875,Oz
13.0,S2-B2,3.0,P26,slice,S2,alpha,2.2291640245471035e-09,9.875,Oz
13.0,S2-B2,4.0,P26,post,S2,alpha,3.1198452688729945e-09,9.875,O2
13.0,S2-B2,4.0,P26,pre,S2,alpha,3.377920042011655e-09,9.875,O2
13.0,S2-B2,4.0,P26,slice,S2,alpha,2.771359516048805e-09,9.875,O2
13.0,S2-B2,5.0,P26,post,S2,alpha,3.794715910908285e-09,9.875,P4
13.0,S2-B2,5.0,P26,pre,S2,alpha,4.060744256122082e-09,9.875,P4
13.0,S2-B2,5.0,P26,slice,S2,alpha,3.560143237367638e-09,9.875,P4
14.0,S2-B2,0.0,P26,post,S2,alpha,2.5739938470870815e-09,9.875,Pz
14.0,S2-B2,0.0,P26,pre,S2,alpha,2.9012695838518646e-09,9.875,Pz
14.0,S2-B2,0.0,P26,slice,S2,alpha,2.7889515498345077e-09,9.875,Pz
14.0,S2-B2,1.0,P26,post,S2,alpha,2.052411238458478e-09,9.875,P3
14.0,S2-B2,1.0,P26,pre,S2,alpha,2.447206066416342e-09,9.875,P3
14.0,S2-B2,1.0,P26,slice,S2,alpha,2.2431536019385908e-09,9.875,P3
14.0,S2-B2,2.0,P26,post,S2,alpha,1.794975584203977e-09,9.875,O1
14.0,S2-B2,2.0,P26,pre,S2,alpha,2.1644413761078492e-09,9.875,O1
14.0,S2-B2,2.0,P26,slice,S2,alpha,1.9648637256940005e-09,9.875,O1
14.0,S2-B2,3.0,P26,post,S2,alpha,2.055304057089806e-09,9.875,Oz
14.0,S2-B2,3.0,P26,pre,S2,alpha,2.3373065649486114e-09,9.875,Oz
14.0,S2-B2,3.0,P26,slice,S2,alpha,2.242655037361372e-09,9.875,Oz
14.0,S2-B2,4.0,P26,post,S2,alpha,2.5711988116722464e-09,9.875,O2
14.0,S2-B2,4.0,P26,pre,S2,alpha,2.7402538466300806e-09,9.875,O2
14.0,S2-B2,4.0,P26,slice,S2,alpha,2.7881395719867197e-09,9.875,O2
14.0,S2-B2,5.0,P26,post,S2,alpha,3.3390450012779726e-09,9.875,P4
14.0,S2-B2,5.0,P26,pre,S2,alpha,3.396176039462081e-09,9.875,P4
14.0,S2-B2,5.0,P26,slice,S2,alpha,3.5815381122721105e-09,9.875,P4
15.0,S2-B2,0.0,P26,post,S2,alpha,2.751987296905578e-09,9.875,Pz
15.0,S2-B2,0.0,P26,pre,S2,alpha,2.589183758924347e-09,9.875,Pz
15.0,S2-B2,0.0,P26,slice,S2,alpha,2.81690425173998e-09,9.875,Pz
15.0,S2-B2,1.0,P26,post,S2,alpha,2.3454327731006745e-09,9.875,P3
15.0,S2-B2,1.0,P26,pre,S2,alpha,2.0672538662934495e-09,9.875,P3
15.0,S2-B2,1.0,P26,slice,S2,alpha,2.2657727513806093e-09,9.875,P3
15.0,S2-B2,2.0,P26,post,S2,alpha,2.1930578231109312e-09,9.875,O1
15.0,S2-B2,2.0,P26,pre,S2,alpha,1.7952206279953349e-09,9.875,O1
15.0,S2-B2,2.0,P26,slice,S2,alpha,1.985511385271197e-09,9.875,O1
15.0,S2-B2,3.0,P26,post,S2,alpha,2.436106329037603e-09,9.875,Oz
15.0,S2-B2,3.0,P26,pre,S2,alpha,2.0546746444477157e-09,9.875,Oz
15.0,S2-B2,3.0,P26,slice,S2,alpha,2.265922042224015e-09,9.875,Oz
15.0,S2-B2,4.0,P26,post,S2,alpha,2.8957837318966234e-09,9.875,O2
15.0,S2-B2,4.0,P26,pre,S2,alpha,2.5778034829913594e-09,9.875,O2
15.0,S2-B2,4.0,P26,slice,S2,alpha,2.816661703942216e-09,9.875,O2
15.0,S2-B2,5.0,P26,post,S2,alpha,3.5731525686283016e-09,9.875,P4
15.0,S2-B2,5.0,P26,pre,S2,alpha,3.3590183543254926e-09,9.875,P4
15.0,S2-B2,5.0,P26,slice,S2,alpha,3.618083994741621e-09,9.875,P4
16.0,S2-B2,0.0,P26,post,S2,alpha,3.37683950406251e-09,9.875,Pz
16.0,S2-B2,0.0,P26,pre,S2,alpha,3.1224680053658678e-09,9.875,Pz
16.0,S2-B2,0.0,P26,slice,S2,alpha,2.8135718157701e-09,9.875,Pz
16.0,S2-B2,1.0,P26,post,S2,alpha,2.8599531415808916e-09,9.875,P3
16.0,S2-B2,1.0,P26,pre,S2,alpha,2.6374079866156756e-09,9.875,P3
16.0,S2-B2,1.0,P26,slice,S2,alpha,2.263519400625516e-09,9.875,P3
16.0,S2-B2,2.0,P26,post,S2,alpha,2.4049220846518145e-09,9.875,O1
16.0,S2-B2,2.0,P26,pre,S2,alpha,2.2885690509424513e-09,9.875,O1
16.0,S2-B2,2.0,P26,slice,S2,alpha,1.9834360933615715e-09,9.875,O1
16.0,S2-B2,3.0,P26,post,S2,alpha,2.5257518822329236e-09,9.875,Oz
16.0,S2-B2,3.0,P26,pre,S2,alpha,2.4715851513166997e-09,9.875,Oz
16.0,S2-B2,3.0,P26,slice,S2,alpha,2.2634080543674433e-09,9.875,Oz
16.0,S2-B2,4.0,P26,post,S2,alpha,2.9313175453189975e-09,9.875,O2
16.0,S2-B2,4.0,P26,pre,S2,alpha,2.920682674460045e-09,9.875,O2
16.0,S2-B2,4.0,P26,slice,S2,alpha,2.813832707536777e-09,9.875,O2
16.0,S2-B2,5.0,P26,post,S2,alpha,3.6487380292328327e-09,9.875,P4
16.0,S2-B2,5.0,P26,pre,S2,alpha,3.637855889756344e-09,9.875,P4
