epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P28,post,S5,alpha,3.525462200894909e-09,10.125,Pz
0.0,S5-B6,0.0,P28,pre,S5,alpha,3.75916548781944e-09,10.125,Pz
0.0,S5-B6,0.0,P28,slice,S5,alpha,3.848084577080684e-09,10.125,Pz
0.0,S5-B6,1.0,P28,post,S5,alpha,2.7931596982764387e-09,10.125,P3
0.0,S5-B6,1.0,P28,pre,S5,alpha,3.1214167275402873e-09,10.125,P3
0.0,S5-B6,1.0,P28,slice,S5,alpha,3.0955490207186168e-09,10.125,P3
0.0,S5-B6,2.0,P28,post,S5,alpha,2.450526251948318e-09,10.125,O1
0.0,S5-B6,2.0,P28,pre,S5,alpha,2.83086867826669e-09,10.125,O1
0.0,S5-B6,2.0,P28,slice,S5,alpha,2.7124984362319483e-09,10.125,O1
0.0,S5-B6,3.0,P28,post,S5,alpha,2.8342564166618335e-09,10.125,Oz
0.0,S5-B6,3.0,P28,pre,S5,alpha,3.152970965897405e-09,10.125,Oz
0.0,S5-B6,3.0,P28,slice,S5,alpha,3.096422040060314e-09,10.125,Oz
0.0,S5-B6,4.0,P28,post,S5,alpha,3.5701594300007707e-09,10.125,O2
0.0,S5-B6,4.0,P28,pre,S5,alpha,3.77932223647972e-09,10.125,O2
0.0,S5-B6,4.0,P28,slice,S5,alpha,3.849790985732044e-09,10.125,O2
0.0,S5-B6,5.0,P28,post,S5,alpha,4.641799482017918e-09,10.125,P4
0.0,S5-B6,5.0,P28,pre,S5,alpha,4.716215624915117e-09,10.125,P4
0.0,S5-B6,5.0,P28,slice,S5,alpha,4.945174014911283e-09,10.125,P4
1.0,S5-B6,0.0,P28,post,S5,alpha,3.6728749138121174e-09,10.125,Pz
1.0,S5-B6,0.0,P28,pre,S5,alpha,3.5362209944810294e-09,10.125,Pz
1.0,S5-B6,0.0,P28,slice,S5,alpha,3.849227901874576e-09,10.125,Pz
1.0,S5-B6,1.0,P28,post,S5,alpha,3.1053327906661015e-09,10.125,P3
1.0,S5-B6,1.0,P28,pre,S5,alpha,2.841881508870049e-09,10.125,P3
1.0,S5-B6,1.0,P28,slice,S5,alpha,3.0962474363405634e-09,10.125,P3
1.0,S5-B6,2.0,P28,post,S5,alpha,3.0371039855303626e-09,10.125,O1
1.0,S5-B6,2.0,P28,pre,S5,alpha,2.5269867768283723e-09,10.125,O1
1.0,S5-B6,2.0,P28,slice,S5,alpha,2.7125290873830617e-09,10.125,O1
1.0,S5-B6,3.0,P28,post,S5,alpha,3.457553162313246e-09,10.125,Oz
1.0,S5-B6,3.0,P28,pre,S5,alpha,2.9018462483615875e-09,10.125,Oz
1.0,S5-B6,3.0,P28,slice,S5,alpha,3.0961890800570352e-09,10.125,Oz
1.0,S5-B6,4.0,P28,post,S5,alpha,4.1535994649798886e-09,10.125,O2
1.0,S5-B6,4.0,P28,pre,S5,alpha,3.623968124819675e-09,10.125,O2
1.0,S5-B6,4.0,P28,slice,S5,alpha,3.848907572848938e-09,10.125,O2
1.0,S5-B6,5.0,P28,post,S5,alpha,5.115331791537757e-09,10.125,P4
1.0,S5-B6,5.0,P28,pre,S5,alpha,4.682811104055469e-09,10.125,P4
1.0,S5-B6,5.0,P28,slice,S5,alpha,4.944020633697976e-09,10.125,P4
2.0,S5-B6,0.0,P28,post,S5,alpha,4.2648795737260605e-09,10.125,Pz
2.0,S5-B6,0.0,P28,pre,S5,alpha,4.141538269239185e-09,10.125,Pz
2.0,S5-B6,0.0,P28,slice,S5,alpha,3.84729268873789e-09,10.125,Pz
2.0,S5-B6,1.0,P28,post,S5,alpha,3.6518222078144983e-09,10.125,P3
2.0,S5-B6,1.0,P28,pre,S5,alpha,3.5481127635921463e-09,10.125,P3
2.0,S5-B6,1.0,P28,slice,S5,alpha,3.094987130019817e-09,10.125,P3
2.0,S5-B6,2.0,P28,post,S5,alpha,3.262265087026989e-09,10.125,O1
2.0,S5-B6,2.0,P28,pre,S5,alpha,3.22595970630601e-09,10.125,O1
2.0,S5-B6,2.0,P28,slice,S5,alpha,2.711830802929866e-09,10.125,O1
2.0,S5-B6,3.0,P28,post,S5,alpha,3.4962102435919455e-09,10.125,Oz
2.0,S5-B6,3.0,P28,pre,S5,alpha,3.5127278482828747e-09,10.125,Oz
2.0,S5-B6,3.0,P28,slice,S5,alpha,3.0951320454937194e-09,10.125,Oz
2.0,S5-B6,4.0,P28,post,S5,alpha,4.050883183333556e-09,10.125,O2
2.0,S5-B6,4.0,P28,pre,S5,alpha,4.1175491508810295e-09,10.125,O2
2.0,S5-B6,4.0,P28,slice,S5,alpha,3.847435945306342e-09,10.125,O2
2.0,S5-B6,5.0,P28,post,S5,alpha,4.9518012081604575e-09,10.125,P4
2.0,S5-B6,5.0,P28,pre,S5,alpha,5.0458681015388664e-09,10.125,P4
2.0,S5-B6,5.0,P28,slice,S5,alpha,4.941696016885238e-09,10.125,P4
3.0,S5-B6,0.0,P28,post,S5,alpha,3.743136419590365e-09,10.125,Pz
3.0,S5-B6,0.0,P28,pre,S5,alpha,4.341790950924341e-09,10.125,Pz
3.0,S5-B6,0.0,P28,slice,S5,alpha,3.845540076655193e-09,10.125,Pz
3.0,S5-B6,1.0,P28,post,S5,alpha,3.007408391375855e-09,10.125,P3
3.0,S5-B6,1.0,P28,pre,S5,alpha,3.578948591941872e-09,10.125,P3
3.0,S5-B6,1.0,P28,slice,S5,alpha,3.092991810238562e-09,10.125,P3
3.0,S5-B6,2.0,P28,post,S5,alpha,2.5526295580724634e-09,10.125,O1
3.0,S5-B6,2.0,P28,pre,S5,alpha,2.8956682314446548e-09,10.125,O1
3.0,S5-B6,2.0,P28,slice,S5,alpha,2.7101755130199147e-09,10.125,O1
3.0,S5-B6,3.0,P28,post,S5,alpha,2.865973697095255e-09,10.125,Oz
3.0,S5-B6,3.0,P28,pre,S5,alpha,3.071110920770364e-09,10.125,Oz
3.0,S5-B6,3.0,P28,slice,S5,alpha,3.09347540605629e-09,10.125,Oz
3.0,S5-B6,4.0,P28,post,S5,alpha,3.5502723327145568e-09,10.125,O2
3.0,S5-B6,4.0,P28,pre,S5,alpha,3.656554340634371e-09,10.125,O2
3.0,S5-B6,4.0,P28,slice,S5,alpha,3.846087662368203e-09,10.125,O2
3.0,S5-B6,5.0,P28,post,S5,alpha,4.608167029718998e-09,10.125,P4
3.0,S5-B6,5.0,P28,pre,S5,alpha,4.686424131330307e-09,10.125,P4
3.0,S5-B6,5.0,P28,slice,S5,alpha,4.940438429165518e-09,10.125,P4
4.0,S5-B6,0.0,P28,post,S5,alpha,3.733558982912439e-09,10.125,Pz
4.0,S5-B6,0.0,P28,pre,S5,alpha,3.560615153807863e-09,10.125,Pz
4.0,S5-B6,0.0,P28,slice,S5,alpha,3.833073421513048e-09,10.125,Pz
4.0,S5-B6,1.0,P28,post,S5,alpha,3.0537006581105234e-09,10.125,P3
4.0,S5-B6,1.0,P28,pre,S5,alpha,2.8049916474016362e-09,10.125,P3
4.0,S5-B6,1.0,P28,slice,S5,alpha,3.0832424186469486e-09,10.125,P3
4.0,S5-B6,2.0,P28,post,S5,alpha,2.638894154187688e-09,10.125,O1
4.0,S5-B6,2.0,P28,pre,S5,alpha,2.3807274672139986e-09,10.125,O1
4.0,S5-B6,2.0,P28,slice,S5,alpha,2.7012170657418126e-09,10.125,O1
4.0,S5-B6,3.0,P28,post,S5,alpha,2.9395338395441604e-09,10.125,Oz
4.0,S5-B6,3.0,P28,pre,S5,alpha,2.7388045961891776e-09,10.125,Oz
4.0,S5-B6,3.0,P28,slice,S5,alpha,3.0831067453483406e-09,10.125,Oz
4.0,S5-B6,4.0,P28,post,S5,alpha,3.5960205115952697e-09,10.125,O2
4.0,S5-B6,4.0,P28,pre,S5,alpha,3.4797389084064218e-09,10.125,O2
4.0,S5-B6,4.0,P28,slice,S5,alpha,3.83305512376728e-09,10.125,O2
4.0,S5-B6,5.0,P28,post,S5,alpha,4.599648162686477e-09,10.125,P4
4.0,S5-B6,5.0,P28,pre,S5,alpha,4.584923880727014e-09,10.125,P4
4.0,S5-B6,5.0,P28,slice,S5,alpha,4.923515031970786e-09,10.125,P4
5.0,S5-B6,0.0,P28,post,S5,alpha,4.4993186230994836e-09,10.125,Pz
5.0,S5-B6,0.0,P28,pre,S5,alpha,4.055735898047687e-09,10.125,Pz
5.0,S5-B6,0.0,P28,slice,S5,alpha,3.836433857150679e-09,10.125,Pz
5.0,S5-B6,1.0,P28,post,S5,alpha,3.631464845825147e-09,10.125,P3
5.0,S5-B6,1.0,P28,pre,S5,alpha,3.2676143343124918e-09,10.125,P3
5.0,S5-B6,1.0,P28,slice,S5,alpha,3.086123827220073e-09,10.125,P3
5.0,S5-B6,2.0,P28,post,S5,alpha,2.8973547143810288e-09,10.125,O1
5.0,S5-B6,2.0,P28,pre,S5,alpha,2.74571223413174e-09,10.125,O1
5.0,S5-B6,2.0,P28,slice,S5,alpha,2.704361218066903e-09,10.125,O1
5.0,S5-B6,3.0,P28,post,S5,alpha,3.1592191434279995e-09,10.125,Oz
5.0,S5-B6,3.0,P28,pre,S5,alpha,3.0853715014724528e-09,10.125,Oz
5.0,S5-B6,3.0,P28,slice,S5,alpha,3.086654572149382e-09,10.125,Oz
5.0,S5-B6,4.0,P28,post,S5,alpha,3.882768860696461e-09,10.125,O2
5.0,S5-B6,4.0,P28,pre,S5,alpha,3.823279932360215e-09,10.125,O2
5.0,S5-B6,4.0,P28,slice,S5,alpha,3.836551975985862e-09,10.125,O2
5.0,S5-B6,5.0,P28,post,S5,alpha,5.044280299148589e-09,10.125,P4
5.0,S5-B6,5.0,P28,pre,S5,alpha,4.91447240517495e-09,10.125,P4
5.0,S5-B6,5.0,P28,slice,S5,alpha,4.927634071957705e-09,10.125,P4
6.0,S5-B6,0.0,P28,post,S5,alpha,3.91103548330036e-09,10.125,Pz
6.0,S5-B6,0.0,P28,pre,S5,alpha,4.303639248979309e-09,10.125,Pz
6.0,S5-B6,0.0,P28,slice,S5,alpha,3.843901036072099e-09,10.125,Pz
6.0,S5-B6,1.0,P28,post,S5,alpha,3.1067486665303255e-09,10.125,P3
6.0,S5-B6,1.0,P28,pre,S5,alpha,3.355633811862285e-09,10.125,P3
6.0,S5-B6,1.0,P28,slice,S5,alpha,3.092152833791822e-09,10.125,P3
6.0,S5-B6,2.0,P28,post,S5,alpha,2.5724526647879844e-09,10.125,O1
6.0,S5-B6,2.0,P28,pre,S5,alpha,2.68579882183473e-09,10.125,O1
6.0,S5-B6,2.0,P28,slice,S5,alpha,2.7084828488394365e-09,10.125,O1
6.0,S5-B6,3.0,P28,post,S5,alpha,2.913402037124629e-09,10.125,Oz
6.0,S5-B6,3.0,P28,pre,S5,alpha,3.0740626996995337e-09,10.125,Oz
6.0,S5-B6,3.0,P28,slice,S5,alpha,3.0904562210356113e-09,10.125,Oz
6.0,S5-B6,4.0,P28,post,S5,alpha,3.6698486813017312e-09,10.125,O2
6.0,S5-B6,4.0,P28,pre,S5,alpha,3.933206074120722e-09,10.125,O2
