epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B4,0.0,P15,post,S5,theta,8.319288151363364e-11,10.75,Pz
4.0,S5-B4,0.0,P15,pre,S5,theta,1.004350103688599e-10,10.75,Pz
4.0,S5-B4,0.0,P15,slice,S5,theta,4.847026432957172e-11,10.75,Pz
4.0,S5-B4,1.0,P15,post,S5,theta,9.149030183301391e-11,10.75,P3
4.0,S5-B4,1.0,P15,pre,S5,theta,1.0690561953069534e-10,10.75,P3
4.0,S5-B4,1.0,P15,slice,S5,theta,3.9373681230892444e-11,10.75,P3
4.0,S5-B4,2.0,P15,post,S5,theta,1.4683269438958223e-10,10.75,O1
4.0,S5-B4,2.0,P15,pre,S5,theta,2.890746333214892e-10,10.75,O1
4.0,S5-B4,2.0,P15,slice,S5,theta,3.608352442719785e-11,10.75,O1
4.0,S5-B4,3.0,P15,post,S5,theta,1.7268745073280198e-10,10.75,Oz
4.0,S5-B4,3.0,P15,pre,S5,theta,3.9857443689466475e-10,10.75,Oz
4.0,S5-B4,3.0,P15,slice,S5,theta,4.1555203264039295e-11,10.75,Oz
4.0,S5-B4,4.0,P15,post,S5,theta,1.833742949010651e-10,10.75,O2
4.0,S5-B4,4.0,P15,pre,S5,theta,4.784142995638117e-10,10.75,O2
4.0,S5-B4,4.0,P15,slice,S5,theta,5.1286476187989525e-11,10.75,O2
4.0,S5-B4,5.0,P15,post,S5,theta,1.7598909527580753e-10,10.75,P4
4.0,S5-B4,5.0,P15,pre,S5,theta,5.143417468794873e-10,10.75,P4
4.0,S5-B4,5.0,P15,slice,S5,theta,6.483277242263764e-11,10.75,P4
5.0,S5-B4,0.0,P15,post,S5,theta,6.156094563297317e-11,10.75,Pz
5.0,S5-B4,0.0,P15,pre,S5,theta,1.0716606218825839e-10,10.75,Pz
5.0,S5-B4,0.0,P15,slice,S5,theta,4.9245901375364064e-11,10.75,Pz
5.0,S5-B4,1.0,P15,post,S5,theta,5.6094727042178584e-11,10.75,P3
5.0,S5-B4,1.0,P15,pre,S5,theta,1.2895002651332906e-10,10.75,P3
5.0,S5-B4,1.0,P15,slice,S5,theta,3.96898582210136e-11,10.75,P3
5.0,S5-B4,2.0,P15,post,S5,theta,6.831684200856455e-11,10.75,O1
5.0,S5-B4,2.0,P15,pre,S5,theta,2.198239515972469e-10,10.75,O1
5.0,S5-B4,2.0,P15,slice,S5,theta,3.492696159533933e-11,10.75,O1
5.0,S5-B4,3.0,P15,post,S5,theta,8.02566219364527e-11,10.75,Oz
5.0,S5-B4,3.0,P15,pre,S5,theta,2.5464919594225134e-10,10.75,Oz
5.0,S5-B4,3.0,P15,slice,S5,theta,3.9860905503250285e-11,10.75,Oz
5.0,S5-B4,4.0,P15,post,S5,theta,9.723627021535927e-11,10.75,O2
5.0,S5-B4,4.0,P15,pre,S5,theta,2.633938051591685e-10,10.75,O2
5.0,S5-B4,4.0,P15,slice,S5,theta,4.9423399164528686e-11,10.75,O2
5.0,S5-B4,5.0,P15,post,S5,theta,1.2298192412458562e-10,10.75,P4
5.0,S5-B4,5.0,P15,pre,S5,theta,2.4479746036160715e-10,10.75,P4
5.0,S5-B4,5.0,P15,slice,S5,theta,6.327268999294737e-11,10.75,P4
6.0,S5-B4,0.0,P15,post,S5,theta,2.1885607079882256e-10,10.75,Pz
6.0,S5-B4,0.0,P15,pre,S5,theta,5.550378850550405e-11,10.75,Pz
6.0,S5-B4,0.0,P15,slice,S5,theta,4.863640963994319e-11,10.75,Pz
6.0,S5-B4,1.0,P15,post,S5,theta,2.8181568024857047e-10,10.75,P3
6.0,S5-B4,1.0,P15,pre,S5,theta,4.2545510334373426e-11,10.75,P3
6.0,S5-B4,1.0,P15,slice,S5,theta,3.9514124463930415e-11,10.75,P3
6.0,S5-B4,2.0,P15,post,S5,theta,3.358823154380975e-10,10.75,O1
6.0,S5-B4,2.0,P15,pre,S5,theta,4.0644363612956046e-11,10.75,O1
6.0,S5-B4,2.0,P15,slice,S5,theta,3.5057276225730245e-11,10.75,O1
6.0,S5-B4,3.0,P15,post,S5,theta,3.1103846044816135e-10,10.75,Oz
6.0,S5-B4,3.0,P15,pre,S5,theta,4.893016711051004e-11,10.75,Oz
6.0,S5-B4,3.0,P15,slice,S5,theta,3.980975104146147e-11,10.75,Oz
6.0,S5-B4,4.0,P15,post,S5,theta,2.6566052887551276e-10,10.75,O2
6.0,S5-B4,4.0,P15,pre,S5,theta,6.416192553471877e-11,10.75,O2
6.0,S5-B4,4.0,P15,slice,S5,theta,4.9117958631517725e-11,10.75,O2
6.0,S5-B4,5.0,P15,post,S5,theta,2.1992841171971905e-10,10.75,P4
6.0,S5-B4,5.0,P15,pre,S5,theta,8.900048229285886e-11,10.75,P4
6.0,S5-B4,5.0,P15,slice,S5,theta,6.271525096665587e-11,10.75,P4
7.0,S5-B4,0.0,P15,post,S5,theta,3.2464666967185467e-10,10.75,Pz
7.0,S5-B4,0.0,P15,pre,S5,theta,1.7784032776806102e-10,10.75,Pz
7.0,S5-B4,0.0,P15,slice,S5,theta,5.061495180609974e-11,10.75,Pz
7.0,S5-B4,1.0,P15,post,S5,theta,3.367118405035519e-10,10.75,P3
7.0,S5-B4,1.0,P15,pre,S5,theta,2.2855728328301884e-10,10.75,P3
7.0,S5-B4,1.0,P15,slice,S5,theta,4.176765701572636e-11,10.75,P3
7.0,S5-B4,2.0,P15,post,S5,theta,2.7142500679262187e-10,10.75,O1
7.0,S5-B4,2.0,P15,pre,S5,theta,2.7151075447432556e-10,10.75,O1
7.0,S5-B4,2.0,P15,slice,S5,theta,3.692829567607913e-11,10.75,O1
7.0,S5-B4,3.0,P15,post,S5,theta,2.033157973489889e-10,10.75,Oz
7.0,S5-B4,3.0,P15,pre,S5,theta,2.551244260048166e-10,10.75,Oz
7.0,S5-B4,3.0,P15,slice,S5,theta,4.1110263150688556e-11,10.75,Oz
7.0,S5-B4,4.0,P15,post,S5,theta,1.3957649305182194e-10,10.75,O2
7.0,S5-B4,4.0,P15,pre,S5,theta,2.2449253437103338e-10,10.75,O2
7.0,S5-B4,4.0,P15,slice,S5,theta,4.975949361739252e-11,10.75,O2
7.0,S5-B4,5.0,P15,post,S5,theta,1.1181977986185634e-10,10.75,P4
7.0,S5-B4,5.0,P15,pre,S5,theta,1.9437209247811188e-10,10.75,P4
7.0,S5-B4,5.0,P15,slice,S5,theta,6.281263689677809e-11,10.75,P4
8.0,S5-B4,0.0,P15,post,S5,theta,7.390694211892167e-11,10.75,Pz
8.0,S5-B4,0.0,P15,pre,S5,theta,3.7214772957867155e-10,10.75,Pz
8.0,S5-B4,0.0,P15,slice,S5,theta,5.070020710687657e-11,10.75,Pz
8.0,S5-B4,1.0,P15,post,S5,theta,5.681062789640852e-11,10.75,P3
8.0,S5-B4,1.0,P15,pre,S5,theta,3.9522334262166297e-10,10.75,P3
8.0,S5-B4,1.0,P15,slice,S5,theta,4.1102788427454945e-11,10.75,P3
8.0,S5-B4,2.0,P15,post,S5,theta,3.9363384749462065e-11,10.75,O1
8.0,S5-B4,2.0,P15,pre,S5,theta,3.2233034949780445e-10,10.75,O1
8.0,S5-B4,2.0,P15,slice,S5,theta,3.5774484582319616e-11,10.75,O1
8.0,S5-B4,3.0,P15,post,S5,theta,3.9930803177565844e-11,10.75,Oz
8.0,S5-B4,3.0,P15,pre,S5,theta,2.4261566890773233e-10,10.75,Oz
8.0,S5-B4,3.0,P15,slice,S5,theta,4.0253683938412556e-11,10.75,Oz
8.0,S5-B4,4.0,P15,post,S5,theta,5.065478895310276e-11,10.75,O2
8.0,S5-B4,4.0,P15,pre,S5,theta,1.685113037507022e-10,10.75,O2
8.0,S5-B4,4.0,P15,slice,S5,theta,4.9495669155846784e-11,10.75,O2
8.0,S5-B4,5.0,P15,post,S5,theta,7.64889241298881e-11,10.75,P4
8.0,S5-B4,5.0,P15,pre,S5,theta,1.312039346735208e-10,10.75,P4
8.0,S5-B4,5.0,P15,slice,S5,theta,6.338246475011453e-11,10.75,P4
9.0,S5-B4,0.0,P15,post,S5,theta,2.680532046464794e-10,10.75,Pz
9.0,S5-B4,0.0,P15,pre,S5,theta,1.2114479428623646e-10,10.75,Pz
9.0,S5-B4,0.0,P15,slice,S5,theta,4.8488105121794626e-11,10.75,Pz
9.0,S5-B4,1.0,P15,post,S5,theta,2.2263043797890808e-10,10.75,P3
9.0,S5-B4,1.0,P15,pre,S5,theta,1.0101694203776718e-10,10.75,P3
9.0,S5-B4,1.0,P15,slice,S5,theta,3.904627707658733e-11,10.75,P3
9.0,S5-B4,2.0,P15,post,S5,theta,1.1460128111791783e-10,10.75,O1
9.0,S5-B4,2.0,P15,pre,S5,theta,6.609482215487171e-11,10.75,O1
9.0,S5-B4,2.0,P15,slice,S5,theta,3.4142713782028726e-11,10.75,O1
9.0,S5-B4,3.0,P15,post,S5,theta,8.915751486505613e-11,10.75,Oz
9.0,S5-B4,3.0,P15,pre,S5,theta,5.480221840632372e-11,10.75,Oz
9.0,S5-B4,3.0,P15,slice,S5,theta,3.894843805138333e-11,10.75,Oz
9.0,S5-B4,4.0,P15,post,S5,theta,9.638814216588138e-11,10.75,O2
9.0,S5-B4,4.0,P15,pre,S5,theta,5.670011300140981e-11,10.75,O2
9.0,S5-B4,4.0,P15,slice,S5,theta,4.8402358972462285e-11,10.75,O2
9.0,S5-B4,5.0,P15,post,S5,theta,1.3327860910699855e-10,10.75,P4
9.0,S5-B4,5.0,P15,pre,S5,theta,8.209375265088809e-11,10.75,P4
9.0,S5-B4,5.0,P15,slice,S5,theta,6.2146537986317e-11,10.75,P4
10.0,S5-B4,0.0,P15,post,S5,theta,3.8413507995471644e-10,10.75,Pz
10.0,S5-B4,0.0,P15,pre,S5,theta,1.78679870013031e-10,10.75,Pz
10.0,S5-B4,0.0,P15,slice,S5,theta,5.1062161356533465e-11,10.75,Pz
10.0,S5-B4,1.0,P15,post,S5,theta,2.8303374218570557e-10,10.75,P3
10.0,S5-B4,1.0,P15,pre,S5,theta,1.4291927933377197e-10,10.75,P3
10.0,S5-B4,1.0,P15,slice,S5,theta,4.089943521692444e-11,10.75,P3
10.0,S5-B4,2.0,P15,post,S5,theta,9.962203099764851e-11,10.75,O1
10.0,S5-B4,2.0,P15,pre,S5,theta,7.257056873727858e-11,10.75,O1
10.0,S5-B4,2.0,P15,slice,S5,theta,3.463157231322424e-11,10.75,O1
10.0,S5-B4,3.0,P15,post,S5,theta,7.670835021230688e-11,10.75,Oz
10.0,S5-B4,3.0,P15,pre,S5,theta,6.271049260185383e-11,10.75,Oz
10.0,S5-B4,3.0,P15,slice,S5,theta,3.915093565769155e-11,10.75,Oz
10.0,S5-B4,4.0,P15,post,S5,theta,1.1926214890506087e-10,10.75,O2
10.0,S5-B4,4.0,P15,pre,S5,theta,7.517315984437432e-11,10.75,O2
10.0,S5-B4,4.0,P15,slice,S5,theta,4.876755275646089e-11,10.75,O2
10.0,S5-B4,5.0,P15,post,S5,theta,2.191653512053472e-10,10.75,P4
10.0,S5-B4,5.0,P15,pre,S5,theta,1.0593865592080668e-10,10.75,P4
10.0,S5-B4,5.0,P15,slice,S5,theta,6.308773466093903e-11,10.75,P4
11.0,S5-B4,0.0,P15,post,S5,theta,1.1418763415563491e-10,10.75,Pz
11.0,S5-B4,0.0,P15,pre,S5,theta,3.8616876869364857e-10,10.75,Pz
11.0,S5-B4,0.0,P15,slice,S5,theta,5.089848449407951e-11,10.75,Pz
11.0,S5-B4,1.0,P15,post,S5,theta,8.11555876430716e-11,10.75,P3
11.0,S5-B4,1.0,P15,pre,S5,theta,2.782179495707403e-10,10.75,P3
11.0,S5-B4,1.0,P15,slice,S5,theta,4.0701797489370974e-11,10.75,P3
11.0,S5-B4,2.0,P15,post,S5,theta,3.850688038234777e-11,10.75,O1
11.0,S5-B4,2.0,P15,pre,S5,theta,9.865370469854965e-11,10.75,O1
11.0,S5-B4,2.0,P15,slice,S5,theta,3.475601943427772e-11,10.75,O1
11.0,S5-B4,3.0,P15,post,S5,theta,4.2430622856951863e-11,10.75,Oz
11.0,S5-B4,3.0,P15,pre,S5,theta,8.447655693268904e-11,10.75,Oz
11.0,S5-B4,3.0,P15,slice,S5,theta,3.9512026083098455e-11,10.75,Oz
11.0,S5-B4,4.0,P15,post,S5,theta,6.941046449259715e-11,10.75,O2
11.0,S5-B4,4.0,P15,pre,S5,theta,1.362059781407773e-10,10.75,O2
11.0,S5-B4,4.0,P15,slice,S5,theta,4.936716044323751e-11,10.75,O2
11.0,S5-B4,5.0,P15,post,S5,theta,1.1710580663421123e-10,10.75,P4
11.0,S5-B4,5.0,P15,pre,S5,theta,2.4016028178528766e-10,10.75,P4
11.0,S5-B4,5.0,P15,slice,S5,theta,6.394041490357734e-11,10.75,P4
12.0,S5-B4,0.0,P15,post,S5,theta,9.118536798311732e-11,10.75,Pz
12.0,S5-B4,0.0,P15,pre,S5,theta,1.734567219966586e-10,10.75,Pz
12.0,S5-B4,0.0,P15,slice,S5,theta,4.846224859982418e-11,10.75,Pz
12.0,S5-B4,1.0,P15,post,S5,theta,5.4215310983188726e-11,10.75,P3
12.0,S5-B4,1.0,P15,pre,S5,theta,1.215860258415232e-10,10.75,P3
12.0,S5-B4,1.0,P15,slice,S5,theta,3.902906305238102e-11,10.75,P3
12.0,S5-B4,2.0,P15,post,S5,theta,7.086560358938043e-11,10.75,O1
12.0,S5-B4,2.0,P15,pre,S5,theta,5.245147386545044e-11,10.75,O1
12.0,S5-B4,2.0,P15,slice,S5,theta,3.422877902857537e-11,10.75,O1
12.0,S5-B4,3.0,P15,post,S5,theta,1.110063657062179e-10,10.75,Oz
12.0,S5-B4,3.0,P15,pre,S5,theta,5.811813723523079e-11,10.75,Oz
12.0,S5-B4,3.0,P15,slice,S5,theta,3.903519929489341e-11,10.75,Oz
12.0,S5-B4,4.0,P15,post,S5,theta,1.5804191871821514e-10,10.75,O2
12.0,S5-B4,4.0,P15,pre,S5,theta,9.78091452455498e-11,10.75,O2
12.0,S5-B4,4.0,P15,slice,S5,theta,4.848646648956239e-11,10.75,O2
12.0,S5-B4,5.0,P15,post,S5,theta,2.0408811170695008e-10,10.75,P4
12.0,S5-B4,5.0,P15,pre,S5,theta,1.6455412535429675e-10,10.75,P4
12.0,S5-B4,5.0,P15,slice,S5,theta,6.22343070860833e-11,10.75,P4
13.0,S5-B4,0.0,P15,post,S5,theta,1.41197061494172e-10,10.75,Pz
13.0,S5-B4,0.0,P15,pre,S5,theta,6.355214839651907e-11,10.75,Pz
13.0,S5-B4,0.0,P15,slice,S5,theta,4.926482152657324e-11,10.75,Pz
13.0,S5-B4,1.0,P15,post,S5,theta,8.465811678132786e-11,10.75,P3
13.0,S5-B4,1.0,P15,pre,S5,theta,3.941994343309321e-11,10.75,P3
13.0,S5-B4,1.0,P15,slice,S5,theta,3.937358831494388e-11,10.75,P3
13.0,S5-B4,2.0,P15,post,S5,theta,1.675637579287144e-10,10.75,O1
13.0,S5-B4,2.0,P15,pre,S5,theta,5.101557990412426e-11,10.75,O1
13.0,S5-B4,2.0,P15,slice,S5,theta,3.509870584981495e-11,10.75,O1
13.0,S5-B4,3.0,P15,post,S5,theta,2.768312877334829e-10,10.75,Oz
13.0,S5-B4,3.0,P15,pre,S5,theta,7.636532795828136e-11,10.75,Oz
13.0,S5-B4,3.0,P15,slice,S5,theta,4.060609192510167e-11,10.75,Oz
13.0,S5-B4,4.0,P15,post,S5,theta,3.896256625450613e-10,10.75,O2
13.0,S5-B4,4.0,P15,pre,S5,theta,1.0663228162193511e-10,10.75,O2
13.0,S5-B4,4.0,P15,slice,S5,theta,5.0758224675297596e-11,10.75,O2
13.0,S5-B4,5.0,P15,post,S5,theta,4.741972552837923e-10,10.75,P4
13.0,S5-B4,5.0,P15,pre,S5,theta,1.3852432991754926e-10,10.75,P4
13.0,S5-B4,5.0,P15,slice,S5,theta,6.507375884693804e-11,10.75,P4
14.0,S5-B4,0.0,P15,post,S5,theta,7.199717317038854e-11,10.75,Pz
14.0,S5-B4,0.0,P15,pre,S5,theta,1.3442414434404223e-10,10.75,Pz
14.0,S5-B4,0.0,P15,slice,S5,theta,4.8494208983429225e-11,10.75,Pz
14.0,S5-B4,1.0,P15,post,S5,theta,6.01663254985511e-11,10.75,P3
14.0,S5-B4,1.0,P15,pre,S5,theta,8.345674733639497e-11,10.75,P3
14.0,S5-B4,1.0,P15,slice,S5,theta,3.894112557088748e-11,10.75,P3
14.0,S5-B4,2.0,P15,post,S5,theta,9.490360243429812e-11,10.75,O1
14.0,S5-B4,2.0,P15,pre,S5,theta,1.8382295523204683e-10,10.75,O1
14.0,S5-B4,2.0,P15,slice,S5,theta,3.5095132200737375e-11,10.75,O1
14.0,S5-B4,3.0,P15,post,S5,theta,1.3092888437453447e-10,10.75,Oz
14.0,S5-B4,3.0,P15,pre,S5,theta,2.959628848574563e-10,10.75,Oz
14.0,S5-B4,3.0,P15,slice,S5,theta,4.066594645611867e-11,10.75,Oz
14.0,S5-B4,4.0,P15,post,S5,theta,1.6391510562567954e-10,10.75,O2
14.0,S5-B4,4.0,P15,pre,S5,theta,4.082023343346677e-10,10.75,O2
14.0,S5-B4,4.0,P15,slice,S5,theta,5.074821740326853e-11,10.75,O2
14.0,S5-B4,5.0,P15,post,S5,theta,1.820984398190548e-10,10.75,P4
14.0,S5-B4,5.0,P15,pre,S5,theta,4.918074521075959e-10,10.75,P4
14.0,S5-B4,5.0,P15,slice,S5,theta,6.475331197437186e-11,10.75,P4
15.0,S5-B4,0.0,P15,post,S5,theta,5.438559608461453e-11,10.75,Pz
15.0,S5-B4,0.0,P15,pre,S5,theta,8.893114829323479e-11,10.75,Pz
15.0,S5-B4,0.0,P15,slice,S5,theta,4.89361660042933e-11,10.75,Pz
15.0,S5-B4,1.0,P15,post,S5,theta,5.265989742749439e-11,10.75,P3
15.0,S5-B4,1.0,P15,pre,S5,theta,8.191848202799893e-11,10.75,P3
15.0,S5-B4,1.0,P15,slice,S5,theta,3.936925851755258e-11,10.75,P3
15.0,S5-B4,2.0,P15,post,S5,theta,8.139669201675378e-11,10.75,O1
15.0,S5-B4,2.0,P15,pre,S5,theta,1.4946630879845073e-10,10.75,O1
15.0,S5-B4,2.0,P15,slice,S5,theta,3.4563581733308364e-11,10.75,O1
15.0,S5-B4,3.0,P15,post,S5,theta,9.952664701448411e-11,10.75,Oz
15.0,S5-B4,3.0,P15,pre,S5,theta,2.017443719781997e-10,10.75,Oz
15.0,S5-B4,3.0,P15,slice,S5,theta,3.946764942297996e-11,10.75,Oz
15.0,S5-B4,4.0,P15,post,S5,theta,1.1857622936365396e-10,10.75,O2
15.0,S5-B4,4.0,P15,pre,S5,theta,2.426034377782468e-10,10.75,O2
15.0,S5-B4,4.0,P15,slice,S5,theta,4.9026400293643366e-11,10.75,O2
15.0,S5-B4,5.0,P15,post,S5,theta,1.4178993102159195e-10,10.75,P4
15.0,S5-B4,5.0,P15,pre,S5,theta,2.5850642958391263e-10,10.75,P4
15.0,S5-B4,5.0,P15,slice,S5,theta,6.287374272279329e-11,10.75,P4
16.0,S5-B4,0.0,P15,post,S5,theta,1.631806857895236e-10,10.75,Pz
16.0,S5-B4,0.0,P15,pre,S5,theta,5.4955073104466096e-11,10.75,Pz
16.0,S5-B4,0.0,P15,slice,S5,theta,4.809507574938331e-11,10.75,Pz
16.0,S5-B4,1.0,P15,post,S5,theta,2.341552513502198e-10,10.75,P3
16.0,S5-B4,1.0,P15,pre,S5,theta,4.368102247501007e-11,10.75,P3
16.0,S5-B4,1.0,P15,slice,S5,theta,3.911642810581528e-11,10.75,P3
16.0,S5-B4,2.0,P15,post,S5,theta,3.6694372160582703e-10,10.75,O1
16.0,S5-B4,2.0,P15,pre,S5,theta,4.820032292652841e-11,10.75,O1
16.0,S5-B4,2.0,P15,slice,S5,theta,3.508639169357984e-11,10.75,O1
16.0,S5-B4,3.0,P15,post,S5,theta,3.85078489106014e-10,10.75,Oz
16.0,S5-B4,3.0,P15,pre,S5,theta,5.971745871742023e-11,10.75,Oz
16.0,S5-B4,3.0,P15,slice,S5,theta,3.99678686150835e-11,10.75,Oz
16.0,S5-B4,4.0,P15,post,S5,theta,3.6546433503504415e-10,10.75,O2
16.0,S5-B4,4.0,P15,pre,S5,theta,7.7635428994073e-11,10.75,O2
16.0,S5-B4,4.0,P15,slice,S5,theta,4.926182607337722e-11,10.75,O2
16.0,S5-B4,5.0,P15,post,S5,theta,3.21826728579856e-10,10.75,P4
16.0,S5-B4,5.0,P15,pre,S5,theta,1.0340400733802119e-10,10.75,P4
16.0,S5-B4,5.0,P15,slice,S5,theta,6.269934253786762e-11,10.75,P4
17.0,S5-B4,0.0,P15,post,S5,theta,2.1943615082292447e-10,10.75,Pz
17.0,S5-B4,0.0,P15,pre,S5,theta,1.3566348059160758e-10,10.75,Pz
17.0,S5-B4,0.0,P15,slice,S5,theta,4.9067946666675167e-11,10.75,Pz
17.0,S5-B4,1.0,P15,post,S5,theta,2.4972112618072116e-10,10.75,P3
17.0,S5-B4,1.0,P15,pre,S5,theta,1.9989433064549486e-10,10.75,P3
17.0,S5-B4,1.0,P15,slice,S5,theta,4.051166475604343e-11,10.75,P3
17.0,S5-B4,2.0,P15,post,S5,theta,2.573884637385686e-10,10.75,O1
