epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,3.0,P31,pre,S2,alpha,1.8645587356065768e-09,9.5,Oz
1.0,S2-B1,3.0,P31,slice,S2,alpha,2.1194369883023895e-09,9.5,Oz
1.0,S2-B1,4.0,P31,post,S2,alpha,2.4502781079390944e-09,9.5,O2
1.0,S2-B1,4.0,P31,pre,S2,alpha,2.371772484860727e-09,9.5,O2
1.0,S2-B1,4.0,P31,slice,S2,alpha,2.635331067946071e-09,9.5,O2
1.0,S2-B1,5.0,P31,post,S2,alpha,3.1398244998060934e-09,9.5,P4
1.0,S2-B1,5.0,P31,pre,S2,alpha,3.144417788007709e-09,9.5,P4
1.0,S2-B1,5.0,P31,slice,S2,alpha,3.3854410870217754e-09,9.5,P4
2.0,S2-B1,0.0,P31,post,S2,alpha,3.302240312443758e-09,9.5,Pz
2.0,S2-B1,0.0,P31,pre,S2,alpha,2.8730218486572516e-09,9.5,Pz
2.0,S2-B1,0.0,P31,slice,S2,alpha,2.617785464699062e-09,9.5,Pz
2.0,S2-B1,1.0,P31,post,S2,alpha,2.6405953625664604e-09,9.5,P3
2.0,S2-B1,1.0,P31,pre,S2,alpha,2.310188471994291e-09,9.5,P3
2.0,S2-B1,1.0,P31,slice,S2,alpha,2.1057403427994365e-09,9.5,P3
2.0,S2-B1,2.0,P31,post,S2,alpha,2.0352845465328508e-09,9.5,O1
2.0,S2-B1,2.0,P31,pre,S2,alpha,1.9194803987814445e-09,9.5,O1
2.0,S2-B1,2.0,P31,slice,S2,alpha,1.845286110653208e-09,9.5,O1
2.0,S2-B1,3.0,P31,post,S2,alpha,2.2079786610029154e-09,9.5,Oz
2.0,S2-B1,3.0,P31,pre,S2,alpha,2.153088593139068e-09,9.5,Oz
2.0,S2-B1,3.0,P31,slice,S2,alpha,2.1060460507676283e-09,9.5,Oz
2.0,S2-B1,4.0,P31,post,S2,alpha,2.7373432167706673e-09,9.5,O2
2.0,S2-B1,4.0,P31,pre,S2,alpha,2.67150307703556e-09,9.5,O2
2.0,S2-B1,4.0,P31,slice,S2,alpha,2.6183195883857845e-09,9.5,O2
2.0,S2-B1,5.0,P31,post,S2,alpha,3.598367130800715e-09,9.5,P4
2.0,S2-B1,5.0,P31,pre,S2,alpha,3.4428845398568084e-09,9.5,P4
2.0,S2-B1,5.0,P31,slice,S2,alpha,3.3636112528061417e-09,9.5,P4
3.0,S2-B1,0.0,P31,post,S2,alpha,2.6810788325926446e-09,9.5,Pz
3.0,S2-B1,0.0,P31,pre,S2,alpha,3.216290358503246e-09,9.5,Pz
3.0,S2-B1,0.0,P31,slice,S2,alpha,2.5929608410307383e-09,9.5,Pz
3.0,S2-B1,1.0,P31,post,S2,alpha,2.114731562457101e-09,9.5,P3
3.0,S2-B1,1.0,P31,pre,S2,alpha,2.497019692995113e-09,9.5,P3
3.0,S2-B1,1.0,P31,slice,S2,alpha,2.085340956607185e-09,9.5,P3
3.0,S2-B1,2.0,P31,post,S2,alpha,1.7274929296138825e-09,9.5,O1
3.0,S2-B1,2.0,P31,pre,S2,alpha,1.9445158630500333e-09,9.5,O1
3.0,S2-B1,2.0,P31,slice,S2,alpha,1.8274679351275197e-09,9.5,O1
3.0,S2-B1,3.0,P31,post,S2,alpha,1.9629366685956083e-09,9.5,Oz
3.0,S2-B1,3.0,P31,pre,S2,alpha,2.2183539482730904e-09,9.5,Oz
3.0,S2-B1,3.0,P31,slice,S2,alpha,2.086295945915523e-09,9.5,Oz
3.0,S2-B1,4.0,P31,post,S2,alpha,2.4932845223604113e-09,9.5,O2
3.0,S2-B1,4.0,P31,pre,S2,alpha,2.856816009692327e-09,9.5,O2
3.0,S2-B1,4.0,P31,slice,S2,alpha,2.593699689378917e-09,9.5,O2
3.0,S2-B1,5.0,P31,post,S2,alpha,3.2910673343748244e-09,9.5,P4
3.0,S2-B1,5.0,P31,pre,S2,alpha,3.8013533859708445e-09,9.5,P4
3.0,S2-B1,5.0,P31,slice,S2,alpha,3.331804208435994e-09,9.5,P4
4.0,S2-B1,0.0,P31,post,S2,alpha,2.4905196161761316e-09,9.5,Pz
4.0,S2-B1,0.0,P31,pre,S2,alpha,2.4724487621703506e-09,9.5,Pz
4.0,S2-B1,0.0,P31,slice,S2,alpha,2.618657260581759e-09,9.5,Pz
4.0,S2-B1,1.0,P31,post,S2,alpha,1.9330671730139854e-09,9.5,P3
4.0,S2-B1,1.0,P31,pre,S2,alpha,1.9291667763894245e-09,9.5,P3
4.0,S2-B1,1.0,P31,slice,S2,alpha,2.1060390952671046e-09,9.5,P3
4.0,S2-B1,2.0,P31,post,S2,alpha,1.6497443255748532e-09,9.5,O1
4.0,S2-B1,2.0,P31,pre,S2,alpha,1.6538127571210312e-09,9.5,O1
4.0,S2-B1,2.0,P31,slice,S2,alpha,1.8449341432965428e-09,9.5,O1
4.0,S2-B1,3.0,P31,post,S2,alpha,1.934594096925658e-09,9.5,Oz
4.0,S2-B1,3.0,P31,pre,S2,alpha,1.9421682268645246e-09,9.5,Oz
4.0,S2-B1,3.0,P31,slice,S2,alpha,2.1058381692345297e-09,9.5,Oz
4.0,S2-B1,4.0,P31,post,S2,alpha,2.483122383471712e-09,9.5,O2
4.0,S2-B1,4.0,P31,pre,S2,alpha,2.497096320507184e-09,9.5,O2
4.0,S2-B1,4.0,P31,slice,S2,alpha,2.6185992927890747e-09,9.5,O2
4.0,S2-B1,5.0,P31,post,S2,alpha,3.265769149425399e-09,9.5,P4
4.0,S2-B1,5.0,P31,pre,S2,alpha,3.2861145591277934e-09,9.5,P4
4.0,S2-B1,5.0,P31,slice,S2,alpha,3.3641391951204224e-09,9.5,P4
5.0,S2-B1,0.0,P31,post,S2,alpha,2.797166996355073e-09,9.5,Pz
5.0,S2-B1,0.0,P31,pre,S2,alpha,2.544542865730403e-09,9.5,Pz
5.0,S2-B1,0.0,P31,slice,S2,alpha,2.607838015714521e-09,9.5,Pz
5.0,S2-B1,1.0,P31,post,S2,alpha,2.1785022427311435e-09,9.5,P3
5.0,S2-B1,1.0,P31,pre,S2,alpha,2.005132972424374e-09,9.5,P3
5.0,S2-B1,1.0,P31,slice,S2,alpha,2.0976578377867226e-09,9.5,P3
5.0,S2-B1,2.0,P31,post,S2,alpha,2.0390530591863098e-09,9.5,O1
5.0,S2-B1,2.0,P31,pre,S2,alpha,1.835104252685093e-09,9.5,O1
5.0,S2-B1,2.0,P31,slice,S2,alpha,1.8383203872528854e-09,9.5,O1
5.0,S2-B1,3.0,P31,post,S2,alpha,2.4877549935667634e-09,9.5,Oz
5.0,S2-B1,3.0,P31,pre,S2,alpha,2.175081133639947e-09,9.5,Oz
5.0,S2-B1,3.0,P31,slice,S2,alpha,2.098075942108163e-09,9.5,Oz
5.0,S2-B1,4.0,P31,post,S2,alpha,3.1984204858457978e-09,9.5,O2
5.0,S2-B1,4.0,P31,pre,S2,alpha,2.7585257960311935e-09,9.5,O2
5.0,S2-B1,4.0,P31,slice,S2,alpha,2.608038533950258e-09,9.5,O2
5.0,S2-B1,5.0,P31,post,S2,alpha,4.091251677904844e-09,9.5,P4
5.0,S2-B1,5.0,P31,pre,S2,alpha,3.5497402666258554e-09,9.5,P4
5.0,S2-B1,5.0,P31,slice,S2,alpha,3.3500850948146397e-09,9.5,P4
6.0,S2-B1,0.0,P31,post,S2,alpha,2.645372919300031e-09,9.5,Pz
6.0,S2-B1,0.0,P31,pre,S2,alpha,2.7462802049075065e-09,9.5,Pz
6.0,S2-B1,0.0,P31,slice,S2,alpha,2.621701873343138e-09,9.5,Pz
6.0,S2-B1,1.0,P31,post,S2,alpha,2.1375365749241374e-09,9.5,P3
6.0,S2-B1,1.0,P31,pre,S2,alpha,2.229852673417441e-09,9.5,P3
6.0,S2-B1,1.0,P31,slice,S2,alpha,2.1084873396088393e-09,9.5,P3
6.0,S2-B1,2.0,P31,post,S2,alpha,1.975399401195165e-09,9.5,O1
6.0,S2-B1,2.0,P31,pre,S2,alpha,2.2405856019702444e-09,9.5,O1
6.0,S2-B1,2.0,P31,slice,S2,alpha,1.8472763644607286e-09,9.5,O1
6.0,S2-B1,3.0,P31,post,S2,alpha,2.299832568690162e-09,9.5,Oz
6.0,S2-B1,3.0,P31,pre,S2,alpha,2.6858882894054947e-09,9.5,Oz
6.0,S2-B1,3.0,P31,slice,S2,alpha,2.1090167375954494e-09,9.5,Oz
6.0,S2-B1,4.0,P31,post,S2,alpha,2.849862454567928e-09,9.5,O2
6.0,S2-B1,4.0,P31,pre,S2,alpha,3.339840252460049e-09,9.5,O2
6.0,S2-B1,4.0,P31,slice,S2,alpha,2.6223642162407696e-09,9.5,O2
6.0,S2-B1,5.0,P31,post,S2,alpha,3.585409673057509e-09,9.5,P4
6.0,S2-B1,5.0,P31,pre,S2,alpha,4.138904105208209e-09,9.5,P4
6.0,S2-B1,5.0,P31,slice,S2,alpha,3.3690054859946398e-09,9.5,P4
7.0,S2-B1,0.0,P31,post,S2,alpha,2.370144632626519e-09,9.5,Pz
7.0,S2-B1,0.0,P31,pre,S2,alpha,2.49770434701093e-09,9.5,Pz
7.0,S2-B1,0.0,P31,slice,S2,alpha,2.6142494977829057e-09,9.5,Pz
7.0,S2-B1,1.0,P31,post,S2,alpha,1.86718206718645e-09,9.5,P3
7.0,S2-B1,1.0,P31,pre,S2,alpha,2.053595854325289e-09,9.5,P3
7.0,S2-B1,1.0,P31,slice,S2,alpha,2.1029069500054093e-09,9.5,P3
7.0,S2-B1,2.0,P31,post,S2,alpha,1.6670176612504305e-09,9.5,O1
7.0,S2-B1,2.0,P31,pre,S2,alpha,1.914741018816975e-09,9.5,O1
7.0,S2-B1,2.0,P31,slice,S2,alpha,1.8426788107128477e-09,9.5,O1
7.0,S2-B1,3.0,P31,post,S2,alpha,1.954941401873326e-09,9.5,Oz
7.0,S2-B1,3.0,P31,pre,S2,alpha,2.192429183664766e-09,9.5,Oz
7.0,S2-B1,3.0,P31,slice,S2,alpha,2.102820627021766e-09,9.5,Oz
7.0,S2-B1,4.0,P31,post,S2,alpha,2.484809960377631e-09,9.5,O2
7.0,S2-B1,4.0,P31,pre,S2,alpha,2.670630544453299e-09,9.5,O2
7.0,S2-B1,4.0,P31,slice,S2,alpha,2.613778406111065e-09,9.5,O2
7.0,S2-B1,5.0,P31,post,S2,alpha,3.2384837629370966e-09,9.5,P4
7.0,S2-B1,5.0,P31,pre,S2,alpha,3.331024157710047e-09,9.5,P4
7.0,S2-B1,5.0,P31,slice,S2,alpha,3.3574967923875365e-09,9.5,P4
8.0,S2-B1,0.0,P31,post,S2,alpha,2.5991734055997353e-09,9.5,Pz
8.0,S2-B1,0.0,P31,pre,S2,alpha,2.4041365485595428e-09,9.5,Pz
8.0,S2-B1,0.0,P31,slice,S2,alpha,2.608382328901269e-09,9.5,Pz
8.0,S2-B1,1.0,P31,post,S2,alpha,2.240389788298283e-09,9.5,P3
8.0,S2-B1,1.0,P31,pre,S2,alpha,1.9360111705792525e-09,9.5,P3
8.0,S2-B1,1.0,P31,slice,S2,alpha,2.097609689124306e-09,9.5,P3
8.0,S2-B1,2.0,P31,post,S2,alpha,2.32564055979307e-09,9.5,O1
8.0,S2-B1,2.0,P31,pre,S2,alpha,1.7709213297859865e-09,9.5,O1
8.0,S2-B1,2.0,P31,slice,S2,alpha,1.837960580813235e-09,9.5,O1
8.0,S2-B1,3.0,P31,post,S2,alpha,2.677655999402297e-09,9.5,Oz
8.0,S2-B1,3.0,P31,pre,S2,alpha,2.0499527759077116e-09,9.5,Oz
8.0,S2-B1,3.0,P31,slice,S2,alpha,2.098209513488066e-09,9.5,Oz
8.0,S2-B1,4.0,P31,post,S2,alpha,3.1871843007273125e-09,9.5,O2
8.0,S2-B1,4.0,P31,pre,S2,alpha,2.5561223313077807e-09,9.5,O2
8.0,S2-B1,4.0,P31,slice,S2,alpha,2.6093398119132983e-09,9.5,O2
8.0,S2-B1,5.0,P31,post,S2,alpha,3.839663465967115e-09,9.5,P4
8.0,S2-B1,5.0,P31,pre,S2,alpha,3.2832275767627948e-09,9.5,P4
8.0,S2-B1,5.0,P31,slice,S2,alpha,3.35241073646625e-09,9.5,P4
9.0,S2-B1,0.0,P31,post,S2,alpha,2.964284148213205e-09,9.5,Pz
9.0,S2-B1,0.0,P31,pre,S2,alpha,2.883486453818556e-09,9.5,Pz
9.0,S2-B1,0.0,P31,slice,S2,alpha,2.6294850074733116e-09,9.5,Pz
9.0,S2-B1,1.0,P31,post,S2,alpha,2.564416605519571e-09,9.5,P3
9.0,S2-B1,1.0,P31,pre,S2,alpha,2.541097300097578e-09,9.5,P3
9.0,S2-B1,1.0,P31,slice,S2,alpha,2.115369256351465e-09,9.5,P3
9.0,S2-B1,2.0,P31,post,S2,alpha,2.3701543622841283e-09,9.5,O1
9.0,S2-B1,2.0,P31,pre,S2,alpha,2.490523804839294e-09,9.5,O1
9.0,S2-B1,2.0,P31,slice,S2,alpha,1.8532884623303304e-09,9.5,O1
9.0,S2-B1,3.0,P31,post,S2,alpha,2.5514190606008435e-09,9.5,Oz
9.0,S2-B1,3.0,P31,pre,S2,alpha,2.7315663308921067e-09,9.5,Oz
9.0,S2-B1,3.0,P31,slice,S2,alpha,2.1152214643497706e-09,9.5,Oz
9.0,S2-B1,4.0,P31,post,S2,alpha,2.9253270949684855e-09,9.5,O2
9.0,S2-B1,4.0,P31,pre,S2,alpha,3.147760028485355e-09,9.5,O2
9.0,S2-B1,4.0,P31,slice,S2,alpha,2.6294501317869668e-09,9.5,O2
9.0,S2-B1,5.0,P31,post,S2,alpha,3.518609410543311e-09,9.5,P4
9.0,S2-B1,5.0,P31,pre,S2,alpha,3.753384451166365e-09,9.5,P4
9.0,S2-B1,5.0,P31,slice,S2,alpha,3.3772685945052897e-09,9.5,P4
10.0,S2-B1,0.0,P31,post,S2,alpha,2.5219325360007814e-09,9.5,Pz
10.0,S2-B1,0.0,P31,pre,S2,alpha,3.000472195426052e-09,9.5,Pz
10.0,S2-B1,0.0,P31,slice,S2,alpha,2.6462799498530812e-09,9.5,Pz
10.0,S2-B1,1.0,P31,post,S2,alpha,2.0167482026275776e-09,9.5,P3
10.0,S2-B1,1.0,P31,pre,S2,alpha,2.549351872054683e-09,9.5,P3
10.0,S2-B1,1.0,P31,slice,S2,alpha,2.128743936337815e-09,9.5,P3
10.0,S2-B1,2.0,P31,post,S2,alpha,1.7352291006398434e-09,9.5,O1
10.0,S2-B1,2.0,P31,pre,S2,alpha,2.1615021590368033e-09,9.5,O1
10.0,S2-B1,2.0,P31,slice,S2,alpha,1.8652486538113e-09,9.5,O1
10.0,S2-B1,3.0,P31,post,S2,alpha,1.9648106301794007e-09,9.5,Oz
10.0,S2-B1,3.0,P31,pre,S2,alpha,2.260530661826307e-09,9.5,Oz
10.0,S2-B1,3.0,P31,slice,S2,alpha,2.1289647467444015e-09,9.5,Oz
10.0,S2-B1,4.0,P31,post,S2,alpha,2.4499062552698154e-09,9.5,O2
10.0,S2-B1,4.0,P31,pre,S2,alpha,2.6047872307628457e-09,9.5,O2
10.0,S2-B1,4.0,P31,slice,S2,alpha,2.6465363137193297e-09,9.5,O2
10.0,S2-B1,5.0,P31,post,S2,alpha,3.1923030609994296e-09,9.5,P4
10.0,S2-B1,5.0,P31,pre,S2,alpha,3.232806162393223e-09,9.5,P4
10.0,S2-B1,5.0,P31,slice,S2,alpha,3.3993686176639924e-09,9.5,P4
11.0,S2-B1,0.0,P31,post,S2,alpha,2.7360208013630676e-09,9.5,Pz
11.0,S2-B1,0.0,P31,pre,S2,alpha,2.4640427943695612e-09,9.5,Pz
11.0,S2-B1,0.0,P31,slice,S2,alpha,2.624568162323046e-09,9.5,Pz
11.0,S2-B1,1.0,P31,post,S2,alpha,2.3044259842020952e-09,9.5,P3
11.0,S2-B1,1.0,P31,pre,S2,alpha,1.9537417118038723e-09,9.5,P3
11.0,S2-B1,1.0,P31,slice,S2,alpha,2.1110686518406653e-09,9.5,P3
11.0,S2-B1,2.0,P31,post,S2,alpha,2.0346032369049593e-09,9.5,O1
11.0,S2-B1,2.0,P31,pre,S2,alpha,1.6582374202364673e-09,9.5,O1
11.0,S2-B1,2.0,P31,slice,S2,alpha,1.8493404336466778e-09,9.5,O1
11.0,S2-B1,3.0,P31,post,S2,alpha,2.2195832875620922e-09,9.5,Oz
11.0,S2-B1,3.0,P31,pre,S2,alpha,1.893715058567775e-09,9.5,Oz
11.0,S2-B1,3.0,P31,slice,S2,alpha,2.110783619929867e-09,9.5,Oz
11.0,S2-B1,4.0,P31,post,S2,alpha,2.641601906253963e-09,9.5,O2
11.0,S2-B1,4.0,P31,pre,S2,alpha,2.392687575987822e-09,9.5,O2
11.0,S2-B1,4.0,P31,slice,S2,alpha,2.6247106323517554e-09,9.5,O2
11.0,S2-B1,5.0,P31,post,S2,alpha,3.3063998538627813e-09,9.5,P4
11.0,S2-B1,5.0,P31,pre,S2,alpha,3.1474813986372944e-09,9.5,P4
11.0,S2-B1,5.0,P31,slice,S2,alpha,3.3720986041965635e-09,9.5,P4
12.0,S2-B1,0.0,P31,post,S2,alpha,3.3914933173950397e-09,9.5,Pz
12.0,S2-B1,0.0,P31,pre,S2,alpha,2.999242955811445e-09,9.5,Pz
12.0,S2-B1,0.0,P31,slice,S2,alpha,2.644451338154615e-09,9.5,Pz
12.0,S2-B1,1.0,P31,post,S2,alpha,2.8007074774401116e-09,9.5,P3
12.0,S2-B1,1.0,P31,pre,S2,alpha,2.4801761050390164e-09,9.5,P3
12.0,S2-B1,1.0,P31,slice,S2,alpha,2.127098575598112e-09,9.5,P3
12.0,S2-B1,2.0,P31,post,S2,alpha,2.1992524784538155e-09,9.5,O1
12.0,S2-B1,2.0,P31,pre,S2,alpha,2.072768692245458e-09,9.5,O1
12.0,S2-B1,2.0,P31,slice,S2,alpha,1.863755914313422e-09,9.5,O1
12.0,S2-B1,3.0,P31,post,S2,alpha,2.3034423052551566e-09,9.5,Oz
12.0,S2-B1,3.0,P31,pre,S2,alpha,2.257641771608658e-09,9.5,Oz
12.0,S2-B1,3.0,P31,slice,S2,alpha,2.1271298980628826e-09,9.5,Oz
12.0,S2-B1,4.0,P31,post,S2,alpha,2.742128767688177e-09,9.5,O2
12.0,S2-B1,4.0,P31,pre,S2,alpha,2.7236682453035384e-09,9.5,O2
12.0,S2-B1,4.0,P31,slice,S2,alpha,2.6441754920357744e-09,9.5,O2
12.0,S2-B1,5.0,P31,post,S2,alpha,3.5213812362575245e-09,9.5,P4
12.0,S2-B1,5.0,P31,pre,S2,alpha,3.4532719140221157e-09,9.5,P4
12.0,S2-B1,5.0,P31,slice,S2,alpha,3.396414161830937e-09,9.5,P4
13.0,S2-B1,0.0,P31,post,S2,alpha,2.7588942948552794e-09,9.5,Pz
13.0,S2-B1,0.0,P31,pre,S2,alpha,3.283601635232018e-09,9.5,Pz
13.0,S2-B1,0.0,P31,slice,S2,alpha,2.641122077302346e-09,9.5,Pz
13.0,S2-B1,1.0,P31,post,S2,alpha,2.190475710032786e-09,9.5,P3
13.0,S2-B1,1.0,P31,pre,S2,alpha,2.6009547303084838e-09,9.5,P3
13.0,S2-B1,1.0,P31,slice,S2,alpha,2.124132476824253e-09,9.5,P3
13.0,S2-B1,2.0,P31,post,S2,alpha,1.782207538781789e-09,9.5,O1
13.0,S2-B1,2.0,P31,pre,S2,alpha,1.9588434871803872e-09,9.5,O1
13.0,S2-B1,2.0,P31,slice,S2,alpha,1.8602629946252886e-09,9.5,O1
13.0,S2-B1,3.0,P31,post,S2,alpha,1.9992944937726223e-09,9.5,Oz
13.0,S2-B1,3.0,P31,pre,S2,alpha,2.127635887656565e-09,9.5,Oz
13.0,S2-B1,3.0,P31,slice,S2,alpha,2.123028421084102e-09,9.5,Oz
13.0,S2-B1,4.0,P31,post,S2,alpha,2.5144214361417896e-09,9.5,O2
13.0,S2-B1,4.0,P31,pre,S2,alpha,2.660326188476119e-09,9.5,O2
13.0,S2-B1,4.0,P31,slice,S2,alpha,2.640032737675629e-09,9.5,O2
13.0,S2-B1,5.0,P31,post,S2,alpha,3.3179326759293725e-09,9.5,P4
13.0,S2-B1,5.0,P31,pre,S2,alpha,3.537264593494517e-09,9.5,P4
13.0,S2-B1,5.0,P31,slice,S2,alpha,3.391903567426879e-09,9.5,P4
14.0,S2-B1,0.0,P31,post,S2,alpha,2.590797016709472e-09,9.5,Pz
14.0,S2-B1,0.0,P31,pre,S2,alpha,2.5077928463850724e-09,9.5,Pz
14.0,S2-B1,0.0,P31,slice,S2,alpha,2.6398866514765123e-09,9.5,Pz
14.0,S2-B1,1.0,P31,post,S2,alpha,2.0258841613459436e-09,9.5,P3
14.0,S2-B1,1.0,P31,pre,S2,alpha,1.951096785592474e-09,9.5,P3
14.0,S2-B1,1.0,P31,slice,S2,alpha,2.1238302373552293e-09,9.5,P3
14.0,S2-B1,2.0,P31,post,S2,alpha,1.6914987395845282e-09,9.5,O1
14.0,S2-B1,2.0,P31,pre,S2,alpha,1.6342346336038504e-09,9.5,O1
14.0,S2-B1,2.0,P31,slice,S2,alpha,1.8605898607564477e-09,9.5,O1
14.0,S2-B1,3.0,P31,post,S2,alpha,1.949765727196761e-09,9.5,Oz
14.0,S2-B1,3.0,P31,pre,S2,alpha,1.901320887258833e-09,9.5,Oz
14.0,S2-B1,3.0,P31,slice,S2,alpha,2.123131003942097e-09,9.5,Oz
14.0,S2-B1,4.0,P31,post,S2,alpha,2.481065845767217e-09,9.5,O2
14.0,S2-B1,4.0,P31,pre,S2,alpha,2.449354835887557e-09,9.5,O2
14.0,S2-B1,4.0,P31,slice,S2,alpha,2.6390872138894715e-09,9.5,O2
14.0,S2-B1,5.0,P31,post,S2,alpha,3.2608972101477096e-09,9.5,P4
14.0,S2-B1,5.0,P31,pre,S2,alpha,3.2547001721732802e-09,9.5,P4
14.0,S2-B1,5.0,P31,slice,S2,alpha,3.389547945421839e-09,9.5,P4
15.0,S2-B1,0.0,P31,post,S2,alpha,3.0140007411693634e-09,9.5,Pz
15.0,S2-B1,0.0,P31,pre,S2,alpha,2.6563438503431525e-09,9.5,Pz
15.0,S2-B1,0.0,P31,slice,S2,alpha,2.6518889673031267e-09,9.5,Pz
15.0,S2-B1,1.0,P31,post,S2,alpha,2.323542217790232e-09,9.5,P3
15.0,S2-B1,1.0,P31,pre,S2,alpha,2.0871907089095722e-09,9.5,P3
15.0,S2-B1,1.0,P31,slice,S2,alpha,2.133020402419323e-09,9.5,P3
15.0,S2-B1,2.0,P31,post,S2,alpha,1.9803229552708753e-09,9.5,O1
15.0,S2-B1,2.0,P31,pre,S2,alpha,1.8419277661781475e-09,9.5,O1
15.0,S2-B1,2.0,P31,slice,S2,alpha,1.8686696671563506e-09,9.5,O1
15.0,S2-B1,3.0,P31,post,S2,alpha,2.362692974831718e-09,9.5,Oz
15.0,S2-B1,3.0,P31,pre,S2,alpha,2.1667779742222865e-09,9.5,Oz
15.0,S2-B1,3.0,P31,slice,S2,alpha,2.1328119095070333e-09,9.5,Oz
15.0,S2-B1,4.0,P31,post,S2,alpha,3.065605464680817e-09,9.5,O2
15.0,S2-B1,4.0,P31,pre,S2,alpha,2.7538091216699468e-09,9.5,O2
15.0,S2-B1,4.0,P31,slice,S2,alpha,2.651284323965446e-09,9.5,O2
15.0,S2-B1,5.0,P31,post,S2,alpha,4.010473705347514e-09,9.5,P4
15.0,S2-B1,5.0,P31,pre,S2,alpha,3.557811557693016e-09,9.5,P4
15.0,S2-B1,5.0,P31,slice,S2,alpha,3.405870913451779e-09,9.5,P4
16.0,S2-B1,0.0,P31,post,S2,alpha,2.7038541729355235e-09,9.5,Pz
16.0,S2-B1,0.0,P31,pre,S2,alpha,2.888403887074621e-09,9.5,Pz
16.0,S2-B1,0.0,P31,slice,S2,alpha,2.643327486582277e-09,9.5,Pz
16.0,S2-B1,1.0,P31,post,S2,alpha,2.143664721061808e-09,9.5,P3
16.0,S2-B1,1.0,P31,pre,S2,alpha,2.259985038647082e-09,9.5,P3
16.0,S2-B1,1.0,P31,slice,S2,alpha,2.1257037065653703e-09,9.5,P3
16.0,S2-B1,2.0,P31,post,S2,alpha,1.882514221608467e-09,9.5,O1
16.0,S2-B1,2.0,P31,pre,S2,alpha,2.0954729874166735e-09,9.5,O1
16.0,S2-B1,2.0,P31,slice,S2,alpha,1.8625958423035448e-09,9.5,O1
16.0,S2-B1,3.0,P31,post,S2,alpha,2.1988702370590455e-09,9.5,Oz
16.0,S2-B1,3.0,P31,pre,S2,alpha,2.5388737275892282e-09,9.5,Oz
16.0,S2-B1,3.0,P31,slice,S2,alpha,2.1257883352109746e-09,9.5,Oz
16.0,S2-B1,4.0,P31,post,S2,alpha,2.7829881614438e-09,9.5,O2
16.0,S2-B1,4.0,P31,pre,S2,alpha,3.251086648346712e-09,9.5,O2
16.0,S2-B1,4.0,P31,slice,S2,alpha,2.6426969854090686e-09,9.5,O2
16.0,S2-B1,5.0,P31,post,S2,alpha,3.583803586963924e-09,9.5,P4
16.0,S2-B1,5.0,P31,pre,S2,alpha,4.15133317363017e-09,9.5,P4
16.0,S2-B1,5.0,P31,slice,S2,alpha,3.395272151459141e-09,9.5,P4
