epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,1.0,P46,slice,S2,theta,3.403587369515559e-11,10.5,P3
2.0,S2-B3,2.0,P46,post,S2,theta,9.27587606231105e-11,10.5,O1
2.0,S2-B3,2.0,P46,pre,S2,theta,5.902859651952521e-11,10.5,O1
2.0,S2-B3,2.0,P46,slice,S2,theta,2.8516646356219855e-11,10.5,O1
2.0,S2-B3,3.0,P46,post,S2,theta,6.886966988844061e-11,10.5,Oz
2.0,S2-B3,3.0,P46,pre,S2,theta,5.114546070052666e-11,10.5,Oz
2.0,S2-B3,3.0,P46,slice,S2,theta,3.2183711001995886e-11,10.5,Oz
2.0,S2-B3,4.0,P46,post,S2,theta,1.106789735378477e-10,10.5,O2
2.0,S2-B3,4.0,P46,pre,S2,theta,6.241744513917586e-11,10.5,O2
2.0,S2-B3,4.0,P46,slice,S2,theta,4.0154176054961207e-11,10.5,O2
2.0,S2-B3,5.0,P46,post,S2,theta,2.1047684988172484e-10,10.5,P4
2.0,S2-B3,5.0,P46,pre,S2,theta,8.899801851954101e-11,10.5,P4
2.0,S2-B3,5.0,P46,slice,S2,theta,5.2034259505786154e-11,10.5,P4
3.0,S2-B3,0.0,P46,post,S2,theta,1.0226945496310272e-10,10.5,Pz
3.0,S2-B3,0.0,P46,pre,S2,theta,3.803353201472473e-10,10.5,Pz
3.0,S2-B3,0.0,P46,slice,S2,theta,4.18995092270184e-11,10.5,Pz
3.0,S2-B3,1.0,P46,post,S2,theta,7.344433344887622e-11,10.5,P3
3.0,S2-B3,1.0,P46,pre,S2,theta,2.7139026412564747e-10,10.5,P3
3.0,S2-B3,1.0,P46,slice,S2,theta,3.342222678392204e-11,10.5,P3
3.0,S2-B3,2.0,P46,post,S2,theta,3.257933197303913e-11,10.5,O1
3.0,S2-B3,2.0,P46,pre,S2,theta,8.937409857766733e-11,10.5,O1
3.0,S2-B3,2.0,P46,slice,S2,theta,2.825411749033118e-11,10.5,O1
3.0,S2-B3,3.0,P46,post,S2,theta,3.372706374724488e-11,10.5,Oz
3.0,S2-B3,3.0,P46,pre,S2,theta,7.553831704690962e-11,10.5,Oz
3.0,S2-B3,3.0,P46,slice,S2,theta,3.208391505266833e-11,10.5,Oz
3.0,S2-B3,4.0,P46,post,S2,theta,5.573756019962973e-11,10.5,O2
3.0,S2-B3,4.0,P46,pre,S2,theta,1.2813421071868483e-10,10.5,O2
3.0,S2-B3,4.0,P46,slice,S2,theta,4.01734233344801e-11,10.5,O2
3.0,S2-B3,5.0,P46,post,S2,theta,9.685152550986607e-11,10.5,P4
3.0,S2-B3,5.0,P46,pre,S2,theta,2.3222167695667138e-10,10.5,P4
3.0,S2-B3,5.0,P46,slice,S2,theta,5.2220812071935353e-11,10.5,P4
4.0,S2-B3,0.0,P46,post,S2,theta,8.088411035633117e-11,10.5,Pz
4.0,S2-B3,0.0,P46,pre,S2,theta,1.5693648021550434e-10,10.5,Pz
4.0,S2-B3,0.0,P46,slice,S2,theta,3.989357951671193e-11,10.5,Pz
4.0,S2-B3,1.0,P46,post,S2,theta,4.724441863461823e-11,10.5,P3
4.0,S2-B3,1.0,P46,pre,S2,theta,1.0968000150718513e-10,10.5,P3
4.0,S2-B3,1.0,P46,slice,S2,theta,3.212277719369749e-11,10.5,P3
4.0,S2-B3,2.0,P46,post,S2,theta,6.925495990871183e-11,10.5,O1
4.0,S2-B3,2.0,P46,pre,S2,theta,4.367450433606026e-11,10.5,O1
4.0,S2-B3,2.0,P46,slice,S2,theta,2.8183935119989004e-11,10.5,O1
4.0,S2-B3,3.0,P46,post,S2,theta,1.1053358091984414e-10,10.5,Oz
4.0,S2-B3,3.0,P46,pre,S2,theta,4.714686538434448e-11,10.5,Oz
4.0,S2-B3,3.0,P46,slice,S2,theta,3.2115252295748897e-11,10.5,Oz
4.0,S2-B3,4.0,P46,post,S2,theta,1.5740452457615463e-10,10.5,O2
4.0,S2-B3,4.0,P46,pre,S2,theta,8.163855508150641e-11,10.5,O2
4.0,S2-B3,4.0,P46,slice,S2,theta,3.9864379329087596e-11,10.5,O2
4.0,S2-B3,5.0,P46,post,S2,theta,2.0007657570972494e-10,10.5,P4
4.0,S2-B3,5.0,P46,pre,S2,theta,1.411326173473831e-10,10.5,P4
4.0,S2-B3,5.0,P46,slice,S2,theta,5.1177962174197953e-11,10.5,P4
5.0,S2-B3,0.0,P46,post,S2,theta,1.2521599490656946e-10,10.5,Pz
5.0,S2-B3,0.0,P46,pre,S2,theta,5.486929033431628e-11,10.5,Pz
5.0,S2-B3,0.0,P46,slice,S2,theta,3.94992424521639e-11,10.5,Pz
5.0,S2-B3,1.0,P46,post,S2,theta,7.540893878299585e-11,10.5,P3
5.0,S2-B3,1.0,P46,pre,S2,theta,3.349046624390994e-11,10.5,P3
5.0,S2-B3,1.0,P46,slice,S2,theta,3.1566130079630573e-11,10.5,P3
5.0,S2-B3,2.0,P46,post,S2,theta,1.6436304818429113e-10,10.5,O1
5.0,S2-B3,2.0,P46,pre,S2,theta,4.867609482937801e-11,10.5,O1
5.0,S2-B3,2.0,P46,slice,S2,theta,2.8332970957169347e-11,10.5,O1
5.0,S2-B3,3.0,P46,post,S2,theta,2.71089993168439e-10,10.5,Oz
5.0,S2-B3,3.0,P46,pre,S2,theta,7.37365090863719e-11,10.5,Oz
5.0,S2-B3,3.0,P46,slice,S2,theta,3.289824801483026e-11,10.5,Oz
5.0,S2-B3,4.0,P46,post,S2,theta,3.772953525790331e-10,10.5,O2
5.0,S2-B3,4.0,P46,pre,S2,theta,1.0184524258577274e-10,10.5,O2
5.0,S2-B3,4.0,P46,slice,S2,theta,4.121759831551307e-11,10.5,O2
5.0,S2-B3,5.0,P46,post,S2,theta,4.543169707980436e-10,10.5,P4
5.0,S2-B3,5.0,P46,pre,S2,theta,1.3092598177596447e-10,10.5,P4
5.0,S2-B3,5.0,P46,slice,S2,theta,5.277347587019101e-11,10.5,P4
6.0,S2-B3,0.0,P46,post,S2,theta,6.007169361500374e-11,10.5,Pz
6.0,S2-B3,0.0,P46,pre,S2,theta,1.1025081686302771e-10,10.5,Pz
6.0,S2-B3,0.0,P46,slice,S2,theta,3.950793247031951e-11,10.5,Pz
6.0,S2-B3,1.0,P46,post,S2,theta,5.0049974375678437e-11,10.5,P3
6.0,S2-B3,1.0,P46,pre,S2,theta,6.897704189927162e-11,10.5,P3
6.0,S2-B3,1.0,P46,slice,S2,theta,3.168845787343747e-11,10.5,P3
6.0,S2-B3,2.0,P46,post,S2,theta,8.7337169103529e-11,10.5,O1
6.0,S2-B3,2.0,P46,pre,S2,theta,1.7487285533486863e-10,10.5,O1
6.0,S2-B3,2.0,P46,slice,S2,theta,2.886449437487517e-11,10.5,O1
6.0,S2-B3,3.0,P46,post,S2,theta,1.2249313675068813e-10,10.5,Oz
6.0,S2-B3,3.0,P46,pre,S2,theta,2.8328765159737726e-10,10.5,Oz
6.0,S2-B3,3.0,P46,slice,S2,theta,3.3634669915185765e-11,10.5,Oz
6.0,S2-B3,4.0,P46,post,S2,theta,1.5210777105465585e-10,10.5,O2
6.0,S2-B3,4.0,P46,pre,S2,theta,3.868033212524533e-10,10.5,O2
6.0,S2-B3,4.0,P46,slice,S2,theta,4.200087165172681e-11,10.5,O2
6.0,S2-B3,5.0,P46,post,S2,theta,1.6693365814081418e-10,10.5,P4
6.0,S2-B3,5.0,P46,pre,S2,theta,4.564159793892571e-10,10.5,P4
6.0,S2-B3,5.0,P46,slice,S2,theta,5.3430178887947545e-11,10.5,P4
7.0,S2-B3,0.0,P46,post,S2,theta,4.731759514207193e-11,10.5,Pz
7.0,S2-B3,0.0,P46,pre,S2,theta,8.021946885016248e-11,10.5,Pz
7.0,S2-B3,0.0,P46,slice,S2,theta,4.008331398475678e-11,10.5,Pz
7.0,S2-B3,1.0,P46,post,S2,theta,4.80581493898577e-11,10.5,P3
7.0,S2-B3,1.0,P46,pre,S2,theta,7.438870467886206e-11,10.5,P3
7.0,S2-B3,1.0,P46,slice,S2,theta,3.2231825883815706e-11,10.5,P3
7.0,S2-B3,2.0,P46,post,S2,theta,7.60629715513913e-11,10.5,O1
7.0,S2-B3,2.0,P46,pre,S2,theta,1.4456683941010422e-10,10.5,O1
7.0,S2-B3,2.0,P46,slice,S2,theta,2.8278140830740918e-11,10.5,O1
7.0,S2-B3,3.0,P46,post,S2,theta,9.192600327713157e-11,10.5,Oz
7.0,S2-B3,3.0,P46,pre,S2,theta,1.9802085792062253e-10,10.5,Oz
7.0,S2-B3,3.0,P46,slice,S2,theta,3.2295307455060295e-11,10.5,Oz
7.0,S2-B3,4.0,P46,post,S2,theta,1.0891670326441696e-10,10.5,O2
7.0,S2-B3,4.0,P46,pre,S2,theta,2.388372840402835e-10,10.5,O2
7.0,S2-B3,4.0,P46,slice,S2,theta,4.014819089419553e-11,10.5,O2
7.0,S2-B3,5.0,P46,post,S2,theta,1.2978404943819603e-10,10.5,P4
7.0,S2-B3,5.0,P46,pre,S2,theta,2.5271392658893714e-10,10.5,P4
7.0,S2-B3,5.0,P46,slice,S2,theta,5.1550287672561243e-11,10.5,P4
8.0,S2-B3,0.0,P46,post,S2,theta,1.5522930635910432e-10,10.5,Pz
8.0,S2-B3,0.0,P46,pre,S2,theta,4.24285025372662e-11,10.5,Pz
8.0,S2-B3,0.0,P46,slice,S2,theta,3.9626106106910436e-11,10.5,Pz
8.0,S2-B3,1.0,P46,post,S2,theta,2.299362682700863e-10,10.5,P3
8.0,S2-B3,1.0,P46,pre,S2,theta,3.355710832738671e-11,10.5,P3
8.0,S2-B3,1.0,P46,slice,S2,theta,3.233335916160755e-11,10.5,P3
8.0,S2-B3,2.0,P46,post,S2,theta,3.608398049598114e-10,10.5,O1
8.0,S2-B3,2.0,P46,pre,S2,theta,3.9060523205152214e-11,10.5,O1
8.0,S2-B3,2.0,P46,slice,S2,theta,2.91441372781406e-11,10.5,O1
8.0,S2-B3,3.0,P46,post,S2,theta,3.747945092198368e-10,10.5,Oz
8.0,S2-B3,3.0,P46,pre,S2,theta,4.899054783261388e-11,10.5,Oz
8.0,S2-B3,3.0,P46,slice,S2,theta,3.317268040544971e-11,10.5,Oz
8.0,S2-B3,4.0,P46,post,S2,theta,3.5062423623360575e-10,10.5,O2
8.0,S2-B3,4.0,P46,pre,S2,theta,6.390444985140223e-11,10.5,O2
8.0,S2-B3,4.0,P46,slice,S2,theta,4.080855339388247e-11,10.5,O2
8.0,S2-B3,5.0,P46,post,S2,theta,3.0244358636832024e-10,10.5,P4
8.0,S2-B3,5.0,P46,pre,S2,theta,8.598975609243725e-11,10.5,P4
8.0,S2-B3,5.0,P46,slice,S2,theta,5.186039453501193e-11,10.5,P4
9.0,S2-B3,0.0,P46,post,S2,theta,2.1312019138060275e-10,10.5,Pz
9.0,S2-B3,0.0,P46,pre,S2,theta,1.274062964337899e-10,10.5,Pz
9.0,S2-B3,0.0,P46,slice,S2,theta,4.100865342316314e-11,10.5,Pz
9.0,S2-B3,1.0,P46,post,S2,theta,2.5034862543016064e-10,10.5,P3
9.0,S2-B3,1.0,P46,pre,S2,theta,1.9363882757541415e-10,10.5,P3
9.0,S2-B3,1.0,P46,slice,S2,theta,3.418185838822325e-11,10.5,P3
9.0,S2-B3,2.0,P46,post,S2,theta,2.640472474473193e-10,10.5,O1
9.0,S2-B3,2.0,P46,pre,S2,theta,3.07976639391197e-10,10.5,O1
9.0,S2-B3,2.0,P46,slice,S2,theta,3.1228095829835834e-11,10.5,O1
9.0,S2-B3,3.0,P46,post,S2,theta,2.2823964875692155e-10,10.5,Oz
9.0,S2-B3,3.0,P46,pre,S2,theta,3.192256738973331e-10,10.5,Oz
9.0,S2-B3,3.0,P46,slice,S2,theta,3.490052560435136e-11,10.5,Oz
9.0,S2-B3,4.0,P46,post,S2,theta,1.7363264533836047e-10,10.5,O2
9.0,S2-B3,4.0,P46,pre,S2,theta,3.0177153625199834e-10,10.5,O2
9.0,S2-B3,4.0,P46,slice,S2,theta,4.1944401882718876e-11,10.5,O2
9.0,S2-B3,5.0,P46,post,S2,theta,1.2372887654282396e-10,10.5,P4
9.0,S2-B3,5.0,P46,pre,S2,theta,2.6784332116231876e-10,10.5,P4
9.0,S2-B3,5.0,P46,slice,S2,theta,5.2332023992176436e-11,10.5,P4
10.0,S2-B3,0.0,P46,post,S2,theta,5.533346828794764e-11,10.5,Pz
10.0,S2-B3,0.0,P46,pre,S2,theta,2.632864468932721e-10,10.5,Pz
10.0,S2-B3,0.0,P46,slice,S2,theta,4.110256323904823e-11,10.5,Pz
10.0,S2-B3,1.0,P46,post,S2,theta,4.2186802035235045e-11,10.5,P3
10.0,S2-B3,1.0,P46,pre,S2,theta,3.1539758599390984e-10,10.5,P3
10.0,S2-B3,1.0,P46,slice,S2,theta,3.3415257158202e-11,10.5,P3
10.0,S2-B3,2.0,P46,post,S2,theta,3.2718154522380614e-11,10.5,O1
10.0,S2-B3,2.0,P46,pre,S2,theta,3.38655006628031e-10,10.5,O1
10.0,S2-B3,2.0,P46,slice,S2,theta,2.9381630268898585e-11,10.5,O1
10.0,S2-B3,3.0,P46,post,S2,theta,3.564081573734348e-11,10.5,Oz
10.0,S2-B3,3.0,P46,pre,S2,theta,2.9306743838656154e-10,10.5,Oz
10.0,S2-B3,3.0,P46,slice,S2,theta,3.31171580520766e-11,10.5,Oz
10.0,S2-B3,4.0,P46,post,S2,theta,4.610339909355164e-11,10.5,O2
10.0,S2-B3,4.0,P46,pre,S2,theta,2.249464191311541e-10,10.5,O2
10.0,S2-B3,4.0,P46,slice,S2,theta,4.061515149946859e-11,10.5,O2
10.0,S2-B3,5.0,P46,post,S2,theta,6.828486793158601e-11,10.5,P4
10.0,S2-B3,5.0,P46,pre,S2,theta,1.628382726842767e-10,10.5,P4
10.0,S2-B3,5.0,P46,slice,S2,theta,5.173316226719082e-11,10.5,P4
11.0,S2-B3,0.0,P46,post,S2,theta,2.6113674169771805e-10,10.5,Pz
11.0,S2-B3,0.0,P46,pre,S2,theta,8.447173046605704e-11,10.5,Pz
11.0,S2-B3,0.0,P46,slice,S2,theta,4.017359603455682e-11,10.5,Pz
11.0,S2-B3,1.0,P46,post,S2,theta,2.5432226567905843e-10,10.5,P3
11.0,S2-B3,1.0,P46,pre,S2,theta,7.035493980896302e-11,10.5,P3
11.0,S2-B3,1.0,P46,slice,S2,theta,3.240239352985672e-11,10.5,P3
11.0,S2-B3,2.0,P46,post,S2,theta,1.6812418968905258e-10,10.5,O1
11.0,S2-B3,2.0,P46,pre,S2,theta,5.219187483168541e-11,10.5,O1
11.0,S2-B3,2.0,P46,slice,S2,theta,2.8319248080211065e-11,10.5,O1
11.0,S2-B3,3.0,P46,post,S2,theta,1.2274111028917843e-10,10.5,Oz
11.0,S2-B3,3.0,P46,pre,S2,theta,4.710793417779181e-11,10.5,Oz
11.0,S2-B3,3.0,P46,slice,S2,theta,3.2219548529771465e-11,10.5,Oz
11.0,S2-B3,4.0,P46,post,S2,theta,9.858357630354781e-11,10.5,O2
11.0,S2-B3,4.0,P46,pre,S2,theta,4.898185915011425e-11,10.5,O2
11.0,S2-B3,4.0,P46,slice,S2,theta,3.998523140246053e-11,10.5,O2
11.0,S2-B3,5.0,P46,post,S2,theta,1.0218153339384478e-10,10.5,P4
11.0,S2-B3,5.0,P46,pre,S2,theta,6.646822415429413e-11,10.5,P4
11.0,S2-B3,5.0,P46,slice,S2,theta,5.1339950538378105e-11,10.5,P4
12.0,S2-B3,0.0,P46,post,S2,theta,4.137183860537744e-10,10.5,Pz
12.0,S2-B3,0.0,P46,pre,S2,theta,1.8174442826676322e-10,10.5,Pz
12.0,S2-B3,0.0,P46,slice,S2,theta,4.324975121267128e-11,10.5,Pz
12.0,S2-B3,1.0,P46,post,S2,theta,3.49575272465465e-10,10.5,P3
12.0,S2-B3,1.0,P46,pre,S2,theta,1.7360082650460804e-10,10.5,P3
12.0,S2-B3,1.0,P46,slice,S2,theta,3.5112194395945344e-11,10.5,P3
12.0,S2-B3,2.0,P46,post,S2,theta,1.562345122053026e-10,10.5,O1
12.0,S2-B3,2.0,P46,pre,S2,theta,1.141074470539478e-10,10.5,O1
12.0,S2-B3,2.0,P46,slice,S2,theta,2.954190936764633e-11,10.5,O1
12.0,S2-B3,3.0,P46,post,S2,theta,8.912286750928482e-11,10.5,Oz
12.0,S2-B3,3.0,P46,pre,S2,theta,8.603743091087633e-11,10.5,Oz
12.0,S2-B3,3.0,P46,slice,S2,theta,3.278453731414863e-11,10.5,Oz
12.0,S2-B3,4.0,P46,post,S2,theta,7.820913167970854e-11,10.5,O2
12.0,S2-B3,4.0,P46,pre,S2,theta,7.518308190259893e-11,10.5,O2
12.0,S2-B3,4.0,P46,slice,S2,theta,4.027745856334508e-11,10.5,O2
12.0,S2-B3,5.0,P46,post,S2,theta,1.3371260361262894e-10,10.5,P4
12.0,S2-B3,5.0,P46,pre,S2,theta,8.391587655154029e-11,10.5,P4
12.0,S2-B3,5.0,P46,slice,S2,theta,5.182194226193051e-11,10.5,P4
13.0,S2-B3,0.0,P46,post,S2,theta,1.0200253502618862e-10,10.5,Pz
13.0,S2-B3,0.0,P46,pre,S2,theta,4.336597386940553e-10,10.5,Pz
13.0,S2-B3,0.0,P46,slice,S2,theta,4.230030071485981e-11,10.5,Pz
13.0,S2-B3,1.0,P46,post,S2,theta,7.841101123445444e-11,10.5,P3
13.0,S2-B3,1.0,P46,pre,S2,theta,3.603025786486048e-10,10.5,P3
13.0,S2-B3,1.0,P46,slice,S2,theta,3.405653450708424e-11,10.5,P3
13.0,S2-B3,2.0,P46,post,S2,theta,4.0013166761505695e-11,10.5,O1
13.0,S2-B3,2.0,P46,pre,S2,theta,1.5955413078801359e-10,10.5,O1
13.0,S2-B3,2.0,P46,slice,S2,theta,2.8764281824570915e-11,10.5,O1
13.0,S2-B3,3.0,P46,post,S2,theta,3.408413291645908e-11,10.5,Oz
13.0,S2-B3,3.0,P46,pre,S2,theta,9.501223883479866e-11,10.5,Oz
13.0,S2-B3,3.0,P46,slice,S2,theta,3.232696478065348e-11,10.5,Oz
13.0,S2-B3,4.0,P46,post,S2,theta,4.628499042892401e-11,10.5,O2
13.0,S2-B3,4.0,P46,pre,S2,theta,9.033984714700433e-11,10.5,O2
13.0,S2-B3,4.0,P46,slice,S2,theta,4.0095286419082755e-11,10.5,O2
13.0,S2-B3,5.0,P46,post,S2,theta,7.989077611316417e-11,10.5,P4
13.0,S2-B3,5.0,P46,pre,S2,theta,1.5101335062194763e-10,10.5,P4
13.0,S2-B3,5.0,P46,slice,S2,theta,5.18669634995109e-11,10.5,P4
14.0,S2-B3,0.0,P46,post,S2,theta,1.2280054539699016e-10,10.5,Pz
14.0,S2-B3,0.0,P46,pre,S2,theta,1.673970502846747e-10,10.5,Pz
14.0,S2-B3,0.0,P46,slice,S2,theta,4.1627172216957266e-11,10.5,Pz
14.0,S2-B3,1.0,P46,post,S2,theta,7.211798857891399e-11,10.5,P3
14.0,S2-B3,1.0,P46,pre,S2,theta,1.2976821923972226e-10,10.5,P3
14.0,S2-B3,1.0,P46,slice,S2,theta,3.350184384744274e-11,10.5,P3
14.0,S2-B3,2.0,P46,post,S2,theta,5.1303723162177015e-11,10.5,O1
14.0,S2-B3,2.0,P46,pre,S2,theta,5.6697997648242217e-11,10.5,O1
14.0,S2-B3,2.0,P46,slice,S2,theta,2.9429334386478905e-11,10.5,O1
14.0,S2-B3,3.0,P46,post,S2,theta,8.205333724030077e-11,10.5,Oz
14.0,S2-B3,3.0,P46,pre,S2,theta,4.32638096973707e-11,10.5,Oz
14.0,S2-B3,3.0,P46,slice,S2,theta,3.354835736289013e-11,10.5,Oz
14.0,S2-B3,4.0,P46,post,S2,theta,1.2874820764370756e-10,10.5,O2
14.0,S2-B3,4.0,P46,pre,S2,theta,5.899767135056806e-11,10.5,O2
14.0,S2-B3,4.0,P46,slice,S2,theta,4.164273010772982e-11,10.5,O2
14.0,S2-B3,5.0,P46,post,S2,theta,1.7985092929291132e-10,10.5,P4
14.0,S2-B3,5.0,P46,pre,S2,theta,1.065100754708976e-10,10.5,P4
14.0,S2-B3,5.0,P46,slice,S2,theta,5.349855468696428e-11,10.5,P4
15.0,S2-B3,0.0,P46,post,S2,theta,2.1066891035292967e-10,10.5,Pz
15.0,S2-B3,0.0,P46,pre,S2,theta,7.837803532016576e-11,10.5,Pz
15.0,S2-B3,0.0,P46,slice,S2,theta,4.1259802503230535e-11,10.5,Pz
15.0,S2-B3,1.0,P46,post,S2,theta,1.1323334894768344e-10,10.5,P3
15.0,S2-B3,1.0,P46,pre,S2,theta,4.5310431829988496e-11,10.5,P3
15.0,S2-B3,1.0,P46,slice,S2,theta,3.2698792240162186e-11,10.5,P3
15.0,S2-B3,2.0,P46,post,S2,theta,9.684728901023785e-11,10.5,O1
15.0,S2-B3,2.0,P46,pre,S2,theta,3.865222596531087e-11,10.5,O1
15.0,S2-B3,2.0,P46,slice,S2,theta,2.8645518895084302e-11,10.5,O1
15.0,S2-B3,3.0,P46,post,S2,theta,1.8250171748025932e-10,10.5,Oz
15.0,S2-B3,3.0,P46,pre,S2,theta,6.140364907054732e-11,10.5,Oz
15.0,S2-B3,3.0,P46,slice,S2,theta,3.319415239169358e-11,10.5,Oz
15.0,S2-B3,4.0,P46,post,S2,theta,3.011375307531889e-10,10.5,O2
15.0,S2-B3,4.0,P46,pre,S2,theta,9.271438473335281e-11,10.5,O2
15.0,S2-B3,4.0,P46,slice,S2,theta,4.180231338911286e-11,10.5,O2
15.0,S2-B3,5.0,P46,post,S2,theta,4.1705835349606645e-10,10.5,P4
15.0,S2-B3,5.0,P46,pre,S2,theta,1.2656386545766515e-10,10.5,P4
15.0,S2-B3,5.0,P46,slice,S2,theta,5.397603234805222e-11,10.5,P4
16.0,S2-B3,0.0,P46,post,S2,theta,7.377688834783577e-11,10.5,Pz
16.0,S2-B3,0.0,P46,pre,S2,theta,1.885715483141218e-10,10.5,Pz
16.0,S2-B3,0.0,P46,slice,S2,theta,4.049919414601651e-11,10.5,Pz
16.0,S2-B3,1.0,P46,post,S2,theta,4.7395797634904375e-11,10.5,P3
16.0,S2-B3,1.0,P46,pre,S2,theta,9.714778360188483e-11,10.5,P3
16.0,S2-B3,1.0,P46,slice,S2,theta,3.220710763933535e-11,10.5,P3
16.0,S2-B3,2.0,P46,post,S2,theta,4.7802473110601523e-11,10.5,O1
16.0,S2-B3,2.0,P46,pre,S2,theta,1.0452516293080035e-10,10.5,O1
16.0,S2-B3,2.0,P46,slice,S2,theta,2.8455808909435564e-11,10.5,O1
16.0,S2-B3,3.0,P46,post,S2,theta,7.757572958596583e-11,10.5,Oz
16.0,S2-B3,3.0,P46,pre,S2,theta,1.9670935591443913e-10,10.5,Oz
16.0,S2-B3,3.0,P46,slice,S2,theta,3.314902477046172e-11,10.5,Oz
16.0,S2-B3,4.0,P46,post,S2,theta,1.170701960345461e-10,10.5,O2
16.0,S2-B3,4.0,P46,pre,S2,theta,3.1602649331949665e-10,10.5,O2
16.0,S2-B3,4.0,P46,slice,S2,theta,4.177723151342976e-11,10.5,O2
16.0,S2-B3,5.0,P46,post,S2,theta,1.5317986866345746e-10,10.5,P4
16.0,S2-B3,5.0,P46,pre,S2,theta,4.280682894951348e-10,10.5,P4
16.0,S2-B3,5.0,P46,slice,S2,theta,5.376401727870421e-11,10.5,P4
17.0,S2-B3,0.0,P46,post,S2,theta,5.4078840867308726e-11,10.5,Pz
17.0,S2-B3,0.0,P46,pre,S2,theta,9.65315120346163e-11,10.5,Pz
17.0,S2-B3,0.0,P46,slice,S2,theta,4.038928347027544e-11,10.5,Pz
17.0,S2-B3,1.0,P46,post,S2,theta,5.018505964714083e-11,10.5,P3
17.0,S2-B3,1.0,P46,pre,S2,theta,6.347201082977475e-11,10.5,P3
17.0,S2-B3,1.0,P46,slice,S2,theta,3.249455237178461e-11,10.5,P3
17.0,S2-B3,2.0,P46,post,S2,theta,9.276535445027617e-11,10.5,O1
17.0,S2-B3,2.0,P46,pre,S2,theta,8.111759096967769e-11,10.5,O1
