epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,1.0,P38,post,S2,theta,7.564335201009333e-11,9.75,P3
2.0,S2-B2,1.0,P38,pre,S2,theta,3.622056339095549e-10,9.75,P3
2.0,S2-B2,1.0,P38,slice,S2,theta,2.7036740909413015e-11,9.75,P3
2.0,S2-B2,2.0,P38,post,S2,theta,2.86772037941806e-11,9.75,O1
2.0,S2-B2,2.0,P38,pre,S2,theta,1.0596052302927476e-10,9.75,O1
2.0,S2-B2,2.0,P38,slice,S2,theta,2.196578646135129e-11,9.75,O1
2.0,S2-B2,3.0,P38,post,S2,theta,2.9758331964541736e-11,9.75,Oz
2.0,S2-B2,3.0,P38,pre,S2,theta,8.148259216694527e-11,9.75,Oz
2.0,S2-B2,3.0,P38,slice,S2,theta,2.4866587944756703e-11,9.75,Oz
2.0,S2-B2,4.0,P38,post,S2,theta,5.364079950546023e-11,9.75,O2
2.0,S2-B2,4.0,P38,pre,S2,theta,1.4792257124540627e-10,9.75,O2
2.0,S2-B2,4.0,P38,slice,S2,theta,3.145006302937124e-11,9.75,O2
2.0,S2-B2,5.0,P38,post,S2,theta,9.744012306132192e-11,9.75,P4
2.0,S2-B2,5.0,P38,pre,S2,theta,2.883691915420103e-10,9.75,P4
2.0,S2-B2,5.0,P38,slice,S2,theta,4.1390937147927943e-11,9.75,P4
3.0,S2-B2,0.0,P38,post,S2,theta,7.876270259081511e-11,9.75,Pz
3.0,S2-B2,0.0,P38,pre,S2,theta,1.6537490358818946e-10,9.75,Pz
3.0,S2-B2,0.0,P38,slice,S2,theta,3.2079241108200267e-11,9.75,Pz
3.0,S2-B2,1.0,P38,post,S2,theta,4.207553093820197e-11,9.75,P3
3.0,S2-B2,1.0,P38,pre,S2,theta,1.1219814993614365e-10,9.75,P3
3.0,S2-B2,1.0,P38,slice,S2,theta,2.5815771415296912e-11,9.75,P3
3.0,S2-B2,2.0,P38,post,S2,theta,6.039417040767678e-11,9.75,O1
3.0,S2-B2,2.0,P38,pre,S2,theta,4.0486770161980876e-11,9.75,O1
3.0,S2-B2,2.0,P38,slice,S2,theta,2.269790103164567e-11,9.75,O1
3.0,S2-B2,3.0,P38,post,S2,theta,1.0223407446298227e-10,9.75,Oz
3.0,S2-B2,3.0,P38,pre,S2,theta,4.5053886597292654e-11,9.75,Oz
3.0,S2-B2,3.0,P38,slice,S2,theta,2.5824098280230563e-11,9.75,Oz
3.0,S2-B2,4.0,P38,post,S2,theta,1.501356232849435e-10,9.75,O2
3.0,S2-B2,4.0,P38,pre,S2,theta,8.431844131704734e-11,9.75,O2
3.0,S2-B2,4.0,P38,slice,S2,theta,3.2059442772262784e-11,9.75,O2
3.0,S2-B2,5.0,P38,post,S2,theta,1.9341275497833048e-10,9.75,P4
3.0,S2-B2,5.0,P38,pre,S2,theta,1.512804391700383e-10,9.75,P4
3.0,S2-B2,5.0,P38,slice,S2,theta,4.1163342813990584e-11,9.75,P4
4.0,S2-B2,0.0,P38,post,S2,theta,1.4916951323659685e-10,9.75,Pz
4.0,S2-B2,0.0,P38,pre,S2,theta,5.187889699565123e-11,9.75,Pz
4.0,S2-B2,0.0,P38,slice,S2,theta,3.2116686413828283e-11,9.75,Pz
4.0,S2-B2,1.0,P38,post,S2,theta,7.965734196226914e-11,9.75,P3
4.0,S2-B2,1.0,P38,pre,S2,theta,2.9267718973456964e-11,9.75,P3
4.0,S2-B2,1.0,P38,slice,S2,theta,2.5391166820635142e-11,9.75,P3
4.0,S2-B2,2.0,P38,post,S2,theta,1.9568346741923076e-10,9.75,O1
4.0,S2-B2,2.0,P38,pre,S2,theta,4.271611813247692e-11,9.75,O1
4.0,S2-B2,2.0,P38,slice,S2,theta,2.315454113292345e-11,9.75,O1
4.0,S2-B2,3.0,P38,post,S2,theta,3.3974317840382375e-10,9.75,Oz
4.0,S2-B2,3.0,P38,pre,S2,theta,6.740602015278235e-11,9.75,Oz
4.0,S2-B2,3.0,P38,slice,S2,theta,2.7423275798853642e-11,9.75,Oz
4.0,S2-B2,4.0,P38,post,S2,theta,4.855479598950986e-10,9.75,O2
4.0,S2-B2,4.0,P38,pre,S2,theta,9.559654710057278e-11,9.75,O2
4.0,S2-B2,4.0,P38,slice,S2,theta,3.4705260969283436e-11,9.75,O2
4.0,S2-B2,5.0,P38,post,S2,theta,5.917401936512431e-10,9.75,P4
4.0,S2-B2,5.0,P38,pre,S2,theta,1.2523351644818068e-10,9.75,P4
4.0,S2-B2,5.0,P38,slice,S2,theta,4.4443407308487994e-11,9.75,P4
5.0,S2-B2,0.0,P38,post,S2,theta,5.609474995569481e-11,9.75,Pz
5.0,S2-B2,0.0,P38,pre,S2,theta,1.289748541216358e-10,9.75,Pz
5.0,S2-B2,0.0,P38,slice,S2,theta,3.140278379745701e-11,9.75,Pz
5.0,S2-B2,1.0,P38,post,S2,theta,4.756445239416524e-11,9.75,P3
5.0,S2-B2,1.0,P38,pre,S2,theta,7.144607185656451e-11,9.75,P3
5.0,S2-B2,1.0,P38,slice,S2,theta,2.5135266959591408e-11,9.75,P3
5.0,S2-B2,2.0,P38,post,S2,theta,9.409701577536305e-11,9.75,O1
5.0,S2-B2,2.0,P38,pre,S2,theta,2.1258432804707353e-10,9.75,O1
5.0,S2-B2,2.0,P38,slice,S2,theta,2.382119018614087e-11,9.75,O1
5.0,S2-B2,3.0,P38,post,S2,theta,1.3352444055819295e-10,9.75,Oz
5.0,S2-B2,3.0,P38,pre,S2,theta,3.597870501882107e-10,9.75,Oz
5.0,S2-B2,3.0,P38,slice,S2,theta,2.8299952036616846e-11,9.75,Oz
5.0,S2-B2,4.0,P38,post,S2,theta,1.6602222981538104e-10,9.75,O2
5.0,S2-B2,4.0,P38,pre,S2,theta,4.988728810113095e-10,9.75,O2
5.0,S2-B2,4.0,P38,slice,S2,theta,3.551589056451667e-11,9.75,O2
5.0,S2-B2,5.0,P38,post,S2,theta,1.804390060981507e-10,9.75,P4
5.0,S2-B2,5.0,P38,pre,S2,theta,5.935143594410508e-10,9.75,P4
5.0,S2-B2,5.0,P38,slice,S2,theta,4.4836521169398097e-11,9.75,P4
6.0,S2-B2,0.0,P38,post,S2,theta,3.986378269223528e-11,9.75,Pz
6.0,S2-B2,0.0,P38,pre,S2,theta,7.319099159945575e-11,9.75,Pz
6.0,S2-B2,0.0,P38,slice,S2,theta,3.216364271995492e-11,9.75,Pz
6.0,S2-B2,1.0,P38,post,S2,theta,4.055249607387255e-11,9.75,P3
6.0,S2-B2,1.0,P38,pre,S2,theta,7.038837241119831e-11,9.75,P3
6.0,S2-B2,1.0,P38,slice,S2,theta,2.590132465885016e-11,9.75,P3
6.0,S2-B2,2.0,P38,post,S2,theta,6.769132677709925e-11,9.75,O1
6.0,S2-B2,2.0,P38,pre,S2,theta,1.542943990441664e-10,9.75,O1
6.0,S2-B2,2.0,P38,slice,S2,theta,2.2797251571058015e-11,9.75,O1
6.0,S2-B2,3.0,P38,post,S2,theta,8.33299042400472e-11,9.75,Oz
6.0,S2-B2,3.0,P38,pre,S2,theta,2.1413340957687823e-10,9.75,Oz
6.0,S2-B2,3.0,P38,slice,S2,theta,2.6060539937690178e-11,9.75,Oz
6.0,S2-B2,4.0,P38,post,S2,theta,9.981859114855446e-11,9.75,O2
6.0,S2-B2,4.0,P38,pre,S2,theta,2.571742152214084e-10,9.75,O2
6.0,S2-B2,4.0,P38,slice,S2,theta,3.2417924787800644e-11,9.75,O2
6.0,S2-B2,5.0,P38,post,S2,theta,1.1883975774706583e-10,9.75,P4
6.0,S2-B2,5.0,P38,pre,S2,theta,2.679460686121765e-10,9.75,P4
6.0,S2-B2,5.0,P38,slice,S2,theta,4.155239400635492e-11,9.75,P4
7.0,S2-B2,0.0,P38,post,S2,theta,1.4913826231349665e-10,9.75,Pz
7.0,S2-B2,0.0,P38,pre,S2,theta,3.212386787017313e-11,9.75,Pz
7.0,S2-B2,0.0,P38,slice,S2,theta,3.199947057181663e-11,9.75,Pz
7.0,S2-B2,1.0,P38,post,S2,theta,2.3636372200905015e-10,9.75,P3
7.0,S2-B2,1.0,P38,pre,S2,theta,2.512654878439357e-11,9.75,P3
7.0,S2-B2,1.0,P38,slice,S2,theta,2.637165761555358e-11,9.75,P3
7.0,S2-B2,2.0,P38,post,S2,theta,3.9073742538863436e-10,9.75,O1
7.0,S2-B2,2.0,P38,pre,S2,theta,3.157594621494197e-11,9.75,O1
7.0,S2-B2,2.0,P38,slice,S2,theta,2.4306745963799927e-11,9.75,O1
7.0,S2-B2,3.0,P38,post,S2,theta,4.0808558160470603e-10,9.75,Oz
7.0,S2-B2,3.0,P38,pre,S2,theta,4.0385172984192735e-11,9.75,Oz
7.0,S2-B2,3.0,P38,slice,S2,theta,2.763878112894255e-11,9.75,Oz
7.0,S2-B2,4.0,P38,post,S2,theta,3.7980492187921163e-10,9.75,O2
7.0,S2-B2,4.0,P38,pre,S2,theta,5.307459311447464e-11,9.75,O2
7.0,S2-B2,4.0,P38,slice,S2,theta,3.3737591639791895e-11,9.75,O2
7.0,S2-B2,5.0,P38,post,S2,theta,3.212336256842839e-10,9.75,P4
7.0,S2-B2,5.0,P38,pre,S2,theta,7.205832706705023e-11,9.75,P4
7.0,S2-B2,5.0,P38,slice,S2,theta,4.2511422064923723e-11,9.75,P4
8.0,S2-B2,0.0,P38,post,S2,theta,2.3252132957067382e-10,9.75,Pz
8.0,S2-B2,0.0,P38,pre,S2,theta,1.2612982572349572e-10,9.75,Pz
8.0,S2-B2,0.0,P38,slice,S2,theta,3.286645770361843e-11,9.75,Pz
8.0,S2-B2,1.0,P38,post,S2,theta,2.755146235364657e-10,9.75,P3
8.0,S2-B2,1.0,P38,pre,S2,theta,2.0349087865597355e-10,9.75,P3
8.0,S2-B2,1.0,P38,slice,S2,theta,2.8132844264486685e-11,9.75,P3
8.0,S2-B2,2.0,P38,post,S2,theta,2.8580435552221054e-10,9.75,O1
8.0,S2-B2,2.0,P38,pre,S2,theta,3.3552940572634524e-10,9.75,O1
8.0,S2-B2,2.0,P38,slice,S2,theta,2.639120531498379e-11,9.75,O1
8.0,S2-B2,3.0,P38,post,S2,theta,2.414356525570937e-10,9.75,Oz
8.0,S2-B2,3.0,P38,pre,S2,theta,3.5092961998124643e-10,9.75,Oz
8.0,S2-B2,3.0,P38,slice,S2,theta,2.9033843331405212e-11,9.75,Oz
8.0,S2-B2,4.0,P38,post,S2,theta,1.7609446151075538e-10,9.75,O2
8.0,S2-B2,4.0,P38,pre,S2,theta,3.3240942009491556e-10,9.75,O2
8.0,S2-B2,4.0,P38,slice,S2,theta,3.40705348021642e-11,9.75,O2
8.0,S2-B2,5.0,P38,post,S2,theta,1.1710254603848339e-10,9.75,P4
8.0,S2-B2,5.0,P38,pre,S2,theta,2.915987580904824e-10,9.75,P4
8.0,S2-B2,5.0,P38,slice,S2,theta,4.1600263856377756e-11,9.75,P4
9.0,S2-B2,0.0,P38,post,S2,theta,4.7989753973633554e-11,9.75,Pz
9.0,S2-B2,0.0,P38,pre,S2,theta,2.822098816078002e-10,9.75,Pz
9.0,S2-B2,0.0,P38,slice,S2,theta,3.305622938869942e-11,9.75,Pz
9.0,S2-B2,1.0,P38,post,S2,theta,3.589977757439504e-11,9.75,P3
9.0,S2-B2,1.0,P38,pre,S2,theta,3.430546551986842e-10,9.75,P3
9.0,S2-B2,1.0,P38,slice,S2,theta,2.7018342787473252e-11,9.75,P3
9.0,S2-B2,2.0,P38,post,S2,theta,2.711454334720266e-11,9.75,O1
9.0,S2-B2,2.0,P38,pre,S2,theta,3.6311765264646946e-10,9.75,O1
9.0,S2-B2,2.0,P38,slice,S2,theta,2.3782509887303665e-11,9.75,O1
9.0,S2-B2,3.0,P38,post,S2,theta,2.949788652486421e-11,9.75,Oz
9.0,S2-B2,3.0,P38,pre,S2,theta,3.066692084594494e-10,9.75,Oz
9.0,S2-B2,3.0,P38,slice,S2,theta,2.6548654476308016e-11,9.75,Oz
9.0,S2-B2,4.0,P38,post,S2,theta,3.9396881600941225e-11,9.75,O2
9.0,S2-B2,4.0,P38,pre,S2,theta,2.2489763682961873e-10,9.75,O2
9.0,S2-B2,4.0,P38,slice,S2,theta,3.223516459937568e-11,9.75,O2
9.0,S2-B2,5.0,P38,post,S2,theta,6.137633468942471e-11,9.75,P4
9.0,S2-B2,5.0,P38,pre,S2,theta,1.5036014383555566e-10,9.75,P4
9.0,S2-B2,5.0,P38,slice,S2,theta,4.0904139689947924e-11,9.75,P4
10.0,S2-B2,0.0,P38,post,S2,theta,2.829720236670675e-10,9.75,Pz
10.0,S2-B2,0.0,P38,pre,S2,theta,8.201994356585664e-11,9.75,Pz
10.0,S2-B2,0.0,P38,slice,S2,theta,3.098849445081015e-11,9.75,Pz
10.0,S2-B2,1.0,P38,post,S2,theta,2.8320580148584453e-10,9.75,P3
10.0,S2-B2,1.0,P38,pre,S2,theta,6.723240260901692e-11,9.75,P3
10.0,S2-B2,1.0,P38,slice,S2,theta,2.507598530057254e-11,9.75,P3
10.0,S2-B2,2.0,P38,post,S2,theta,1.8920018100956456e-10,9.75,O1
10.0,S2-B2,2.0,P38,pre,S2,theta,4.727047413170776e-11,9.75,O1
10.0,S2-B2,2.0,P38,slice,S2,theta,2.190705743985178e-11,9.75,O1
10.0,S2-B2,3.0,P38,post,S2,theta,1.327773037135418e-10,9.75,Oz
10.0,S2-B2,3.0,P38,pre,S2,theta,4.047784909663276e-11,9.75,Oz
10.0,S2-B2,3.0,P38,slice,S2,theta,2.482039720211352e-11,9.75,Oz
10.0,S2-B2,4.0,P38,post,S2,theta,9.733896402003669e-11,9.75,O2
10.0,S2-B2,4.0,P38,pre,S2,theta,4.083719284790893e-11,9.75,O2
10.0,S2-B2,4.0,P38,slice,S2,theta,3.073821574458225e-11,9.75,O2
10.0,S2-B2,5.0,P38,post,S2,theta,9.194884718877447e-11,9.75,P4
10.0,S2-B2,5.0,P38,pre,S2,theta,5.900017814369823e-11,9.75,P4
10.0,S2-B2,5.0,P38,slice,S2,theta,3.9412189410734665e-11,9.75,P4
11.0,S2-B2,0.0,P38,post,S2,theta,4.65395625193536e-10,9.75,Pz
11.0,S2-B2,0.0,P38,pre,S2,theta,1.9746390974035096e-10,9.75,Pz
11.0,S2-B2,0.0,P38,slice,S2,theta,3.7186388338139594e-11,9.75,Pz
11.0,S2-B2,1.0,P38,post,S2,theta,3.930506948846817e-10,9.75,P3
11.0,S2-B2,1.0,P38,pre,S2,theta,1.946782455997797e-10,9.75,P3
11.0,S2-B2,1.0,P38,slice,S2,theta,3.044449265108278e-11,9.75,P3
11.0,S2-B2,2.0,P38,post,S2,theta,1.677206541194749e-10,9.75,O1
11.0,S2-B2,2.0,P38,pre,S2,theta,1.3070840638370805e-10,9.75,O1
11.0,S2-B2,2.0,P38,slice,S2,theta,2.4834382404707646e-11,9.75,O1
11.0,S2-B2,3.0,P38,post,S2,theta,8.746227503731523e-11,9.75,Oz
11.0,S2-B2,3.0,P38,pre,S2,theta,9.521572519272622e-11,9.75,Oz
11.0,S2-B2,3.0,P38,slice,S2,theta,2.6932310193805312e-11,9.75,Oz
11.0,S2-B2,4.0,P38,post,S2,theta,7.179709057599548e-11,9.75,O2
11.0,S2-B2,4.0,P38,pre,S2,theta,7.677360785522587e-11,9.75,O2
11.0,S2-B2,4.0,P38,slice,S2,theta,3.275487842371887e-11,9.75,O2
11.0,S2-B2,5.0,P38,post,S2,theta,1.3297529262000052e-10,9.75,P4
11.0,S2-B2,5.0,P38,pre,S2,theta,7.919448364848536e-11,9.75,P4
11.0,S2-B2,5.0,P38,slice,S2,theta,4.216866886306614e-11,9.75,P4
12.0,S2-B2,0.0,P38,post,S2,theta,9.834607858413781e-11,9.75,Pz
12.0,S2-B2,0.0,P38,pre,S2,theta,4.92827065872597e-10,9.75,Pz
12.0,S2-B2,0.0,P38,slice,S2,theta,3.469367605391618e-11,9.75,Pz
12.0,S2-B2,1.0,P38,post,S2,theta,7.44167070466225e-11,9.75,P3
12.0,S2-B2,1.0,P38,pre,S2,theta,4.09115482297962e-10,9.75,P3
12.0,S2-B2,1.0,P38,slice,S2,theta,2.7896510044597404e-11,9.75,P3
12.0,S2-B2,2.0,P38,post,S2,theta,3.4232432516548943e-11,9.75,O1
12.0,S2-B2,2.0,P38,pre,S2,theta,1.7239032109006692e-10,9.75,O1
12.0,S2-B2,2.0,P38,slice,S2,theta,2.287258631130377e-11,9.75,O1
12.0,S2-B2,3.0,P38,post,S2,theta,2.8084543256422297e-11,9.75,Oz
12.0,S2-B2,3.0,P38,pre,S2,theta,9.373140167228133e-11,9.75,Oz
12.0,S2-B2,3.0,P38,slice,S2,theta,2.5367141198571035e-11,9.75,Oz
12.0,S2-B2,4.0,P38,post,S2,theta,4.0795543153764226e-11,9.75,O2
12.0,S2-B2,4.0,P38,pre,S2,theta,8.425292563870395e-11,9.75,O2
12.0,S2-B2,4.0,P38,slice,S2,theta,3.144689516267184e-11,9.75,O2
12.0,S2-B2,5.0,P38,post,S2,theta,7.564739085973386e-11,9.75,P4
12.0,S2-B2,5.0,P38,pre,S2,theta,1.5141412298034175e-10,9.75,P4
12.0,S2-B2,5.0,P38,slice,S2,theta,4.097391126061296e-11,9.75,P4
13.0,S2-B2,0.0,P38,post,S2,theta,1.274155519154572e-10,9.75,Pz
13.0,S2-B2,0.0,P38,pre,S2,theta,1.6886709393068205e-10,9.75,Pz
13.0,S2-B2,0.0,P38,slice,S2,theta,3.18388499276292e-11,9.75,Pz
13.0,S2-B2,1.0,P38,post,S2,theta,7.274496435097198e-11,9.75,P3
13.0,S2-B2,1.0,P38,pre,S2,theta,1.2839304653398543e-10,9.75,P3
13.0,S2-B2,1.0,P38,slice,S2,theta,2.5637388943778398e-11,9.75,P3
13.0,S2-B2,2.0,P38,post,S2,theta,4.5059215525445174e-11,9.75,O1
13.0,S2-B2,2.0,P38,pre,S2,theta,4.981144127160927e-11,9.75,O1
13.0,S2-B2,2.0,P38,slice,S2,theta,2.2526110522850456e-11,9.75,O1
13.0,S2-B2,3.0,P38,post,S2,theta,7.504767671715741e-11,9.75,Oz
13.0,S2-B2,3.0,P38,pre,S2,theta,3.6208079561717803e-11,9.75,Oz
13.0,S2-B2,3.0,P38,slice,S2,theta,2.5677495491138185e-11,9.75,Oz
13.0,S2-B2,4.0,P38,post,S2,theta,1.2253019744777266e-10,9.75,O2
13.0,S2-B2,4.0,P38,pre,S2,theta,5.384656312400978e-11,9.75,O2
13.0,S2-B2,4.0,P38,slice,S2,theta,3.187331206511672e-11,9.75,O2
13.0,S2-B2,5.0,P38,post,S2,theta,1.753553493947084e-10,9.75,P4
13.0,S2-B2,5.0,P38,pre,S2,theta,1.0549464903196041e-10,9.75,P4
13.0,S2-B2,5.0,P38,slice,S2,theta,4.0919987203806755e-11,9.75,P4
14.0,S2-B2,0.0,P38,post,S2,theta,2.2010503455696076e-10,9.75,Pz
14.0,S2-B2,0.0,P38,pre,S2,theta,7.675948050817277e-11,9.75,Pz
14.0,S2-B2,0.0,P38,slice,S2,theta,3.323335365442657e-11,9.75,Pz
14.0,S2-B2,1.0,P38,post,S2,theta,1.1186886114136073e-10,9.75,P3
14.0,S2-B2,1.0,P38,pre,S2,theta,4.2124348793714696e-11,9.75,P3
14.0,S2-B2,1.0,P38,slice,S2,theta,2.6030936201880738e-11,9.75,P3
14.0,S2-B2,2.0,P38,post,S2,theta,8.992362596363366e-11,9.75,O1
14.0,S2-B2,2.0,P38,pre,S2,theta,3.168499346942514e-11,9.75,O1
14.0,S2-B2,2.0,P38,slice,S2,theta,2.263204280894278e-11,9.75,O1
14.0,S2-B2,3.0,P38,post,S2,theta,1.8319702424484247e-10,9.75,Oz
14.0,S2-B2,3.0,P38,pre,S2,theta,5.352447718367761e-11,9.75,Oz
14.0,S2-B2,3.0,P38,slice,S2,theta,2.6496152175438533e-11,9.75,Oz
14.0,S2-B2,4.0,P38,post,S2,theta,3.137221726070342e-10,9.75,O2
14.0,S2-B2,4.0,P38,pre,S2,theta,8.439452067559125e-11,9.75,O2
14.0,S2-B2,4.0,P38,slice,S2,theta,3.374254482177026e-11,9.75,O2
14.0,S2-B2,5.0,P38,post,S2,theta,4.4279119666864413e-10,9.75,P4
14.0,S2-B2,5.0,P38,pre,S2,theta,1.1797035442254375e-10,9.75,P4
14.0,S2-B2,5.0,P38,slice,S2,theta,4.380533335312881e-11,9.75,P4
15.0,S2-B2,0.0,P38,post,S2,theta,6.693692257431596e-11,9.75,Pz
15.0,S2-B2,0.0,P38,pre,S2,theta,2.0048696480941903e-10,9.75,Pz
15.0,S2-B2,0.0,P38,slice,S2,theta,3.265751686717284e-11,9.75,Pz
15.0,S2-B2,1.0,P38,post,S2,theta,4.091753904866634e-11,9.75,P3
15.0,S2-B2,1.0,P38,pre,S2,theta,9.688807500378906e-11,9.75,P3
15.0,S2-B2,1.0,P38,slice,S2,theta,2.571450557850193e-11,9.75,P3
15.0,S2-B2,2.0,P38,post,S2,theta,4.688170807918623e-11,9.75,O1
15.0,S2-B2,2.0,P38,pre,S2,theta,9.948273963050286e-11,9.75,O1
15.0,S2-B2,2.0,P38,slice,S2,theta,2.2774847490248383e-11,9.75,O1
15.0,S2-B2,3.0,P38,post,S2,theta,8.116501161550501e-11,9.75,Oz
15.0,S2-B2,3.0,P38,pre,S2,theta,2.0114768280840554e-10,9.75,Oz
15.0,S2-B2,3.0,P38,slice,S2,theta,2.694686579441173e-11,9.75,Oz
15.0,S2-B2,4.0,P38,post,S2,theta,1.2351245000718233e-10,9.75,O2
15.0,S2-B2,4.0,P38,pre,S2,theta,3.342233710491135e-10,9.75,O2
15.0,S2-B2,4.0,P38,slice,S2,theta,3.4346496041846876e-11,9.75,O2
15.0,S2-B2,5.0,P38,post,S2,theta,1.5956585733775977e-10,9.75,P4
15.0,S2-B2,5.0,P38,pre,S2,theta,4.5947233576873164e-10,9.75,P4
15.0,S2-B2,5.0,P38,slice,S2,theta,4.4322753600906424e-11,9.75,P4
16.0,S2-B2,0.0,P38,post,S2,theta,4.241844594434027e-11,9.75,Pz
16.0,S2-B2,0.0,P38,pre,S2,theta,9.400365059564962e-11,9.75,Pz
16.0,S2-B2,0.0,P38,slice,S2,theta,3.171739265902834e-11,9.75,Pz
16.0,S2-B2,1.0,P38,post,S2,theta,3.958750270664985e-11,9.75,P3
16.0,S2-B2,1.0,P38,pre,S2,theta,6.017215603942573e-11,9.75,P3
16.0,S2-B2,1.0,P38,slice,S2,theta,2.5521816320771657e-11,9.75,P3
16.0,S2-B2,2.0,P38,post,S2,theta,8.817557647422454e-11,9.75,O1
16.0,S2-B2,2.0,P38,pre,S2,theta,8.70200153189286e-11,9.75,O1
16.0,S2-B2,2.0,P38,slice,S2,theta,2.235587810738497e-11,9.75,O1
16.0,S2-B2,3.0,P38,post,S2,theta,1.1725906668273206e-10,9.75,Oz
16.0,S2-B2,3.0,P38,pre,S2,theta,1.4389140968056842e-10,9.75,Oz
16.0,S2-B2,3.0,P38,slice,S2,theta,2.5501040718577093e-11,9.75,Oz
16.0,S2-B2,4.0,P38,post,S2,theta,1.4345175418683177e-10,9.75,O2
16.0,S2-B2,4.0,P38,pre,S2,theta,2.079276096989596e-10,9.75,O2
16.0,S2-B2,4.0,P38,slice,S2,theta,3.168856355680024e-11,9.75,O2
16.0,S2-B2,5.0,P38,post,S2,theta,1.686429260791734e-10,9.75,P4
16.0,S2-B2,5.0,P38,pre,S2,theta,2.565139176110793e-10,9.75,P4
16.0,S2-B2,5.0,P38,slice,S2,theta,4.074475012224579e-11,9.75,P4
17.0,S2-B2,0.0,P38,post,S2,theta,9.999274246165814e-11,9.75,Pz
17.0,S2-B2,0.0,P38,pre,S2,theta,3.5587637723841736e-11,9.75,Pz
17.0,S2-B2,0.0,P38,slice,S2,theta,3.2485760717193325e-11,9.75,Pz
17.0,S2-B2,1.0,P38,post,S2,theta,1.6540497761028772e-10,9.75,P3
17.0,S2-B2,1.0,P38,pre,S2,theta,2.81079482212938e-11,9.75,P3
17.0,S2-B2,1.0,P38,slice,S2,theta,2.66101308310056e-11,9.75,P3
17.0,S2-B2,2.0,P38,post,S2,theta,3.7884416608173733e-10,9.75,O1
