epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P44,post,S5,alpha,3.5223614945199056e-09,10.125,Pz
0.0,S5-B1,0.0,P44,pre,S5,alpha,3.4806830489931836e-09,10.125,Pz
0.0,S5-B1,0.0,P44,slice,S5,alpha,3.819687257706786e-09,10.125,Pz
0.0,S5-B1,1.0,P44,post,S5,alpha,2.7518786537316824e-09,10.125,P3
0.0,S5-B1,1.0,P44,pre,S5,alpha,2.756222143878292e-09,10.125,P3
0.0,S5-B1,1.0,P44,slice,S5,alpha,3.0718498494674382e-09,10.125,P3
0.0,S5-B1,2.0,P44,post,S5,alpha,2.370401887476334e-09,10.125,O1
0.0,S5-B1,2.0,P44,pre,S5,alpha,2.451536051284177e-09,10.125,O1
0.0,S5-B1,2.0,P44,slice,S5,alpha,2.691224681161018e-09,10.125,O1
0.0,S5-B1,3.0,P44,post,S5,alpha,2.7645772309936257e-09,10.125,Oz
0.0,S5-B1,3.0,P44,pre,S5,alpha,2.8740137593459114e-09,10.125,Oz
0.0,S5-B1,3.0,P44,slice,S5,alpha,3.0713807831951083e-09,10.125,Oz
0.0,S5-B1,4.0,P44,post,S5,alpha,3.525204875620149e-09,10.125,O2
0.0,S5-B1,4.0,P44,pre,S5,alpha,3.6456052643347864e-09,10.125,O2
0.0,S5-B1,4.0,P44,slice,S5,alpha,3.818017030195427e-09,10.125,O2
0.0,S5-B1,5.0,P44,post,S5,alpha,4.626229814325031e-09,10.125,P4
0.0,S5-B1,5.0,P44,pre,S5,alpha,4.718078397229013e-09,10.125,P4
0.0,S5-B1,5.0,P44,slice,S5,alpha,4.905336428450345e-09,10.125,P4
1.0,S5-B1,0.0,P44,post,S5,alpha,3.7143310368352e-09,10.125,Pz
1.0,S5-B1,0.0,P44,pre,S5,alpha,3.56650529960882e-09,10.125,Pz
1.0,S5-B1,0.0,P44,slice,S5,alpha,3.8126284563664955e-09,10.125,Pz
1.0,S5-B1,1.0,P44,post,S5,alpha,2.9579378885529825e-09,10.125,P3
1.0,S5-B1,1.0,P44,pre,S5,alpha,2.8546901900116963e-09,10.125,P3
