epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,3.0,P14,pre,S5,theta,1.9700328865482944e-10,10.125,Oz
2.0,S5-TO,3.0,P14,slice,S5,theta,2.7999170243494213e-11,10.125,Oz
2.0,S5-TO,4.0,P14,post,S5,theta,1.075684577928615e-10,10.125,O2
2.0,S5-TO,4.0,P14,pre,S5,theta,3.142690111617214e-10,10.125,O2
2.0,S5-TO,4.0,P14,slice,S5,theta,3.5426088207172933e-11,10.125,O2
2.0,S5-TO,5.0,P14,post,S5,theta,1.4102942893005873e-10,10.125,P4
2.0,S5-TO,5.0,P14,pre,S5,theta,4.252120905211948e-10,10.125,P4
2.0,S5-TO,5.0,P14,slice,S5,theta,4.567195218816831e-11,10.125,P4
3.0,S5-TO,0.0,P14,post,S5,theta,4.4099603740259884e-11,10.125,Pz
3.0,S5-TO,0.0,P14,pre,S5,theta,8.618982948397835e-11,10.125,Pz
3.0,S5-TO,0.0,P14,slice,S5,theta,3.285786076519189e-11,10.125,Pz
3.0,S5-TO,1.0,P14,post,S5,theta,4.3409568567554963e-11,10.125,P3
3.0,S5-TO,1.0,P14,pre,S5,theta,5.554147974796015e-11,10.125,P3
3.0,S5-TO,1.0,P14,slice,S5,theta,2.640711715136412e-11,10.125,P3
3.0,S5-TO,2.0,P14,post,S5,theta,7.887025488124824e-11,10.125,O1
3.0,S5-TO,2.0,P14,pre,S5,theta,7.492807119228558e-11,10.125,O1
3.0,S5-TO,2.0,P14,slice,S5,theta,2.3090210318861834e-11,10.125,O1
3.0,S5-TO,3.0,P14,post,S5,theta,1.0387021191738745e-10,10.125,Oz
3.0,S5-TO,3.0,P14,pre,S5,theta,1.226647147010904e-10,10.125,Oz
3.0,S5-TO,3.0,P14,slice,S5,theta,2.63406158506343e-11,10.125,Oz
3.0,S5-TO,4.0,P14,post,S5,theta,1.260973113787877e-10,10.125,O2
3.0,S5-TO,4.0,P14,pre,S5,theta,1.7704502683392225e-10,10.125,O2
3.0,S5-TO,4.0,P14,slice,S5,theta,3.278277647290267e-11,10.125,O2
3.0,S5-TO,5.0,P14,post,S5,theta,1.4740091255778385e-10,10.125,P4
3.0,S5-TO,5.0,P14,pre,S5,theta,2.2071993429993873e-10,10.125,P4
3.0,S5-TO,5.0,P14,slice,S5,theta,4.2112166467933824e-11,10.125,P4
4.0,S5-TO,0.0,P14,post,S5,theta,8.892527603351477e-11,10.125,Pz
4.0,S5-TO,0.0,P14,pre,S5,theta,3.467107140574863e-11,10.125,Pz
4.0,S5-TO,0.0,P14,slice,S5,theta,3.245443478699936e-11,10.125,Pz
4.0,S5-TO,1.0,P14,post,S5,theta,1.409722866006072e-10,10.125,P3
4.0,S5-TO,1.0,P14,pre,S5,theta,2.808866615191966e-11,10.125,P3
4.0,S5-TO,1.0,P14,slice,S5,theta,2.6483081084603943e-11,10.125,P3
4.0,S5-TO,2.0,P14,post,S5,theta,3.1170641076526856e-10,10.125,O1
4.0,S5-TO,2.0,P14,pre,S5,theta,4.1718304094097154e-11,10.125,O1
4.0,S5-TO,2.0,P14,slice,S5,theta,2.44408257452445e-11,10.125,O1
4.0,S5-TO,3.0,P14,post,S5,theta,3.7201255082016656e-10,10.125,Oz
4.0,S5-TO,3.0,P14,pre,S5,theta,5.4542544874000374e-11,10.125,Oz
4.0,S5-TO,3.0,P14,slice,S5,theta,2.806237121676041e-11,10.125,Oz
4.0,S5-TO,4.0,P14,post,S5,theta,3.90998834432903e-10,10.125,O2
4.0,S5-TO,4.0,P14,pre,S5,theta,7.00660409845386e-11,10.125,O2
4.0,S5-TO,4.0,P14,slice,S5,theta,3.45415334411763e-11,10.125,O2
4.0,S5-TO,5.0,P14,post,S5,theta,3.6961788268273654e-10,10.125,P4
4.0,S5-TO,5.0,P14,pre,S5,theta,8.975787860048149e-11,10.125,P4
4.0,S5-TO,5.0,P14,slice,S5,theta,4.3703486662788034e-11,10.125,P4
5.0,S5-TO,0.0,P14,post,S5,theta,1.0820497085216812e-10,10.125,Pz
5.0,S5-TO,0.0,P14,pre,S5,theta,8.032768029915722e-11,10.125,Pz
5.0,S5-TO,0.0,P14,slice,S5,theta,3.395427251901241e-11,10.125,Pz
5.0,S5-TO,1.0,P14,post,S5,theta,1.3694067605673027e-10,10.125,P3
5.0,S5-TO,1.0,P14,pre,S5,theta,1.2963788988333405e-10,10.125,P3
5.0,S5-TO,1.0,P14,slice,S5,theta,2.8352136521078478e-11,10.125,P3
5.0,S5-TO,2.0,P14,post,S5,theta,1.8925793290588943e-10,10.125,O1
5.0,S5-TO,2.0,P14,pre,S5,theta,2.884349229423411e-10,10.125,O1
5.0,S5-TO,2.0,P14,slice,S5,theta,2.6583616060826187e-11,10.125,O1
5.0,S5-TO,3.0,P14,post,S5,theta,1.8883084618682533e-10,10.125,Oz
5.0,S5-TO,3.0,P14,pre,S5,theta,3.4361260589757636e-10,10.125,Oz
5.0,S5-TO,3.0,P14,slice,S5,theta,3.017221388843281e-11,10.125,Oz
5.0,S5-TO,4.0,P14,post,S5,theta,1.6541941230082853e-10,10.125,O2
5.0,S5-TO,4.0,P14,pre,S5,theta,3.624005299893265e-10,10.125,O2
5.0,S5-TO,4.0,P14,slice,S5,theta,3.6394838360761774e-11,10.125,O2
5.0,S5-TO,5.0,P14,post,S5,theta,1.2975731239725357e-10,10.125,P4
5.0,S5-TO,5.0,P14,pre,S5,theta,3.476818192554274e-10,10.125,P4
5.0,S5-TO,5.0,P14,slice,S5,theta,4.506551118434483e-11,10.125,P4
6.0,S5-TO,0.0,P14,post,S5,theta,4.3208296415651786e-11,10.125,Pz
6.0,S5-TO,0.0,P14,pre,S5,theta,1.4082812646043477e-10,10.125,Pz
6.0,S5-TO,0.0,P14,slice,S5,theta,3.334226408638565e-11,10.125,Pz
6.0,S5-TO,1.0,P14,post,S5,theta,3.460023803233211e-11,10.125,P3
6.0,S5-TO,1.0,P14,pre,S5,theta,1.8616575350935372e-10,10.125,P3
6.0,S5-TO,1.0,P14,slice,S5,theta,2.7160491262958034e-11,10.125,P3
6.0,S5-TO,2.0,P14,post,S5,theta,3.439197388774499e-11,10.125,O1
6.0,S5-TO,2.0,P14,pre,S5,theta,2.6066651312697966e-10,10.125,O1
6.0,S5-TO,2.0,P14,slice,S5,theta,2.4116190710122065e-11,10.125,O1
6.0,S5-TO,3.0,P14,post,S5,theta,4.079039295415266e-11,10.125,Oz
6.0,S5-TO,3.0,P14,pre,S5,theta,2.586185587253225e-10,10.125,Oz
6.0,S5-TO,3.0,P14,slice,S5,theta,2.716606694798991e-11,10.125,Oz
6.0,S5-TO,4.0,P14,post,S5,theta,5.3329436649095246e-11,10.125,O2
6.0,S5-TO,4.0,P14,pre,S5,theta,2.2609762448942043e-10,10.125,O2
6.0,S5-TO,4.0,P14,slice,S5,theta,3.369942140319614e-11,10.125,O2
6.0,S5-TO,5.0,P14,post,S5,theta,7.689096088167773e-11,10.125,P4
6.0,S5-TO,5.0,P14,pre,S5,theta,1.7588535461804032e-10,10.125,P4
6.0,S5-TO,5.0,P14,slice,S5,theta,4.233326630013964e-11,10.125,P4
7.0,S5-TO,0.0,P14,post,S5,theta,2.3412006113596106e-10,10.125,Pz
7.0,S5-TO,0.0,P14,pre,S5,theta,7.606073420262648e-11,10.125,Pz
7.0,S5-TO,0.0,P14,slice,S5,theta,2.8999947791587495e-11,10.125,Pz
7.0,S5-TO,1.0,P14,post,S5,theta,2.6751344276584114e-10,10.125,P3
7.0,S5-TO,1.0,P14,pre,S5,theta,6.606630495340648e-11,10.125,P3
7.0,S5-TO,1.0,P14,slice,S5,theta,2.377392760479556e-11,10.125,P3
7.0,S5-TO,2.0,P14,post,S5,theta,2.390496533983299e-10,10.125,O1
7.0,S5-TO,2.0,P14,pre,S5,theta,6.260289623336765e-11,10.125,O1
7.0,S5-TO,2.0,P14,slice,S5,theta,2.1132655362477517e-11,10.125,O1
7.0,S5-TO,3.0,P14,post,S5,theta,1.9140410244426243e-10,10.125,Oz
7.0,S5-TO,3.0,P14,pre,S5,theta,6.744585832834796e-11,10.125,Oz
7.0,S5-TO,3.0,P14,slice,S5,theta,2.384877149990691e-11,10.125,Oz
7.0,S5-TO,4.0,P14,post,S5,theta,1.4508946491320638e-10,10.125,O2
7.0,S5-TO,4.0,P14,pre,S5,theta,7.925298675312908e-11,10.125,O2
7.0,S5-TO,4.0,P14,slice,S5,theta,2.8619192986067706e-11,10.125,O2
7.0,S5-TO,5.0,P14,post,S5,theta,1.1558791362684616e-10,10.125,P4
7.0,S5-TO,5.0,P14,pre,S5,theta,1.0183529490515436e-10,10.125,P4
7.0,S5-TO,5.0,P14,slice,S5,theta,3.64835309505906e-11,10.125,P4
8.0,S5-TO,0.0,P14,post,S5,theta,3.5494995704984305e-10,10.125,Pz
8.0,S5-TO,0.0,P14,pre,S5,theta,1.719132507095609e-10,10.125,Pz
8.0,S5-TO,0.0,P14,slice,S5,theta,3.8829975610694064e-11,10.125,Pz
8.0,S5-TO,1.0,P14,post,S5,theta,3.3760651908704763e-10,10.125,P3
8.0,S5-TO,1.0,P14,pre,S5,theta,1.9625551828526597e-10,10.125,P3
8.0,S5-TO,1.0,P14,slice,S5,theta,3.2118204645580546e-11,10.125,P3
8.0,S5-TO,2.0,P14,post,S5,theta,2.0536269330683045e-10,10.125,O1
8.0,S5-TO,2.0,P14,pre,S5,theta,1.753284353271759e-10,10.125,O1
8.0,S5-TO,2.0,P14,slice,S5,theta,2.753093294187724e-11,10.125,O1
8.0,S5-TO,3.0,P14,post,S5,theta,1.2632335659168204e-10,10.125,Oz
8.0,S5-TO,3.0,P14,pre,S5,theta,1.4304311427421289e-10,10.125,Oz
8.0,S5-TO,3.0,P14,slice,S5,theta,3.0130868556721995e-11,10.125,Oz
8.0,S5-TO,4.0,P14,post,S5,theta,7.608775516822108e-11,10.125,O2
8.0,S5-TO,4.0,P14,pre,S5,theta,1.13607025493095e-10,10.125,O2
8.0,S5-TO,4.0,P14,slice,S5,theta,3.630427350510465e-11,10.125,O2
8.0,S5-TO,5.0,P14,post,S5,theta,7.874324932729678e-11,10.125,P4
8.0,S5-TO,5.0,P14,pre,S5,theta,9.751180434018405e-11,10.125,P4
8.0,S5-TO,5.0,P14,slice,S5,theta,4.605452659980454e-11,10.125,P4
9.0,S5-TO,0.0,P14,post,S5,theta,8.13649005546989e-11,10.125,Pz
9.0,S5-TO,0.0,P14,pre,S5,theta,3.9408977516175673e-10,10.125,Pz
9.0,S5-TO,0.0,P14,slice,S5,theta,3.499857845112685e-11,10.125,Pz
9.0,S5-TO,1.0,P14,post,S5,theta,6.367378626116579e-11,10.125,P3
9.0,S5-TO,1.0,P14,pre,S5,theta,3.7467636836454787e-10,10.125,P3
9.0,S5-TO,1.0,P14,slice,S5,theta,2.8437108707509558e-11,10.125,P3
9.0,S5-TO,2.0,P14,post,S5,theta,3.580497147186772e-11,10.125,O1
9.0,S5-TO,2.0,P14,pre,S5,theta,2.2621734211891528e-10,10.125,O1
9.0,S5-TO,2.0,P14,slice,S5,theta,2.4144455513706376e-11,10.125,O1
9.0,S5-TO,3.0,P14,post,S5,theta,2.9479293509875975e-11,10.125,Oz
9.0,S5-TO,3.0,P14,pre,S5,theta,1.4116503610476363e-10,10.125,Oz
9.0,S5-TO,3.0,P14,slice,S5,theta,2.6783054038045884e-11,10.125,Oz
9.0,S5-TO,4.0,P14,post,S5,theta,3.5679237927908954e-11,10.125,O2
9.0,S5-TO,4.0,P14,pre,S5,theta,8.927743492526905e-11,10.125,O2
9.0,S5-TO,4.0,P14,slice,S5,theta,3.283205338259461e-11,10.125,O2
9.0,S5-TO,5.0,P14,post,S5,theta,6.130724860270891e-11,10.125,P4
9.0,S5-TO,5.0,P14,pre,S5,theta,9.291723333753668e-11,10.125,P4
9.0,S5-TO,5.0,P14,slice,S5,theta,4.223984811207639e-11,10.125,P4
10.0,S5-TO,0.0,P14,post,S5,theta,1.6472862884883265e-10,10.125,Pz
10.0,S5-TO,0.0,P14,pre,S5,theta,1.5475884814571807e-10,10.125,Pz
10.0,S5-TO,0.0,P14,slice,S5,theta,3.350413831124798e-11,10.125,Pz
10.0,S5-TO,1.0,P14,post,S5,theta,1.1311457876980812e-10,10.125,P3
10.0,S5-TO,1.0,P14,pre,S5,theta,1.275373345618489e-10,10.125,P3
10.0,S5-TO,1.0,P14,slice,S5,theta,2.6938887373508876e-11,10.125,P3
10.0,S5-TO,2.0,P14,post,S5,theta,4.909322403030061e-11,10.125,O1
10.0,S5-TO,2.0,P14,pre,S5,theta,6.647932121943317e-11,10.125,O1
10.0,S5-TO,2.0,P14,slice,S5,theta,2.3645527319986513e-11,10.125,O1
10.0,S5-TO,3.0,P14,post,S5,theta,5.635227078152334e-11,10.125,Oz
10.0,S5-TO,3.0,P14,pre,S5,theta,4.5817261860895285e-11,10.125,Oz
10.0,S5-TO,3.0,P14,slice,S5,theta,2.6999657101687493e-11,10.125,Oz
10.0,S5-TO,4.0,P14,post,S5,theta,8.784128291748628e-11,10.125,O2
10.0,S5-TO,4.0,P14,pre,S5,theta,4.77511522590604e-11,10.125,O2
10.0,S5-TO,4.0,P14,slice,S5,theta,3.355654748492483e-11,10.125,O2
10.0,S5-TO,5.0,P14,post,S5,theta,1.3319078763551638e-10,10.125,P4
10.0,S5-TO,5.0,P14,pre,S5,theta,8.197805963070186e-11,10.125,P4
10.0,S5-TO,5.0,P14,slice,S5,theta,4.308178822141041e-11,10.125,P4
11.0,S5-TO,0.0,P14,post,S5,theta,2.904210273263956e-10,10.125,Pz
11.0,S5-TO,0.0,P14,pre,S5,theta,9.739655730283846e-11,10.125,Pz
11.0,S5-TO,0.0,P14,slice,S5,theta,3.7118197253124444e-11,10.125,Pz
11.0,S5-TO,1.0,P14,post,S5,theta,1.7778318888922403e-10,10.125,P3
11.0,S5-TO,1.0,P14,pre,S5,theta,6.31694837903512e-11,10.125,P3
11.0,S5-TO,1.0,P14,slice,S5,theta,2.935826141505187e-11,10.125,P3
11.0,S5-TO,2.0,P14,post,S5,theta,5.739240373398982e-11,10.125,O1
11.0,S5-TO,2.0,P14,pre,S5,theta,2.9704987529344366e-11,10.125,O1
11.0,S5-TO,2.0,P14,slice,S5,theta,2.4803992064886172e-11,10.125,O1
11.0,S5-TO,3.0,P14,post,S5,theta,8.813873749016e-11,10.125,Oz
11.0,S5-TO,3.0,P14,pre,S5,theta,3.918773548438344e-11,10.125,Oz
11.0,S5-TO,3.0,P14,slice,S5,theta,2.8465149412016315e-11,10.125,Oz
11.0,S5-TO,4.0,P14,post,S5,theta,1.7580112506031175e-10,10.125,O2
11.0,S5-TO,4.0,P14,pre,S5,theta,6.231545901905668e-11,10.125,O2
11.0,S5-TO,4.0,P14,slice,S5,theta,3.590279924343622e-11,10.125,O2
11.0,S5-TO,5.0,P14,post,S5,theta,2.947950527677696e-10,10.125,P4
11.0,S5-TO,5.0,P14,pre,S5,theta,9.250681431023769e-11,10.125,P4
11.0,S5-TO,5.0,P14,slice,S5,theta,4.6657830219654456e-11,10.125,P4
12.0,S5-TO,0.0,P14,post,S5,theta,9.945441551255342e-11,10.125,Pz
12.0,S5-TO,0.0,P14,pre,S5,theta,2.7676953734349135e-10,10.125,Pz
12.0,S5-TO,0.0,P14,slice,S5,theta,3.840516364136228e-11,10.125,Pz
12.0,S5-TO,1.0,P14,post,S5,theta,6.470614130404038e-11,10.125,P3
12.0,S5-TO,1.0,P14,pre,S5,theta,1.6348476239196893e-10,10.125,P3
12.0,S5-TO,1.0,P14,slice,S5,theta,3.0410651067608776e-11,10.125,P3
12.0,S5-TO,2.0,P14,post,S5,theta,3.101156803596543e-11,10.125,O1
12.0,S5-TO,2.0,P14,pre,S5,theta,6.05492635454864e-11,10.125,O1
12.0,S5-TO,2.0,P14,slice,S5,theta,2.596211352240247e-11,10.125,O1
12.0,S5-TO,3.0,P14,post,S5,theta,4.609530020215422e-11,10.125,Oz
12.0,S5-TO,3.0,P14,pre,S5,theta,1.0379293140030305e-10,10.125,Oz
12.0,S5-TO,3.0,P14,slice,S5,theta,2.9934847909968616e-11,10.125,Oz
12.0,S5-TO,4.0,P14,post,S5,theta,8.273415684867047e-11,10.125,O2
12.0,S5-TO,4.0,P14,pre,S5,theta,1.9839400636630636e-10,10.125,O2
12.0,S5-TO,4.0,P14,slice,S5,theta,3.790642580641477e-11,10.125,O2
12.0,S5-TO,5.0,P14,post,S5,theta,1.3031000223990337e-10,10.125,P4
12.0,S5-TO,5.0,P14,pre,S5,theta,3.1714187942773453e-10,10.125,P4
12.0,S5-TO,5.0,P14,slice,S5,theta,4.934576404178643e-11,10.125,P4
13.0,S5-TO,0.0,P14,post,S5,theta,4.74868520094496e-11,10.125,Pz
13.0,S5-TO,0.0,P14,pre,S5,theta,1.415767707618003e-10,10.125,Pz
13.0,S5-TO,0.0,P14,slice,S5,theta,3.254478287672201e-11,10.125,Pz
13.0,S5-TO,1.0,P14,post,S5,theta,3.385553517635902e-11,10.125,P3
13.0,S5-TO,1.0,P14,pre,S5,theta,8.761202048101475e-11,10.125,P3
13.0,S5-TO,1.0,P14,slice,S5,theta,2.6228942087351e-11,10.125,P3
13.0,S5-TO,2.0,P14,post,S5,theta,7.436096864492454e-11,10.125,O1
13.0,S5-TO,2.0,P14,pre,S5,theta,4.811847916070833e-11,10.125,O1
13.0,S5-TO,2.0,P14,slice,S5,theta,2.2948328560776482e-11,10.125,O1
13.0,S5-TO,3.0,P14,post,S5,theta,1.0916521466704938e-10,10.125,Oz
13.0,S5-TO,3.0,P14,pre,S5,theta,8.001681241530215e-11,10.125,Oz
13.0,S5-TO,3.0,P14,slice,S5,theta,2.615185113973482e-11,10.125,Oz
13.0,S5-TO,4.0,P14,post,S5,theta,1.4237029954547812e-10,10.125,O2
13.0,S5-TO,4.0,P14,pre,S5,theta,1.4063867848000246e-10,10.125,O2
13.0,S5-TO,4.0,P14,slice,S5,theta,3.247469219333064e-11,10.125,O2
13.0,S5-TO,5.0,P14,post,S5,theta,1.705036369942456e-10,10.125,P4
13.0,S5-TO,5.0,P14,pre,S5,theta,2.1133601057249424e-10,10.125,P4
13.0,S5-TO,5.0,P14,slice,S5,theta,4.1702530380015176e-11,10.125,P4
14.0,S5-TO,0.0,P14,post,S5,theta,7.735939717434968e-11,10.125,Pz
14.0,S5-TO,0.0,P14,pre,S5,theta,4.3282015928883656e-11,10.125,Pz
14.0,S5-TO,0.0,P14,slice,S5,theta,3.336153608242822e-11,10.125,Pz
14.0,S5-TO,1.0,P14,post,S5,theta,8.322282340164308e-11,10.125,P3
14.0,S5-TO,1.0,P14,pre,S5,theta,3.139757909140361e-11,10.125,P3
14.0,S5-TO,1.0,P14,slice,S5,theta,2.7186915233388856e-11,10.125,P3
14.0,S5-TO,2.0,P14,post,S5,theta,2.3656690926273814e-10,10.125,O1
14.0,S5-TO,2.0,P14,pre,S5,theta,5.0551619539471486e-11,10.125,O1
14.0,S5-TO,2.0,P14,slice,S5,theta,2.5331996290329306e-11,10.125,O1
14.0,S5-TO,3.0,P14,post,S5,theta,3.302432524813008e-10,10.125,Oz
14.0,S5-TO,3.0,P14,pre,S5,theta,7.021498601504438e-11,10.125,Oz
14.0,S5-TO,3.0,P14,slice,S5,theta,2.9343944940266847e-11,10.125,Oz
14.0,S5-TO,4.0,P14,post,S5,theta,3.975965005536109e-10,10.125,O2
14.0,S5-TO,4.0,P14,pre,S5,theta,9.167942328035767e-11,10.125,O2
14.0,S5-TO,4.0,P14,slice,S5,theta,3.6289013398984006e-11,10.125,O2
14.0,S5-TO,5.0,P14,post,S5,theta,4.216602854303282e-10,10.125,P4
14.0,S5-TO,5.0,P14,pre,S5,theta,1.1600964364160736e-10,10.125,P4
14.0,S5-TO,5.0,P14,slice,S5,theta,4.4681243665819067e-11,10.125,P4
15.0,S5-TO,0.0,P14,post,S5,theta,6.74637697241589e-11,10.125,Pz
15.0,S5-TO,0.0,P14,pre,S5,theta,6.659264954174317e-11,10.125,Pz
15.0,S5-TO,0.0,P14,slice,S5,theta,3.608822480556487e-11,10.125,Pz
15.0,S5-TO,1.0,P14,post,S5,theta,8.09625090450827e-11,10.125,P3
15.0,S5-TO,1.0,P14,pre,S5,theta,7.717943411366142e-11,10.125,P3
15.0,S5-TO,1.0,P14,slice,S5,theta,2.9474649051990374e-11,10.125,P3
15.0,S5-TO,2.0,P14,post,S5,theta,1.4336751130178409e-10,10.125,O1
15.0,S5-TO,2.0,P14,pre,S5,theta,2.336687374495124e-10,10.125,O1
15.0,S5-TO,2.0,P14,slice,S5,theta,2.7675751832275232e-11,10.125,O1
15.0,S5-TO,3.0,P14,post,S5,theta,1.6867262348610196e-10,10.125,Oz
15.0,S5-TO,3.0,P14,pre,S5,theta,3.2299210406603234e-10,10.125,Oz
15.0,S5-TO,3.0,P14,slice,S5,theta,3.202722487056691e-11,10.125,Oz
15.0,S5-TO,4.0,P14,post,S5,theta,1.7463809075495536e-10,10.125,O2
15.0,S5-TO,4.0,P14,pre,S5,theta,3.835524387300931e-10,10.125,O2
15.0,S5-TO,4.0,P14,slice,S5,theta,3.9403434266917715e-11,10.125,O2
15.0,S5-TO,5.0,P14,post,S5,theta,1.597704739570897e-10,10.125,P4
15.0,S5-TO,5.0,P14,pre,S5,theta,4.067377035128201e-10,10.125,P4
15.0,S5-TO,5.0,P14,slice,S5,theta,4.9306091369299244e-11,10.125,P4
16.0,S5-TO,0.0,P14,post,S5,theta,4.0063121316753345e-11,10.125,Pz
16.0,S5-TO,0.0,P14,pre,S5,theta,9.082834777825719e-11,10.125,Pz
16.0,S5-TO,0.0,P14,slice,S5,theta,3.3669676442948095e-11,10.125,Pz
16.0,S5-TO,1.0,P14,post,S5,theta,3.7886746207331916e-11,10.125,P3
16.0,S5-TO,1.0,P14,pre,S5,theta,1.1862466673424565e-10,10.125,P3
16.0,S5-TO,1.0,P14,slice,S5,theta,2.7163010604284407e-11,10.125,P3
16.0,S5-TO,2.0,P14,post,S5,theta,4.954926888255653e-11,10.125,O1
16.0,S5-TO,2.0,P14,pre,S5,theta,2.1710472450608005e-10,10.125,O1
16.0,S5-TO,2.0,P14,slice,S5,theta,2.3989765007112638e-11,10.125,O1
16.0,S5-TO,3.0,P14,post,S5,theta,5.818965112713259e-11,10.125,Oz
16.0,S5-TO,3.0,P14,pre,S5,theta,2.5167032363311963e-10,10.125,Oz
16.0,S5-TO,3.0,P14,slice,S5,theta,2.736455375245095e-11,10.125,Oz
16.0,S5-TO,4.0,P14,post,S5,theta,7.046205283052265e-11,10.125,O2
16.0,S5-TO,4.0,P14,pre,S5,theta,2.5698011972206234e-10,10.125,O2
16.0,S5-TO,4.0,P14,slice,S5,theta,3.382053213609425e-11,10.125,O2
16.0,S5-TO,5.0,P14,post,S5,theta,8.991993463143071e-11,10.125,P4
16.0,S5-TO,5.0,P14,pre,S5,theta,2.305701762341636e-10,10.125,P4
16.0,S5-TO,5.0,P14,slice,S5,theta,4.325273296445242e-11,10.125,P4
17.0,S5-TO,0.0,P14,post,S5,theta,2.128510873456247e-10,10.125,Pz
17.0,S5-TO,0.0,P14,pre,S5,theta,4.096944030570622e-11,10.125,Pz
17.0,S5-TO,0.0,P14,slice,S5,theta,3.503343516992348e-11,10.125,Pz
17.0,S5-TO,1.0,P14,post,S5,theta,2.820139600160265e-10,10.125,P3
17.0,S5-TO,1.0,P14,pre,S5,theta,3.107678889476434e-11,10.125,P3
17.0,S5-TO,1.0,P14,slice,S5,theta,2.8902107487954163e-11,10.125,P3
17.0,S5-TO,2.0,P14,post,S5,theta,3.369277864001547e-10,10.125,O1
