epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P46,post,S2,theta,8.419806805316707e-11,10.5,Pz
0.0,S2-B0,0.0,P46,pre,S2,theta,4.6746362651551945e-11,10.5,Pz
0.0,S2-B0,0.0,P46,slice,S2,theta,4.0657331431458146e-11,10.5,Pz
0.0,S2-B0,1.0,P46,post,S2,theta,9.1825150883113e-11,10.5,P3
0.0,S2-B0,1.0,P46,pre,S2,theta,3.8406884588568103e-11,10.5,P3
0.0,S2-B0,1.0,P46,slice,S2,theta,3.4221406147171435e-11,10.5,P3
0.0,S2-B0,2.0,P46,post,S2,theta,2.577848695632681e-10,10.5,O1
0.0,S2-B0,2.0,P46,pre,S2,theta,5.1740659920917184e-11,10.5,O1
0.0,S2-B0,2.0,P46,slice,S2,theta,3.100714092407059e-11,10.5,O1
0.0,S2-B0,3.0,P46,post,S2,theta,3.596018051313799e-10,10.5,Oz
0.0,S2-B0,3.0,P46,pre,S2,theta,6.949814162459276e-11,10.5,Oz
0.0,S2-B0,3.0,P46,slice,S2,theta,3.5775602509329185e-11,10.5,Oz
0.0,S2-B0,4.0,P46,post,S2,theta,4.282911276503254e-10,10.5,O2
0.0,S2-B0,4.0,P46,pre,S2,theta,8.957353273587517e-11,10.5,O2
0.0,S2-B0,4.0,P46,slice,S2,theta,4.267383918966443e-11,10.5,O2
0.0,S2-B0,5.0,P46,post,S2,theta,4.559475149877896e-10,10.5,P4
0.0,S2-B0,5.0,P46,pre,S2,theta,1.1293187413359276e-10,10.5,P4
0.0,S2-B0,5.0,P46,slice,S2,theta,5.417396671225767e-11,10.5,P4
1.0,S2-B0,0.0,P46,post,S2,theta,7.826517217242422e-11,10.5,Pz
1.0,S2-B0,0.0,P46,pre,S2,theta,8.056331666846094e-11,10.5,Pz
1.0,S2-B0,0.0,P46,slice,S2,theta,4.0069042148405003e-11,10.5,Pz
1.0,S2-B0,1.0,P46,post,S2,theta,9.209716474156555e-11,10.5,P3
1.0,S2-B0,1.0,P46,pre,S2,theta,9.84708344670426e-11,10.5,P3
1.0,S2-B0,1.0,P46,slice,S2,theta,3.290870077565538e-11,10.5,P3
1.0,S2-B0,2.0,P46,post,S2,theta,1.504400107612625e-10,10.5,O1
1.0,S2-B0,2.0,P46,pre,S2,theta,2.619896856998115e-10,10.5,O1
1.0,S2-B0,2.0,P46,slice,S2,theta,3.0478164398518624e-11,10.5,O1
1.0,S2-B0,3.0,P46,post,S2,theta,1.7539574640721853e-10,10.5,Oz
1.0,S2-B0,3.0,P46,pre,S2,theta,3.539001097889e-10,10.5,Oz
1.0,S2-B0,3.0,P46,slice,S2,theta,3.516929723526795e-11,10.5,Oz
1.0,S2-B0,4.0,P46,post,S2,theta,1.8386377944129257e-10,10.5,O2
1.0,S2-B0,4.0,P46,pre,S2,theta,4.142010962244888e-10,10.5,O2
1.0,S2-B0,4.0,P46,slice,S2,theta,4.3023698858850456e-11,10.5,O2
1.0,S2-B0,5.0,P46,post,S2,theta,1.704915709034971e-10,10.5,P4
1.0,S2-B0,5.0,P46,pre,S2,theta,4.380755115841154e-10,10.5,P4
1.0,S2-B0,5.0,P46,slice,S2,theta,5.415959740373946e-11,10.5,P4
2.0,S2-B0,0.0,P46,post,S2,theta,4.9288394536397756e-11,10.5,Pz
2.0,S2-B0,0.0,P46,pre,S2,theta,1.0003646417317963e-10,10.5,Pz
2.0,S2-B0,0.0,P46,slice,S2,theta,3.948238987266914e-11,10.5,Pz
2.0,S2-B0,1.0,P46,post,S2,theta,4.6268799423257085e-11,10.5,P3
2.0,S2-B0,1.0,P46,pre,S2,theta,1.262817435976679e-10,10.5,P3
2.0,S2-B0,1.0,P46,slice,S2,theta,3.1855181482814063e-11,10.5,P3
2.0,S2-B0,2.0,P46,post,S2,theta,5.62806680685539e-11,10.5,O1
2.0,S2-B0,2.0,P46,pre,S2,theta,2.2660355607326647e-10,10.5,O1
2.0,S2-B0,2.0,P46,slice,S2,theta,2.8071435056953128e-11,10.5,O1
2.0,S2-B0,3.0,P46,post,S2,theta,6.618909925044656e-11,10.5,Oz
2.0,S2-B0,3.0,P46,pre,S2,theta,2.628338161591123e-10,10.5,Oz
2.0,S2-B0,3.0,P46,slice,S2,theta,3.20487340918094e-11,10.5,Oz
2.0,S2-B0,4.0,P46,post,S2,theta,7.999160861407071e-11,10.5,O2
2.0,S2-B0,4.0,P46,pre,S2,theta,2.6884553641365686e-10,10.5,O2
2.0,S2-B0,4.0,P46,slice,S2,theta,3.96658100735685e-11,10.5,O2
2.0,S2-B0,5.0,P46,post,S2,theta,1.0141191359111641e-10,10.5,P4
2.0,S2-B0,5.0,P46,pre,S2,theta,2.4542361688178744e-10,10.5,P4
2.0,S2-B0,5.0,P46,slice,S2,theta,5.0715009637383564e-11,10.5,P4
3.0,S2-B0,0.0,P46,post,S2,theta,2.1456939484699196e-10,10.5,Pz
3.0,S2-B0,0.0,P46,pre,S2,theta,4.66907563106927e-11,10.5,Pz
3.0,S2-B0,0.0,P46,slice,S2,theta,3.987543533468113e-11,10.5,Pz
3.0,S2-B0,1.0,P46,post,S2,theta,2.7980329767632225e-10,10.5,P3
3.0,S2-B0,1.0,P46,pre,S2,theta,3.562560483007443e-11,10.5,P3
3.0,S2-B0,1.0,P46,slice,S2,theta,3.248302350444538e-11,10.5,P3
3.0,S2-B0,2.0,P46,post,S2,theta,3.300695354087947e-10,10.5,O1
3.0,S2-B0,2.0,P46,pre,S2,theta,3.398978725335965e-11,10.5,O1
3.0,S2-B0,2.0,P46,slice,S2,theta,2.8882900846949142e-11,10.5,O1
3.0,S2-B0,3.0,P46,post,S2,theta,3.0192421309717294e-10,10.5,Oz
3.0,S2-B0,3.0,P46,pre,S2,theta,4.06536670994862e-11,10.5,Oz
3.0,S2-B0,3.0,P46,slice,S2,theta,3.2751593785411364e-11,10.5,Oz
3.0,S2-B0,4.0,P46,post,S2,theta,2.5264786852402836e-10,10.5,O2
3.0,S2-B0,4.0,P46,pre,S2,theta,5.3183614415138785e-11,10.5,O2
3.0,S2-B0,4.0,P46,slice,S2,theta,4.032961740467177e-11,10.5,O2
3.0,S2-B0,5.0,P46,post,S2,theta,2.03140029847556e-10,10.5,P4
3.0,S2-B0,5.0,P46,pre,S2,theta,7.433867338005968e-11,10.5,P4
3.0,S2-B0,5.0,P46,slice,S2,theta,5.144339264078764e-11,10.5,P4
4.0,S2-B0,0.0,P46,post,S2,theta,3.0955838175306505e-10,10.5,Pz
4.0,S2-B0,0.0,P46,pre,S2,theta,1.6483053977748282e-10,10.5,Pz
4.0,S2-B0,0.0,P46,slice,S2,theta,4.2136836406834126e-11,10.5,Pz
4.0,S2-B0,1.0,P46,post,S2,theta,3.286148706250996e-10,10.5,P3
4.0,S2-B0,1.0,P46,pre,S2,theta,2.1829019561800436e-10,10.5,P3
4.0,S2-B0,1.0,P46,slice,S2,theta,3.507999222991775e-11,10.5,P3
4.0,S2-B0,2.0,P46,post,S2,theta,2.654354786301752e-10,10.5,O1
4.0,S2-B0,2.0,P46,pre,S2,theta,2.5863335672651704e-10,10.5,O1
4.0,S2-B0,2.0,P46,slice,S2,theta,3.106427704263134e-11,10.5,O1
4.0,S2-B0,3.0,P46,post,S2,theta,1.9628280850613218e-10,10.5,Oz
4.0,S2-B0,3.0,P46,pre,S2,theta,2.3826145223733714e-10,10.5,Oz
4.0,S2-B0,3.0,P46,slice,S2,theta,3.430686365379945e-11,10.5,Oz
4.0,S2-B0,4.0,P46,post,S2,theta,1.2971249994244253e-10,10.5,O2
4.0,S2-B0,4.0,P46,pre,S2,theta,2.0572011126233615e-10,10.5,O2
4.0,S2-B0,4.0,P46,slice,S2,theta,4.119890096458594e-11,10.5,O2
4.0,S2-B0,5.0,P46,post,S2,theta,9.594912682000643e-11,10.5,P4
4.0,S2-B0,5.0,P46,pre,S2,theta,1.7396253762424394e-10,10.5,P4
4.0,S2-B0,5.0,P46,slice,S2,theta,5.175929574830844e-11,10.5,P4
5.0,S2-B0,0.0,P46,post,S2,theta,6.494572746745556e-11,10.5,Pz
5.0,S2-B0,0.0,P46,pre,S2,theta,3.598186649846201e-10,10.5,Pz
5.0,S2-B0,0.0,P46,slice,S2,theta,4.074498215253216e-11,10.5,Pz
5.0,S2-B0,1.0,P46,post,S2,theta,5.061272116150584e-11,10.5,P3
5.0,S2-B0,1.0,P46,pre,S2,theta,3.8486587947247925e-10,10.5,P3
5.0,S2-B0,1.0,P46,slice,S2,theta,3.312774541780814e-11,10.5,P3
5.0,S2-B0,2.0,P46,post,S2,theta,3.580061079342238e-11,10.5,O1
5.0,S2-B0,2.0,P46,pre,S2,theta,3.129426831230846e-10,10.5,O1
5.0,S2-B0,2.0,P46,slice,S2,theta,2.878364329888098e-11,10.5,O1
5.0,S2-B0,3.0,P46,post,S2,theta,3.5423427714479755e-11,10.5,Oz
5.0,S2-B0,3.0,P46,pre,S2,theta,2.3150068523864357e-10,10.5,Oz
5.0,S2-B0,3.0,P46,slice,S2,theta,3.224583173747504e-11,10.5,Oz
5.0,S2-B0,4.0,P46,post,S2,theta,4.336439135465887e-11,10.5,O2
