epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,3.0,P16,post,S5,theta,3.684311364086414e-10,9.625,Oz
2.0,S5-B3,3.0,P16,pre,S5,theta,4.1553553991130024e-11,9.625,Oz
2.0,S5-B3,3.0,P16,slice,S5,theta,2.3890247171037953e-11,9.625,Oz
2.0,S5-B3,4.0,P16,post,S5,theta,3.3960623719352087e-10,9.625,O2
2.0,S5-B3,4.0,P16,pre,S5,theta,5.517529333344398e-11,9.625,O2
2.0,S5-B3,4.0,P16,slice,S5,theta,2.911812848445953e-11,9.625,O2
2.0,S5-B3,5.0,P16,post,S5,theta,2.866120719943687e-10,9.625,P4
2.0,S5-B3,5.0,P16,pre,S5,theta,7.118834869205838e-11,9.625,P4
2.0,S5-B3,5.0,P16,slice,S5,theta,3.676410411159302e-11,9.625,P4
3.0,S5-B3,0.0,P16,post,S5,theta,2.2912680030027817e-10,9.625,Pz
3.0,S5-B3,0.0,P16,pre,S5,theta,1.1136524934774739e-10,9.625,Pz
3.0,S5-B3,0.0,P16,slice,S5,theta,2.9125714979507727e-11,9.625,Pz
3.0,S5-B3,1.0,P16,post,S5,theta,2.7124220094066515e-10,9.625,P3
3.0,S5-B3,1.0,P16,pre,S5,theta,1.8374435737717524e-10,9.625,P3
3.0,S5-B3,1.0,P16,slice,S5,theta,2.509990891740262e-11,9.625,P3
3.0,S5-B3,2.0,P16,post,S5,theta,2.7978948628382924e-10,9.625,O1
3.0,S5-B3,2.0,P16,pre,S5,theta,3.0237239696256213e-10,9.625,O1
3.0,S5-B3,2.0,P16,slice,S5,theta,2.377623760438955e-11,9.625,O1
3.0,S5-B3,3.0,P16,post,S5,theta,2.3277683150997e-10,9.625,Oz
3.0,S5-B3,3.0,P16,pre,S5,theta,3.143209105318158e-10,9.625,Oz
3.0,S5-B3,3.0,P16,slice,S5,theta,2.6038896294284412e-11,9.625,Oz
3.0,S5-B3,4.0,P16,post,S5,theta,1.6671244362654688e-10,9.625,O2
3.0,S5-B3,4.0,P16,pre,S5,theta,2.9340241781997316e-10,9.625,O2
3.0,S5-B3,4.0,P16,slice,S5,theta,3.031498536235373e-11,9.625,O2
3.0,S5-B3,5.0,P16,post,S5,theta,1.0726416353973826e-10,9.625,P4
3.0,S5-B3,5.0,P16,pre,S5,theta,2.511495351279069e-10,9.625,P4
3.0,S5-B3,5.0,P16,slice,S5,theta,3.670148000105901e-11,9.625,P4
4.0,S5-B3,0.0,P16,post,S5,theta,4.1454105763975575e-11,9.625,Pz
4.0,S5-B3,0.0,P16,pre,S5,theta,2.813393121124513e-10,9.625,Pz
4.0,S5-B3,0.0,P16,slice,S5,theta,2.8125139241032988e-11,9.625,Pz
4.0,S5-B3,1.0,P16,post,S5,theta,3.131333576379152e-11,9.625,P3
4.0,S5-B3,1.0,P16,pre,S5,theta,3.422187997642916e-10,9.625,P3
4.0,S5-B3,1.0,P16,slice,S5,theta,2.307854577085244e-11,9.625,P3
4.0,S5-B3,2.0,P16,post,S5,theta,2.3951317884534996e-11,9.625,O1
4.0,S5-B3,2.0,P16,pre,S5,theta,3.602609472833562e-10,9.625,O1
4.0,S5-B3,2.0,P16,slice,S5,theta,2.026556949574204e-11,9.625,O1
4.0,S5-B3,3.0,P16,post,S5,theta,2.6218893657634832e-11,9.625,Oz
4.0,S5-B3,3.0,P16,pre,S5,theta,3.013606517695139e-10,9.625,Oz
4.0,S5-B3,3.0,P16,slice,S5,theta,2.2517272809459437e-11,9.625,Oz
4.0,S5-B3,4.0,P16,post,S5,theta,3.5002244409285825e-11,9.625,O2
4.0,S5-B3,4.0,P16,pre,S5,theta,2.1677329221087169e-10,9.625,O2
4.0,S5-B3,4.0,P16,slice,S5,theta,2.7179166070174675e-11,9.625,O2
4.0,S5-B3,5.0,P16,post,S5,theta,5.429169523563237e-11,9.625,P4
4.0,S5-B3,5.0,P16,pre,S5,theta,1.4077211948449055e-10,9.625,P4
4.0,S5-B3,5.0,P16,slice,S5,theta,3.4400583960121073e-11,9.625,P4
5.0,S5-B3,0.0,P16,post,S5,theta,2.5063941863409426e-10,9.625,Pz
5.0,S5-B3,0.0,P16,pre,S5,theta,6.934074453070225e-11,9.625,Pz
5.0,S5-B3,0.0,P16,slice,S5,theta,2.770097259280772e-11,9.625,Pz
5.0,S5-B3,1.0,P16,post,S5,theta,2.476291682535808e-10,9.625,P3
5.0,S5-B3,1.0,P16,pre,S5,theta,5.687547845353785e-11,9.625,P3
5.0,S5-B3,1.0,P16,slice,S5,theta,2.2443464272828056e-11,9.625,P3
5.0,S5-B3,2.0,P16,post,S5,theta,1.6035316924182135e-10,9.625,O1
5.0,S5-B3,2.0,P16,pre,S5,theta,3.9731420682063336e-11,9.625,O1
5.0,S5-B3,2.0,P16,slice,S5,theta,1.9611480363673273e-11,9.625,O1
5.0,S5-B3,3.0,P16,post,S5,theta,1.1085108830867865e-10,9.625,Oz
5.0,S5-B3,3.0,P16,pre,S5,theta,3.375802869940693e-11,9.625,Oz
5.0,S5-B3,3.0,P16,slice,S5,theta,2.2229660243871645e-11,9.625,Oz
5.0,S5-B3,4.0,P16,post,S5,theta,8.102396422698739e-11,9.625,O2
5.0,S5-B3,4.0,P16,pre,S5,theta,3.400144327955451e-11,9.625,O2
5.0,S5-B3,4.0,P16,slice,S5,theta,2.750211791384582e-11,9.625,O2
5.0,S5-B3,5.0,P16,post,S5,theta,7.749591095950297e-11,9.625,P4
5.0,S5-B3,5.0,P16,pre,S5,theta,4.979607164773603e-11,9.625,P4
5.0,S5-B3,5.0,P16,slice,S5,theta,3.5243967567114383e-11,9.625,P4
6.0,S5-B3,0.0,P16,post,S5,theta,4.1495096967716695e-10,9.625,Pz
6.0,S5-B3,0.0,P16,pre,S5,theta,1.7484854878603777e-10,9.625,Pz
6.0,S5-B3,0.0,P16,slice,S5,theta,3.0531689599161894e-11,9.625,Pz
6.0,S5-B3,1.0,P16,post,S5,theta,3.4755943115740614e-10,9.625,P3
6.0,S5-B3,1.0,P16,pre,S5,theta,1.6922114535424226e-10,9.625,P3
6.0,S5-B3,1.0,P16,slice,S5,theta,2.5002292962500545e-11,9.625,P3
6.0,S5-B3,2.0,P16,post,S5,theta,1.4902796469591552e-10,9.625,O1
6.0,S5-B3,2.0,P16,pre,S5,theta,1.0735538467911609e-10,9.625,O1
6.0,S5-B3,2.0,P16,slice,S5,theta,2.0232078488056965e-11,9.625,O1
6.0,S5-B3,3.0,P16,post,S5,theta,7.661947770896826e-11,9.625,Oz
6.0,S5-B3,3.0,P16,pre,S5,theta,7.679376006515093e-11,9.625,Oz
6.0,S5-B3,3.0,P16,slice,S5,theta,2.181524549673664e-11,9.625,Oz
6.0,S5-B3,4.0,P16,post,S5,theta,6.253885939128479e-11,9.625,O2
6.0,S5-B3,4.0,P16,pre,S5,theta,6.241392437512679e-11,9.625,O2
6.0,S5-B3,4.0,P16,slice,S5,theta,2.64284423798155e-11,9.625,O2
6.0,S5-B3,5.0,P16,post,S5,theta,1.1786992705815622e-10,9.625,P4
6.0,S5-B3,5.0,P16,pre,S5,theta,6.722370496116197e-11,9.625,P4
6.0,S5-B3,5.0,P16,slice,S5,theta,3.4036432877966763e-11,9.625,P4
7.0,S5-B3,0.0,P16,post,S5,theta,8.211516804882863e-11,9.625,Pz
7.0,S5-B3,0.0,P16,pre,S5,theta,4.4389924891017973e-10,9.625,Pz
7.0,S5-B3,0.0,P16,slice,S5,theta,3.0712681079972416e-11,9.625,Pz
7.0,S5-B3,1.0,P16,post,S5,theta,6.226166230880369e-11,9.625,P3
7.0,S5-B3,1.0,P16,pre,S5,theta,3.687160082713561e-10,9.625,P3
7.0,S5-B3,1.0,P16,slice,S5,theta,2.471409171981446e-11,9.625,P3
7.0,S5-B3,2.0,P16,post,S5,theta,2.775838130270339e-11,9.625,O1
7.0,S5-B3,2.0,P16,pre,S5,theta,1.5474482433674214e-10,9.625,O1
7.0,S5-B3,2.0,P16,slice,S5,theta,2.0281776920180985e-11,9.625,O1
7.0,S5-B3,3.0,P16,post,S5,theta,2.2148213018530227e-11,9.625,Oz
7.0,S5-B3,3.0,P16,pre,S5,theta,8.384120981038086e-11,9.625,Oz
7.0,S5-B3,3.0,P16,slice,S5,theta,2.247054068331683e-11,9.625,Oz
7.0,S5-B3,4.0,P16,post,S5,theta,3.235542146322451e-11,9.625,O2
7.0,S5-B3,4.0,P16,pre,S5,theta,7.441786610764362e-11,9.625,O2
7.0,S5-B3,4.0,P16,slice,S5,theta,2.7832560494089365e-11,9.625,O2
7.0,S5-B3,5.0,P16,post,S5,theta,6.170074916298394e-11,9.625,P4
7.0,S5-B3,5.0,P16,pre,S5,theta,1.3412587405147932e-10,9.625,P4
7.0,S5-B3,5.0,P16,slice,S5,theta,3.627512566121012e-11,9.625,P4
8.0,S5-B3,0.0,P16,post,S5,theta,1.2714088732886645e-10,9.625,Pz
8.0,S5-B3,0.0,P16,pre,S5,theta,1.4861623062073144e-10,9.625,Pz
8.0,S5-B3,0.0,P16,slice,S5,theta,2.6904469652806626e-11,9.625,Pz
8.0,S5-B3,1.0,P16,post,S5,theta,7.072795732259047e-11,9.625,P3
8.0,S5-B3,1.0,P16,pre,S5,theta,1.1286203056972873e-10,9.625,P3
8.0,S5-B3,1.0,P16,slice,S5,theta,2.166438426991611e-11,9.625,P3
8.0,S5-B3,2.0,P16,post,S5,theta,4.1855544420791764e-11,9.625,O1
8.0,S5-B3,2.0,P16,pre,S5,theta,4.422777402667472e-11,9.625,O1
8.0,S5-B3,2.0,P16,slice,S5,theta,1.9075413408012717e-11,9.625,O1
8.0,S5-B3,3.0,P16,post,S5,theta,7.346015185135238e-11,9.625,Oz
8.0,S5-B3,3.0,P16,pre,S5,theta,3.137775407751434e-11,9.625,Oz
8.0,S5-B3,3.0,P16,slice,S5,theta,2.1754480975870745e-11,9.625,Oz
8.0,S5-B3,4.0,P16,post,S5,theta,1.220422502449192e-10,9.625,O2
8.0,S5-B3,4.0,P16,pre,S5,theta,4.5966223674745386e-11,9.625,O2
8.0,S5-B3,4.0,P16,slice,S5,theta,2.701363010370312e-11,9.625,O2
8.0,S5-B3,5.0,P16,post,S5,theta,1.746132852915284e-10,9.625,P4
8.0,S5-B3,5.0,P16,pre,S5,theta,9.104080763850945e-11,9.625,P4
8.0,S5-B3,5.0,P16,slice,S5,theta,3.464095442552576e-11,9.625,P4
9.0,S5-B3,0.0,P16,post,S5,theta,1.9625843369477177e-10,9.625,Pz
9.0,S5-B3,0.0,P16,pre,S5,theta,7.387742123119533e-11,9.625,Pz
9.0,S5-B3,0.0,P16,slice,S5,theta,2.7792508973686967e-11,9.625,Pz
9.0,S5-B3,1.0,P16,post,S5,theta,9.802513711110276e-11,9.625,P3
9.0,S5-B3,1.0,P16,pre,S5,theta,3.906786186022372e-11,9.625,P3
9.0,S5-B3,1.0,P16,slice,S5,theta,2.1705678246062533e-11,9.625,P3
9.0,S5-B3,2.0,P16,post,S5,theta,7.922646300133475e-11,9.625,O1
9.0,S5-B3,2.0,P16,pre,S5,theta,2.942598371914328e-11,9.625,O1
9.0,S5-B3,2.0,P16,slice,S5,theta,1.883142580679327e-11,9.625,O1
9.0,S5-B3,3.0,P16,post,S5,theta,1.6335012163751546e-10,9.625,Oz
9.0,S5-B3,3.0,P16,pre,S5,theta,5.2104893555078704e-11,9.625,Oz
9.0,S5-B3,3.0,P16,slice,S5,theta,2.2231461756543544e-11,9.625,Oz
9.0,S5-B3,4.0,P16,post,S5,theta,2.813842371255543e-10,9.625,O2
9.0,S5-B3,4.0,P16,pre,S5,theta,8.372166012401809e-11,9.625,O2
9.0,S5-B3,4.0,P16,slice,S5,theta,2.8402449782431378e-11,9.625,O2
9.0,S5-B3,5.0,P16,post,S5,theta,3.9739324112913547e-10,9.625,P4
9.0,S5-B3,5.0,P16,pre,S5,theta,1.1775895305227756e-10,9.625,P4
9.0,S5-B3,5.0,P16,slice,S5,theta,3.6841931894697823e-11,9.625,P4
10.0,S5-B3,0.0,P16,post,S5,theta,5.5500189910277834e-11,9.625,Pz
10.0,S5-B3,0.0,P16,pre,S5,theta,1.7648102222725185e-10,9.625,Pz
10.0,S5-B3,0.0,P16,slice,S5,theta,2.747230639839888e-11,9.625,Pz
10.0,S5-B3,1.0,P16,post,S5,theta,3.353062456080921e-11,9.625,P3
10.0,S5-B3,1.0,P16,pre,S5,theta,8.448261063392603e-11,9.625,P3
10.0,S5-B3,1.0,P16,slice,S5,theta,2.1595243029310397e-11,9.625,P3
10.0,S5-B3,2.0,P16,post,S5,theta,3.778369227673401e-11,9.625,O1
10.0,S5-B3,2.0,P16,pre,S5,theta,9.081181966323476e-11,9.625,O1
10.0,S5-B3,2.0,P16,slice,S5,theta,1.9180161157561926e-11,9.625,O1
10.0,S5-B3,3.0,P16,post,S5,theta,6.61024443516573e-11,9.625,Oz
10.0,S5-B3,3.0,P16,pre,S5,theta,1.8412302410474797e-10,9.625,Oz
10.0,S5-B3,3.0,P16,slice,S5,theta,2.275860271337778e-11,9.625,Oz
10.0,S5-B3,4.0,P16,post,S5,theta,1.0140136943222781e-10,9.625,O2
10.0,S5-B3,4.0,P16,pre,S5,theta,3.0248653015420353e-10,9.625,O2
10.0,S5-B3,4.0,P16,slice,S5,theta,2.906535534866698e-11,9.625,O2
10.0,S5-B3,5.0,P16,post,S5,theta,1.3176068246791827e-10,9.625,P4
10.0,S5-B3,5.0,P16,pre,S5,theta,4.1404481334909e-10,9.625,P4
10.0,S5-B3,5.0,P16,slice,S5,theta,3.751688490855035e-11,9.625,P4
11.0,S5-B3,0.0,P16,post,S5,theta,3.7225682093488844e-11,9.625,Pz
11.0,S5-B3,0.0,P16,pre,S5,theta,7.75835133631703e-11,9.625,Pz
11.0,S5-B3,0.0,P16,slice,S5,theta,2.7002728781969827e-11,9.625,Pz
11.0,S5-B3,1.0,P16,post,S5,theta,3.594577144734114e-11,9.625,P3
11.0,S5-B3,1.0,P16,pre,S5,theta,4.908870272736687e-11,9.625,P3
11.0,S5-B3,1.0,P16,slice,S5,theta,2.1730552029170684e-11,9.625,P3
11.0,S5-B3,2.0,P16,post,S5,theta,8.66131446481754e-11,9.625,O1
11.0,S5-B3,2.0,P16,pre,S5,theta,7.146498763473847e-11,9.625,O1
11.0,S5-B3,2.0,P16,slice,S5,theta,1.9018041725457918e-11,9.625,O1
11.0,S5-B3,3.0,P16,post,S5,theta,1.1643982781877565e-10,9.625,Oz
11.0,S5-B3,3.0,P16,pre,S5,theta,1.1916734626924889e-10,9.625,Oz
11.0,S5-B3,3.0,P16,slice,S5,theta,2.170458176039291e-11,9.625,Oz
11.0,S5-B3,4.0,P16,post,S5,theta,1.4174434428125725e-10,9.625,O2
11.0,S5-B3,4.0,P16,pre,S5,theta,1.728019893917845e-10,9.625,O2
11.0,S5-B3,4.0,P16,slice,S5,theta,2.7013635699685543e-11,9.625,O2
11.0,S5-B3,5.0,P16,post,S5,theta,1.6443056719498086e-10,9.625,P4
11.0,S5-B3,5.0,P16,pre,S5,theta,2.1329775926011786e-10,9.625,P4
11.0,S5-B3,5.0,P16,slice,S5,theta,3.4686938414089576e-11,9.625,P4
12.0,S5-B3,0.0,P16,post,S5,theta,9.052458525385454e-11,9.625,Pz
12.0,S5-B3,0.0,P16,pre,S5,theta,3.132614213461006e-11,9.625,Pz
12.0,S5-B3,0.0,P16,slice,S5,theta,2.6905738378635973e-11,9.625,Pz
12.0,S5-B3,1.0,P16,post,S5,theta,1.5031483790170583e-10,9.625,P3
12.0,S5-B3,1.0,P16,pre,S5,theta,2.54855259847884e-11,9.625,P3
12.0,S5-B3,1.0,P16,slice,S5,theta,2.2137423604591902e-11,9.625,P3
12.0,S5-B3,2.0,P16,post,S5,theta,3.4015976770543386e-10,9.625,O1
12.0,S5-B3,2.0,P16,pre,S5,theta,4.3695677826398604e-11,9.625,O1
12.0,S5-B3,2.0,P16,slice,S5,theta,2.100128919845049e-11,9.625,O1
12.0,S5-B3,3.0,P16,post,S5,theta,4.0486178733966633e-10,9.625,Oz
12.0,S5-B3,3.0,P16,pre,S5,theta,5.800492295760749e-11,9.625,Oz
12.0,S5-B3,3.0,P16,slice,S5,theta,2.422361161692188e-11,9.625,Oz
12.0,S5-B3,4.0,P16,post,S5,theta,4.224149801954734e-10,9.625,O2
12.0,S5-B3,4.0,P16,pre,S5,theta,7.466913923815055e-11,9.625,O2
12.0,S5-B3,4.0,P16,slice,S5,theta,2.9695822961510275e-11,9.625,O2
12.0,S5-B3,5.0,P16,post,S5,theta,3.946827160474076e-10,9.625,P4
12.0,S5-B3,5.0,P16,pre,S5,theta,9.530350236651592e-11,9.625,P4
12.0,S5-B3,5.0,P16,slice,S5,theta,3.725325053705391e-11,9.625,P4
13.0,S5-B3,0.0,P16,post,S5,theta,1.1202690950851107e-10,9.625,Pz
13.0,S5-B3,0.0,P16,pre,S5,theta,7.274256349744805e-11,9.625,Pz
13.0,S5-B3,0.0,P16,slice,S5,theta,2.772726246949965e-11,9.625,Pz
13.0,S5-B3,1.0,P16,post,S5,theta,1.4708788679466537e-10,9.625,P3
13.0,S5-B3,1.0,P16,pre,S5,theta,1.3151658735128864e-10,9.625,P3
13.0,S5-B3,1.0,P16,slice,S5,theta,2.3514681152938864e-11,9.625,P3
13.0,S5-B3,2.0,P16,post,S5,theta,2.052848538404718e-10,9.625,O1
13.0,S5-B3,2.0,P16,pre,S5,theta,3.052771281580381e-10,9.625,O1
13.0,S5-B3,2.0,P16,slice,S5,theta,2.2978484541574742e-11,9.625,O1
13.0,S5-B3,3.0,P16,post,S5,theta,2.038557681245156e-10,9.625,Oz
13.0,S5-B3,3.0,P16,pre,S5,theta,3.6338711837657136e-10,9.625,Oz
13.0,S5-B3,3.0,P16,slice,S5,theta,2.600794732665048e-11,9.625,Oz
13.0,S5-B3,4.0,P16,post,S5,theta,1.758791965532105e-10,9.625,O2
13.0,S5-B3,4.0,P16,pre,S5,theta,3.808280882059797e-10,9.625,O2
13.0,S5-B3,4.0,P16,slice,S5,theta,3.093451383576544e-11,9.625,O2
13.0,S5-B3,5.0,P16,post,S5,theta,1.3191775631374138e-10,9.625,P4
13.0,S5-B3,5.0,P16,pre,S5,theta,3.5802967562827004e-10,9.625,P4
13.0,S5-B3,5.0,P16,slice,S5,theta,3.7660377033160404e-11,9.625,P4
14.0,S5-B3,0.0,P16,post,S5,theta,3.51873060174091e-11,9.625,Pz
14.0,S5-B3,0.0,P16,pre,S5,theta,1.506091265800229e-10,9.625,Pz
14.0,S5-B3,0.0,P16,slice,S5,theta,2.761667421153018e-11,9.625,Pz
14.0,S5-B3,1.0,P16,post,S5,theta,2.9364508433481855e-11,9.625,P3
14.0,S5-B3,1.0,P16,pre,S5,theta,2.042830915617334e-10,9.625,P3
14.0,S5-B3,1.0,P16,slice,S5,theta,2.2473847917132063e-11,9.625,P3
14.0,S5-B3,2.0,P16,post,S5,theta,3.0099112081001095e-11,9.625,O1
14.0,S5-B3,2.0,P16,pre,S5,theta,2.8988376415017765e-10,9.625,O1
14.0,S5-B3,2.0,P16,slice,S5,theta,1.9929835029252536e-11,9.625,O1
14.0,S5-B3,3.0,P16,post,S5,theta,3.5434457629671856e-11,9.625,Oz
14.0,S5-B3,3.0,P16,pre,S5,theta,2.866589877384272e-10,9.625,Oz
14.0,S5-B3,3.0,P16,slice,S5,theta,2.2523010645755466e-11,9.625,Oz
14.0,S5-B3,4.0,P16,post,S5,theta,4.582462792090652e-11,9.625,O2
14.0,S5-B3,4.0,P16,pre,S5,theta,2.4655230319145026e-10,9.625,O2
14.0,S5-B3,4.0,P16,slice,S5,theta,2.759496377912139e-11,9.625,O2
14.0,S5-B3,5.0,P16,post,S5,theta,6.450250264047695e-11,9.625,P4
14.0,S5-B3,5.0,P16,pre,S5,theta,1.8624362416426382e-10,9.625,P4
14.0,S5-B3,5.0,P16,slice,S5,theta,3.501854151759815e-11,9.625,P4
15.0,S5-B3,0.0,P16,post,S5,theta,2.7763642628965257e-10,9.625,Pz
15.0,S5-B3,0.0,P16,pre,S5,theta,4.771169081299524e-11,9.625,Pz
15.0,S5-B3,0.0,P16,slice,S5,theta,2.7234276468883306e-11,9.625,Pz
15.0,S5-B3,1.0,P16,post,S5,theta,3.2396825392631414e-10,9.625,P3
15.0,S5-B3,1.0,P16,pre,S5,theta,3.687694321841677e-11,9.625,P3
15.0,S5-B3,1.0,P16,slice,S5,theta,2.2284692260608083e-11,9.625,P3
15.0,S5-B3,2.0,P16,post,S5,theta,2.9167340174761223e-10,9.625,O1
15.0,S5-B3,2.0,P16,pre,S5,theta,2.933704937152851e-11,9.625,O1
15.0,S5-B3,2.0,P16,slice,S5,theta,1.9720347095368413e-11,9.625,O1
15.0,S5-B3,3.0,P16,post,S5,theta,2.308244967872621e-10,9.625,Oz
15.0,S5-B3,3.0,P16,pre,S5,theta,3.065737517105284e-11,9.625,Oz
15.0,S5-B3,3.0,P16,slice,S5,theta,2.2210015161401338e-11,9.625,Oz
15.0,S5-B3,4.0,P16,post,S5,theta,1.693266198861216e-10,9.625,O2
15.0,S5-B3,4.0,P16,pre,S5,theta,3.729218441953594e-11,9.625,O2
15.0,S5-B3,4.0,P16,slice,S5,theta,2.7226204343316943e-11,9.625,O2
15.0,S5-B3,5.0,P16,post,S5,theta,1.270215634315063e-10,9.625,P4
15.0,S5-B3,5.0,P16,pre,S5,theta,5.433383545492007e-11,9.625,P4
15.0,S5-B3,5.0,P16,slice,S5,theta,3.468577606705952e-11,9.625,P4
16.0,S5-B3,0.0,P16,post,S5,theta,3.8291278186735284e-10,9.625,Pz
16.0,S5-B3,0.0,P16,pre,S5,theta,2.0438827063422352e-10,9.625,Pz
16.0,S5-B3,0.0,P16,slice,S5,theta,3.069583971333057e-11,9.625,Pz
16.0,S5-B3,1.0,P16,post,S5,theta,3.6384902540715333e-10,9.625,P3
16.0,S5-B3,1.0,P16,pre,S5,theta,2.3888336889072937e-10,9.625,P3
16.0,S5-B3,1.0,P16,slice,S5,theta,2.5897549397137328e-11,9.625,P3
16.0,S5-B3,2.0,P16,post,S5,theta,2.189756090048725e-10,9.625,O1
16.0,S5-B3,2.0,P16,pre,S5,theta,2.1371357189832066e-10,9.625,O1
16.0,S5-B3,2.0,P16,slice,S5,theta,2.181084620203915e-11,9.625,O1
16.0,S5-B3,3.0,P16,post,S5,theta,1.3036197937324355e-10,9.625,Oz
16.0,S5-B3,3.0,P16,pre,S5,theta,1.705718148672984e-10,9.625,Oz
16.0,S5-B3,3.0,P16,slice,S5,theta,2.3127568729196294e-11,9.625,Oz
16.0,S5-B3,4.0,P16,post,S5,theta,7.359180274322251e-11,9.625,O2
16.0,S5-B3,4.0,P16,pre,S5,theta,1.3013145965306275e-10,9.625,O2
16.0,S5-B3,4.0,P16,slice,S5,theta,2.7183338544686783e-11,9.625,O2
16.0,S5-B3,5.0,P16,post,S5,theta,7.528705084202573e-11,9.625,P4
16.0,S5-B3,5.0,P16,pre,S5,theta,1.0524885906173195e-10,9.625,P4
16.0,S5-B3,5.0,P16,slice,S5,theta,3.4135119011733264e-11,9.625,P4
17.0,S5-B3,0.0,P16,post,S5,theta,6.984127934178671e-11,9.625,Pz
17.0,S5-B3,0.0,P16,pre,S5,theta,4.2707005330174293e-10,9.625,Pz
17.0,S5-B3,0.0,P16,slice,S5,theta,3.033300392972631e-11,9.625,Pz
17.0,S5-B3,1.0,P16,post,S5,theta,5.401877887464042e-11,9.625,P3
17.0,S5-B3,1.0,P16,pre,S5,theta,4.0625458609629154e-10,9.625,P3
17.0,S5-B3,1.0,P16,slice,S5,theta,2.4709224199242502e-11,9.625,P3
17.0,S5-B3,2.0,P16,post,S5,theta,2.8760939762353578e-11,9.625,O1
