epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-TO,5.0,P25,post,S2,alpha,2.6742619508594945e-09,8.75,P4
3.0,S2-TO,5.0,P25,pre,S2,alpha,2.7944957793439813e-09,8.75,P4
3.0,S2-TO,5.0,P25,slice,S2,alpha,2.6783061403958032e-09,8.75,P4
4.0,S2-TO,0.0,P25,post,S2,alpha,2.7096531749258675e-09,8.75,Pz
4.0,S2-TO,0.0,P25,pre,S2,alpha,2.219446682031671e-09,8.75,Pz
4.0,S2-TO,0.0,P25,slice,S2,alpha,2.1165124338018987e-09,8.75,Pz
4.0,S2-TO,1.0,P25,post,S2,alpha,2.051874714096956e-09,8.75,P3
4.0,S2-TO,1.0,P25,pre,S2,alpha,1.7182265274392736e-09,8.75,P3
4.0,S2-TO,1.0,P25,slice,S2,alpha,1.7030209315860522e-09,8.75,P3
4.0,S2-TO,2.0,P25,post,S2,alpha,1.7304324731883245e-09,8.75,O1
4.0,S2-TO,2.0,P25,pre,S2,alpha,1.489604522036324e-09,8.75,O1
4.0,S2-TO,2.0,P25,slice,S2,alpha,1.4929774947720975e-09,8.75,O1
4.0,S2-TO,3.0,P25,post,S2,alpha,2.1100066680556074e-09,8.75,Oz
4.0,S2-TO,3.0,P25,pre,S2,alpha,1.7637355435931956e-09,8.75,Oz
4.0,S2-TO,3.0,P25,slice,S2,alpha,1.703665072318068e-09,8.75,Oz
4.0,S2-TO,4.0,P25,post,S2,alpha,2.7830695797871637e-09,8.75,O2
4.0,S2-TO,4.0,P25,pre,S2,alpha,2.2644436774348417e-09,8.75,O2
4.0,S2-TO,4.0,P25,slice,S2,alpha,2.117586356374573e-09,8.75,O2
4.0,S2-TO,5.0,P25,post,S2,alpha,3.662428837507923e-09,8.75,P4
4.0,S2-TO,5.0,P25,pre,S2,alpha,2.9558530468806006e-09,8.75,P4
4.0,S2-TO,5.0,P25,slice,S2,alpha,2.7199648017568597e-09,8.75,P4
5.0,S2-TO,0.0,P25,post,S2,alpha,2.215950797764484e-09,8.75,Pz
5.0,S2-TO,0.0,P25,pre,S2,alpha,2.594040432775282e-09,8.75,Pz
5.0,S2-TO,0.0,P25,slice,S2,alpha,2.133368900940454e-09,8.75,Pz
5.0,S2-TO,1.0,P25,post,S2,alpha,1.7467072845276224e-09,8.75,P3
5.0,S2-TO,1.0,P25,pre,S2,alpha,1.986962362490165e-09,8.75,P3
5.0,S2-TO,1.0,P25,slice,S2,alpha,1.7159144080637901e-09,8.75,P3
5.0,S2-TO,2.0,P25,post,S2,alpha,1.5444151132935018e-09,8.75,O1
5.0,S2-TO,2.0,P25,pre,S2,alpha,1.831639053580447e-09,8.75,O1
5.0,S2-TO,2.0,P25,slice,S2,alpha,1.5031096110247292e-09,8.75,O1
5.0,S2-TO,3.0,P25,post,S2,alpha,1.826736683529101e-09,8.75,Oz
5.0,S2-TO,3.0,P25,pre,S2,alpha,2.263869375142769e-09,8.75,Oz
5.0,S2-TO,3.0,P25,slice,S2,alpha,1.7155818279153383e-09,8.75,Oz
5.0,S2-TO,4.0,P25,post,S2,alpha,2.3266022629537453e-09,8.75,O2
5.0,S2-TO,4.0,P25,pre,S2,alpha,2.948817608441564e-09,8.75,O2
5.0,S2-TO,4.0,P25,slice,S2,alpha,2.13346390564863e-09,8.75,O2
5.0,S2-TO,5.0,P25,post,S2,alpha,2.996534806205239e-09,8.75,P4
5.0,S2-TO,5.0,P25,pre,S2,alpha,3.793982653077407e-09,8.75,P4
5.0,S2-TO,5.0,P25,slice,S2,alpha,2.7411083729169964e-09,8.75,P4
6.0,S2-TO,0.0,P25,post,S2,alpha,1.973339654785417e-09,8.75,Pz
6.0,S2-TO,0.0,P25,pre,S2,alpha,2.0786731205191572e-09,8.75,Pz
6.0,S2-TO,0.0,P25,slice,S2,alpha,2.1470903261834882e-09,8.75,Pz
6.0,S2-TO,1.0,P25,post,S2,alpha,1.5335392701317067e-09,8.75,P3
6.0,S2-TO,1.0,P25,pre,S2,alpha,1.6525025299588839e-09,8.75,P3
6.0,S2-TO,1.0,P25,slice,S2,alpha,1.7274353917393517e-09,8.75,P3
6.0,S2-TO,2.0,P25,post,S2,alpha,1.4003714893576084e-09,8.75,O1
6.0,S2-TO,2.0,P25,pre,S2,alpha,1.5329910707369792e-09,8.75,O1
6.0,S2-TO,2.0,P25,slice,S2,alpha,1.5130604633478038e-09,8.75,O1
6.0,S2-TO,3.0,P25,post,S2,alpha,1.6748003348469234e-09,8.75,Oz
6.0,S2-TO,3.0,P25,pre,S2,alpha,1.822234330603614e-09,8.75,Oz
6.0,S2-TO,3.0,P25,slice,S2,alpha,1.7266599418078916e-09,8.75,Oz
6.0,S2-TO,4.0,P25,post,S2,alpha,2.1514620114962485e-09,8.75,O2
6.0,S2-TO,4.0,P25,pre,S2,alpha,2.3037908567280847e-09,8.75,O2
6.0,S2-TO,4.0,P25,slice,S2,alpha,2.1461766298294095e-09,8.75,O2
6.0,S2-TO,5.0,P25,post,S2,alpha,2.811491691895109e-09,8.75,P4
6.0,S2-TO,5.0,P25,pre,S2,alpha,2.934191127036857e-09,8.75,P4
6.0,S2-TO,5.0,P25,slice,S2,alpha,2.75656066959264e-09,8.75,P4
7.0,S2-TO,0.0,P25,post,S2,alpha,2.432332344801598e-09,8.75,Pz
7.0,S2-TO,0.0,P25,pre,S2,alpha,2.433597076550321e-09,8.75,Pz
7.0,S2-TO,0.0,P25,slice,S2,alpha,2.1816183915945455e-09,8.75,Pz
7.0,S2-TO,1.0,P25,post,S2,alpha,2.11080966375926e-09,8.75,P3
7.0,S2-TO,1.0,P25,pre,S2,alpha,2.1571605471490536e-09,8.75,P3
7.0,S2-TO,1.0,P25,slice,S2,alpha,1.7554136876282045e-09,8.75,P3
7.0,S2-TO,2.0,P25,post,S2,alpha,2.0485051096910674e-09,8.75,O1
7.0,S2-TO,2.0,P25,pre,S2,alpha,2.3590890103752525e-09,8.75,O1
7.0,S2-TO,2.0,P25,slice,S2,alpha,1.5380974302496262e-09,8.75,O1
7.0,S2-TO,3.0,P25,post,S2,alpha,2.2575429343165354e-09,8.75,Oz
7.0,S2-TO,3.0,P25,pre,S2,alpha,2.70682690058034e-09,8.75,Oz
7.0,S2-TO,3.0,P25,slice,S2,alpha,1.755152421066416e-09,8.75,Oz
7.0,S2-TO,4.0,P25,post,S2,alpha,2.60130751870702e-09,8.75,O2
7.0,S2-TO,4.0,P25,pre,S2,alpha,3.1595579808097084e-09,8.75,O2
7.0,S2-TO,4.0,P25,slice,S2,alpha,2.182039356508081e-09,8.75,O2
7.0,S2-TO,5.0,P25,post,S2,alpha,3.0896987555934133e-09,8.75,P4
7.0,S2-TO,5.0,P25,pre,S2,alpha,3.7086717657951787e-09,8.75,P4
7.0,S2-TO,5.0,P25,slice,S2,alpha,2.803060376358127e-09,8.75,P4
8.0,S2-TO,0.0,P25,post,S2,alpha,2.4390512615294268e-09,8.75,Pz
8.0,S2-TO,0.0,P25,pre,S2,alpha,2.0647801210785907e-09,8.75,Pz
8.0,S2-TO,0.0,P25,slice,S2,alpha,2.145172827313381e-09,8.75,Pz
8.0,S2-TO,1.0,P25,post,S2,alpha,2.165663184373574e-09,8.75,P3
8.0,S2-TO,1.0,P25,pre,S2,alpha,1.6450823887047243e-09,8.75,P3
8.0,S2-TO,1.0,P25,slice,S2,alpha,1.7256669132883357e-09,8.75,P3
8.0,S2-TO,2.0,P25,post,S2,alpha,2.046381518481666e-09,8.75,O1
8.0,S2-TO,2.0,P25,pre,S2,alpha,1.424449413002642e-09,8.75,O1
8.0,S2-TO,2.0,P25,slice,S2,alpha,1.5112756324530535e-09,8.75,O1
8.0,S2-TO,3.0,P25,post,S2,alpha,2.1914835938807286e-09,8.75,Oz
8.0,S2-TO,3.0,P25,pre,S2,alpha,1.6286342439740694e-09,8.75,Oz
8.0,S2-TO,3.0,P25,slice,S2,alpha,1.7249498349100477e-09,8.75,Oz
8.0,S2-TO,4.0,P25,post,S2,alpha,2.5027879801828076e-09,8.75,O2
8.0,S2-TO,4.0,P25,pre,S2,alpha,2.048525030091104e-09,8.75,O2
8.0,S2-TO,4.0,P25,slice,S2,alpha,2.1445671958956672e-09,8.75,O2
8.0,S2-TO,5.0,P25,post,S2,alpha,2.9981998013706873e-09,8.75,P4
8.0,S2-TO,5.0,P25,pre,S2,alpha,2.683238911762072e-09,8.75,P4
8.0,S2-TO,5.0,P25,slice,S2,alpha,2.755195526232878e-09,8.75,P4
