epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P9,pre,S2,alpha,3.077875587837389e-09,10.75,O1
2.0,S2-B5,2.0,P9,slice,S2,alpha,3.0328950268460572e-09,10.75,O1
2.0,S2-B5,3.0,P9,post,S2,alpha,3.0972839097942675e-09,10.75,Oz
2.0,S2-B5,3.0,P9,pre,S2,alpha,3.3641017863689082e-09,10.75,Oz
2.0,S2-B5,3.0,P9,slice,S2,alpha,3.4605172959207207e-09,10.75,Oz
2.0,S2-B5,4.0,P9,post,S2,alpha,3.868180999955564e-09,10.75,O2
2.0,S2-B5,4.0,P9,pre,S2,alpha,4.024796761029809e-09,10.75,O2
2.0,S2-B5,4.0,P9,slice,S2,alpha,4.2985574866022405e-09,10.75,O2
2.0,S2-B5,5.0,P9,post,S2,alpha,5.014286351039708e-09,10.75,P4
2.0,S2-B5,5.0,P9,pre,S2,alpha,5.090975663995894e-09,10.75,P4
2.0,S2-B5,5.0,P9,slice,S2,alpha,5.517151992274913e-09,10.75,P4
3.0,S2-B5,0.0,P9,post,S2,alpha,4.039182669125348e-09,10.75,Pz
3.0,S2-B5,0.0,P9,pre,S2,alpha,3.913888970257133e-09,10.75,Pz
3.0,S2-B5,0.0,P9,slice,S2,alpha,4.370086087827509e-09,10.75,Pz
3.0,S2-B5,1.0,P9,post,S2,alpha,3.3713319913212305e-09,10.75,P3
3.0,S2-B5,1.0,P9,pre,S2,alpha,3.1209416897549304e-09,10.75,P3
3.0,S2-B5,1.0,P9,slice,S2,alpha,3.5156771132726174e-09,10.75,P3
3.0,S2-B5,2.0,P9,post,S2,alpha,3.1465283274043938e-09,10.75,O1
3.0,S2-B5,2.0,P9,pre,S2,alpha,2.708095768234579e-09,10.75,O1
3.0,S2-B5,2.0,P9,slice,S2,alpha,3.080595213737887e-09,10.75,O1
3.0,S2-B5,3.0,P9,post,S2,alpha,3.560807734167456e-09,10.75,Oz
3.0,S2-B5,3.0,P9,pre,S2,alpha,3.1673569003100177e-09,10.75,Oz
3.0,S2-B5,3.0,P9,slice,S2,alpha,3.516157699733899e-09,10.75,Oz
3.0,S2-B5,4.0,P9,post,S2,alpha,4.312008360653952e-09,10.75,O2
3.0,S2-B5,4.0,P9,pre,S2,alpha,3.959488649582179e-09,10.75,O2
3.0,S2-B5,4.0,P9,slice,S2,alpha,4.370995233332109e-09,10.75,O2
3.0,S2-B5,5.0,P9,post,S2,alpha,5.392777260436787e-09,10.75,P4
3.0,S2-B5,5.0,P9,pre,S2,alpha,5.1324930599986185e-09,10.75,P4
3.0,S2-B5,5.0,P9,slice,S2,alpha,5.6130211371267234e-09,10.75,P4
4.0,S2-B5,0.0,P9,post,S2,alpha,4.881451701341172e-09,10.75,Pz
4.0,S2-B5,0.0,P9,pre,S2,alpha,4.655911530929358e-09,10.75,Pz
4.0,S2-B5,0.0,P9,slice,S2,alpha,4.408111326949202e-09,10.75,Pz
4.0,S2-B5,1.0,P9,post,S2,alpha,4.115982917599772e-09,10.75,P3
4.0,S2-B5,1.0,P9,pre,S2,alpha,3.883212315918671e-09,10.75,P3
4.0,S2-B5,1.0,P9,slice,S2,alpha,3.5442943270012445e-09,10.75,P3
4.0,S2-B5,2.0,P9,post,S2,alpha,3.5577184275892163e-09,10.75,O1
4.0,S2-B5,2.0,P9,pre,S2,alpha,3.3530498373880186e-09,10.75,O1
4.0,S2-B5,2.0,P9,slice,S2,alpha,3.105929210394626e-09,10.75,O1
4.0,S2-B5,3.0,P9,post,S2,alpha,3.825155090756312e-09,10.75,Oz
4.0,S2-B5,3.0,P9,pre,S2,alpha,3.6598955475793705e-09,10.75,Oz
4.0,S2-B5,3.0,P9,slice,S2,alpha,3.5448984696319936e-09,10.75,Oz
4.0,S2-B5,4.0,P9,post,S2,alpha,4.4973005653753565e-09,10.75,O2
4.0,S2-B5,4.0,P9,pre,S2,alpha,4.379666096916284e-09,10.75,O2
4.0,S2-B5,4.0,P9,slice,S2,alpha,4.407470498786916e-09,10.75,O2
4.0,S2-B5,5.0,P9,post,S2,alpha,5.593038584155915e-09,10.75,P4
4.0,S2-B5,5.0,P9,pre,S2,alpha,5.501054096967228e-09,10.75,P4
4.0,S2-B5,5.0,P9,slice,S2,alpha,5.663659644810536e-09,10.75,P4
5.0,S2-B5,0.0,P9,post,S2,alpha,4.312500017342254e-09,10.75,Pz
5.0,S2-B5,0.0,P9,pre,S2,alpha,4.836724242672824e-09,10.75,Pz
5.0,S2-B5,0.0,P9,slice,S2,alpha,4.460968378673235e-09,10.75,Pz
5.0,S2-B5,1.0,P9,post,S2,alpha,3.4726913381300516e-09,10.75,P3
5.0,S2-B5,1.0,P9,pre,S2,alpha,3.878829299709767e-09,10.75,P3
5.0,S2-B5,1.0,P9,slice,S2,alpha,3.587611801213215e-09,10.75,P3
5.0,S2-B5,2.0,P9,post,S2,alpha,2.926197942739002e-09,10.75,O1
5.0,S2-B5,2.0,P9,pre,S2,alpha,3.076669372820627e-09,10.75,O1
5.0,S2-B5,2.0,P9,slice,S2,alpha,3.144760510116308e-09,10.75,O1
5.0,S2-B5,3.0,P9,post,S2,alpha,3.2710359330173102e-09,10.75,Oz
5.0,S2-B5,3.0,P9,pre,S2,alpha,3.358360739096212e-09,10.75,Oz
5.0,S2-B5,3.0,P9,slice,S2,alpha,3.5898597869824914e-09,10.75,Oz
5.0,S2-B5,4.0,P9,post,S2,alpha,4.047122225871132e-09,10.75,O2
5.0,S2-B5,4.0,P9,pre,S2,alpha,4.144472677248388e-09,10.75,O2
5.0,S2-B5,4.0,P9,slice,S2,alpha,4.463165429016966e-09,10.75,O2
5.0,S2-B5,5.0,P9,post,S2,alpha,5.248134149939085e-09,10.75,P4
5.0,S2-B5,5.0,P9,pre,S2,alpha,5.431043211325599e-09,10.75,P4
5.0,S2-B5,5.0,P9,slice,S2,alpha,5.733519047145059e-09,10.75,P4
6.0,S2-B5,0.0,P9,post,S2,alpha,4.1177011740709475e-09,10.75,Pz
6.0,S2-B5,0.0,P9,pre,S2,alpha,3.904256938916226e-09,10.75,Pz
6.0,S2-B5,0.0,P9,slice,S2,alpha,4.345901961405095e-09,10.75,Pz
6.0,S2-B5,1.0,P9,post,S2,alpha,3.31204529762088e-09,10.75,P3
6.0,S2-B5,1.0,P9,pre,S2,alpha,3.073794129038308e-09,10.75,P3
6.0,S2-B5,1.0,P9,slice,S2,alpha,3.49499055961232e-09,10.75,P3
6.0,S2-B5,2.0,P9,post,S2,alpha,2.8236424585176524e-09,10.75,O1
6.0,S2-B5,2.0,P9,pre,S2,alpha,2.643339685124297e-09,10.75,O1
6.0,S2-B5,2.0,P9,slice,S2,alpha,3.062797302497128e-09,10.75,O1
6.0,S2-B5,3.0,P9,post,S2,alpha,3.1861772223387348e-09,10.75,Oz
6.0,S2-B5,3.0,P9,pre,S2,alpha,3.0670308689940163e-09,10.75,Oz
6.0,S2-B5,3.0,P9,slice,S2,alpha,3.4965257731641773e-09,10.75,Oz
6.0,S2-B5,4.0,P9,post,S2,alpha,3.960837214832565e-09,10.75,O2
6.0,S2-B5,4.0,P9,pre,S2,alpha,3.9037974144950636e-09,10.75,O2
6.0,S2-B5,4.0,P9,slice,S2,alpha,4.346858017316512e-09,10.75,O2
6.0,S2-B5,5.0,P9,post,S2,alpha,5.126109495355635e-09,10.75,P4
6.0,S2-B5,5.0,P9,pre,S2,alpha,5.119002716388961e-09,10.75,P4
6.0,S2-B5,5.0,P9,slice,S2,alpha,5.583732722273513e-09,10.75,P4
7.0,S2-B5,0.0,P9,post,S2,alpha,4.710879077255862e-09,10.75,Pz
7.0,S2-B5,0.0,P9,pre,S2,alpha,4.494875309124888e-09,10.75,Pz
7.0,S2-B5,0.0,P9,slice,S2,alpha,4.37694001022887e-09,10.75,Pz
7.0,S2-B5,1.0,P9,post,S2,alpha,3.7375408909093365e-09,10.75,P3
7.0,S2-B5,1.0,P9,pre,S2,alpha,3.578517178737328e-09,10.75,P3
7.0,S2-B5,1.0,P9,slice,S2,alpha,3.521040594262105e-09,10.75,P3
7.0,S2-B5,2.0,P9,post,S2,alpha,3.053347442621781e-09,10.75,O1
7.0,S2-B5,2.0,P9,pre,S2,alpha,3.0878480642650205e-09,10.75,O1
7.0,S2-B5,2.0,P9,slice,S2,alpha,3.0864936924142133e-09,10.75,O1
7.0,S2-B5,3.0,P9,post,S2,alpha,3.4428820459015267e-09,10.75,Oz
7.0,S2-B5,3.0,P9,pre,S2,alpha,3.550000567380316e-09,10.75,Oz
7.0,S2-B5,3.0,P9,slice,S2,alpha,3.523074960697397e-09,10.75,Oz
7.0,S2-B5,4.0,P9,post,S2,alpha,4.3244613625657365e-09,10.75,O2
7.0,S2-B5,4.0,P9,pre,S2,alpha,4.4484968165250204e-09,10.75,O2
7.0,S2-B5,4.0,P9,slice,S2,alpha,4.38015215446671e-09,10.75,O2
7.0,S2-B5,5.0,P9,post,S2,alpha,5.648729625060951e-09,10.75,P4
7.0,S2-B5,5.0,P9,pre,S2,alpha,5.727785431673473e-09,10.75,P4
7.0,S2-B5,5.0,P9,slice,S2,alpha,5.626381741163214e-09,10.75,P4
8.0,S2-B5,0.0,P9,post,S2,alpha,4.397185286338314e-09,10.75,Pz
8.0,S2-B5,0.0,P9,pre,S2,alpha,4.559135662840051e-09,10.75,Pz
8.0,S2-B5,0.0,P9,slice,S2,alpha,4.4446113849850825e-09,10.75,Pz
8.0,S2-B5,1.0,P9,post,S2,alpha,3.4966652089531538e-09,10.75,P3
8.0,S2-B5,1.0,P9,pre,S2,alpha,3.570940930610424e-09,10.75,P3
8.0,S2-B5,1.0,P9,slice,S2,alpha,3.574596487202016e-09,10.75,P3
8.0,S2-B5,2.0,P9,post,S2,alpha,2.9597612252373244e-09,10.75,O1
8.0,S2-B5,2.0,P9,pre,S2,alpha,3.0773780837277557e-09,10.75,O1
8.0,S2-B5,2.0,P9,slice,S2,alpha,3.1327604621243725e-09,10.75,O1
8.0,S2-B5,3.0,P9,post,S2,alpha,3.3843015706731887e-09,10.75,Oz
8.0,S2-B5,3.0,P9,pre,S2,alpha,3.6100189756241897e-09,10.75,Oz
8.0,S2-B5,3.0,P9,slice,S2,alpha,3.574672191107481e-09,10.75,Oz
8.0,S2-B5,4.0,P9,post,S2,alpha,4.258093107151256e-09,10.75,O2
8.0,S2-B5,4.0,P9,pre,S2,alpha,4.609833323312331e-09,10.75,O2
8.0,S2-B5,4.0,P9,slice,S2,alpha,4.443344870460948e-09,10.75,O2
8.0,S2-B5,5.0,P9,post,S2,alpha,5.530003217760079e-09,10.75,P4
8.0,S2-B5,5.0,P9,pre,S2,alpha,5.990366859963264e-09,10.75,P4
8.0,S2-B5,5.0,P9,slice,S2,alpha,5.7081622590016046e-09,10.75,P4
9.0,S2-B5,0.0,P9,post,S2,alpha,3.962871924365832e-09,10.75,Pz
9.0,S2-B5,0.0,P9,pre,S2,alpha,3.800252300431949e-09,10.75,Pz
9.0,S2-B5,0.0,P9,slice,S2,alpha,4.2863315649901514e-09,10.75,Pz
9.0,S2-B5,1.0,P9,post,S2,alpha,3.1127759121209563e-09,10.75,P3
9.0,S2-B5,1.0,P9,pre,S2,alpha,3.021697947584128e-09,10.75,P3
9.0,S2-B5,1.0,P9,slice,S2,alpha,3.446917771912669e-09,10.75,P3
9.0,S2-B5,2.0,P9,post,S2,alpha,2.659175031730849e-09,10.75,O1
9.0,S2-B5,2.0,P9,pre,S2,alpha,2.6946769671841506e-09,10.75,O1
9.0,S2-B5,2.0,P9,slice,S2,alpha,3.0191176104644207e-09,10.75,O1
9.0,S2-B5,3.0,P9,post,S2,alpha,3.07547718887094e-09,10.75,Oz
9.0,S2-B5,3.0,P9,pre,S2,alpha,3.1399966558693035e-09,10.75,Oz
9.0,S2-B5,3.0,P9,slice,S2,alpha,3.447108755890669e-09,10.75,Oz
9.0,S2-B5,4.0,P9,post,S2,alpha,3.905081634502917e-09,10.75,O2
9.0,S2-B5,4.0,P9,pre,S2,alpha,3.9578865785136585e-09,10.75,O2
9.0,S2-B5,4.0,P9,slice,S2,alpha,4.286447308930947e-09,10.75,O2
9.0,S2-B5,5.0,P9,post,S2,alpha,5.115249328000103e-09,10.75,P4
9.0,S2-B5,5.0,P9,pre,S2,alpha,5.107866851695354e-09,10.75,P4
9.0,S2-B5,5.0,P9,slice,S2,alpha,5.5076206152243405e-09,10.75,P4
10.0,S2-B5,0.0,P9,post,S2,alpha,4.279167065461802e-09,10.75,Pz
10.0,S2-B5,0.0,P9,pre,S2,alpha,4.140052529024649e-09,10.75,Pz
10.0,S2-B5,0.0,P9,slice,S2,alpha,4.455661334319773e-09,10.75,Pz
10.0,S2-B5,1.0,P9,post,S2,alpha,3.3935678304798557e-09,10.75,P3
10.0,S2-B5,1.0,P9,pre,S2,alpha,3.330431683671492e-09,10.75,P3
10.0,S2-B5,1.0,P9,slice,S2,alpha,3.5839904449177344e-09,10.75,P3
10.0,S2-B5,2.0,P9,post,S2,alpha,3.1851301316364678e-09,10.75,O1
10.0,S2-B5,2.0,P9,pre,S2,alpha,3.0590570824316043e-09,10.75,O1
10.0,S2-B5,2.0,P9,slice,S2,alpha,3.141245447002091e-09,10.75,O1
10.0,S2-B5,3.0,P9,post,S2,alpha,3.808384097015775e-09,10.75,Oz
10.0,S2-B5,3.0,P9,pre,S2,alpha,3.562671687398227e-09,10.75,Oz
10.0,S2-B5,3.0,P9,slice,S2,alpha,3.585111131211603e-09,10.75,Oz
10.0,S2-B5,4.0,P9,post,S2,alpha,4.8242025116483325e-09,10.75,O2
10.0,S2-B5,4.0,P9,pre,S2,alpha,4.443386738919034e-09,10.75,O2
10.0,S2-B5,4.0,P9,slice,S2,alpha,4.456619398608965e-09,10.75,O2
10.0,S2-B5,5.0,P9,post,S2,alpha,6.149058222588079e-09,10.75,P4
10.0,S2-B5,5.0,P9,pre,S2,alpha,5.66102102620904e-09,10.75,P4
10.0,S2-B5,5.0,P9,slice,S2,alpha,5.7250058948097975e-09,10.75,P4
11.0,S2-B5,0.0,P9,post,S2,alpha,4.330302954263551e-09,10.75,Pz
11.0,S2-B5,0.0,P9,pre,S2,alpha,4.442722479919156e-09,10.75,Pz
11.0,S2-B5,0.0,P9,slice,S2,alpha,4.395476290784565e-09,10.75,Pz
11.0,S2-B5,1.0,P9,post,S2,alpha,3.5511407565745118e-09,10.75,P3
11.0,S2-B5,1.0,P9,pre,S2,alpha,3.71271575342565e-09,10.75,P3
11.0,S2-B5,1.0,P9,slice,S2,alpha,3.534616991144517e-09,10.75,P3
11.0,S2-B5,2.0,P9,post,S2,alpha,3.304616124476658e-09,10.75,O1
11.0,S2-B5,2.0,P9,pre,S2,alpha,3.6172384211721813e-09,10.75,O1
11.0,S2-B5,2.0,P9,slice,S2,alpha,3.0963537343994765e-09,10.75,O1
11.0,S2-B5,3.0,P9,post,S2,alpha,3.800460177666108e-09,10.75,Oz
11.0,S2-B5,3.0,P9,pre,S2,alpha,4.158066584881175e-09,10.75,Oz
11.0,S2-B5,3.0,P9,slice,S2,alpha,3.5350920108769836e-09,10.75,Oz
11.0,S2-B5,4.0,P9,post,S2,alpha,4.647533630191023e-09,10.75,O2
11.0,S2-B5,4.0,P9,pre,S2,alpha,5.0213018348448305e-09,10.75,O2
11.0,S2-B5,4.0,P9,slice,S2,alpha,4.395760461226666e-09,10.75,O2
11.0,S2-B5,5.0,P9,post,S2,alpha,5.79631577623627e-09,10.75,P4
11.0,S2-B5,5.0,P9,pre,S2,alpha,6.1717982809243755e-09,10.75,P4
11.0,S2-B5,5.0,P9,slice,S2,alpha,5.647013404437439e-09,10.75,P4
12.0,S2-B5,0.0,P9,post,S2,alpha,3.987543119209817e-09,10.75,Pz
12.0,S2-B5,0.0,P9,pre,S2,alpha,4.143671840402382e-09,10.75,Pz
12.0,S2-B5,0.0,P9,slice,S2,alpha,4.431754296580059e-09,10.75,Pz
12.0,S2-B5,1.0,P9,post,S2,alpha,3.164571748486729e-09,10.75,P3
12.0,S2-B5,1.0,P9,pre,S2,alpha,3.4141228346632905e-09,10.75,P3
12.0,S2-B5,1.0,P9,slice,S2,alpha,3.5654313417013752e-09,10.75,P3
12.0,S2-B5,2.0,P9,post,S2,alpha,2.7703963080846676e-09,10.75,O1
12.0,S2-B5,2.0,P9,pre,S2,alpha,3.0476104891241637e-09,10.75,O1
12.0,S2-B5,2.0,P9,slice,S2,alpha,3.1248613156039676e-09,10.75,O1
12.0,S2-B5,3.0,P9,post,S2,alpha,3.200251062807357e-09,10.75,Oz
12.0,S2-B5,3.0,P9,pre,S2,alpha,3.3972463835603512e-09,10.75,Oz
12.0,S2-B5,3.0,P9,slice,S2,alpha,3.5651777448247726e-09,10.75,Oz
12.0,S2-B5,4.0,P9,post,S2,alpha,4.026024358222116e-09,10.75,O2
12.0,S2-B5,4.0,P9,pre,S2,alpha,4.101560102455103e-09,10.75,O2
12.0,S2-B5,4.0,P9,slice,S2,alpha,4.429952988761922e-09,10.75,O2
12.0,S2-B5,5.0,P9,post,S2,alpha,5.224708043793126e-09,10.75,P4
12.0,S2-B5,5.0,P9,pre,S2,alpha,5.166980478040887e-09,10.75,P4
12.0,S2-B5,5.0,P9,slice,S2,alpha,5.689201884818804e-09,10.75,P4
13.0,S2-B5,0.0,P9,post,S2,alpha,4.1214633188768015e-09,10.75,Pz
13.0,S2-B5,0.0,P9,pre,S2,alpha,4.054812582359047e-09,10.75,Pz
13.0,S2-B5,0.0,P9,slice,S2,alpha,4.4813536241160735e-09,10.75,Pz
13.0,S2-B5,1.0,P9,post,S2,alpha,3.4337332640811796e-09,10.75,P3
13.0,S2-B5,1.0,P9,pre,S2,alpha,3.2666199851594137e-09,10.75,P3
13.0,S2-B5,1.0,P9,slice,S2,alpha,3.6032747704236104e-09,10.75,P3
13.0,S2-B5,2.0,P9,post,S2,alpha,3.3006138892351553e-09,10.75,O1
13.0,S2-B5,2.0,P9,pre,S2,alpha,2.9033279668003173e-09,10.75,O1
13.0,S2-B5,2.0,P9,slice,S2,alpha,3.1585937635382226e-09,10.75,O1
13.0,S2-B5,3.0,P9,post,S2,alpha,3.789180336579174e-09,10.75,Oz
13.0,S2-B5,3.0,P9,pre,S2,alpha,3.3252397676820158e-09,10.75,Oz
13.0,S2-B5,3.0,P9,slice,S2,alpha,3.606326806771451e-09,10.75,Oz
13.0,S2-B5,4.0,P9,post,S2,alpha,4.608414179727868e-09,10.75,O2
13.0,S2-B5,4.0,P9,pre,S2,alpha,4.141606298908695e-09,10.75,O2
13.0,S2-B5,4.0,P9,slice,S2,alpha,4.484789070892987e-09,10.75,O2
13.0,S2-B5,5.0,P9,post,S2,alpha,5.736700090040541e-09,10.75,P4
13.0,S2-B5,5.0,P9,pre,S2,alpha,5.336366368275114e-09,10.75,P4
13.0,S2-B5,5.0,P9,slice,S2,alpha,5.762308344078451e-09,10.75,P4
14.0,S2-B5,0.0,P9,post,S2,alpha,4.611944886509912e-09,10.75,Pz
14.0,S2-B5,0.0,P9,pre,S2,alpha,4.750526300929912e-09,10.75,Pz
14.0,S2-B5,0.0,P9,slice,S2,alpha,4.384942774824154e-09,10.75,Pz
14.0,S2-B5,1.0,P9,post,S2,alpha,3.920548364024776e-09,10.75,P3
14.0,S2-B5,1.0,P9,pre,S2,alpha,4.023639276457707e-09,10.75,P3
14.0,S2-B5,1.0,P9,slice,S2,alpha,3.525959807654422e-09,10.75,P3
14.0,S2-B5,2.0,P9,post,S2,alpha,3.531590645960743e-09,10.75,O1
14.0,S2-B5,2.0,P9,pre,S2,alpha,3.6064149354880725e-09,10.75,O1
14.0,S2-B5,2.0,P9,slice,S2,alpha,3.092141244411466e-09,10.75,O1
14.0,S2-B5,3.0,P9,post,S2,alpha,3.8369144681191365e-09,10.75,Oz
14.0,S2-B5,3.0,P9,pre,S2,alpha,3.935865724729659e-09,10.75,Oz
14.0,S2-B5,3.0,P9,slice,S2,alpha,3.5316505472079884e-09,10.75,Oz
14.0,S2-B5,4.0,P9,post,S2,alpha,4.493932411937648e-09,10.75,O2
14.0,S2-B5,4.0,P9,pre,S2,alpha,4.65435086274255e-09,10.75,O2
14.0,S2-B5,4.0,P9,slice,S2,alpha,4.3916658981016725e-09,10.75,O2
14.0,S2-B5,5.0,P9,post,S2,alpha,5.517478509380716e-09,10.75,P4
14.0,S2-B5,5.0,P9,pre,S2,alpha,5.756508128746419e-09,10.75,P4
14.0,S2-B5,5.0,P9,slice,S2,alpha,5.640587619414896e-09,10.75,P4
15.0,S2-B5,0.0,P9,post,S2,alpha,4.210820660964838e-09,10.75,Pz
15.0,S2-B5,0.0,P9,pre,S2,alpha,4.697502242871926e-09,10.75,Pz
15.0,S2-B5,0.0,P9,slice,S2,alpha,4.406829412676553e-09,10.75,Pz
15.0,S2-B5,1.0,P9,post,S2,alpha,3.3879556324589546e-09,10.75,P3
15.0,S2-B5,1.0,P9,pre,S2,alpha,3.8262518267716565e-09,10.75,P3
15.0,S2-B5,1.0,P9,slice,S2,alpha,3.545053036639855e-09,10.75,P3
15.0,S2-B5,2.0,P9,post,S2,alpha,2.898668245118546e-09,10.75,O1
15.0,S2-B5,2.0,P9,pre,S2,alpha,3.104891591045489e-09,10.75,O1
15.0,S2-B5,2.0,P9,slice,S2,alpha,3.1054875081987345e-09,10.75,O1
15.0,S2-B5,3.0,P9,post,S2,alpha,3.256961885937193e-09,10.75,Oz
15.0,S2-B5,3.0,P9,pre,S2,alpha,3.349379225594195e-09,10.75,Oz
15.0,S2-B5,3.0,P9,slice,S2,alpha,3.5439204402211407e-09,10.75,Oz
15.0,S2-B5,4.0,P9,post,S2,alpha,4.029403709105062e-09,10.75,O2
15.0,S2-B5,4.0,P9,pre,S2,alpha,4.054292411865121e-09,10.75,O2
15.0,S2-B5,4.0,P9,slice,S2,alpha,4.4054130393829215e-09,10.75,O2
15.0,S2-B5,5.0,P9,post,S2,alpha,5.213573943329931e-09,10.75,P4
15.0,S2-B5,5.0,P9,pre,S2,alpha,5.241910380732106e-09,10.75,P4
15.0,S2-B5,5.0,P9,slice,S2,alpha,5.6588398654040715e-09,10.75,P4
16.0,S2-B5,0.0,P9,post,S2,alpha,4.201284886252259e-09,10.75,Pz
16.0,S2-B5,0.0,P9,pre,S2,alpha,4.0682422232529915e-09,10.75,Pz
16.0,S2-B5,0.0,P9,slice,S2,alpha,4.45286734221328e-09,10.75,Pz
16.0,S2-B5,1.0,P9,post,S2,alpha,3.4269245181941744e-09,10.75,P3
16.0,S2-B5,1.0,P9,pre,S2,alpha,3.2131228110464067e-09,10.75,P3
16.0,S2-B5,1.0,P9,slice,S2,alpha,3.5786113747838117e-09,10.75,P3
16.0,S2-B5,2.0,P9,post,S2,alpha,2.985631098850075e-09,10.75,O1
16.0,S2-B5,2.0,P9,pre,S2,alpha,2.7566675236742327e-09,10.75,O1
16.0,S2-B5,2.0,P9,slice,S2,alpha,3.1343203808012853e-09,10.75,O1
16.0,S2-B5,3.0,P9,post,S2,alpha,3.3501824939312443e-09,10.75,Oz
16.0,S2-B5,3.0,P9,pre,S2,alpha,3.180597274167866e-09,10.75,Oz
16.0,S2-B5,3.0,P9,slice,S2,alpha,3.5804430493867083e-09,10.75,Oz
16.0,S2-B5,4.0,P9,post,S2,alpha,4.1125736701519825e-09,10.75,O2
16.0,S2-B5,4.0,P9,pre,S2,alpha,4.033431413252719e-09,10.75,O2
16.0,S2-B5,4.0,P9,slice,S2,alpha,4.454982651039442e-09,10.75,O2
16.0,S2-B5,5.0,P9,post,S2,alpha,5.262077743970054e-09,10.75,P4
16.0,S2-B5,5.0,P9,pre,S2,alpha,5.288721140854183e-09,10.75,P4
16.0,S2-B5,5.0,P9,slice,S2,alpha,5.725764412106731e-09,10.75,P4
17.0,S2-B5,0.0,P9,post,S2,alpha,4.91561751191779e-09,10.75,Pz
