epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P26,post,S5,theta,1.40922573952209e-10,9.875,Pz
0.0,S5-B0,0.0,P26,pre,S5,theta,3.1393173209036894e-11,9.875,Pz
0.0,S5-B0,0.0,P26,slice,S5,theta,2.8644094873038603e-11,9.875,Pz
0.0,S5-B0,1.0,P26,post,S5,theta,2.2022812583669518e-10,9.875,P3
0.0,S5-B0,1.0,P26,pre,S5,theta,2.4852133969153444e-11,9.875,P3
0.0,S5-B0,1.0,P26,slice,S5,theta,2.3725267753782353e-11,9.875,P3
0.0,S5-B0,2.0,P26,post,S5,theta,3.592003753184928e-10,9.875,O1
0.0,S5-B0,2.0,P26,pre,S5,theta,2.9946714557978896e-11,9.875,O1
0.0,S5-B0,2.0,P26,slice,S5,theta,2.2338989541914908e-11,9.875,O1
0.0,S5-B0,3.0,P26,post,S5,theta,3.724737229042329e-10,9.875,Oz
0.0,S5-B0,3.0,P26,pre,S5,theta,3.8176660703231374e-11,9.875,Oz
0.0,S5-B0,3.0,P26,slice,S5,theta,2.5128052198341495e-11,9.875,Oz
0.0,S5-B0,4.0,P26,post,S5,theta,3.417931637030651e-10,9.875,O2
0.0,S5-B0,4.0,P26,pre,S5,theta,5.2904677871133544e-11,9.875,O2
0.0,S5-B0,4.0,P26,slice,S5,theta,3.011715629872532e-11,9.875,O2
0.0,S5-B0,5.0,P26,post,S5,theta,2.873661485559422e-10,9.875,P4
0.0,S5-B0,5.0,P26,pre,S5,theta,7.114810482318645e-11,9.875,P4
0.0,S5-B0,5.0,P26,slice,S5,theta,3.795155983603066e-11,9.875,P4
1.0,S5-B0,0.0,P26,post,S5,theta,1.9877970219843265e-10,9.875,Pz
1.0,S5-B0,0.0,P26,pre,S5,theta,1.174788082157434e-10,9.875,Pz
1.0,S5-B0,0.0,P26,slice,S5,theta,2.998591765367009e-11,9.875,Pz
1.0,S5-B0,1.0,P26,post,S5,theta,2.362730518531588e-10,9.875,P3
1.0,S5-B0,1.0,P26,pre,S5,theta,1.8862615633935542e-10,9.875,P3
1.0,S5-B0,1.0,P26,slice,S5,theta,2.5570421196730772e-11,9.875,P3
1.0,S5-B0,2.0,P26,post,S5,theta,2.516246309029761e-10,9.875,O1
1.0,S5-B0,2.0,P26,pre,S5,theta,3.0748108438676245e-10,9.875,O1
1.0,S5-B0,2.0,P26,slice,S5,theta,2.3989973803865183e-11,9.875,O1
1.0,S5-B0,3.0,P26,post,S5,theta,2.123604114322785e-10,9.875,Oz
1.0,S5-B0,3.0,P26,pre,S5,theta,3.1801900038261756e-10,9.875,Oz
1.0,S5-B0,3.0,P26,slice,S5,theta,2.6458982294231842e-11,9.875,Oz
1.0,S5-B0,4.0,P26,post,S5,theta,1.5615022937328016e-10,9.875,O2
1.0,S5-B0,4.0,P26,pre,S5,theta,2.9534451413369544e-10,9.875,O2
1.0,S5-B0,4.0,P26,slice,S5,theta,3.108468012075531e-11,9.875,O2
1.0,S5-B0,5.0,P26,post,S5,theta,1.0401810596166844e-10,9.875,P4
1.0,S5-B0,5.0,P26,pre,S5,theta,2.5296750273635595e-10,9.875,P4
1.0,S5-B0,5.0,P26,slice,S5,theta,3.801557859679117e-11,9.875,P4
2.0,S5-B0,0.0,P26,post,S5,theta,4.29307892154229e-11,9.875,Pz
2.0,S5-B0,0.0,P26,pre,S5,theta,2.490631059193238e-10,9.875,Pz
2.0,S5-B0,0.0,P26,slice,S5,theta,2.984915873027411e-11,9.875,Pz
2.0,S5-B0,1.0,P26,post,S5,theta,3.270074881266333e-11,9.875,P3
2.0,S5-B0,1.0,P26,pre,S5,theta,3.032203428754454e-10,9.875,P3
2.0,S5-B0,1.0,P26,slice,S5,theta,2.4415713765661858e-11,9.875,P3
2.0,S5-B0,2.0,P26,post,S5,theta,2.523854854350543e-11,9.875,O1
2.0,S5-B0,2.0,P26,pre,S5,theta,3.257259289200099e-10,9.875,O1
2.0,S5-B0,2.0,P26,slice,S5,theta,2.1524111731020755e-11,9.875,O1
2.0,S5-B0,3.0,P26,post,S5,theta,2.7270049956876916e-11,9.875,Oz
2.0,S5-B0,3.0,P26,pre,S5,theta,2.778995238072438e-10,9.875,Oz
2.0,S5-B0,3.0,P26,slice,S5,theta,2.404378376325499e-11,9.875,Oz
2.0,S5-B0,4.0,P26,post,S5,theta,3.509999303655935e-11,9.875,O2
2.0,S5-B0,4.0,P26,pre,S5,theta,2.0512243536351114e-10,9.875,O2
2.0,S5-B0,4.0,P26,slice,S5,theta,2.9252636361236597e-11,9.875,O2
2.0,S5-B0,5.0,P26,post,S5,theta,5.335878060417171e-11,9.875,P4
2.0,S5-B0,5.0,P26,pre,S5,theta,1.3834120033887341e-10,9.875,P4
2.0,S5-B0,5.0,P26,slice,S5,theta,3.713027443699827e-11,9.875,P4
3.0,S5-B0,0.0,P26,post,S5,theta,2.5502347530371817e-10,9.875,Pz
3.0,S5-B0,0.0,P26,pre,S5,theta,7.045706838137056e-11,9.875,Pz
3.0,S5-B0,0.0,P26,slice,S5,theta,2.928445627508732e-11,9.875,Pz
3.0,S5-B0,1.0,P26,post,S5,theta,2.503501359910949e-10,9.875,P3
3.0,S5-B0,1.0,P26,pre,S5,theta,5.938000936582771e-11,9.875,P3
3.0,S5-B0,1.0,P26,slice,S5,theta,2.367177385911905e-11,9.875,P3
3.0,S5-B0,2.0,P26,post,S5,theta,1.6209573815160305e-10,9.875,O1
3.0,S5-B0,2.0,P26,pre,S5,theta,4.334953478295467e-11,9.875,O1
3.0,S5-B0,2.0,P26,slice,S5,theta,2.0655604440961718e-11,9.875,O1
3.0,S5-B0,3.0,P26,post,S5,theta,1.1291258794882063e-10,9.875,Oz
3.0,S5-B0,3.0,P26,pre,S5,theta,3.721490782351295e-11,9.875,Oz
3.0,S5-B0,3.0,P26,slice,S5,theta,2.344854274473896e-11,9.875,Oz
3.0,S5-B0,4.0,P26,post,S5,theta,8.425906955599781e-11,9.875,O2
3.0,S5-B0,4.0,P26,pre,S5,theta,3.708752173777416e-11,9.875,O2
3.0,S5-B0,4.0,P26,slice,S5,theta,2.9053977133991605e-11,9.875,O2
3.0,S5-B0,5.0,P26,post,S5,theta,8.352690024313056e-11,9.875,P4
3.0,S5-B0,5.0,P26,pre,S5,theta,5.119715684326273e-11,9.875,P4
3.0,S5-B0,5.0,P26,slice,S5,theta,3.7279722609929406e-11,9.875,P4
4.0,S5-B0,0.0,P26,post,S5,theta,4.0374764896972933e-10,9.875,Pz
4.0,S5-B0,0.0,P26,pre,S5,theta,1.7605668855198738e-10,9.875,Pz
4.0,S5-B0,0.0,P26,slice,S5,theta,3.2438193125003234e-11,9.875,Pz
4.0,S5-B0,1.0,P26,post,S5,theta,3.392297620361731e-10,9.875,P3
4.0,S5-B0,1.0,P26,pre,S5,theta,1.6874106124337932e-10,9.875,P3
4.0,S5-B0,1.0,P26,slice,S5,theta,2.6450251154629327e-11,9.875,P3
4.0,S5-B0,2.0,P26,post,S5,theta,1.4767568803632077e-10,9.875,O1
4.0,S5-B0,2.0,P26,pre,S5,theta,1.06934035305002e-10,9.875,O1
4.0,S5-B0,2.0,P26,slice,S5,theta,2.1643216382689466e-11,9.875,O1
4.0,S5-B0,3.0,P26,post,S5,theta,7.714379614167737e-11,9.875,Oz
4.0,S5-B0,3.0,P26,pre,S5,theta,7.749930242605165e-11,9.875,Oz
4.0,S5-B0,3.0,P26,slice,S5,theta,2.3589714449155553e-11,9.875,Oz
4.0,S5-B0,4.0,P26,post,S5,theta,6.241439753088335e-11,9.875,O2
4.0,S5-B0,4.0,P26,pre,S5,theta,6.257786325803435e-11,9.875,O2
4.0,S5-B0,4.0,P26,slice,S5,theta,2.8738824299743337e-11,9.875,O2
4.0,S5-B0,5.0,P26,post,S5,theta,1.1450753050636401e-10,9.875,P4
4.0,S5-B0,5.0,P26,pre,S5,theta,6.682142290740305e-11,9.875,P4
4.0,S5-B0,5.0,P26,slice,S5,theta,3.700483741787905e-11,9.875,P4
5.0,S5-B0,0.0,P26,post,S5,theta,8.809829665961172e-11,9.875,Pz
5.0,S5-B0,0.0,P26,pre,S5,theta,4.266664846914678e-10,9.875,Pz
5.0,S5-B0,0.0,P26,slice,S5,theta,3.155990626438571e-11,9.875,Pz
5.0,S5-B0,1.0,P26,post,S5,theta,6.77079185569228e-11,9.875,P3
5.0,S5-B0,1.0,P26,pre,S5,theta,3.5434848538884685e-10,9.875,P3
5.0,S5-B0,1.0,P26,slice,S5,theta,2.5428073007406603e-11,9.875,P3
5.0,S5-B0,2.0,P26,post,S5,theta,3.162609895825148e-11,9.875,O1
5.0,S5-B0,2.0,P26,pre,S5,theta,1.495489859743211e-10,9.875,O1
5.0,S5-B0,2.0,P26,slice,S5,theta,2.1008663311244116e-11,9.875,O1
5.0,S5-B0,3.0,P26,post,S5,theta,2.4639786591184867e-11,9.875,Oz
5.0,S5-B0,3.0,P26,pre,S5,theta,8.25479924665189e-11,9.875,Oz
5.0,S5-B0,3.0,P26,slice,S5,theta,2.3320894305880875e-11,9.875,Oz
5.0,S5-B0,4.0,P26,post,S5,theta,3.387604405666437e-11,9.875,O2
5.0,S5-B0,4.0,P26,pre,S5,theta,7.501969938813282e-11,9.875,O2
5.0,S5-B0,4.0,P26,slice,S5,theta,2.8910587866890645e-11,9.875,O2
5.0,S5-B0,5.0,P26,post,S5,theta,6.309559997647007e-11,9.875,P4
5.0,S5-B0,5.0,P26,pre,S5,theta,1.333906215485344e-10,9.875,P4
5.0,S5-B0,5.0,P26,slice,S5,theta,3.760632908936985e-11,9.875,P4
6.0,S5-B0,0.0,P26,post,S5,theta,1.1003229819711845e-10,9.875,Pz
6.0,S5-B0,0.0,P26,pre,S5,theta,1.5219506723496846e-10,9.875,Pz
6.0,S5-B0,0.0,P26,slice,S5,theta,2.876468094671641e-11,9.875,Pz
6.0,S5-B0,1.0,P26,post,S5,theta,6.172094752076052e-11,9.875,P3
6.0,S5-B0,1.0,P26,pre,S5,theta,1.17960482107603e-10,9.875,P3
6.0,S5-B0,1.0,P26,slice,S5,theta,2.317888398127813e-11,9.875,P3
6.0,S5-B0,2.0,P26,post,S5,theta,4.1293658402462936e-11,9.875,O1
6.0,S5-B0,2.0,P26,pre,S5,theta,4.807596473151296e-11,9.875,O1
6.0,S5-B0,2.0,P26,slice,S5,theta,2.0404612165524962e-11,9.875,O1
6.0,S5-B0,3.0,P26,post,S5,theta,7.076397095064692e-11,9.875,Oz
6.0,S5-B0,3.0,P26,pre,S5,theta,3.321590250744494e-11,9.875,Oz
6.0,S5-B0,3.0,P26,slice,S5,theta,2.3264340350217887e-11,9.875,Oz
6.0,S5-B0,4.0,P26,post,S5,theta,1.1398229850520159e-10,9.875,O2
6.0,S5-B0,4.0,P26,pre,S5,theta,4.657771676286117e-11,9.875,O2
6.0,S5-B0,4.0,P26,slice,S5,theta,2.8845271769891456e-11,9.875,O2
6.0,S5-B0,5.0,P26,post,S5,theta,1.5992237774049614e-10,9.875,P4
6.0,S5-B0,5.0,P26,pre,S5,theta,9.079444159550701e-11,9.875,P4
6.0,S5-B0,5.0,P26,slice,S5,theta,3.6979245764733047e-11,9.875,P4
7.0,S5-B0,0.0,P26,post,S5,theta,1.939919152596369e-10,9.875,Pz
7.0,S5-B0,0.0,P26,pre,S5,theta,6.536903272520484e-11,9.875,Pz
7.0,S5-B0,0.0,P26,slice,S5,theta,3.004625133231255e-11,9.875,Pz
7.0,S5-B0,1.0,P26,post,S5,theta,9.831331291087716e-11,9.875,P3
7.0,S5-B0,1.0,P26,pre,S5,theta,3.542504245954618e-11,9.875,P3
7.0,S5-B0,1.0,P26,slice,S5,theta,2.357539791393444e-11,9.875,P3
7.0,S5-B0,2.0,P26,post,S5,theta,8.177366759918012e-11,9.875,O1
7.0,S5-B0,2.0,P26,pre,S5,theta,2.9690763080676693e-11,9.875,O1
7.0,S5-B0,2.0,P26,slice,S5,theta,2.054895259537498e-11,9.875,O1
7.0,S5-B0,3.0,P26,post,S5,theta,1.651008258950552e-10,9.875,Oz
7.0,S5-B0,3.0,P26,pre,S5,theta,5.055392941386088e-11,9.875,Oz
7.0,S5-B0,3.0,P26,slice,S5,theta,2.4100079680110126e-11,9.875,Oz
7.0,S5-B0,4.0,P26,post,S5,theta,2.8085794900333997e-10,9.875,O2
7.0,S5-B0,4.0,P26,pre,S5,theta,7.888136473226881e-11,9.875,O2
7.0,S5-B0,4.0,P26,slice,S5,theta,3.062549151646065e-11,9.875,O2
7.0,S5-B0,5.0,P26,post,S5,theta,3.9381032156829876e-10,9.875,P4
7.0,S5-B0,5.0,P26,pre,S5,theta,1.0873070274687805e-10,9.875,P4
7.0,S5-B0,5.0,P26,slice,S5,theta,3.9647528437511233e-11,9.875,P4
8.0,S5-B0,0.0,P26,post,S5,theta,5.991862680057118e-11,9.875,Pz
8.0,S5-B0,0.0,P26,pre,S5,theta,1.741114423835123e-10,9.875,Pz
8.0,S5-B0,0.0,P26,slice,S5,theta,2.967946095474231e-11,9.875,Pz
8.0,S5-B0,1.0,P26,post,S5,theta,3.655144596812361e-11,9.875,P3
8.0,S5-B0,1.0,P26,pre,S5,theta,8.457733841052027e-11,9.875,P3
8.0,S5-B0,1.0,P26,slice,S5,theta,2.3418860427578534e-11,9.875,P3
8.0,S5-B0,2.0,P26,post,S5,theta,3.8551929092441047e-11,9.875,O1
8.0,S5-B0,2.0,P26,pre,S5,theta,9.296861881978343e-11,9.875,O1
8.0,S5-B0,2.0,P26,slice,S5,theta,2.0785402981721366e-11,9.875,O1
8.0,S5-B0,3.0,P26,post,S5,theta,6.623212016026313e-11,9.875,Oz
8.0,S5-B0,3.0,P26,pre,S5,theta,1.8447321256693023e-10,9.875,Oz
8.0,S5-B0,3.0,P26,slice,S5,theta,2.449793949715153e-11,9.875,Oz
8.0,S5-B0,4.0,P26,post,S5,theta,1.0308726191351082e-10,9.875,O2
8.0,S5-B0,4.0,P26,pre,S5,theta,3.0035166538267895e-10,9.875,O2
8.0,S5-B0,4.0,P26,slice,S5,theta,3.1166710406340554e-11,9.875,O2
8.0,S5-B0,5.0,P26,post,S5,theta,1.3636976797359033e-10,9.875,P4
8.0,S5-B0,5.0,P26,pre,S5,theta,4.0822131825899977e-10,9.875,P4
8.0,S5-B0,5.0,P26,slice,S5,theta,4.020618147114456e-11,9.875,P4
9.0,S5-B0,0.0,P26,post,S5,theta,3.726781585637778e-11,9.875,Pz
9.0,S5-B0,0.0,P26,pre,S5,theta,8.22854596652464e-11,9.875,Pz
9.0,S5-B0,0.0,P26,slice,S5,theta,2.8946125952321336e-11,9.875,Pz
9.0,S5-B0,1.0,P26,post,S5,theta,3.76413342718719e-11,9.875,P3
9.0,S5-B0,1.0,P26,pre,S5,theta,5.167628420210003e-11,9.875,P3
9.0,S5-B0,1.0,P26,slice,S5,theta,2.3281949489322472e-11,9.875,P3
9.0,S5-B0,2.0,P26,post,S5,theta,8.25424772284954e-11,9.875,O1
9.0,S5-B0,2.0,P26,pre,S5,theta,7.220285224346248e-11,9.875,O1
9.0,S5-B0,2.0,P26,slice,S5,theta,2.0361629664377873e-11,9.875,O1
9.0,S5-B0,3.0,P26,post,S5,theta,1.0872631532268963e-10,9.875,Oz
9.0,S5-B0,3.0,P26,pre,S5,theta,1.1970146688997855e-10,9.875,Oz
9.0,S5-B0,3.0,P26,slice,S5,theta,2.324796630206971e-11,9.875,Oz
9.0,S5-B0,4.0,P26,post,S5,theta,1.3064905987685344e-10,9.875,O2
9.0,S5-B0,4.0,P26,pre,S5,theta,1.740396178926533e-10,9.875,O2
9.0,S5-B0,4.0,P26,slice,S5,theta,2.892846219777184e-11,9.875,O2
9.0,S5-B0,5.0,P26,post,S5,theta,1.499077362736529e-10,9.875,P4
9.0,S5-B0,5.0,P26,pre,S5,theta,2.1588925584349347e-10,9.875,P4
9.0,S5-B0,5.0,P26,slice,S5,theta,3.716079742721997e-11,9.875,P4
10.0,S5-B0,0.0,P26,post,S5,theta,9.062113522636817e-11,9.875,Pz
10.0,S5-B0,0.0,P26,pre,S5,theta,3.1180595016618036e-11,9.875,Pz
10.0,S5-B0,0.0,P26,slice,S5,theta,2.8936017495658967e-11,9.875,Pz
