epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P33,post,S5,alpha,2.905204794453987e-09,9.5,Pz
0.0,S5-B3,0.0,P33,pre,S5,alpha,2.7464790943316703e-09,9.5,Pz
0.0,S5-B3,0.0,P33,slice,S5,alpha,2.377661821745232e-09,9.5,Pz
0.0,S5-B3,1.0,P33,post,S5,alpha,2.5052359985050082e-09,9.5,P3
0.0,S5-B3,1.0,P33,pre,S5,alpha,2.3618320517986663e-09,9.5,P3
0.0,S5-B3,1.0,P33,slice,S5,alpha,1.9131263254606197e-09,9.5,P3
0.0,S5-B3,2.0,P33,post,S5,alpha,2.201558828196593e-09,9.5,O1
0.0,S5-B3,2.0,P33,pre,S5,alpha,2.1940130415340137e-09,9.5,O1
0.0,S5-B3,2.0,P33,slice,S5,alpha,1.6760202361437415e-09,9.5,O1
0.0,S5-B3,3.0,P33,post,S5,alpha,2.3143662447577182e-09,9.5,Oz
0.0,S5-B3,3.0,P33,pre,S5,alpha,2.3773488032414155e-09,9.5,Oz
0.0,S5-B3,3.0,P33,slice,S5,alpha,1.9128172752119592e-09,9.5,Oz
0.0,S5-B3,4.0,P33,post,S5,alpha,2.6531900328711765e-09,9.5,O2
0.0,S5-B3,4.0,P33,pre,S5,alpha,2.7594551974939083e-09,9.5,O2
0.0,S5-B3,4.0,P33,slice,S5,alpha,2.3777375313000455e-09,9.5,O2
0.0,S5-B3,5.0,P33,post,S5,alpha,3.207010352781165e-09,9.5,P4
0.0,S5-B3,5.0,P33,pre,S5,alpha,3.3327598057017877e-09,9.5,P4
0.0,S5-B3,5.0,P33,slice,S5,alpha,3.05435134019989e-09,9.5,P4
1.0,S5-B3,0.0,P33,post,S5,alpha,2.3279427385670394e-09,9.5,Pz
1.0,S5-B3,0.0,P33,pre,S5,alpha,2.88333984635289e-09,9.5,Pz
1.0,S5-B3,0.0,P33,slice,S5,alpha,2.4026155039206313e-09,9.5,Pz
1.0,S5-B3,1.0,P33,post,S5,alpha,1.8484641685308826e-09,9.5,P3
1.0,S5-B3,1.0,P33,pre,S5,alpha,2.4071508897050666e-09,9.5,P3
