epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P7,post,S2,theta,6.93499937297162e-11,10.5,Pz
0.0,S2-B0,0.0,P7,pre,S2,theta,3.893846156070867e-10,10.5,Pz
0.0,S2-B0,0.0,P7,slice,S2,theta,4.551421584888541e-11,10.5,Pz
0.0,S2-B0,1.0,P7,post,S2,theta,5.3867984823120884e-11,10.5,P3
0.0,S2-B0,1.0,P7,pre,S2,theta,4.1012327134182407e-10,10.5,P3
0.0,S2-B0,1.0,P7,slice,S2,theta,3.6880118676991067e-11,10.5,P3
0.0,S2-B0,2.0,P7,post,S2,theta,3.5296496124125666e-11,10.5,O1
0.0,S2-B0,2.0,P7,pre,S2,theta,3.291905948838741e-10,10.5,O1
0.0,S2-B0,2.0,P7,slice,S2,theta,3.221139939714764e-11,10.5,O1
0.0,S2-B0,3.0,P7,post,S2,theta,3.6566575749704314e-11,10.5,Oz
0.0,S2-B0,3.0,P7,pre,S2,theta,2.4261740407933646e-10,10.5,Oz
0.0,S2-B0,3.0,P7,slice,S2,theta,3.601708047210466e-11,10.5,Oz
0.0,S2-B0,4.0,P7,post,S2,theta,4.759136338733356e-11,10.5,O2
0.0,S2-B0,4.0,P7,pre,S2,theta,1.6310715417344177e-10,10.5,O2
0.0,S2-B0,4.0,P7,slice,S2,theta,4.413681682416153e-11,10.5,O2
0.0,S2-B0,5.0,P7,post,S2,theta,7.410955353693758e-11,10.5,P4
0.0,S2-B0,5.0,P7,pre,S2,theta,1.2309302317086613e-10,10.5,P4
0.0,S2-B0,5.0,P7,slice,S2,theta,5.643485624485271e-11,10.5,P4
1.0,S2-B0,0.0,P7,post,S2,theta,2.52710733096994e-10,10.5,Pz
1.0,S2-B0,0.0,P7,pre,S2,theta,1.2779914019212506e-10,10.5,Pz
1.0,S2-B0,0.0,P7,slice,S2,theta,4.329113872332974e-11,10.5,Pz
1.0,S2-B0,1.0,P7,post,S2,theta,2.0960452591838446e-10,10.5,P3
1.0,S2-B0,1.0,P7,pre,S2,theta,1.0524999062122353e-10,10.5,P3
1.0,S2-B0,1.0,P7,slice,S2,theta,3.482933217832783e-11,10.5,P3
1.0,S2-B0,2.0,P7,post,S2,theta,1.0478753263122471e-10,10.5,O1
1.0,S2-B0,2.0,P7,pre,S2,theta,6.805865026930427e-11,10.5,O1
1.0,S2-B0,2.0,P7,slice,S2,theta,3.0624340241855524e-11,10.5,O1
1.0,S2-B0,3.0,P7,post,S2,theta,7.858522629499275e-11,10.5,Oz
1.0,S2-B0,3.0,P7,pre,S2,theta,5.3769911203838576e-11,10.5,Oz
1.0,S2-B0,3.0,P7,slice,S2,theta,3.4848377918792314e-11,10.5,Oz
1.0,S2-B0,4.0,P7,post,S2,theta,8.349554576242089e-11,10.5,O2
1.0,S2-B0,4.0,P7,pre,S2,theta,5.501529678623565e-11,10.5,O2
1.0,S2-B0,4.0,P7,slice,S2,theta,4.3245065997818286e-11,10.5,O2
1.0,S2-B0,5.0,P7,post,S2,theta,1.1562096266564807e-10,10.5,P4
1.0,S2-B0,5.0,P7,pre,S2,theta,8.195016073543402e-11,10.5,P4
1.0,S2-B0,5.0,P7,slice,S2,theta,5.5586808921845725e-11,10.5,P4
2.0,S2-B0,0.0,P7,post,S2,theta,4.188366394093592e-10,10.5,Pz
2.0,S2-B0,0.0,P7,pre,S2,theta,1.7309014407147905e-10,10.5,Pz
2.0,S2-B0,0.0,P7,slice,S2,theta,4.713990994745286e-11,10.5,Pz
2.0,S2-B0,1.0,P7,post,S2,theta,3.049707620590322e-10,10.5,P3
2.0,S2-B0,1.0,P7,pre,S2,theta,1.3895621191993744e-10,10.5,P3
2.0,S2-B0,1.0,P7,slice,S2,theta,3.770976321760286e-11,10.5,P3
2.0,S2-B0,2.0,P7,post,S2,theta,1.0329049798026831e-10,10.5,O1
2.0,S2-B0,2.0,P7,pre,S2,theta,6.98347855545974e-11,10.5,O1
2.0,S2-B0,2.0,P7,slice,S2,theta,3.161062642683945e-11,10.5,O1
2.0,S2-B0,3.0,P7,post,S2,theta,7.83548489406138e-11,10.5,Oz
2.0,S2-B0,3.0,P7,pre,S2,theta,5.895510637088775e-11,10.5,Oz
2.0,S2-B0,3.0,P7,slice,S2,theta,3.5629365553471646e-11,10.5,Oz
2.0,S2-B0,4.0,P7,post,S2,theta,1.2733569750426265e-10,10.5,O2
2.0,S2-B0,4.0,P7,pre,S2,theta,6.933581647756719e-11,10.5,O2
2.0,S2-B0,4.0,P7,slice,S2,theta,4.440128961379451e-11,10.5,O2
2.0,S2-B0,5.0,P7,post,S2,theta,2.397399977571105e-10,10.5,P4
2.0,S2-B0,5.0,P7,pre,S2,theta,9.854570707921451e-11,10.5,P4
2.0,S2-B0,5.0,P7,slice,S2,theta,5.751905628681111e-11,10.5,P4
3.0,S2-B0,0.0,P7,post,S2,theta,1.1000166740805804e-10,10.5,Pz
3.0,S2-B0,0.0,P7,pre,S2,theta,4.1709828250486195e-10,10.5,Pz
3.0,S2-B0,0.0,P7,slice,S2,theta,4.6502751789228266e-11,10.5,Pz
3.0,S2-B0,1.0,P7,post,S2,theta,7.768809429614696e-11,10.5,P3
3.0,S2-B0,1.0,P7,pre,S2,theta,2.9624332213418296e-10,10.5,P3
3.0,S2-B0,1.0,P7,slice,S2,theta,3.712302337436404e-11,10.5,P3
3.0,S2-B0,2.0,P7,post,S2,theta,3.542149765700238e-11,10.5,O1
3.0,S2-B0,2.0,P7,pre,S2,theta,9.850925411947611e-11,10.5,O1
3.0,S2-B0,2.0,P7,slice,S2,theta,3.139948667445313e-11,10.5,O1
3.0,S2-B0,3.0,P7,post,S2,theta,3.9324586103232177e-11,10.5,Oz
3.0,S2-B0,3.0,P7,pre,S2,theta,8.482626647818927e-11,10.5,Oz
3.0,S2-B0,3.0,P7,slice,S2,theta,3.5731858201226194e-11,10.5,Oz
3.0,S2-B0,4.0,P7,post,S2,theta,6.601363632063236e-11,10.5,O2
3.0,S2-B0,4.0,P7,pre,S2,theta,1.4430845090446639e-10,10.5,O2
3.0,S2-B0,4.0,P7,slice,S2,theta,4.478296430377101e-11,10.5,O2
3.0,S2-B0,5.0,P7,post,S2,theta,1.1263961739234858e-10,10.5,P4
3.0,S2-B0,5.0,P7,pre,S2,theta,2.6092613358284207e-10,10.5,P4
3.0,S2-B0,5.0,P7,slice,S2,theta,5.816323475728065e-11,10.5,P4
