epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,5.0,P44,post,S2,theta,1.4901042605415868e-10,10.125,P4
1.0,S2-TO,5.0,P44,pre,S2,theta,4.2638349129910454e-10,10.125,P4
1.0,S2-TO,5.0,P44,slice,S2,theta,4.837413091677514e-11,10.125,P4
2.0,S2-TO,0.0,P44,post,S2,theta,4.5102716714915526e-11,10.125,Pz
2.0,S2-TO,0.0,P44,pre,S2,theta,8.903665479534435e-11,10.125,Pz
2.0,S2-TO,0.0,P44,slice,S2,theta,3.542529661004667e-11,10.125,Pz
2.0,S2-TO,1.0,P44,post,S2,theta,4.1429975631548033e-11,10.125,P3
2.0,S2-TO,1.0,P44,pre,S2,theta,5.909765314366472e-11,10.125,P3
2.0,S2-TO,1.0,P44,slice,S2,theta,2.850275915143237e-11,10.125,P3
2.0,S2-TO,2.0,P44,post,S2,theta,8.593204043661321e-11,10.125,O1
2.0,S2-TO,2.0,P44,pre,S2,theta,8.264428037946272e-11,10.125,O1
2.0,S2-TO,2.0,P44,slice,S2,theta,2.4973004339296867e-11,10.125,O1
2.0,S2-TO,3.0,P44,post,S2,theta,1.133688807825235e-10,10.125,Oz
2.0,S2-TO,3.0,P44,pre,S2,theta,1.3252967027931062e-10,10.125,Oz
2.0,S2-TO,3.0,P44,slice,S2,theta,2.8503688841989334e-11,10.125,Oz
2.0,S2-TO,4.0,P44,post,S2,theta,1.389673173046695e-10,10.125,O2
2.0,S2-TO,4.0,P44,pre,S2,theta,1.8887900310171333e-10,10.125,O2
2.0,S2-TO,4.0,P44,slice,S2,theta,3.542822036156735e-11,10.125,O2
2.0,S2-TO,5.0,P44,post,S2,theta,1.6382225419107555e-10,10.125,P4
2.0,S2-TO,5.0,P44,pre,S2,theta,2.321177578424743e-10,10.125,P4
2.0,S2-TO,5.0,P44,slice,S2,theta,4.550727069947163e-11,10.125,P4
3.0,S2-TO,0.0,P44,post,S2,theta,1.0009387539539043e-10,10.125,Pz
3.0,S2-TO,0.0,P44,pre,S2,theta,3.8958088884536736e-11,10.125,Pz
3.0,S2-TO,0.0,P44,slice,S2,theta,3.520993227353749e-11,10.125,Pz
3.0,S2-TO,1.0,P44,post,S2,theta,1.5723687167694864e-10,10.125,P3
3.0,S2-TO,1.0,P44,pre,S2,theta,3.0651637454272956e-11,10.125,P3
3.0,S2-TO,1.0,P44,slice,S2,theta,2.8682447148296965e-11,10.125,P3
3.0,S2-TO,2.0,P44,post,S2,theta,3.4316622810929986e-10,10.125,O1
3.0,S2-TO,2.0,P44,pre,S2,theta,4.605612597646682e-11,10.125,O1
3.0,S2-TO,2.0,P44,slice,S2,theta,2.6496623205764132e-11,10.125,O1
3.0,S2-TO,3.0,P44,post,S2,theta,4.094842348870323e-10,10.125,Oz
3.0,S2-TO,3.0,P44,pre,S2,theta,6.138977774097754e-11,10.125,Oz
3.0,S2-TO,3.0,P44,slice,S2,theta,3.042657804213282e-11,10.125,Oz
3.0,S2-TO,4.0,P44,post,S2,theta,4.3074816067142753e-10,10.125,O2
3.0,S2-TO,4.0,P44,pre,S2,theta,7.953702820927351e-11,10.125,O2
3.0,S2-TO,4.0,P44,slice,S2,theta,3.747248883130423e-11,10.125,O2
3.0,S2-TO,5.0,P44,post,S2,theta,4.070962298379454e-10,10.125,P4
3.0,S2-TO,5.0,P44,pre,S2,theta,1.0271441208998753e-10,10.125,P4
3.0,S2-TO,5.0,P44,slice,S2,theta,4.741908406167166e-11,10.125,P4
4.0,S2-TO,0.0,P44,post,S2,theta,1.3233060398067704e-10,10.125,Pz
4.0,S2-TO,0.0,P44,pre,S2,theta,8.679299581758657e-11,10.125,Pz
4.0,S2-TO,0.0,P44,slice,S2,theta,3.658957152934032e-11,10.125,Pz
4.0,S2-TO,1.0,P44,post,S2,theta,1.661377141852043e-10,10.125,P3
4.0,S2-TO,1.0,P44,pre,S2,theta,1.4285939250100267e-10,10.125,P3
4.0,S2-TO,1.0,P44,slice,S2,theta,3.0507484967816925e-11,10.125,P3
4.0,S2-TO,2.0,P44,post,S2,theta,2.2101898222790519e-10,10.125,O1
4.0,S2-TO,2.0,P44,pre,S2,theta,3.1844554322270317e-10,10.125,O1
4.0,S2-TO,2.0,P44,slice,S2,theta,2.8802425456190742e-11,10.125,O1
4.0,S2-TO,3.0,P44,post,S2,theta,2.1918167664490588e-10,10.125,Oz
4.0,S2-TO,3.0,P44,pre,S2,theta,3.7619793564938544e-10,10.125,Oz
4.0,S2-TO,3.0,P44,slice,S2,theta,3.2680101589433114e-11,10.125,Oz
4.0,S2-TO,4.0,P44,post,S2,theta,1.9144330364773162e-10,10.125,O2
4.0,S2-TO,4.0,P44,pre,S2,theta,3.961521589012351e-10,10.125,O2
4.0,S2-TO,4.0,P44,slice,S2,theta,3.939736056575674e-11,10.125,O2
4.0,S2-TO,5.0,P44,post,S2,theta,1.4900687481206952e-10,10.125,P4
4.0,S2-TO,5.0,P44,pre,S2,theta,3.8045352359956684e-10,10.125,P4
4.0,S2-TO,5.0,P44,slice,S2,theta,4.881883690669726e-11,10.125,P4
5.0,S2-TO,0.0,P44,post,S2,theta,4.623835562465571e-11,10.125,Pz
5.0,S2-TO,0.0,P44,pre,S2,theta,1.6949991516666784e-10,10.125,Pz
5.0,S2-TO,0.0,P44,slice,S2,theta,3.6091372618394144e-11,10.125,Pz
5.0,S2-TO,1.0,P44,post,S2,theta,3.761831099487444e-11,10.125,P3
5.0,S2-TO,1.0,P44,pre,S2,theta,2.2215907870863667e-10,10.125,P3
5.0,S2-TO,1.0,P44,slice,S2,theta,2.926529145459725e-11,10.125,P3
5.0,S2-TO,2.0,P44,post,S2,theta,3.734163236997359e-11,10.125,O1
5.0,S2-TO,2.0,P44,pre,S2,theta,3.0555054423029473e-10,10.125,O1
5.0,S2-TO,2.0,P44,slice,S2,theta,2.586527506806954e-11,10.125,O1
5.0,S2-TO,3.0,P44,post,S2,theta,4.342459641309336e-11,10.125,Oz
5.0,S2-TO,3.0,P44,pre,S2,theta,3.00933310824277e-10,10.125,Oz
5.0,S2-TO,3.0,P44,slice,S2,theta,2.9317159974644566e-11,10.125,Oz
5.0,S2-TO,4.0,P44,post,S2,theta,5.586564306027211e-11,10.125,O2
5.0,S2-TO,4.0,P44,pre,S2,theta,2.610659019920345e-10,10.125,O2
5.0,S2-TO,4.0,P44,slice,S2,theta,3.6057285900865596e-11,10.125,O2
5.0,S2-TO,5.0,P44,post,S2,theta,7.831348078959957e-11,10.125,P4
5.0,S2-TO,5.0,P44,pre,S2,theta,2.030109491649371e-10,10.125,P4
5.0,S2-TO,5.0,P44,slice,S2,theta,4.591561095472079e-11,10.125,P4
6.0,S2-TO,0.0,P44,post,S2,theta,2.5953093637598916e-10,10.125,Pz
6.0,S2-TO,0.0,P44,pre,S2,theta,5.880021896094779e-11,10.125,Pz
6.0,S2-TO,0.0,P44,slice,S2,theta,3.592187676648506e-11,10.125,Pz
6.0,S2-TO,1.0,P44,post,S2,theta,2.9596547778671794e-10,10.125,P3
6.0,S2-TO,1.0,P44,pre,S2,theta,4.578984637559299e-11,10.125,P3
6.0,S2-TO,1.0,P44,slice,S2,theta,2.9193136019897305e-11,10.125,P3
6.0,S2-TO,2.0,P44,post,S2,theta,2.6469074450070127e-10,10.125,O1
6.0,S2-TO,2.0,P44,pre,S2,theta,3.6701332074721053e-11,10.125,O1
6.0,S2-TO,2.0,P44,slice,S2,theta,2.569460578955093e-11,10.125,O1
6.0,S2-TO,3.0,P44,post,S2,theta,2.1230567475105175e-10,10.125,Oz
6.0,S2-TO,3.0,P44,pre,S2,theta,3.8806866685969366e-11,10.125,Oz
6.0,S2-TO,3.0,P44,slice,S2,theta,2.911383583680379e-11,10.125,Oz
6.0,S2-TO,4.0,P44,post,S2,theta,1.6148422156585693e-10,10.125,O2
6.0,S2-TO,4.0,P44,pre,S2,theta,4.6942909757657795e-11,10.125,O2
6.0,S2-TO,4.0,P44,slice,S2,theta,3.595103347693243e-11,10.125,O2
6.0,S2-TO,5.0,P44,post,S2,theta,1.3012088784611626e-10,10.125,P4
6.0,S2-TO,5.0,P44,pre,S2,theta,6.643851661341023e-11,10.125,P4
6.0,S2-TO,5.0,P44,slice,S2,theta,4.5978195254965077e-11,10.125,P4
7.0,S2-TO,0.0,P44,post,S2,theta,3.897674494661592e-10,10.125,Pz
7.0,S2-TO,0.0,P44,pre,S2,theta,1.9285382732550584e-10,10.125,Pz
7.0,S2-TO,0.0,P44,slice,S2,theta,4.004039839830789e-11,10.125,Pz
7.0,S2-TO,1.0,P44,post,S2,theta,3.675577593581291e-10,10.125,P3
7.0,S2-TO,1.0,P44,pre,S2,theta,2.1868204101025445e-10,10.125,P3
7.0,S2-TO,1.0,P44,slice,S2,theta,3.312587015892117e-11,10.125,P3
7.0,S2-TO,2.0,P44,post,S2,theta,2.2143569877327496e-10,10.125,O1
7.0,S2-TO,2.0,P44,pre,S2,theta,1.9744195118681565e-10,10.125,O1
7.0,S2-TO,2.0,P44,slice,S2,theta,2.8304906171202858e-11,10.125,O1
7.0,S2-TO,3.0,P44,post,S2,theta,1.353176441295644e-10,10.125,Oz
7.0,S2-TO,3.0,P44,pre,S2,theta,1.6288170896151078e-10,10.125,Oz
7.0,S2-TO,3.0,P44,slice,S2,theta,3.0923100986925824e-11,10.125,Oz
7.0,S2-TO,4.0,P44,post,S2,theta,8.308751207548828e-11,10.125,O2
7.0,S2-TO,4.0,P44,pre,S2,theta,1.2917813379015576e-10,10.125,O2
7.0,S2-TO,4.0,P44,slice,S2,theta,3.7201385265387816e-11,10.125,O2
7.0,S2-TO,5.0,P44,post,S2,theta,8.956589209034141e-11,10.125,P4
7.0,S2-TO,5.0,P44,pre,S2,theta,1.1078605301698962e-10,10.125,P4
7.0,S2-TO,5.0,P44,slice,S2,theta,4.718453492207612e-11,10.125,P4
8.0,S2-TO,0.0,P44,post,S2,theta,8.047807089757744e-11,10.125,Pz
8.0,S2-TO,0.0,P44,pre,S2,theta,4.3540557586422753e-10,10.125,Pz
8.0,S2-TO,0.0,P44,slice,S2,theta,3.717593143461259e-11,10.125,Pz
8.0,S2-TO,1.0,P44,post,S2,theta,6.185090357491743e-11,10.125,P3
8.0,S2-TO,1.0,P44,pre,S2,theta,4.107481645525831e-10,10.125,P3
8.0,S2-TO,1.0,P44,slice,S2,theta,3.01583618123643e-11,10.125,P3
8.0,S2-TO,2.0,P44,post,S2,theta,3.464641500667127e-11,10.125,O1
8.0,S2-TO,2.0,P44,pre,S2,theta,2.452721421553018e-10,10.125,O1
8.0,S2-TO,2.0,P44,slice,S2,theta,2.5592290554245997e-11,10.125,O1
8.0,S2-TO,3.0,P44,post,S2,theta,3.0123243334129934e-11,10.125,Oz
8.0,S2-TO,3.0,P44,pre,S2,theta,1.531490502543923e-10,10.125,Oz
8.0,S2-TO,3.0,P44,slice,S2,theta,2.8446439434104274e-11,10.125,Oz
8.0,S2-TO,4.0,P44,post,S2,theta,3.8589481740181656e-11,10.125,O2
8.0,S2-TO,4.0,P44,pre,S2,theta,9.815069135574682e-11,10.125,O2
8.0,S2-TO,4.0,P44,slice,S2,theta,3.4951668360507134e-11,10.125,O2
8.0,S2-TO,5.0,P44,post,S2,theta,6.578431612068881e-11,10.125,P4
8.0,S2-TO,5.0,P44,pre,S2,theta,1.0509519299717894e-10,10.125,P4
8.0,S2-TO,5.0,P44,slice,S2,theta,4.501817961076946e-11,10.125,P4
9.0,S2-TO,0.0,P44,post,S2,theta,1.785235458507729e-10,10.125,Pz
9.0,S2-TO,0.0,P44,pre,S2,theta,1.428773973918511e-10,10.125,Pz
9.0,S2-TO,0.0,P44,slice,S2,theta,3.514611404361957e-11,10.125,Pz
9.0,S2-TO,1.0,P44,post,S2,theta,1.2311057479520624e-10,10.125,P3
9.0,S2-TO,1.0,P44,pre,S2,theta,1.1628637415001733e-10,10.125,P3
9.0,S2-TO,1.0,P44,slice,S2,theta,2.827596724600879e-11,10.125,P3
9.0,S2-TO,2.0,P44,post,S2,theta,5.2387872886387285e-11,10.125,O1
9.0,S2-TO,2.0,P44,pre,S2,theta,5.885122193320764e-11,10.125,O1
9.0,S2-TO,2.0,P44,slice,S2,theta,2.4811820159049742e-11,10.125,O1
9.0,S2-TO,3.0,P44,post,S2,theta,5.8034781138169425e-11,10.125,Oz
9.0,S2-TO,3.0,P44,pre,S2,theta,4.1201264104939645e-11,10.125,Oz
9.0,S2-TO,3.0,P44,slice,S2,theta,2.8335483909683732e-11,10.125,Oz
9.0,S2-TO,4.0,P44,post,S2,theta,8.938006460655555e-11,10.125,O2
9.0,S2-TO,4.0,P44,pre,S2,theta,4.5539883256833656e-11,10.125,O2
9.0,S2-TO,4.0,P44,slice,S2,theta,3.5216248845721e-11,10.125,O2
9.0,S2-TO,5.0,P44,post,S2,theta,1.3682808040385861e-10,10.125,P4
9.0,S2-TO,5.0,P44,pre,S2,theta,8.003383238630934e-11,10.125,P4
9.0,S2-TO,5.0,P44,slice,S2,theta,4.519636485036696e-11,10.125,P4
10.0,S2-TO,0.0,P44,post,S2,theta,3.1450911694794243e-10,10.125,Pz
10.0,S2-TO,0.0,P44,pre,S2,theta,1.1023384311437166e-10,10.125,Pz
10.0,S2-TO,0.0,P44,slice,S2,theta,3.699772808651351e-11,10.125,Pz
10.0,S2-TO,1.0,P44,post,S2,theta,1.9130127813948426e-10,10.125,P3
10.0,S2-TO,1.0,P44,pre,S2,theta,7.259250962703069e-11,10.125,P3
10.0,S2-TO,1.0,P44,slice,S2,theta,2.919954026296207e-11,10.125,P3
10.0,S2-TO,2.0,P44,post,S2,theta,6.413107124065566e-11,10.125,O1
10.0,S2-TO,2.0,P44,pre,S2,theta,3.3235861712204066e-11,10.125,O1
10.0,S2-TO,2.0,P44,slice,S2,theta,2.456435821718589e-11,10.125,O1
10.0,S2-TO,3.0,P44,post,S2,theta,9.997825002557381e-11,10.125,Oz
10.0,S2-TO,3.0,P44,pre,S2,theta,4.2318480779482765e-11,10.125,Oz
10.0,S2-TO,3.0,P44,slice,S2,theta,2.8218943544514128e-11,10.125,Oz
10.0,S2-TO,4.0,P44,post,S2,theta,1.975203731473712e-10,10.125,O2
10.0,S2-TO,4.0,P44,pre,S2,theta,6.684280808369654e-11,10.125,O2
10.0,S2-TO,4.0,P44,slice,S2,theta,3.56672360375896e-11,10.125,O2
10.0,S2-TO,5.0,P44,post,S2,theta,3.28360995730436e-10,10.125,P4
10.0,S2-TO,5.0,P44,pre,S2,theta,1.0008434723114451e-10,10.125,P4
10.0,S2-TO,5.0,P44,slice,S2,theta,4.641758090991838e-11,10.125,P4
11.0,S2-TO,0.0,P44,post,S2,theta,8.524639088714617e-11,10.125,Pz
11.0,S2-TO,0.0,P44,pre,S2,theta,2.9962808221677007e-10,10.125,Pz
11.0,S2-TO,0.0,P44,slice,S2,theta,3.618829173548624e-11,10.125,Pz
11.0,S2-TO,1.0,P44,post,S2,theta,5.4222966079726505e-11,10.125,P3
11.0,S2-TO,1.0,P44,pre,S2,theta,1.7613321609491728e-10,10.125,P3
11.0,S2-TO,1.0,P44,slice,S2,theta,2.8596528583036674e-11,10.125,P3
11.0,S2-TO,2.0,P44,post,S2,theta,2.8722879350401065e-11,10.125,O1
11.0,S2-TO,2.0,P44,pre,S2,theta,6.70426031804159e-11,10.125,O1
11.0,S2-TO,2.0,P44,slice,S2,theta,2.441786155499951e-11,10.125,O1
11.0,S2-TO,3.0,P44,post,S2,theta,4.498057498343158e-11,10.125,Oz
11.0,S2-TO,3.0,P44,pre,S2,theta,1.1546650151947035e-10,10.125,Oz
11.0,S2-TO,3.0,P44,slice,S2,theta,2.8249730171791172e-11,10.125,Oz
11.0,S2-TO,4.0,P44,post,S2,theta,7.997713850379901e-11,10.125,O2
11.0,S2-TO,4.0,P44,pre,S2,theta,2.2001630130567455e-10,10.125,O2
11.0,S2-TO,4.0,P44,slice,S2,theta,3.585261889800236e-11,10.125,O2
11.0,S2-TO,5.0,P44,post,S2,theta,1.2388000936676781e-10,10.125,P4
11.0,S2-TO,5.0,P44,pre,S2,theta,3.5091604200041886e-10,10.125,P4
11.0,S2-TO,5.0,P44,slice,S2,theta,4.668888582373249e-11,10.125,P4
12.0,S2-TO,0.0,P44,post,S2,theta,5.4144439869850075e-11,10.125,Pz
12.0,S2-TO,0.0,P44,pre,S2,theta,1.2285105808020454e-10,10.125,Pz
12.0,S2-TO,0.0,P44,slice,S2,theta,3.4862670242649975e-11,10.125,Pz
12.0,S2-TO,1.0,P44,post,S2,theta,3.796017276727332e-11,10.125,P3
12.0,S2-TO,1.0,P44,pre,S2,theta,7.593740477886596e-11,10.125,P3
12.0,S2-TO,1.0,P44,slice,S2,theta,2.8078953024855903e-11,10.125,P3
12.0,S2-TO,2.0,P44,post,S2,theta,7.953856062978579e-11,10.125,O1
12.0,S2-TO,2.0,P44,pre,S2,theta,4.652035680606737e-11,10.125,O1
12.0,S2-TO,2.0,P44,slice,S2,theta,2.459125516215156e-11,10.125,O1
12.0,S2-TO,3.0,P44,post,S2,theta,1.1710739208446007e-10,10.125,Oz
12.0,S2-TO,3.0,P44,pre,S2,theta,7.701164974991062e-11,10.125,Oz
12.0,S2-TO,3.0,P44,slice,S2,theta,2.8016834445549252e-11,10.125,Oz
12.0,S2-TO,4.0,P44,post,S2,theta,1.5281745366243257e-10,10.125,O2
12.0,S2-TO,4.0,P44,pre,S2,theta,1.3167219391138513e-10,10.125,O2
12.0,S2-TO,4.0,P44,slice,S2,theta,3.4790640700318725e-11,10.125,O2
12.0,S2-TO,5.0,P44,post,S2,theta,1.8414563355989329e-10,10.125,P4
12.0,S2-TO,5.0,P44,pre,S2,theta,1.9358668690678598e-10,10.125,P4
12.0,S2-TO,5.0,P44,slice,S2,theta,4.468709827865776e-11,10.125,P4
13.0,S2-TO,0.0,P44,post,S2,theta,8.344489438947094e-11,10.125,Pz
13.0,S2-TO,0.0,P44,pre,S2,theta,4.1348202043157606e-11,10.125,Pz
13.0,S2-TO,0.0,P44,slice,S2,theta,3.482008797920702e-11,10.125,Pz
13.0,S2-TO,1.0,P44,post,S2,theta,9.179914375170424e-11,10.125,P3
13.0,S2-TO,1.0,P44,pre,S2,theta,2.916922551731235e-11,10.125,P3
13.0,S2-TO,1.0,P44,slice,S2,theta,2.807973305736543e-11,10.125,P3
13.0,S2-TO,2.0,P44,post,S2,theta,2.602634510343405e-10,10.125,O1
13.0,S2-TO,2.0,P44,pre,S2,theta,4.9119712629347247e-11,10.125,O1
13.0,S2-TO,2.0,P44,slice,S2,theta,2.580858074700268e-11,10.125,O1
13.0,S2-TO,3.0,P44,post,S2,theta,3.612907286564032e-10,10.125,Oz
13.0,S2-TO,3.0,P44,pre,S2,theta,6.909072196749503e-11,10.125,Oz
13.0,S2-TO,3.0,P44,slice,S2,theta,2.996072564207403e-11,10.125,Oz
13.0,S2-TO,4.0,P44,post,S2,theta,4.327295994838034e-10,10.125,O2
13.0,S2-TO,4.0,P44,pre,S2,theta,9.129650165090818e-11,10.125,O2
13.0,S2-TO,4.0,P44,slice,S2,theta,3.723146887858391e-11,10.125,O2
13.0,S2-TO,5.0,P44,post,S2,theta,4.5796729269951183e-10,10.125,P4
13.0,S2-TO,5.0,P44,pre,S2,theta,1.1560208220808237e-10,10.125,P4
13.0,S2-TO,5.0,P44,slice,S2,theta,4.73281422468963e-11,10.125,P4
14.0,S2-TO,0.0,P44,post,S2,theta,7.104387335408831e-11,10.125,Pz
14.0,S2-TO,0.0,P44,pre,S2,theta,7.093048803850454e-11,10.125,Pz
14.0,S2-TO,0.0,P44,slice,S2,theta,3.4320695737304206e-11,10.125,Pz
14.0,S2-TO,1.0,P44,post,S2,theta,8.51786568487683e-11,10.125,P3
14.0,S2-TO,1.0,P44,pre,S2,theta,8.528051753566894e-11,10.125,P3
14.0,S2-TO,1.0,P44,slice,S2,theta,2.807619196285529e-11,10.125,P3
14.0,S2-TO,2.0,P44,post,S2,theta,1.4600360242156217e-10,10.125,O1
14.0,S2-TO,2.0,P44,pre,S2,theta,2.562369780584976e-10,10.125,O1
14.0,S2-TO,2.0,P44,slice,S2,theta,2.6518415225129552e-11,10.125,O1
14.0,S2-TO,3.0,P44,post,S2,theta,1.6921066489344546e-10,10.125,Oz
14.0,S2-TO,3.0,P44,pre,S2,theta,3.508209698329631e-10,10.125,Oz
14.0,S2-TO,3.0,P44,slice,S2,theta,3.0678390375683565e-11,10.125,Oz
14.0,S2-TO,4.0,P44,post,S2,theta,1.7383459410160653e-10,10.125,O2
14.0,S2-TO,4.0,P44,pre,S2,theta,4.1385793533479624e-10,10.125,O2
14.0,S2-TO,4.0,P44,slice,S2,theta,3.763585140625987e-11,10.125,O2
14.0,S2-TO,5.0,P44,post,S2,theta,1.588384331926477e-10,10.125,P4
14.0,S2-TO,5.0,P44,pre,S2,theta,4.370523024585058e-10,10.125,P4
14.0,S2-TO,5.0,P44,slice,S2,theta,4.7076298368974965e-11,10.125,P4
15.0,S2-TO,0.0,P44,post,S2,theta,4.415252176188161e-11,10.125,Pz
15.0,S2-TO,0.0,P44,pre,S2,theta,9.429440040360276e-11,10.125,Pz
15.0,S2-TO,0.0,P44,slice,S2,theta,3.37551203181415e-11,10.125,Pz
15.0,S2-TO,1.0,P44,post,S2,theta,4.1165786240540434e-11,10.125,P3
15.0,S2-TO,1.0,P44,pre,S2,theta,1.2253425235928509e-10,10.125,P3
15.0,S2-TO,1.0,P44,slice,S2,theta,2.721882444822508e-11,10.125,P3
15.0,S2-TO,2.0,P44,post,S2,theta,5.3372484738894176e-11,10.125,O1
15.0,S2-TO,2.0,P44,pre,S2,theta,2.1895984749049193e-10,10.125,O1
15.0,S2-TO,2.0,P44,slice,S2,theta,2.4005906329448158e-11,10.125,O1
15.0,S2-TO,3.0,P44,post,S2,theta,6.377315286462173e-11,10.125,Oz
15.0,S2-TO,3.0,P44,pre,S2,theta,2.5111231248376414e-10,10.125,Oz
15.0,S2-TO,3.0,P44,slice,S2,theta,2.739561396435476e-11,10.125,Oz
15.0,S2-TO,4.0,P44,post,S2,theta,7.787750935475846e-11,10.125,O2
15.0,S2-TO,4.0,P44,pre,S2,theta,2.5358936914822817e-10,10.125,O2
15.0,S2-TO,4.0,P44,slice,S2,theta,3.392596445985917e-11,10.125,O2
15.0,S2-TO,5.0,P44,post,S2,theta,9.904647209663829e-11,10.125,P4
15.0,S2-TO,5.0,P44,pre,S2,theta,2.2655859142776364e-10,10.125,P4
15.0,S2-TO,5.0,P44,slice,S2,theta,4.336836658469616e-11,10.125,P4
16.0,S2-TO,0.0,P44,post,S2,theta,2.026317948854197e-10,10.125,Pz
16.0,S2-TO,0.0,P44,pre,S2,theta,4.2834830865033165e-11,10.125,Pz
16.0,S2-TO,0.0,P44,slice,S2,theta,3.4431156995023623e-11,10.125,Pz
16.0,S2-TO,1.0,P44,post,S2,theta,2.682513274372409e-10,10.125,P3
16.0,S2-TO,1.0,P44,pre,S2,theta,3.2281962932735165e-11,10.125,P3
16.0,S2-TO,1.0,P44,slice,S2,theta,2.8145922860937717e-11,10.125,P3
16.0,S2-TO,2.0,P44,post,S2,theta,3.205768521538935e-10,10.125,O1
16.0,S2-TO,2.0,P44,pre,S2,theta,3.0861192189231136e-11,10.125,O1
16.0,S2-TO,2.0,P44,slice,S2,theta,2.5140900028280364e-11,10.125,O1
16.0,S2-TO,3.0,P44,post,S2,theta,2.928904800548484e-10,10.125,Oz
16.0,S2-TO,3.0,P44,pre,S2,theta,3.7291788686924934e-11,10.125,Oz
16.0,S2-TO,3.0,P44,slice,S2,theta,2.8488497836893663e-11,10.125,Oz
16.0,S2-TO,4.0,P44,post,S2,theta,2.4428476548959273e-10,10.125,O2
16.0,S2-TO,4.0,P44,pre,S2,theta,4.9477921354203025e-11,10.125,O2
16.0,S2-TO,4.0,P44,slice,S2,theta,3.4998500241890445e-11,10.125,O2
16.0,S2-TO,5.0,P44,post,S2,theta,1.9464000595095946e-10,10.125,P4
16.0,S2-TO,5.0,P44,pre,S2,theta,7.02414240296212e-11,10.125,P4
16.0,S2-TO,5.0,P44,slice,S2,theta,4.45387105063495e-11,10.125,P4
17.0,S2-TO,0.0,P44,post,S2,theta,3.124962627122484e-10,10.125,Pz
17.0,S2-TO,0.0,P44,pre,S2,theta,1.5941025425747796e-10,10.125,Pz
17.0,S2-TO,0.0,P44,slice,S2,theta,3.7800865185117046e-11,10.125,Pz
17.0,S2-TO,1.0,P44,post,S2,theta,3.287394472826104e-10,10.125,P3
17.0,S2-TO,1.0,P44,pre,S2,theta,2.1215769861257473e-10,10.125,P3
17.0,S2-TO,1.0,P44,slice,S2,theta,3.167601123410131e-11,10.125,P3
17.0,S2-TO,2.0,P44,post,S2,theta,2.6251332682927904e-10,10.125,O1
