epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P22,post,S5,alpha,4.7132666803031624e-09,10.375,Pz
0.0,S5-B0,0.0,P22,pre,S5,alpha,4.179463099424717e-09,10.375,Pz
0.0,S5-B0,0.0,P22,slice,S5,alpha,4.126251320247424e-09,10.375,Pz
0.0,S5-B0,1.0,P22,post,S5,alpha,3.727075920906381e-09,10.375,P3
0.0,S5-B0,1.0,P22,pre,S5,alpha,3.322056604429676e-09,10.375,P3
0.0,S5-B0,1.0,P22,slice,S5,alpha,3.3189553371517853e-09,10.375,P3
0.0,S5-B0,2.0,P22,post,S5,alpha,3.019659822684781e-09,10.375,O1
0.0,S5-B0,2.0,P22,pre,S5,alpha,2.8555101830465093e-09,10.375,O1
0.0,S5-B0,2.0,P22,slice,S5,alpha,2.9078711938921238e-09,10.375,O1
0.0,S5-B0,3.0,P22,post,S5,alpha,3.4140975367379457e-09,10.375,Oz
0.0,S5-B0,3.0,P22,pre,S5,alpha,3.29263619092483e-09,10.375,Oz
0.0,S5-B0,3.0,P22,slice,S5,alpha,3.319123440728643e-09,10.375,Oz
0.0,S5-B0,4.0,P22,post,S5,alpha,4.308823212182372e-09,10.375,O2
0.0,S5-B0,4.0,P22,pre,S5,alpha,4.139012543602407e-09,10.375,O2
0.0,S5-B0,4.0,P22,slice,S5,alpha,4.12638236738197e-09,10.375,O2
0.0,S5-B0,5.0,P22,post,S5,alpha,5.644523661195164e-09,10.375,P4
0.0,S5-B0,5.0,P22,pre,S5,alpha,5.3377985478637075e-09,10.375,P4
0.0,S5-B0,5.0,P22,slice,S5,alpha,5.301029898161249e-09,10.375,P4
1.0,S5-B0,0.0,P22,post,S5,alpha,4.257900310913867e-09,10.375,Pz
1.0,S5-B0,0.0,P22,pre,S5,alpha,4.398204700195977e-09,10.375,Pz
1.0,S5-B0,0.0,P22,slice,S5,alpha,4.123987288216859e-09,10.375,Pz
1.0,S5-B0,1.0,P22,post,S5,alpha,3.378074555782078e-09,10.375,P3
1.0,S5-B0,1.0,P22,pre,S5,alpha,3.429088340766618e-09,10.375,P3
1.0,S5-B0,1.0,P22,slice,S5,alpha,3.3168928376075024e-09,10.375,P3
1.0,S5-B0,2.0,P22,post,S5,alpha,2.8451946659587364e-09,10.375,O1
1.0,S5-B0,2.0,P22,pre,S5,alpha,2.9384594829861795e-09,10.375,O1
1.0,S5-B0,2.0,P22,slice,S5,alpha,2.906897749239115e-09,10.375,O1
1.0,S5-B0,3.0,P22,post,S5,alpha,3.2584513350144057e-09,10.375,Oz
1.0,S5-B0,3.0,P22,pre,S5,alpha,3.462205501017858e-09,10.375,Oz
1.0,S5-B0,3.0,P22,slice,S5,alpha,3.317410052582458e-09,10.375,Oz
1.0,S5-B0,4.0,P22,post,S5,alpha,4.115031051704759e-09,10.375,O2
1.0,S5-B0,4.0,P22,pre,S5,alpha,4.44263749016692e-09,10.375,O2
1.0,S5-B0,4.0,P22,slice,S5,alpha,4.1240330278824684e-09,10.375,O2
1.0,S5-B0,5.0,P22,post,S5,alpha,5.359295468608595e-09,10.375,P4
1.0,S5-B0,5.0,P22,pre,S5,alpha,5.78473100156814e-09,10.375,P4
1.0,S5-B0,5.0,P22,slice,S5,alpha,5.297828813688384e-09,10.375,P4
2.0,S5-B0,0.0,P22,post,S5,alpha,3.787252860753266e-09,10.375,Pz
2.0,S5-B0,0.0,P22,pre,S5,alpha,3.701494359709654e-09,10.375,Pz
2.0,S5-B0,0.0,P22,slice,S5,alpha,4.139353726152395e-09,10.375,Pz
2.0,S5-B0,1.0,P22,post,S5,alpha,2.962620262110673e-09,10.375,P3
2.0,S5-B0,1.0,P22,pre,S5,alpha,2.9319039311594654e-09,10.375,P3
2.0,S5-B0,1.0,P22,slice,S5,alpha,3.329222035742298e-09,10.375,P3
2.0,S5-B0,2.0,P22,post,S5,alpha,2.541471130030501e-09,10.375,O1
2.0,S5-B0,2.0,P22,pre,S5,alpha,2.610164515142827e-09,10.375,O1
2.0,S5-B0,2.0,P22,slice,S5,alpha,2.9164439193622404e-09,10.375,O1
2.0,S5-B0,3.0,P22,post,S5,alpha,2.95764146083604e-09,10.375,Oz
2.0,S5-B0,3.0,P22,pre,S5,alpha,3.0514777323132696e-09,10.375,Oz
2.0,S5-B0,3.0,P22,slice,S5,alpha,3.329071814491501e-09,10.375,Oz
2.0,S5-B0,4.0,P22,post,S5,alpha,3.7683305833164e-09,10.375,O2
2.0,S5-B0,4.0,P22,pre,S5,alpha,3.856162789202074e-09,10.375,O2
2.0,S5-B0,4.0,P22,slice,S5,alpha,4.13980812742109e-09,10.375,O2
2.0,S5-B0,5.0,P22,post,S5,alpha,4.9415129428130445e-09,10.375,P4
2.0,S5-B0,5.0,P22,pre,S5,alpha,4.9869530155900196e-09,10.375,P4
2.0,S5-B0,5.0,P22,slice,S5,alpha,5.318495628916344e-09,10.375,P4
3.0,S5-B0,0.0,P22,post,S5,alpha,3.9956443519074196e-09,10.375,Pz
3.0,S5-B0,0.0,P22,pre,S5,alpha,3.804958165288193e-09,10.375,Pz
3.0,S5-B0,0.0,P22,slice,S5,alpha,4.114415744499776e-09,10.375,Pz
3.0,S5-B0,1.0,P22,post,S5,alpha,3.1766672940788306e-09,10.375,P3
3.0,S5-B0,1.0,P22,pre,S5,alpha,3.0544353672651315e-09,10.375,P3
3.0,S5-B0,1.0,P22,slice,S5,alpha,3.310398858538908e-09,10.375,P3
3.0,S5-B0,2.0,P22,post,S5,alpha,3.0510456750483173e-09,10.375,O1
3.0,S5-B0,2.0,P22,pre,S5,alpha,2.8295150395542967e-09,10.375,O1
3.0,S5-B0,2.0,P22,slice,S5,alpha,2.900534354046696e-09,10.375,O1
3.0,S5-B0,3.0,P22,post,S5,alpha,3.6648746596064767e-09,10.375,Oz
3.0,S5-B0,3.0,P22,pre,S5,alpha,3.3080981240064643e-09,10.375,Oz
3.0,S5-B0,3.0,P22,slice,S5,alpha,3.3102427497507117e-09,10.375,Oz
3.0,S5-B0,4.0,P22,post,S5,alpha,4.6356245627884046e-09,10.375,O2
3.0,S5-B0,4.0,P22,pre,S5,alpha,4.1381104771057426e-09,10.375,O2
3.0,S5-B0,4.0,P22,slice,S5,alpha,4.115009929624129e-09,10.375,O2
3.0,S5-B0,5.0,P22,post,S5,alpha,5.879861549910098e-09,10.375,P4
3.0,S5-B0,5.0,P22,pre,S5,alpha,5.277876239455569e-09,10.375,P4
3.0,S5-B0,5.0,P22,slice,S5,alpha,5.285434951300903e-09,10.375,P4
4.0,S5-B0,0.0,P22,post,S5,alpha,4.072456101394328e-09,10.375,Pz
