epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P17,post,S2,theta,8.892157478798366e-11,10.5,Pz
0.0,S2-B3,0.0,P17,pre,S2,theta,3.10787917801242e-10,10.5,Pz
0.0,S2-B3,0.0,P17,slice,S2,theta,4.324103002294601e-11,10.5,Pz
0.0,S2-B3,1.0,P17,post,S2,theta,5.734066744807426e-11,10.5,P3
0.0,S2-B3,1.0,P17,pre,S2,theta,1.8322167946535683e-10,10.5,P3
0.0,S2-B3,1.0,P17,slice,S2,theta,3.444413734202142e-11,10.5,P3
0.0,S2-B3,2.0,P17,post,S2,theta,3.478699577448469e-11,10.5,O1
0.0,S2-B3,2.0,P17,pre,S2,theta,8.078510236156491e-11,10.5,O1
0.0,S2-B3,2.0,P17,slice,S2,theta,2.957888978589707e-11,10.5,O1
0.0,S2-B3,3.0,P17,post,S2,theta,4.896735291725652e-11,10.5,Oz
0.0,S2-B3,3.0,P17,pre,S2,theta,1.2756604116360297e-10,10.5,Oz
0.0,S2-B3,3.0,P17,slice,S2,theta,3.398907919296729e-11,10.5,Oz
0.0,S2-B3,4.0,P17,post,S2,theta,8.315015553777962e-11,10.5,O2
0.0,S2-B3,4.0,P17,pre,S2,theta,2.3719246331596667e-10,10.5,O2
0.0,S2-B3,4.0,P17,slice,S2,theta,4.2887869492891864e-11,10.5,O2
0.0,S2-B3,5.0,P17,post,S2,theta,1.2650028373721993e-10,10.5,P4
0.0,S2-B3,5.0,P17,pre,S2,theta,3.720240205230134e-10,10.5,P4
0.0,S2-B3,5.0,P17,slice,S2,theta,5.559600817561826e-11,10.5,P4
1.0,S2-B3,0.0,P17,post,S2,theta,6.113060996416129e-11,10.5,Pz
1.0,S2-B3,0.0,P17,pre,S2,theta,1.2897082437523754e-10,10.5,Pz
1.0,S2-B3,0.0,P17,slice,S2,theta,4.259873972327483e-11,10.5,Pz
1.0,S2-B3,1.0,P17,post,S2,theta,4.453956483215143e-11,10.5,P3
1.0,S2-B3,1.0,P17,pre,S2,theta,8.329878200322604e-11,10.5,P3
1.0,S2-B3,1.0,P17,slice,S2,theta,3.43584559930793e-11,10.5,P3
1.0,S2-B3,2.0,P17,post,S2,theta,9.157376186256436e-11,10.5,O1
1.0,S2-B3,2.0,P17,pre,S2,theta,4.923373316362149e-11,10.5,O1
1.0,S2-B3,2.0,P17,slice,S2,theta,3.0094029142093825e-11,10.5,O1
1.0,S2-B3,3.0,P17,post,S2,theta,1.276860535196752e-10,10.5,Oz
