epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B2,2.0,P27,post,S5,theta,2.602759377755222e-10,11.0,O1
4.0,S5-B2,2.0,P27,pre,S5,theta,2.119150019083122e-10,11.0,O1
4.0,S5-B2,2.0,P27,slice,S5,theta,4.0985119332504866e-11,11.0,O1
4.0,S5-B2,3.0,P27,post,S5,theta,1.698269836497151e-10,11.0,Oz
4.0,S5-B2,3.0,P27,pre,S5,theta,1.8206741865057747e-10,11.0,Oz
4.0,S5-B2,3.0,P27,slice,S5,theta,4.576411760087704e-11,11.0,Oz
4.0,S5-B2,4.0,P27,post,S5,theta,1.1661843678331337e-10,11.0,O2
4.0,S5-B2,4.0,P27,pre,S5,theta,1.5634769764269097e-10,11.0,O2
4.0,S5-B2,4.0,P27,slice,S5,theta,5.5972245359942925e-11,11.0,O2
4.0,S5-B2,5.0,P27,post,S5,theta,1.2782178983104029e-10,11.0,P4
4.0,S5-B2,5.0,P27,pre,S5,theta,1.45610117236595e-10,11.0,P4
4.0,S5-B2,5.0,P27,slice,S5,theta,7.140745202459555e-11,11.0,P4
5.0,S5-B2,0.0,P27,post,S5,theta,1.0643617352524236e-10,11.0,Pz
5.0,S5-B2,0.0,P27,pre,S5,theta,4.947608307382253e-10,11.0,Pz
5.0,S5-B2,0.0,P27,slice,S5,theta,5.892488627246787e-11,11.0,Pz
5.0,S5-B2,1.0,P27,post,S5,theta,8.185286294312272e-11,11.0,P3
5.0,S5-B2,1.0,P27,pre,S5,theta,4.62912578518192e-10,11.0,P3
5.0,S5-B2,1.0,P27,slice,S5,theta,4.763560248497453e-11,11.0,P3
5.0,S5-B2,2.0,P27,post,S5,theta,5.1056743993932446e-11,11.0,O1
5.0,S5-B2,2.0,P27,pre,S5,theta,2.837847347919874e-10,11.0,O1
5.0,S5-B2,2.0,P27,slice,S5,theta,4.1127557875563476e-11,11.0,O1
5.0,S5-B2,3.0,P27,post,S5,theta,4.931930682293492e-11,11.0,Oz
5.0,S5-B2,3.0,P27,pre,S5,theta,1.8916220079091513e-10,11.0,Oz
5.0,S5-B2,3.0,P27,slice,S5,theta,4.631639528725165e-11,11.0,Oz
5.0,S5-B2,4.0,P27,post,S5,theta,6.341674150058099e-11,11.0,O2
5.0,S5-B2,4.0,P27,pre,S5,theta,1.3615622985169963e-10,11.0,O2
5.0,S5-B2,4.0,P27,slice,S5,theta,5.722621544160144e-11,11.0,O2
5.0,S5-B2,5.0,P27,post,S5,theta,9.85827168871496e-11,11.0,P4
5.0,S5-B2,5.0,P27,pre,S5,theta,1.5113026462216017e-10,11.0,P4
5.0,S5-B2,5.0,P27,slice,S5,theta,7.360549373189133e-11,11.0,P4
6.0,S5-B2,0.0,P27,post,S5,theta,2.0609693201807804e-10,11.0,Pz
6.0,S5-B2,0.0,P27,pre,S5,theta,1.6414512740389134e-10,11.0,Pz
6.0,S5-B2,0.0,P27,slice,S5,theta,5.7741110347499086e-11,11.0,Pz
6.0,S5-B2,1.0,P27,post,S5,theta,1.4562654758781597e-10,11.0,P3
6.0,S5-B2,1.0,P27,pre,S5,theta,1.3286584329416751e-10,11.0,P3
6.0,S5-B2,1.0,P27,slice,S5,theta,4.643857431573329e-11,11.0,P3
6.0,S5-B2,2.0,P27,post,S5,theta,7.253470395050112e-11,11.0,O1
6.0,S5-B2,2.0,P27,pre,S5,theta,7.357413067248371e-11,11.0,O1
6.0,S5-B2,2.0,P27,slice,S5,theta,4.069582333558918e-11,11.0,O1
6.0,S5-B2,3.0,P27,post,S5,theta,8.176664131185527e-11,11.0,Oz
6.0,S5-B2,3.0,P27,pre,S5,theta,5.830407752209178e-11,11.0,Oz
6.0,S5-B2,3.0,P27,slice,S5,theta,4.6468355786471374e-11,11.0,Oz
6.0,S5-B2,4.0,P27,post,S5,theta,1.1923536610349084e-10,11.0,O2
6.0,S5-B2,4.0,P27,pre,S5,theta,6.735327714760476e-11,11.0,O2
6.0,S5-B2,4.0,P27,slice,S5,theta,5.776286831323914e-11,11.0,O2
6.0,S5-B2,5.0,P27,post,S5,theta,1.7478016163904673e-10,11.0,P4
6.0,S5-B2,5.0,P27,pre,S5,theta,1.0848967878096263e-10,11.0,P4
6.0,S5-B2,5.0,P27,slice,S5,theta,7.416815673762043e-11,11.0,P4
7.0,S5-B2,0.0,P27,post,S5,theta,3.2717656272510386e-10,11.0,Pz
7.0,S5-B2,0.0,P27,pre,S5,theta,1.3683835312470742e-10,11.0,Pz
7.0,S5-B2,0.0,P27,slice,S5,theta,6.041340713033112e-11,11.0,Pz
7.0,S5-B2,1.0,P27,post,S5,theta,2.0672973606752226e-10,11.0,P3
7.0,S5-B2,1.0,P27,pre,S5,theta,9.376985139984138e-11,11.0,P3
7.0,S5-B2,1.0,P27,slice,S5,theta,4.8217574642513075e-11,11.0,P3
7.0,S5-B2,2.0,P27,post,S5,theta,8.426852792872672e-11,11.0,O1
7.0,S5-B2,2.0,P27,pre,S5,theta,5.1003305266998205e-11,11.0,O1
7.0,S5-B2,2.0,P27,slice,S5,theta,4.152501658178922e-11,11.0,O1
7.0,S5-B2,3.0,P27,post,S5,theta,1.2062915870255822e-10,11.0,Oz
7.0,S5-B2,3.0,P27,pre,S5,theta,6.262791405359299e-11,11.0,Oz
7.0,S5-B2,3.0,P27,slice,S5,theta,4.7531208026299266e-11,11.0,Oz
7.0,S5-B2,4.0,P27,post,S5,theta,2.1742555814549745e-10,11.0,O2
7.0,S5-B2,4.0,P27,pre,S5,theta,9.274715880511095e-11,11.0,O2
7.0,S5-B2,4.0,P27,slice,S5,theta,5.948549811769614e-11,11.0,O2
7.0,S5-B2,5.0,P27,post,S5,theta,3.4806519110866097e-10,11.0,P4
7.0,S5-B2,5.0,P27,pre,S5,theta,1.3426563665693597e-10,11.0,P4
7.0,S5-B2,5.0,P27,slice,S5,theta,7.682004467979402e-11,11.0,P4
8.0,S5-B2,0.0,P27,post,S5,theta,1.0909171841396956e-10,11.0,Pz
8.0,S5-B2,0.0,P27,pre,S5,theta,3.172030179316239e-10,11.0,Pz
8.0,S5-B2,0.0,P27,slice,S5,theta,5.962094218355334e-11,11.0,Pz
8.0,S5-B2,1.0,P27,post,S5,theta,7.307703287797463e-11,11.0,P3
8.0,S5-B2,1.0,P27,pre,S5,theta,1.9584054756819913e-10,11.0,P3
8.0,S5-B2,1.0,P27,slice,S5,theta,4.7569528511777475e-11,11.0,P3
8.0,S5-B2,2.0,P27,post,S5,theta,4.4663458644351e-11,11.0,O1
8.0,S5-B2,2.0,P27,pre,S5,theta,8.952756046939478e-11,11.0,O1
8.0,S5-B2,2.0,P27,slice,S5,theta,4.125220586788371e-11,11.0,O1
8.0,S5-B2,3.0,P27,post,S5,theta,6.317789772555912e-11,11.0,Oz
8.0,S5-B2,3.0,P27,pre,S5,theta,1.3776962838972987e-10,11.0,Oz
8.0,S5-B2,3.0,P27,slice,S5,theta,4.73320200444486e-11,11.0,Oz
8.0,S5-B2,4.0,P27,post,S5,theta,1.0252853877480216e-10,11.0,O2
8.0,S5-B2,4.0,P27,pre,S5,theta,2.407353140622323e-10,11.0,O2
8.0,S5-B2,4.0,P27,slice,S5,theta,5.935116358875097e-11,11.0,O2
8.0,S5-B2,5.0,P27,post,S5,theta,1.531009417846337e-10,11.0,P4
8.0,S5-B2,5.0,P27,pre,S5,theta,3.711685139266276e-10,11.0,P4
8.0,S5-B2,5.0,P27,slice,S5,theta,7.671842703256779e-11,11.0,P4
9.0,S5-B2,0.0,P27,post,S5,theta,8.12376949433784e-11,11.0,Pz
9.0,S5-B2,0.0,P27,pre,S5,theta,1.553495551034215e-10,11.0,Pz
9.0,S5-B2,0.0,P27,slice,S5,theta,5.758353233791173e-11,11.0,Pz
9.0,S5-B2,1.0,P27,post,S5,theta,5.933179755236836e-11,11.0,P3
9.0,S5-B2,1.0,P27,pre,S5,theta,1.0239505221512225e-10,11.0,P3
9.0,S5-B2,1.0,P27,slice,S5,theta,4.6359817419006665e-11,11.0,P3
9.0,S5-B2,2.0,P27,post,S5,theta,9.984714095775048e-11,11.0,O1
9.0,S5-B2,2.0,P27,pre,S5,theta,6.762734543619329e-11,11.0,O1
9.0,S5-B2,2.0,P27,slice,S5,theta,4.061665853112172e-11,11.0,O1
9.0,S5-B2,3.0,P27,post,S5,theta,1.412582342115141e-10,11.0,Oz
9.0,S5-B2,3.0,P27,pre,S5,theta,9.949299156157087e-11,11.0,Oz
9.0,S5-B2,3.0,P27,slice,S5,theta,4.6344687621002746e-11,11.0,Oz
9.0,S5-B2,4.0,P27,post,S5,theta,1.8382512494791636e-10,11.0,O2
9.0,S5-B2,4.0,P27,pre,S5,theta,1.588869849915993e-10,11.0,O2
9.0,S5-B2,4.0,P27,slice,S5,theta,5.758641566522502e-11,11.0,O2
9.0,S5-B2,5.0,P27,post,S5,theta,2.2449210679281775e-10,11.0,P4
9.0,S5-B2,5.0,P27,pre,S5,theta,2.2930345654460838e-10,11.0,P4
9.0,S5-B2,5.0,P27,slice,S5,theta,7.393613372251404e-11,11.0,P4
10.0,S5-B2,0.0,P27,post,S5,theta,1.1799653934971858e-10,11.0,Pz
10.0,S5-B2,0.0,P27,pre,S5,theta,6.507876660142651e-11,11.0,Pz
10.0,S5-B2,0.0,P27,slice,S5,theta,5.745383913601524e-11,11.0,Pz
10.0,S5-B2,1.0,P27,post,S5,theta,1.202886508975021e-10,11.0,P3
10.0,S5-B2,1.0,P27,pre,S5,theta,4.718613257923739e-11,11.0,P3
10.0,S5-B2,1.0,P27,slice,S5,theta,4.6261783109221845e-11,11.0,P3
10.0,S5-B2,2.0,P27,post,S5,theta,2.841919920364911e-10,11.0,O1
10.0,S5-B2,2.0,P27,pre,S5,theta,6.492586819176824e-11,11.0,O1
10.0,S5-B2,2.0,P27,slice,S5,theta,4.140738640329537e-11,11.0,O1
10.0,S5-B2,3.0,P27,post,S5,theta,3.8691164453426717e-10,11.0,Oz
10.0,S5-B2,3.0,P27,pre,S5,theta,8.84058541155602e-11,11.0,Oz
10.0,S5-B2,3.0,P27,slice,S5,theta,4.764366654821293e-11,11.0,Oz
10.0,S5-B2,4.0,P27,post,S5,theta,4.6348625343146433e-10,11.0,O2
10.0,S5-B2,4.0,P27,pre,S5,theta,1.168461908054108e-10,11.0,O2
10.0,S5-B2,4.0,P27,slice,S5,theta,5.923402279411088e-11,11.0,O2
10.0,S5-B2,5.0,P27,post,S5,theta,4.976665413195137e-10,11.0,P4
10.0,S5-B2,5.0,P27,pre,S5,theta,1.4980334155824706e-10,11.0,P4
10.0,S5-B2,5.0,P27,slice,S5,theta,7.57184416842383e-11,11.0,P4
11.0,S5-B2,0.0,P27,post,S5,theta,1.0453964488641636e-10,11.0,Pz
11.0,S5-B2,0.0,P27,pre,S5,theta,1.0105326036264677e-10,11.0,Pz
11.0,S5-B2,0.0,P27,slice,S5,theta,5.747873628892997e-11,11.0,Pz
11.0,S5-B2,1.0,P27,post,S5,theta,1.1230663885714909e-10,11.0,P3
11.0,S5-B2,1.0,P27,pre,S5,theta,1.0951788898613297e-10,11.0,P3
11.0,S5-B2,1.0,P27,slice,S5,theta,4.657918545920954e-11,11.0,P3
11.0,S5-B2,2.0,P27,post,S5,theta,1.7295568871446392e-10,11.0,O1
11.0,S5-B2,2.0,P27,pre,S5,theta,2.7575643965351224e-10,11.0,O1
11.0,S5-B2,2.0,P27,slice,S5,theta,4.22242548023362e-11,11.0,O1
11.0,S5-B2,3.0,P27,post,S5,theta,1.9977207428168038e-10,11.0,Oz
11.0,S5-B2,3.0,P27,pre,S5,theta,3.7297339749460414e-10,11.0,Oz
11.0,S5-B2,3.0,P27,slice,S5,theta,4.849783143139988e-11,11.0,Oz
11.0,S5-B2,4.0,P27,post,S5,theta,2.099503130248852e-10,11.0,O2
11.0,S5-B2,4.0,P27,pre,S5,theta,4.430564081734193e-10,11.0,O2
11.0,S5-B2,4.0,P27,slice,S5,theta,5.991829467391022e-11,11.0,O2
11.0,S5-B2,5.0,P27,post,S5,theta,2.0332406229771976e-10,11.0,P4
11.0,S5-B2,5.0,P27,pre,S5,theta,4.752936216989054e-10,11.0,P4
11.0,S5-B2,5.0,P27,slice,S5,theta,7.601715136785392e-11,11.0,P4
12.0,S5-B2,0.0,P27,post,S5,theta,6.465317558141805e-11,11.0,Pz
12.0,S5-B2,0.0,P27,pre,S5,theta,1.2855629867941414e-10,11.0,Pz
12.0,S5-B2,0.0,P27,slice,S5,theta,5.845053985361954e-11,11.0,Pz
12.0,S5-B2,1.0,P27,post,S5,theta,5.6544488224953724e-11,11.0,P3
12.0,S5-B2,1.0,P27,pre,S5,theta,1.5094577324176847e-10,11.0,P3
12.0,S5-B2,1.0,P27,slice,S5,theta,4.709037090645928e-11,11.0,P3
12.0,S5-B2,2.0,P27,post,S5,theta,6.656814899430496e-11,11.0,O1
12.0,S5-B2,2.0,P27,pre,S5,theta,2.468576442627072e-10,11.0,O1
12.0,S5-B2,2.0,P27,slice,S5,theta,4.13607220316941e-11,11.0,O1
12.0,S5-B2,3.0,P27,post,S5,theta,7.862724371011404e-11,11.0,Oz
12.0,S5-B2,3.0,P27,pre,S5,theta,2.8383023260599585e-10,11.0,Oz
12.0,S5-B2,3.0,P27,slice,S5,theta,4.719355236705021e-11,11.0,Oz
12.0,S5-B2,4.0,P27,post,S5,theta,9.711602896993934e-11,11.0,O2
12.0,S5-B2,4.0,P27,pre,S5,theta,2.9282090764441476e-10,11.0,O2
12.0,S5-B2,4.0,P27,slice,S5,theta,5.856179284630323e-11,11.0,O2
12.0,S5-B2,5.0,P27,post,S5,theta,1.2509115048734133e-10,11.0,P4
12.0,S5-B2,5.0,P27,pre,S5,theta,2.7428773360358604e-10,11.0,P4
12.0,S5-B2,5.0,P27,slice,S5,theta,7.504133555462381e-11,11.0,P4
13.0,S5-B2,0.0,P27,post,S5,theta,2.4355701351778356e-10,11.0,Pz
13.0,S5-B2,0.0,P27,pre,S5,theta,6.664542198612444e-11,11.0,Pz
13.0,S5-B2,0.0,P27,slice,S5,theta,5.986712386886427e-11,11.0,Pz
13.0,S5-B2,1.0,P27,post,S5,theta,3.05003420859813e-10,11.0,P3
13.0,S5-B2,1.0,P27,pre,S5,theta,5.1079196022871487e-11,11.0,P3
13.0,S5-B2,1.0,P27,slice,S5,theta,4.845076499230386e-11,11.0,P3
13.0,S5-B2,2.0,P27,post,S5,theta,3.537839694038402e-10,11.0,O1
13.0,S5-B2,2.0,P27,pre,S5,theta,4.727333297864728e-11,11.0,O1
13.0,S5-B2,2.0,P27,slice,S5,theta,4.284829856140946e-11,11.0,O1
13.0,S5-B2,3.0,P27,post,S5,theta,3.2852439260924434e-10,11.0,Oz
13.0,S5-B2,3.0,P27,pre,S5,theta,5.636988946627293e-11,11.0,Oz
13.0,S5-B2,3.0,P27,slice,S5,theta,4.8739067978874896e-11,11.0,Oz
13.0,S5-B2,4.0,P27,post,S5,theta,2.851868010437573e-10,11.0,O2
13.0,S5-B2,4.0,P27,pre,S5,theta,7.316973015695555e-11,11.0,O2
13.0,S5-B2,4.0,P27,slice,S5,theta,6.030784505466313e-11,11.0,O2
13.0,S5-B2,5.0,P27,post,S5,theta,2.429587868379206e-10,11.0,P4
13.0,S5-B2,5.0,P27,pre,S5,theta,1.0068223425162929e-10,11.0,P4
13.0,S5-B2,5.0,P27,slice,S5,theta,7.718444027956655e-11,11.0,P4
14.0,S5-B2,0.0,P27,post,S5,theta,3.3027881854002305e-10,11.0,Pz
14.0,S5-B2,0.0,P27,pre,S5,theta,1.9313902218852833e-10,11.0,Pz
14.0,S5-B2,0.0,P27,slice,S5,theta,5.93829193373747e-11,11.0,Pz
14.0,S5-B2,1.0,P27,post,S5,theta,3.426957423021842e-10,11.0,P3
14.0,S5-B2,1.0,P27,pre,S5,theta,2.4293122813609677e-10,11.0,P3
14.0,S5-B2,1.0,P27,slice,S5,theta,4.8715865753659086e-11,11.0,P3
14.0,S5-B2,2.0,P27,post,S5,theta,2.7245368325908797e-10,11.0,O1
14.0,S5-B2,2.0,P27,pre,S5,theta,2.8640934703466017e-10,11.0,O1
14.0,S5-B2,2.0,P27,slice,S5,theta,4.2921666082606015e-11,11.0,O1
14.0,S5-B2,3.0,P27,post,S5,theta,2.0540516344970434e-10,11.0,Oz
14.0,S5-B2,3.0,P27,pre,S5,theta,2.6761240027606606e-10,11.0,Oz
14.0,S5-B2,3.0,P27,slice,S5,theta,4.805394571852693e-11,11.0,Oz
14.0,S5-B2,4.0,P27,post,S5,theta,1.4515143660096862e-10,11.0,O2
14.0,S5-B2,4.0,P27,pre,S5,theta,2.3749732216387135e-10,11.0,O2
14.0,S5-B2,4.0,P27,slice,S5,theta,5.859326167888863e-11,11.0,O2
14.0,S5-B2,5.0,P27,post,S5,theta,1.1987590226934045e-10,11.0,P4
14.0,S5-B2,5.0,P27,pre,S5,theta,2.1118441526070333e-10,11.0,P4
14.0,S5-B2,5.0,P27,slice,S5,theta,7.433948895510842e-11,11.0,P4
15.0,S5-B2,0.0,P27,post,S5,theta,8.735356231264708e-11,11.0,Pz
15.0,S5-B2,0.0,P27,pre,S5,theta,3.814982706615142e-10,11.0,Pz
15.0,S5-B2,0.0,P27,slice,S5,theta,6.078436308170036e-11,11.0,Pz
15.0,S5-B2,1.0,P27,post,S5,theta,6.712759202588894e-11,11.0,P3
15.0,S5-B2,1.0,P27,pre,S5,theta,3.9872380937897007e-10,11.0,P3
15.0,S5-B2,1.0,P27,slice,S5,theta,4.91360676302605e-11,11.0,P3
15.0,S5-B2,2.0,P27,post,S5,theta,4.645643708994641e-11,11.0,O1
15.0,S5-B2,2.0,P27,pre,S5,theta,3.22019815369494e-10,11.0,O1
15.0,S5-B2,2.0,P27,slice,S5,theta,4.277100683200635e-11,11.0,O1
15.0,S5-B2,3.0,P27,post,S5,theta,4.741132950967852e-11,11.0,Oz
15.0,S5-B2,3.0,P27,pre,S5,theta,2.4376003286723287e-10,11.0,Oz
15.0,S5-B2,3.0,P27,slice,S5,theta,4.8374668362537685e-11,11.0,Oz
15.0,S5-B2,4.0,P27,post,S5,theta,6.049052542923241e-11,11.0,O2
15.0,S5-B2,4.0,P27,pre,S5,theta,1.741464279190512e-10,11.0,O2
15.0,S5-B2,4.0,P27,slice,S5,theta,5.969088745371962e-11,11.0,O2
15.0,S5-B2,5.0,P27,post,S5,theta,9.098950701563739e-11,11.0,P4
15.0,S5-B2,5.0,P27,pre,S5,theta,1.4416142048726766e-10,11.0,P4
15.0,S5-B2,5.0,P27,slice,S5,theta,7.651026835024643e-11,11.0,P4
16.0,S5-B2,0.0,P27,post,S5,theta,2.5250640309940293e-10,11.0,Pz
16.0,S5-B2,0.0,P27,pre,S5,theta,1.4059325308517485e-10,11.0,Pz
16.0,S5-B2,0.0,P27,slice,S5,theta,5.862960577799054e-11,11.0,Pz
16.0,S5-B2,1.0,P27,post,S5,theta,2.089273730823766e-10,11.0,P3
16.0,S5-B2,1.0,P27,pre,S5,theta,1.1565514504023904e-10,11.0,P3
16.0,S5-B2,1.0,P27,slice,S5,theta,4.7134288266900613e-11,11.0,P3
16.0,S5-B2,2.0,P27,post,S5,theta,1.1169642639943885e-10,11.0,O1
16.0,S5-B2,2.0,P27,pre,S5,theta,7.576511796072022e-11,11.0,O1
16.0,S5-B2,2.0,P27,slice,S5,theta,4.125766120541348e-11,11.0,O1
16.0,S5-B2,3.0,P27,post,S5,theta,9.216640435171202e-11,11.0,Oz
16.0,S5-B2,3.0,P27,pre,S5,theta,6.514992942258598e-11,11.0,Oz
16.0,S5-B2,3.0,P27,slice,S5,theta,4.7062142048628564e-11,11.0,Oz
16.0,S5-B2,4.0,P27,post,S5,theta,1.0329434941306184e-10,11.0,O2
16.0,S5-B2,4.0,P27,pre,S5,theta,7.020296446202857e-11,11.0,O2
16.0,S5-B2,4.0,P27,slice,S5,theta,5.853752319351019e-11,11.0,O2
16.0,S5-B2,5.0,P27,post,S5,theta,1.4106187558875478e-10,11.0,P4
16.0,S5-B2,5.0,P27,pre,S5,theta,1.016232457215501e-10,11.0,P4
16.0,S5-B2,5.0,P27,slice,S5,theta,7.52301547377627e-11,11.0,P4
17.0,S5-B2,0.0,P27,post,S5,theta,4.5419444588258203e-10,11.0,Pz
17.0,S5-B2,0.0,P27,pre,S5,theta,1.758430634482451e-10,11.0,Pz
17.0,S5-B2,0.0,P27,slice,S5,theta,6.105505840027191e-11,11.0,Pz
17.0,S5-B2,1.0,P27,post,S5,theta,3.2948280314619676e-10,11.0,P3
17.0,S5-B2,1.0,P27,pre,S5,theta,1.4113240604993275e-10,11.0,P3
17.0,S5-B2,1.0,P27,slice,S5,theta,4.8977327659709396e-11,11.0,P3
17.0,S5-B2,2.0,P27,post,S5,theta,1.1887201058313522e-10,11.0,O1
