epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,5.0,P41,pre,S2,theta,9.829223360305787e-11,11.0,P4
1.0,S2-B4,5.0,P41,slice,S2,theta,7.299338605779817e-11,11.0,P4
2.0,S2-B4,0.0,P41,post,S2,theta,3.383097698234316e-10,11.0,Pz
2.0,S2-B4,0.0,P41,pre,S2,theta,1.827009128851613e-10,11.0,Pz
2.0,S2-B4,0.0,P41,slice,S2,theta,5.862979917496141e-11,11.0,Pz
2.0,S2-B4,1.0,P41,post,S2,theta,3.498602759270322e-10,11.0,P3
2.0,S2-B4,1.0,P41,pre,S2,theta,2.3046093786098597e-10,11.0,P3
2.0,S2-B4,1.0,P41,slice,S2,theta,4.812139085336431e-11,11.0,P3
2.0,S2-B4,2.0,P41,post,S2,theta,2.7744417388700167e-10,11.0,O1
2.0,S2-B4,2.0,P41,pre,S2,theta,2.717911387307568e-10,11.0,O1
2.0,S2-B4,2.0,P41,slice,S2,theta,4.241458527511665e-11,11.0,O1
2.0,S2-B4,3.0,P41,post,S2,theta,2.0875674697333118e-10,11.0,Oz
2.0,S2-B4,3.0,P41,pre,S2,theta,2.5581547069603514e-10,11.0,Oz
2.0,S2-B4,3.0,P41,slice,S2,theta,4.7458592973502974e-11,11.0,Oz
2.0,S2-B4,4.0,P41,post,S2,theta,1.4767065174270256e-10,11.0,O2
2.0,S2-B4,4.0,P41,pre,S2,theta,2.2948254251951694e-10,11.0,O2
2.0,S2-B4,4.0,P41,slice,S2,theta,5.781704189013001e-11,11.0,O2
2.0,S2-B4,5.0,P41,post,S2,theta,1.2291490195279235e-10,11.0,P4
2.0,S2-B4,5.0,P41,pre,S2,theta,2.0595967390506129e-10,11.0,P4
2.0,S2-B4,5.0,P41,slice,S2,theta,7.331433515914962e-11,11.0,P4
3.0,S2-B4,0.0,P41,post,S2,theta,9.037299682668237e-11,11.0,Pz
3.0,S2-B4,0.0,P41,pre,S2,theta,3.8989547406707357e-10,11.0,Pz
3.0,S2-B4,0.0,P41,slice,S2,theta,5.832527470539928e-11,11.0,Pz
3.0,S2-B4,1.0,P41,post,S2,theta,6.936644284757318e-11,11.0,P3
3.0,S2-B4,1.0,P41,pre,S2,theta,4.0719309948914615e-10,11.0,P3
3.0,S2-B4,1.0,P41,slice,S2,theta,4.7197147552677214e-11,11.0,P3
3.0,S2-B4,2.0,P41,post,S2,theta,4.764985130859072e-11,11.0,O1
3.0,S2-B4,2.0,P41,pre,S2,theta,3.264749348613467e-10,11.0,O1
3.0,S2-B4,2.0,P41,slice,S2,theta,4.1094590814740505e-11,11.0,O1
3.0,S2-B4,3.0,P41,post,S2,theta,4.8115669103186554e-11,11.0,Oz
3.0,S2-B4,3.0,P41,pre,S2,theta,2.466564104837444e-10,11.0,Oz
3.0,S2-B4,3.0,P41,slice,S2,theta,4.637374712269037e-11,11.0,Oz
3.0,S2-B4,4.0,P41,post,S2,theta,6.105473875697612e-11,11.0,O2
3.0,S2-B4,4.0,P41,pre,S2,theta,1.757629663981079e-10,11.0,O2
3.0,S2-B4,4.0,P41,slice,S2,theta,5.71559257043704e-11,11.0,O2
3.0,S2-B4,5.0,P41,post,S2,theta,9.209638680256972e-11,11.0,P4
3.0,S2-B4,5.0,P41,pre,S2,theta,1.450714302515707e-10,11.0,P4
3.0,S2-B4,5.0,P41,slice,S2,theta,7.322516569050432e-11,11.0,P4
4.0,S2-B4,0.0,P41,post,S2,theta,2.463986095676507e-10,11.0,Pz
4.0,S2-B4,0.0,P41,pre,S2,theta,1.4010490122867113e-10,11.0,Pz
4.0,S2-B4,0.0,P41,slice,S2,theta,5.7169696873160035e-11,11.0,Pz
4.0,S2-B4,1.0,P41,post,S2,theta,2.0372906757422334e-10,11.0,P3
4.0,S2-B4,1.0,P41,pre,S2,theta,1.1621250232261626e-10,11.0,P3
4.0,S2-B4,1.0,P41,slice,S2,theta,4.597841449214125e-11,11.0,P3
4.0,S2-B4,2.0,P41,post,S2,theta,1.0928947711766455e-10,11.0,O1
4.0,S2-B4,2.0,P41,pre,S2,theta,7.4233491204091e-11,11.0,O1
4.0,S2-B4,2.0,P41,slice,S2,theta,4.025318369875925e-11,11.0,O1
4.0,S2-B4,3.0,P41,post,S2,theta,9.038369291806184e-11,11.0,Oz
4.0,S2-B4,3.0,P41,pre,S2,theta,6.189921056417201e-11,11.0,Oz
4.0,S2-B4,3.0,P41,slice,S2,theta,4.592861655717733e-11,11.0,Oz
4.0,S2-B4,4.0,P41,post,S2,theta,1.0152443717717215e-10,11.0,O2
4.0,S2-B4,4.0,P41,pre,S2,theta,6.558845335093729e-11,11.0,O2
4.0,S2-B4,4.0,P41,slice,S2,theta,5.709795387387605e-11,11.0,O2
4.0,S2-B4,5.0,P41,post,S2,theta,1.3888289447636007e-10,11.0,P4
4.0,S2-B4,5.0,P41,pre,S2,theta,9.577353741734429e-11,11.0,P4
4.0,S2-B4,5.0,P41,slice,S2,theta,7.335867055833206e-11,11.0,P4
5.0,S2-B4,0.0,P41,post,S2,theta,4.0077721153451875e-10,11.0,Pz
5.0,S2-B4,0.0,P41,pre,S2,theta,1.6641603085449006e-10,11.0,Pz
5.0,S2-B4,0.0,P41,slice,S2,theta,5.859596280834636e-11,11.0,Pz
5.0,S2-B4,1.0,P41,post,S2,theta,2.930681892445595e-10,11.0,P3
5.0,S2-B4,1.0,P41,pre,S2,theta,1.3291266200468795e-10,11.0,P3
5.0,S2-B4,1.0,P41,slice,S2,theta,4.6990608103182225e-11,11.0,P3
5.0,S2-B4,2.0,P41,post,S2,theta,1.0674238341852449e-10,11.0,O1
5.0,S2-B4,2.0,P41,pre,S2,theta,7.299953942461274e-11,11.0,O1
5.0,S2-B4,2.0,P41,slice,S2,theta,4.0128561373635826e-11,11.0,O1
5.0,S2-B4,3.0,P41,post,S2,theta,8.821530568417313e-11,11.0,Oz
5.0,S2-B4,3.0,P41,pre,S2,theta,6.599789628623656e-11,11.0,Oz
5.0,S2-B4,3.0,P41,slice,S2,theta,4.5480130609838323e-11,11.0,Oz
5.0,S2-B4,4.0,P41,post,S2,theta,1.381059837702638e-10,11.0,O2
5.0,S2-B4,4.0,P41,pre,S2,theta,7.995730702523979e-11,11.0,O2
5.0,S2-B4,4.0,P41,slice,S2,theta,5.665097074182743e-11,11.0,O2
5.0,S2-B4,5.0,P41,post,S2,theta,2.4625923603278177e-10,11.0,P4
5.0,S2-B4,5.0,P41,pre,S2,theta,1.1130595169609197e-10,11.0,P4
5.0,S2-B4,5.0,P41,slice,S2,theta,7.315766760285899e-11,11.0,P4
6.0,S2-B4,0.0,P41,post,S2,theta,1.2287183717118366e-10,11.0,Pz
6.0,S2-B4,0.0,P41,pre,S2,theta,4.0033082553009694e-10,11.0,Pz
6.0,S2-B4,0.0,P41,slice,S2,theta,5.7927222717819774e-11,11.0,Pz
6.0,S2-B4,1.0,P41,post,S2,theta,8.737493557675878e-11,11.0,P3
6.0,S2-B4,1.0,P41,pre,S2,theta,2.862794740815903e-10,11.0,P3
6.0,S2-B4,1.0,P41,slice,S2,theta,4.6343667788397974e-11,11.0,P3
6.0,S2-B4,2.0,P41,post,S2,theta,4.440505106637269e-11,11.0,O1
6.0,S2-B4,2.0,P41,pre,S2,theta,1.0641348721198203e-10,11.0,O1
6.0,S2-B4,2.0,P41,slice,S2,theta,3.9744641928856956e-11,11.0,O1
6.0,S2-B4,3.0,P41,post,S2,theta,5.009987332525137e-11,11.0,Oz
6.0,S2-B4,3.0,P41,pre,S2,theta,9.716237239022385e-11,11.0,Oz
6.0,S2-B4,3.0,P41,slice,S2,theta,4.5288403928012684e-11,11.0,Oz
6.0,S2-B4,4.0,P41,post,S2,theta,7.944835883407608e-11,11.0,O2
6.0,S2-B4,4.0,P41,pre,S2,theta,1.5582821273528144e-10,11.0,O2
6.0,S2-B4,4.0,P41,slice,S2,theta,5.660397398998713e-11,11.0,O2
6.0,S2-B4,5.0,P41,post,S2,theta,1.2920532925126304e-10,11.0,P4
6.0,S2-B4,5.0,P41,pre,S2,theta,2.674681629139975e-10,11.0,P4
6.0,S2-B4,5.0,P41,slice,S2,theta,7.321163494684361e-11,11.0,P4
7.0,S2-B4,0.0,P41,post,S2,theta,1.0032533670155738e-10,11.0,Pz
7.0,S2-B4,0.0,P41,pre,S2,theta,1.7604133104892553e-10,11.0,Pz
7.0,S2-B4,0.0,P41,slice,S2,theta,5.644573415487828e-11,11.0,Pz
7.0,S2-B4,1.0,P41,post,S2,theta,6.201089973984873e-11,11.0,P3
7.0,S2-B4,1.0,P41,pre,S2,theta,1.230837049717265e-10,11.0,P3
7.0,S2-B4,1.0,P41,slice,S2,theta,4.544674243394219e-11,11.0,P3
7.0,S2-B4,2.0,P41,post,S2,theta,7.854381963888451e-11,11.0,O1
7.0,S2-B4,2.0,P41,pre,S2,theta,5.644773362856513e-11,11.0,O1
7.0,S2-B4,2.0,P41,slice,S2,theta,3.9844475328670083e-11,11.0,O1
7.0,S2-B4,3.0,P41,post,S2,theta,1.1975363414043326e-10,11.0,Oz
7.0,S2-B4,3.0,P41,pre,S2,theta,6.575167806911724e-11,11.0,Oz
7.0,S2-B4,3.0,P41,slice,S2,theta,4.54384901986546e-11,11.0,Oz
7.0,S2-B4,4.0,P41,post,S2,theta,1.689149354580164e-10,11.0,O2
7.0,S2-B4,4.0,P41,pre,S2,theta,1.0891038182725707e-10,11.0,O2
7.0,S2-B4,4.0,P41,slice,S2,theta,5.6448029042845334e-11,11.0,O2
7.0,S2-B4,5.0,P41,post,S2,theta,2.1823273777165746e-10,11.0,P4
7.0,S2-B4,5.0,P41,pre,S2,theta,1.7748621938322016e-10,11.0,P4
7.0,S2-B4,5.0,P41,slice,S2,theta,7.249871073408436e-11,11.0,P4
8.0,S2-B4,0.0,P41,post,S2,theta,1.4765730474574008e-10,11.0,Pz
8.0,S2-B4,0.0,P41,pre,S2,theta,7.4611149094108e-11,11.0,Pz
8.0,S2-B4,0.0,P41,slice,S2,theta,5.668729034449413e-11,11.0,Pz
8.0,S2-B4,1.0,P41,post,S2,theta,9.513247324466312e-11,11.0,P3
8.0,S2-B4,1.0,P41,pre,S2,theta,4.782290823263618e-11,11.0,P3
8.0,S2-B4,1.0,P41,slice,S2,theta,4.538493967034191e-11,11.0,P3
8.0,S2-B4,2.0,P41,post,S2,theta,1.8504128716310307e-10,11.0,O1
8.0,S2-B4,2.0,P41,pre,S2,theta,5.6782189404080224e-11,11.0,O1
8.0,S2-B4,2.0,P41,slice,S2,theta,4.0342252965389084e-11,11.0,O1
8.0,S2-B4,3.0,P41,post,S2,theta,2.947350196203341e-10,11.0,Oz
8.0,S2-B4,3.0,P41,pre,S2,theta,8.259638586690228e-11,11.0,Oz
8.0,S2-B4,3.0,P41,slice,S2,theta,4.652373142457158e-11,11.0,Oz
8.0,S2-B4,4.0,P41,post,S2,theta,4.057367697724811e-10,11.0,O2
8.0,S2-B4,4.0,P41,pre,S2,theta,1.1481774791657686e-10,11.0,O2
8.0,S2-B4,4.0,P41,slice,S2,theta,5.8088706196748514e-11,11.0,O2
8.0,S2-B4,5.0,P41,post,S2,theta,4.881492433677682e-10,11.0,P4
8.0,S2-B4,5.0,P41,pre,S2,theta,1.5050809669221844e-10,11.0,P4
8.0,S2-B4,5.0,P41,slice,S2,theta,7.451610127003868e-11,11.0,P4
9.0,S2-B4,0.0,P41,post,S2,theta,8.123149818849293e-11,11.0,Pz
9.0,S2-B4,0.0,P41,pre,S2,theta,1.3218236651482076e-10,11.0,Pz
9.0,S2-B4,0.0,P41,slice,S2,theta,5.657819266785231e-11,11.0,Pz
9.0,S2-B4,1.0,P41,post,S2,theta,6.955587656814926e-11,11.0,P3
9.0,S2-B4,1.0,P41,pre,S2,theta,8.727862178301587e-11,11.0,P3
9.0,S2-B4,1.0,P41,slice,S2,theta,4.54822605784889e-11,11.0,P3
9.0,S2-B4,2.0,P41,post,S2,theta,1.0835148512986821e-10,11.0,O1
9.0,S2-B4,2.0,P41,pre,S2,theta,1.9091661086374382e-10,11.0,O1
9.0,S2-B4,2.0,P41,slice,S2,theta,4.0777020089983304e-11,11.0,O1
9.0,S2-B4,3.0,P41,post,S2,theta,1.4661796911439982e-10,11.0,Oz
9.0,S2-B4,3.0,P41,pre,S2,theta,3.0004359281972506e-10,11.0,Oz
9.0,S2-B4,3.0,P41,slice,S2,theta,4.711547790768494e-11,11.0,Oz
9.0,S2-B4,4.0,P41,post,S2,theta,1.800833556608766e-10,11.0,O2
9.0,S2-B4,4.0,P41,pre,S2,theta,4.073682090066031e-10,11.0,O2
9.0,S2-B4,4.0,P41,slice,S2,theta,5.87119305500641e-11,11.0,O2
9.0,S2-B4,5.0,P41,post,S2,theta,1.9836536820016065e-10,11.0,P4
9.0,S2-B4,5.0,P41,pre,S2,theta,4.857568740627806e-10,11.0,P4
9.0,S2-B4,5.0,P41,slice,S2,theta,7.49759498491002e-11,11.0,P4
10.0,S2-B4,0.0,P41,post,S2,theta,6.487329591760929e-11,11.0,Pz
10.0,S2-B4,0.0,P41,pre,S2,theta,1.0156383154932757e-10,11.0,Pz
10.0,S2-B4,0.0,P41,slice,S2,theta,5.63723003616041e-11,11.0,Pz
10.0,S2-B4,1.0,P41,post,S2,theta,5.881884883383879e-11,11.0,P3
10.0,S2-B4,1.0,P41,pre,S2,theta,9.480789543439146e-11,11.0,P3
10.0,S2-B4,1.0,P41,slice,S2,theta,4.536606746818204e-11,11.0,P3
10.0,S2-B4,2.0,P41,post,S2,theta,8.367072368164828e-11,11.0,O1
10.0,S2-B4,2.0,P41,pre,S2,theta,1.6663320021075824e-10,11.0,O1
10.0,S2-B4,2.0,P41,slice,S2,theta,3.983115207606506e-11,11.0,O1
10.0,S2-B4,3.0,P41,post,S2,theta,1.024944571362819e-10,11.0,Oz
10.0,S2-B4,3.0,P41,pre,S2,theta,2.2141529256722447e-10,11.0,Oz
10.0,S2-B4,3.0,P41,slice,S2,theta,4.547666207187212e-11,11.0,Oz
10.0,S2-B4,4.0,P41,post,S2,theta,1.2478852184209027e-10,11.0,O2
10.0,S2-B4,4.0,P41,pre,S2,theta,2.6422594545736885e-10,11.0,O2
10.0,S2-B4,4.0,P41,slice,S2,theta,5.650234721795599e-11,11.0,O2
10.0,S2-B4,5.0,P41,post,S2,theta,1.5353317845986873e-10,11.0,P4
10.0,S2-B4,5.0,P41,pre,S2,theta,2.817209967626165e-10,11.0,P4
10.0,S2-B4,5.0,P41,slice,S2,theta,7.249463189991687e-11,11.0,P4
11.0,S2-B4,0.0,P41,post,S2,theta,1.7575603722221553e-10,11.0,Pz
11.0,S2-B4,0.0,P41,pre,S2,theta,6.078954547986273e-11,11.0,Pz
11.0,S2-B4,0.0,P41,slice,S2,theta,5.788492915772914e-11,11.0,Pz
11.0,S2-B4,1.0,P41,post,S2,theta,2.458509679065612e-10,11.0,P3
11.0,S2-B4,1.0,P41,pre,S2,theta,4.69673772150077e-11,11.0,P3
11.0,S2-B4,1.0,P41,slice,S2,theta,4.690286450748321e-11,11.0,P3
11.0,S2-B4,2.0,P41,post,S2,theta,3.7609009677887455e-10,11.0,O1
11.0,S2-B4,2.0,P41,pre,S2,theta,4.998341977123831e-11,11.0,O1
11.0,S2-B4,2.0,P41,slice,S2,theta,4.181001227950502e-11,11.0,O1
11.0,S2-B4,3.0,P41,post,S2,theta,3.9398747957036135e-10,11.0,Oz
11.0,S2-B4,3.0,P41,pre,S2,theta,6.256606412086148e-11,11.0,Oz
11.0,S2-B4,3.0,P41,slice,S2,theta,4.765438673092285e-11,11.0,Oz
11.0,S2-B4,4.0,P41,post,S2,theta,3.7602368066410574e-10,11.0,O2
11.0,S2-B4,4.0,P41,pre,S2,theta,8.21302466144358e-11,11.0,O2
11.0,S2-B4,4.0,P41,slice,S2,theta,5.889180545355509e-11,11.0,O2
11.0,S2-B4,5.0,P41,post,S2,theta,3.354197839825184e-10,11.0,P4
11.0,S2-B4,5.0,P41,pre,S2,theta,1.1068096268893149e-10,11.0,P4
11.0,S2-B4,5.0,P41,slice,S2,theta,7.518215421501847e-11,11.0,P4
12.0,S2-B4,0.0,P41,post,S2,theta,2.4339157646020127e-10,11.0,Pz
12.0,S2-B4,0.0,P41,pre,S2,theta,1.48713522001926e-10,11.0,Pz
12.0,S2-B4,0.0,P41,slice,S2,theta,5.7686523525351635e-11,11.0,Pz
12.0,S2-B4,1.0,P41,post,S2,theta,2.7420385989971384e-10,11.0,P3
12.0,S2-B4,1.0,P41,pre,S2,theta,2.1004750348329547e-10,11.0,P3
12.0,S2-B4,1.0,P41,slice,S2,theta,4.741468740120443e-11,11.0,P3
12.0,S2-B4,2.0,P41,post,S2,theta,2.7840410508811756e-10,11.0,O1
12.0,S2-B4,2.0,P41,pre,S2,theta,3.251419213443401e-10,11.0,O1
12.0,S2-B4,2.0,P41,slice,S2,theta,4.2596243790894367e-11,11.0,O1
12.0,S2-B4,3.0,P41,post,S2,theta,2.41531691949389e-10,11.0,Oz
12.0,S2-B4,3.0,P41,pre,S2,theta,3.4065514781612835e-10,11.0,Oz
12.0,S2-B4,3.0,P41,slice,S2,theta,4.79653669717798e-11,11.0,Oz
12.0,S2-B4,4.0,P41,post,S2,theta,1.9058879277969973e-10,11.0,O2
12.0,S2-B4,4.0,P41,pre,S2,theta,3.2945845232602143e-10,11.0,O2
12.0,S2-B4,4.0,P41,slice,S2,theta,5.842181058832384e-11,11.0,O2
12.0,S2-B4,5.0,P41,post,S2,theta,1.4908246862147625e-10,11.0,P4
12.0,S2-B4,5.0,P41,pre,S2,theta,3.031872892910558e-10,11.0,P4
12.0,S2-B4,5.0,P41,slice,S2,theta,7.376274577053148e-11,11.0,P4
13.0,S2-B4,0.0,P41,post,S2,theta,7.62883246978276e-11,11.0,Pz
13.0,S2-B4,0.0,P41,pre,S2,theta,2.915416478691492e-10,11.0,Pz
13.0,S2-B4,0.0,P41,slice,S2,theta,5.791946244448804e-11,11.0,Pz
13.0,S2-B4,1.0,P41,post,S2,theta,5.817891613295307e-11,11.0,P3
13.0,S2-B4,1.0,P41,pre,S2,theta,3.367237224037214e-10,11.0,P3
13.0,S2-B4,1.0,P41,slice,S2,theta,4.6856025629481396e-11,11.0,P3
13.0,S2-B4,2.0,P41,post,S2,theta,4.5257360831140683e-11,11.0,O1
13.0,S2-B4,2.0,P41,pre,S2,theta,3.4864205141319887e-10,11.0,O1
13.0,S2-B4,2.0,P41,slice,S2,theta,4.107862148896822e-11,11.0,O1
13.0,S2-B4,3.0,P41,post,S2,theta,4.984647254243164e-11,11.0,Oz
13.0,S2-B4,3.0,P41,pre,S2,theta,3.016594314631331e-10,11.0,Oz
13.0,S2-B4,3.0,P41,slice,S2,theta,4.6536098678495316e-11,11.0,Oz
13.0,S2-B4,4.0,P41,post,S2,theta,6.467805083183484e-11,11.0,O2
13.0,S2-B4,4.0,P41,pre,S2,theta,2.370256807329679e-10,11.0,O2
13.0,S2-B4,4.0,P41,slice,S2,theta,5.7388106405887866e-11,11.0,O2
13.0,S2-B4,5.0,P41,post,S2,theta,9.436419500799916e-11,11.0,P4
13.0,S2-B4,5.0,P41,pre,S2,theta,1.8310601091703873e-10,11.0,P4
13.0,S2-B4,5.0,P41,slice,S2,theta,7.339696622198066e-11,11.0,P4
14.0,S2-B4,0.0,P41,post,S2,theta,2.745805424983308e-10,11.0,Pz
14.0,S2-B4,0.0,P41,pre,S2,theta,1.1074135792851794e-10,11.0,Pz
14.0,S2-B4,0.0,P41,slice,S2,theta,5.726524066758486e-11,11.0,Pz
14.0,S2-B4,1.0,P41,post,S2,theta,2.635595094017053e-10,11.0,P3
14.0,S2-B4,1.0,P41,pre,S2,theta,9.070785138502613e-11,11.0,P3
14.0,S2-B4,1.0,P41,slice,S2,theta,4.6118578013834826e-11,11.0,P3
14.0,S2-B4,2.0,P41,post,S2,theta,1.7980132184061136e-10,11.0,O1
14.0,S2-B4,2.0,P41,pre,S2,theta,6.605584533037727e-11,11.0,O1
14.0,S2-B4,2.0,P41,slice,S2,theta,4.0341772299128144e-11,11.0,O1
14.0,S2-B4,3.0,P41,post,S2,theta,1.3900917538731273e-10,11.0,Oz
14.0,S2-B4,3.0,P41,pre,S2,theta,6.16709701875896e-11,11.0,Oz
14.0,S2-B4,3.0,P41,slice,S2,theta,4.597274732914864e-11,11.0,Oz
14.0,S2-B4,4.0,P41,post,S2,theta,1.205811572769817e-10,11.0,O2
14.0,S2-B4,4.0,P41,pre,S2,theta,6.802332381889401e-11,11.0,O2
14.0,S2-B4,4.0,P41,slice,S2,theta,5.71079708733349e-11,11.0,O2
14.0,S2-B4,5.0,P41,post,S2,theta,1.307136471400012e-10,11.0,P4
14.0,S2-B4,5.0,P41,pre,S2,theta,9.407744734399627e-11,11.0,P4
14.0,S2-B4,5.0,P41,slice,S2,theta,7.336034372237195e-11,11.0,P4
15.0,S2-B4,0.0,P41,post,S2,theta,4.509123036862099e-10,11.0,Pz
15.0,S2-B4,0.0,P41,pre,S2,theta,1.960174180545564e-10,11.0,Pz
15.0,S2-B4,0.0,P41,slice,S2,theta,5.966664068247902e-11,11.0,Pz
15.0,S2-B4,1.0,P41,post,S2,theta,3.7492850474767644e-10,11.0,P3
15.0,S2-B4,1.0,P41,pre,S2,theta,1.842064606497036e-10,11.0,P3
15.0,S2-B4,1.0,P41,slice,S2,theta,4.8239054995181037e-11,11.0,P3
15.0,S2-B4,2.0,P41,post,S2,theta,1.717403644830137e-10,11.0,O1
15.0,S2-B4,2.0,P41,pre,S2,theta,1.2670409622330782e-10,11.0,O1
15.0,S2-B4,2.0,P41,slice,S2,theta,4.1214243559687165e-11,11.0,O1
15.0,S2-B4,3.0,P41,post,S2,theta,1.0763627598592379e-10,11.0,Oz
15.0,S2-B4,3.0,P41,pre,S2,theta,1.0278406332090448e-10,11.0,Oz
15.0,S2-B4,3.0,P41,slice,S2,theta,4.628243927843286e-11,11.0,Oz
15.0,S2-B4,4.0,P41,post,S2,theta,1.0547458492730848e-10,11.0,O2
15.0,S2-B4,4.0,P41,pre,S2,theta,9.663102121905107e-11,11.0,O2
15.0,S2-B4,4.0,P41,slice,S2,theta,5.7176872730090424e-11,11.0,O2
15.0,S2-B4,5.0,P41,post,S2,theta,1.7376653194703534e-10,11.0,P4
15.0,S2-B4,5.0,P41,pre,S2,theta,1.1107736478773168e-10,11.0,P4
15.0,S2-B4,5.0,P41,slice,S2,theta,7.35545929423735e-11,11.0,P4
16.0,S2-B4,0.0,P41,post,S2,theta,1.197595421491791e-10,11.0,Pz
16.0,S2-B4,0.0,P41,pre,S2,theta,4.682769198317491e-10,11.0,Pz
16.0,S2-B4,0.0,P41,slice,S2,theta,5.889797398838551e-11,11.0,Pz
16.0,S2-B4,1.0,P41,post,S2,theta,9.013309985859293e-11,11.0,P3
16.0,S2-B4,1.0,P41,pre,S2,theta,3.849591792133903e-10,11.0,P3
16.0,S2-B4,1.0,P41,slice,S2,theta,4.7355511355956425e-11,11.0,P3
16.0,S2-B4,2.0,P41,post,S2,theta,4.828534836662841e-11,11.0,O1
16.0,S2-B4,2.0,P41,pre,S2,theta,1.755138704838748e-10,11.0,O1
16.0,S2-B4,2.0,P41,slice,S2,theta,4.056665379155293e-11,11.0,O1
16.0,S2-B4,3.0,P41,post,S2,theta,4.5969242321716156e-11,11.0,Oz
16.0,S2-B4,3.0,P41,pre,S2,theta,1.1398426136414953e-10,11.0,Oz
16.0,S2-B4,3.0,P41,slice,S2,theta,4.591664219449917e-11,11.0,Oz
16.0,S2-B4,4.0,P41,post,S2,theta,6.460445007523514e-11,11.0,O2
16.0,S2-B4,4.0,P41,pre,S2,theta,1.169949624614621e-10,11.0,O2
16.0,S2-B4,4.0,P41,slice,S2,theta,5.705678973498719e-11,11.0,O2
16.0,S2-B4,5.0,P41,post,S2,theta,1.0660021540186498e-10,11.0,P4
16.0,S2-B4,5.0,P41,pre,S2,theta,1.8922689349833895e-10,11.0,P4
16.0,S2-B4,5.0,P41,slice,S2,theta,7.364944179010055e-11,11.0,P4
17.0,S2-B4,0.0,P41,post,S2,theta,1.4066481169689005e-10,11.0,Pz
17.0,S2-B4,0.0,P41,pre,S2,theta,1.8392423285795554e-10,11.0,Pz
17.0,S2-B4,0.0,P41,slice,S2,theta,5.6883411550367554e-11,11.0,Pz
17.0,S2-B4,1.0,P41,post,S2,theta,8.779064223419645e-11,11.0,P3
17.0,S2-B4,1.0,P41,pre,S2,theta,1.3996324728232429e-10,11.0,P3
17.0,S2-B4,1.0,P41,slice,S2,theta,4.577924144572371e-11,11.0,P3
17.0,S2-B4,2.0,P41,post,S2,theta,6.483113148418077e-11,11.0,O1
17.0,S2-B4,2.0,P41,pre,S2,theta,6.513406812012581e-11,11.0,O1
