epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P13,post,S5,theta,1.4834998905794777e-10,10.375,Pz
0.0,S5-B3,0.0,P13,pre,S5,theta,8.319202033240306e-11,10.375,Pz
0.0,S5-B3,0.0,P13,slice,S5,theta,4.120967330046336e-11,10.375,Pz
0.0,S5-B3,1.0,P13,post,S5,theta,1.8485033027182668e-10,10.375,P3
0.0,S5-B3,1.0,P13,pre,S5,theta,1.1492423457440209e-10,10.375,P3
0.0,S5-B3,1.0,P13,slice,S5,theta,3.387573894764233e-11,10.375,P3
0.0,S5-B3,2.0,P13,post,S5,theta,2.4441263248158265e-10,10.375,O1
0.0,S5-B3,2.0,P13,pre,S5,theta,2.2165073170488433e-10,10.375,O1
0.0,S5-B3,2.0,P13,slice,S5,theta,3.124557041758125e-11,10.375,O1
0.0,S5-B3,3.0,P13,post,S5,theta,2.392775439002524e-10,10.375,Oz
0.0,S5-B3,3.0,P13,pre,S5,theta,2.725560301929761e-10,10.375,Oz
0.0,S5-B3,3.0,P13,slice,S5,theta,3.555604536232978e-11,10.375,Oz
0.0,S5-B3,4.0,P13,post,S5,theta,2.091868481238324e-10,10.375,O2
0.0,S5-B3,4.0,P13,pre,S5,theta,3.020291247817735e-10,10.375,O2
0.0,S5-B3,4.0,P13,slice,S5,theta,4.33657709358439e-11,10.375,O2
0.0,S5-B3,5.0,P13,post,S5,theta,1.6808948600291073e-10,10.375,P4
0.0,S5-B3,5.0,P13,pre,S5,theta,3.094406993518969e-10,10.375,P4
0.0,S5-B3,5.0,P13,slice,S5,theta,5.430133584871309e-11,10.375,P4
1.0,S5-B3,0.0,P13,post,S5,theta,5.740425821454937e-11,10.375,Pz
1.0,S5-B3,0.0,P13,pre,S5,theta,1.8802066386181072e-10,10.375,Pz
1.0,S5-B3,0.0,P13,slice,S5,theta,4.387330806505467e-11,10.375,Pz
1.0,S5-B3,1.0,P13,post,S5,theta,4.7927296939313306e-11,10.375,P3
1.0,S5-B3,1.0,P13,pre,S5,theta,2.4095995748369423e-10,10.375,P3
1.0,S5-B3,1.0,P13,slice,S5,theta,3.54677640205663e-11,10.375,P3
1.0,S5-B3,2.0,P13,post,S5,theta,4.474620160760853e-11,10.375,O1
1.0,S5-B3,2.0,P13,pre,S5,theta,3.306919364834135e-10,10.375,O1
1.0,S5-B3,2.0,P13,slice,S5,theta,3.130854429248641e-11,10.375,O1
1.0,S5-B3,3.0,P13,post,S5,theta,5.4643649760879583e-11,10.375,Oz
1.0,S5-B3,3.0,P13,pre,S5,theta,3.2785262464019905e-10,10.375,Oz
1.0,S5-B3,3.0,P13,slice,S5,theta,3.547742173594158e-11,10.375,Oz
1.0,S5-B3,4.0,P13,post,S5,theta,7.078068508257935e-11,10.375,O2
1.0,S5-B3,4.0,P13,pre,S5,theta,2.8818680863016954e-10,10.375,O2
1.0,S5-B3,4.0,P13,slice,S5,theta,4.372692849199845e-11,10.375,O2
1.0,S5-B3,5.0,P13,post,S5,theta,9.723875929673584e-11,10.375,P4
1.0,S5-B3,5.0,P13,pre,S5,theta,2.2691648099823925e-10,10.375,P4
1.0,S5-B3,5.0,P13,slice,S5,theta,5.575326470617195e-11,10.375,P4
2.0,S5-B3,0.0,P13,post,S5,theta,2.612139112604188e-10,10.375,Pz
2.0,S5-B3,0.0,P13,pre,S5,theta,6.487305106366681e-11,10.375,Pz
2.0,S5-B3,0.0,P13,slice,S5,theta,4.106535677729334e-11,10.375,Pz
2.0,S5-B3,1.0,P13,post,S5,theta,2.9570443097246523e-10,10.375,P3
2.0,S5-B3,1.0,P13,pre,S5,theta,4.8855896599139444e-11,10.375,P3
2.0,S5-B3,1.0,P13,slice,S5,theta,3.334362858047377e-11,10.375,P3
2.0,S5-B3,2.0,P13,post,S5,theta,2.685172995497099e-10,10.375,O1
2.0,S5-B3,2.0,P13,pre,S5,theta,3.995954921964945e-11,10.375,O1
2.0,S5-B3,2.0,P13,slice,S5,theta,2.930095909650598e-11,10.375,O1
2.0,S5-B3,3.0,P13,post,S5,theta,2.192653829131504e-10,10.375,Oz
2.0,S5-B3,3.0,P13,pre,S5,theta,4.147094272471262e-11,10.375,Oz
2.0,S5-B3,3.0,P13,slice,S5,theta,3.3259059384380235e-11,10.375,Oz
2.0,S5-B3,4.0,P13,post,S5,theta,1.711168729876754e-10,10.375,O2
2.0,S5-B3,4.0,P13,pre,S5,theta,5.1277494352101994e-11,10.375,O2
2.0,S5-B3,4.0,P13,slice,S5,theta,4.113830949995241e-11,10.375,O2
2.0,S5-B3,5.0,P13,post,S5,theta,1.406771784894706e-10,10.375,P4
2.0,S5-B3,5.0,P13,pre,S5,theta,7.47805335061718e-11,10.375,P4
2.0,S5-B3,5.0,P13,slice,S5,theta,5.2693711745670427e-11,10.375,P4
3.0,S5-B3,0.0,P13,post,S5,theta,3.926810820652762e-10,10.375,Pz
3.0,S5-B3,0.0,P13,pre,S5,theta,1.912623330396504e-10,10.375,Pz
3.0,S5-B3,0.0,P13,slice,S5,theta,4.389742019191969e-11,10.375,Pz
3.0,S5-B3,1.0,P13,post,S5,theta,3.702274462865682e-10,10.375,P3
3.0,S5-B3,1.0,P13,pre,S5,theta,2.184372252393375e-10,10.375,P3
3.0,S5-B3,1.0,P13,slice,S5,theta,3.617681226825986e-11,10.375,P3
3.0,S5-B3,2.0,P13,post,S5,theta,2.2563974706091678e-10,10.375,O1
3.0,S5-B3,2.0,P13,pre,S5,theta,1.9815748420487652e-10,10.375,O1
3.0,S5-B3,2.0,P13,slice,S5,theta,3.108473878492108e-11,10.375,O1
3.0,S5-B3,3.0,P13,post,S5,theta,1.411802510675142e-10,10.375,Oz
3.0,S5-B3,3.0,P13,pre,S5,theta,1.658234389101094e-10,10.375,Oz
3.0,S5-B3,3.0,P13,slice,S5,theta,3.416536567818593e-11,10.375,Oz
3.0,S5-B3,4.0,P13,post,S5,theta,8.970715101668507e-11,10.375,O2
3.0,S5-B3,4.0,P13,pre,S5,theta,1.354141774751712e-10,10.375,O2
3.0,S5-B3,4.0,P13,slice,S5,theta,4.1322745745003845e-11,10.375,O2
3.0,S5-B3,5.0,P13,post,S5,theta,9.697717978017104e-11,10.375,P4
3.0,S5-B3,5.0,P13,pre,S5,theta,1.1917765730511018e-10,10.375,P4
3.0,S5-B3,5.0,P13,slice,S5,theta,5.2478421359075655e-11,10.375,P4
4.0,S5-B3,0.0,P13,post,S5,theta,8.397367048749608e-11,10.375,Pz
4.0,S5-B3,0.0,P13,pre,S5,theta,4.358737080025336e-10,10.375,Pz
4.0,S5-B3,0.0,P13,slice,S5,theta,4.276787703230429e-11,10.375,Pz
4.0,S5-B3,1.0,P13,post,S5,theta,6.463770686337461e-11,10.375,P3
4.0,S5-B3,1.0,P13,pre,S5,theta,4.120431257207996e-10,10.375,P3
4.0,S5-B3,1.0,P13,slice,S5,theta,3.465603330451819e-11,10.375,P3
4.0,S5-B3,2.0,P13,post,S5,theta,3.747002547074559e-11,10.375,O1
4.0,S5-B3,2.0,P13,pre,S5,theta,2.5007122872769643e-10,10.375,O1
4.0,S5-B3,2.0,P13,slice,S5,theta,2.9598255641528274e-11,10.375,O1
4.0,S5-B3,3.0,P13,post,S5,theta,3.390508721741091e-11,10.375,Oz
4.0,S5-B3,3.0,P13,pre,S5,theta,1.596491718471405e-10,10.375,Oz
4.0,S5-B3,3.0,P13,slice,S5,theta,3.307235022416893e-11,10.375,Oz
4.0,S5-B3,4.0,P13,post,S5,theta,4.36336437326637e-11,10.375,O2
4.0,S5-B3,4.0,P13,pre,S5,theta,1.0598954012920288e-10,10.375,O2
4.0,S5-B3,4.0,P13,slice,S5,theta,4.06847315114587e-11,10.375,O2
4.0,S5-B3,5.0,P13,post,S5,theta,7.215272659721586e-11,10.375,P4
4.0,S5-B3,5.0,P13,pre,S5,theta,1.1311205440129871e-10,10.375,P4
4.0,S5-B3,5.0,P13,slice,S5,theta,5.2340872866744684e-11,10.375,P4
5.0,S5-B3,0.0,P13,post,S5,theta,1.7217247510804462e-10,10.375,Pz
5.0,S5-B3,0.0,P13,pre,S5,theta,1.4471549042000293e-10,10.375,Pz
5.0,S5-B3,0.0,P13,slice,S5,theta,3.9886957976672776e-11,10.375,Pz
5.0,S5-B3,1.0,P13,post,S5,theta,1.2101254288471938e-10,10.375,P3
5.0,S5-B3,1.0,P13,pre,S5,theta,1.173192672995366e-10,10.375,P3
5.0,S5-B3,1.0,P13,slice,S5,theta,3.2095244785408656e-11,10.375,P3
5.0,S5-B3,2.0,P13,post,S5,theta,5.4385052883114655e-11,10.375,O1
5.0,S5-B3,2.0,P13,pre,S5,theta,6.121223123645962e-11,10.375,O1
5.0,S5-B3,2.0,P13,slice,S5,theta,2.8118185950053683e-11,10.375,O1
5.0,S5-B3,3.0,P13,post,S5,theta,5.916623718883728e-11,10.375,Oz
5.0,S5-B3,3.0,P13,pre,S5,theta,4.4978071144859366e-11,10.375,Oz
5.0,S5-B3,3.0,P13,slice,S5,theta,3.210902342064124e-11,10.375,Oz
5.0,S5-B3,4.0,P13,post,S5,theta,8.849289542131522e-11,10.375,O2
5.0,S5-B3,4.0,P13,pre,S5,theta,5.01857571490479e-11,10.375,O2
5.0,S5-B3,4.0,P13,slice,S5,theta,3.990537755786977e-11,10.375,O2
5.0,S5-B3,5.0,P13,post,S5,theta,1.3337956368225913e-10,10.375,P4
5.0,S5-B3,5.0,P13,pre,S5,theta,8.519163254667568e-11,10.375,P4
5.0,S5-B3,5.0,P13,slice,S5,theta,5.121904822603682e-11,10.375,P4
6.0,S5-B3,0.0,P13,post,S5,theta,3.190176363637994e-10,10.375,Pz
6.0,S5-B3,0.0,P13,pre,S5,theta,1.0867775571778135e-10,10.375,Pz
6.0,S5-B3,0.0,P13,slice,S5,theta,4.163027916378928e-11,10.375,Pz
6.0,S5-B3,1.0,P13,post,S5,theta,1.9737176145134545e-10,10.375,P3
6.0,S5-B3,1.0,P13,pre,S5,theta,7.301548001388083e-11,10.375,P3
6.0,S5-B3,1.0,P13,slice,S5,theta,3.30078977306419e-11,10.375,P3
6.0,S5-B3,2.0,P13,post,S5,theta,6.824689070628246e-11,10.375,O1
6.0,S5-B3,2.0,P13,pre,S5,theta,3.489518487510308e-11,10.375,O1
6.0,S5-B3,2.0,P13,slice,S5,theta,2.799412479962361e-11,10.375,O1
6.0,S5-B3,3.0,P13,post,S5,theta,1.0219632041633396e-10,10.375,Oz
6.0,S5-B3,3.0,P13,pre,S5,theta,4.264375443419889e-11,10.375,Oz
6.0,S5-B3,3.0,P13,slice,S5,theta,3.2096771192363296e-11,10.375,Oz
6.0,S5-B3,4.0,P13,post,S5,theta,1.9770281340229393e-10,10.375,O2
6.0,S5-B3,4.0,P13,pre,S5,theta,6.55640978803239e-11,10.375,O2
6.0,S5-B3,4.0,P13,slice,S5,theta,4.0404574618227973e-11,10.375,O2
6.0,S5-B3,5.0,P13,post,S5,theta,3.277412110575385e-10,10.375,P4
6.0,S5-B3,5.0,P13,pre,S5,theta,9.75007123308309e-11,10.375,P4
6.0,S5-B3,5.0,P13,slice,S5,theta,5.242877683039207e-11,10.375,P4
7.0,S5-B3,0.0,P13,post,S5,theta,8.846195206193127e-11,10.375,Pz
7.0,S5-B3,0.0,P13,pre,S5,theta,3.076250906869321e-10,10.375,Pz
7.0,S5-B3,0.0,P13,slice,S5,theta,4.1559654268369286e-11,10.375,Pz
7.0,S5-B3,1.0,P13,post,S5,theta,5.741752530395324e-11,10.375,P3
7.0,S5-B3,1.0,P13,pre,S5,theta,1.846902726444754e-10,10.375,P3
7.0,S5-B3,1.0,P13,slice,S5,theta,3.295532996545195e-11,10.375,P3
7.0,S5-B3,2.0,P13,post,S5,theta,3.1886028215130136e-11,10.375,O1
7.0,S5-B3,2.0,P13,pre,S5,theta,7.232991931787573e-11,10.375,O1
7.0,S5-B3,2.0,P13,slice,S5,theta,2.8260816212223597e-11,10.375,O1
7.0,S5-B3,3.0,P13,post,S5,theta,4.7766060909220425e-11,10.375,Oz
7.0,S5-B3,3.0,P13,pre,S5,theta,1.1812022372949162e-10,10.375,Oz
7.0,S5-B3,3.0,P13,slice,S5,theta,3.258628331221037e-11,10.375,Oz
7.0,S5-B3,4.0,P13,post,S5,theta,8.206692405250952e-11,10.375,O2
7.0,S5-B3,4.0,P13,pre,S5,theta,2.2021802335196534e-10,10.375,O2
7.0,S5-B3,4.0,P13,slice,S5,theta,4.115288987995274e-11,10.375,O2
7.0,S5-B3,5.0,P13,post,S5,theta,1.2564157702187282e-10,10.375,P4
7.0,S5-B3,5.0,P13,pre,S5,theta,3.5009893228604396e-10,10.375,P4
7.0,S5-B3,5.0,P13,slice,S5,theta,5.341091577313447e-11,10.375,P4
8.0,S5-B3,0.0,P13,post,S5,theta,6.04731795901404e-11,10.375,Pz
8.0,S5-B3,0.0,P13,pre,S5,theta,1.2763970594759502e-10,10.375,Pz
8.0,S5-B3,0.0,P13,slice,S5,theta,4.0982869252303566e-11,10.375,Pz
8.0,S5-B3,1.0,P13,post,S5,theta,4.22913559898394e-11,10.375,P3
8.0,S5-B3,1.0,P13,pre,S5,theta,8.070036666298975e-11,10.375,P3
8.0,S5-B3,1.0,P13,slice,S5,theta,3.298899169607726e-11,10.375,P3
8.0,S5-B3,2.0,P13,post,S5,theta,8.215122947816853e-11,10.375,O1
8.0,S5-B3,2.0,P13,pre,S5,theta,5.289482848569379e-11,10.375,O1
8.0,S5-B3,2.0,P13,slice,S5,theta,2.889744999927987e-11,10.375,O1
8.0,S5-B3,3.0,P13,post,S5,theta,1.200714220949519e-10,10.375,Oz
8.0,S5-B3,3.0,P13,pre,S5,theta,8.067659774933806e-11,10.375,Oz
8.0,S5-B3,3.0,P13,slice,S5,theta,3.295082548749592e-11,10.375,Oz
8.0,S5-B3,4.0,P13,post,S5,theta,1.5787120988234838e-10,10.375,O2
8.0,S5-B3,4.0,P13,pre,S5,theta,1.3340204691123e-10,10.375,O2
8.0,S5-B3,4.0,P13,slice,S5,theta,4.0934974878311344e-11,10.375,O2
8.0,S5-B3,5.0,P13,post,S5,theta,1.9210437097754637e-10,10.375,P4
8.0,S5-B3,5.0,P13,pre,S5,theta,1.9502484503038163e-10,10.375,P4
8.0,S5-B3,5.0,P13,slice,S5,theta,5.257187424269341e-11,10.375,P4
9.0,S5-B3,0.0,P13,post,S5,theta,8.965608566690361e-11,10.375,Pz
9.0,S5-B3,0.0,P13,pre,S5,theta,4.7717775604781304e-11,10.375,Pz
9.0,S5-B3,0.0,P13,slice,S5,theta,4.246113532124245e-11,10.375,Pz
9.0,S5-B3,1.0,P13,post,S5,theta,9.403589403295648e-11,10.375,P3
9.0,S5-B3,1.0,P13,pre,S5,theta,3.328901441068179e-11,10.375,P3
9.0,S5-B3,1.0,P13,slice,S5,theta,3.421847761138886e-11,10.375,P3
9.0,S5-B3,2.0,P13,post,S5,theta,2.565454466261349e-10,10.375,O1
9.0,S5-B3,2.0,P13,pre,S5,theta,5.1621104437047245e-11,10.375,O1
9.0,S5-B3,2.0,P13,slice,S5,theta,3.1060891871744184e-11,10.375,O1
9.0,S5-B3,3.0,P13,post,S5,theta,3.576266942954557e-10,10.375,Oz
9.0,S5-B3,3.0,P13,pre,S5,theta,7.265507453014461e-11,10.375,Oz
9.0,S5-B3,3.0,P13,slice,S5,theta,3.59346922233431e-11,10.375,Oz
9.0,S5-B3,4.0,P13,post,S5,theta,4.302964721517624e-10,10.375,O2
9.0,S5-B3,4.0,P13,pre,S5,theta,9.673217406600069e-11,10.375,O2
9.0,S5-B3,4.0,P13,slice,S5,theta,4.470319637732019e-11,10.375,O2
9.0,S5-B3,5.0,P13,post,S5,theta,4.589542352695095e-10,10.375,P4
9.0,S5-B3,5.0,P13,pre,S5,theta,1.2359228632169695e-10,10.375,P4
9.0,S5-B3,5.0,P13,slice,S5,theta,5.6987502622838264e-11,10.375,P4
