epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,4.0,P8,post,S5,alpha,2.518026846017092e-09,9.375,O2
2.0,S5-B3,4.0,P8,pre,S5,alpha,2.9467600692621338e-09,9.375,O2
2.0,S5-B3,4.0,P8,slice,S5,alpha,2.3211509584549392e-09,9.375,O2
2.0,S5-B3,5.0,P8,post,S5,alpha,3.1576344668568914e-09,9.375,P4
2.0,S5-B3,5.0,P8,pre,S5,alpha,3.6617178786006396e-09,9.375,P4
2.0,S5-B3,5.0,P8,slice,S5,alpha,2.9821161819343387e-09,9.375,P4
3.0,S5-B3,0.0,P8,post,S5,alpha,2.0913058376302003e-09,9.375,Pz
3.0,S5-B3,0.0,P8,pre,S5,alpha,2.1864711503591674e-09,9.375,Pz
3.0,S5-B3,0.0,P8,slice,S5,alpha,2.263184486420168e-09,9.375,Pz
3.0,S5-B3,1.0,P8,post,S5,alpha,1.6435740006985672e-09,9.375,P3
3.0,S5-B3,1.0,P8,pre,S5,alpha,1.8007812644118893e-09,9.375,P3
3.0,S5-B3,1.0,P8,slice,S5,alpha,1.8198208006597074e-09,9.375,P3
3.0,S5-B3,2.0,P8,post,S5,alpha,1.4699704783013777e-09,9.375,O1
3.0,S5-B3,2.0,P8,pre,S5,alpha,1.6912874447769468e-09,9.375,O1
3.0,S5-B3,2.0,P8,slice,S5,alpha,1.593900461246574e-09,9.375,O1
3.0,S5-B3,3.0,P8,post,S5,alpha,1.7266177447077072e-09,9.375,Oz
3.0,S5-B3,3.0,P8,pre,S5,alpha,1.935197542513669e-09,9.375,Oz
3.0,S5-B3,3.0,P8,slice,S5,alpha,1.8196431906229314e-09,9.375,Oz
3.0,S5-B3,4.0,P8,post,S5,alpha,2.1977338752618382e-09,9.375,O2
3.0,S5-B3,4.0,P8,pre,S5,alpha,2.3520128539846594e-09,9.375,O2
3.0,S5-B3,4.0,P8,slice,S5,alpha,2.262881961653998e-09,9.375,O2
3.0,S5-B3,5.0,P8,post,S5,alpha,2.868696084350943e-09,9.375,P4
3.0,S5-B3,5.0,P8,pre,S5,alpha,2.927836730097757e-09,9.375,P4
3.0,S5-B3,5.0,P8,slice,S5,alpha,2.9076052095817775e-09,9.375,P4
4.0,S5-B3,0.0,P8,post,S5,alpha,2.2732640249429366e-09,9.375,Pz
4.0,S5-B3,0.0,P8,pre,S5,alpha,2.169201962919447e-09,9.375,Pz
4.0,S5-B3,0.0,P8,slice,S5,alpha,2.2876112069346233e-09,9.375,Pz
4.0,S5-B3,1.0,P8,post,S5,alpha,1.9607471535807166e-09,9.375,P3
4.0,S5-B3,1.0,P8,pre,S5,alpha,1.7426079371850892e-09,9.375,P3
4.0,S5-B3,1.0,P8,slice,S5,alpha,1.8398466266935836e-09,9.375,P3
4.0,S5-B3,2.0,P8,post,S5,alpha,2.043644130143694e-09,9.375,O1
4.0,S5-B3,2.0,P8,pre,S5,alpha,1.5947476906785048e-09,9.375,O1
4.0,S5-B3,2.0,P8,slice,S5,alpha,1.6120329920873234e-09,9.375,O1
4.0,S5-B3,3.0,P8,post,S5,alpha,2.3535167251779325e-09,9.375,Oz
4.0,S5-B3,3.0,P8,pre,S5,alpha,1.8527660912012294e-09,9.375,Oz
4.0,S5-B3,3.0,P8,slice,S5,alpha,1.8398602272593993e-09,9.375,Oz
4.0,S5-B3,4.0,P8,post,S5,alpha,2.8018519127423194e-09,9.375,O2
4.0,S5-B3,4.0,P8,pre,S5,alpha,2.317456762165628e-09,9.375,O2
4.0,S5-B3,4.0,P8,slice,S5,alpha,2.2874494944178132e-09,9.375,O2
4.0,S5-B3,5.0,P8,post,S5,alpha,3.375581454208268e-09,9.375,P4
4.0,S5-B3,5.0,P8,pre,S5,alpha,2.9805159212042625e-09,9.375,P4
4.0,S5-B3,5.0,P8,slice,S5,alpha,2.938864663591464e-09,9.375,P4
5.0,S5-B3,0.0,P8,post,S5,alpha,2.6841557671737157e-09,9.375,Pz
5.0,S5-B3,0.0,P8,pre,S5,alpha,2.5659391669273575e-09,9.375,Pz
5.0,S5-B3,0.0,P8,slice,S5,alpha,2.3450022558828928e-09,9.375,Pz
5.0,S5-B3,1.0,P8,post,S5,alpha,2.3245323152532944e-09,9.375,P3
5.0,S5-B3,1.0,P8,pre,S5,alpha,2.2563191550093124e-09,9.375,P3
5.0,S5-B3,1.0,P8,slice,S5,alpha,1.8864199415546834e-09,9.375,P3
5.0,S5-B3,2.0,P8,post,S5,alpha,2.1425875083872377e-09,9.375,O1
5.0,S5-B3,2.0,P8,pre,S5,alpha,2.2260567272084373e-09,9.375,O1
5.0,S5-B3,2.0,P8,slice,S5,alpha,1.652046858498424e-09,9.375,O1
5.0,S5-B3,3.0,P8,post,S5,alpha,2.2998826168626915e-09,9.375,Oz
5.0,S5-B3,3.0,P8,pre,S5,alpha,2.4539054682172464e-09,9.375,Oz
5.0,S5-B3,3.0,P8,slice,S5,alpha,1.8858311909531362e-09,9.375,Oz
5.0,S5-B3,4.0,P8,post,S5,alpha,2.6314527809405768e-09,9.375,O2
5.0,S5-B3,4.0,P8,pre,S5,alpha,2.835523095753377e-09,9.375,O2
5.0,S5-B3,4.0,P8,slice,S5,alpha,2.345103051263851e-09,9.375,O2
5.0,S5-B3,5.0,P8,post,S5,alpha,3.1631729935944284e-09,9.375,P4
5.0,S5-B3,5.0,P8,pre,S5,alpha,3.3829739302007066e-09,9.375,P4
5.0,S5-B3,5.0,P8,slice,S5,alpha,3.012961128679197e-09,9.375,P4
6.0,S5-B3,0.0,P8,post,S5,alpha,2.2528130695485575e-09,9.375,Pz
6.0,S5-B3,0.0,P8,pre,S5,alpha,2.6990390744330144e-09,9.375,Pz
6.0,S5-B3,0.0,P8,slice,S5,alpha,2.308779588843878e-09,9.375,Pz
6.0,S5-B3,1.0,P8,post,S5,alpha,1.7996616231336188e-09,9.375,P3
6.0,S5-B3,1.0,P8,pre,S5,alpha,2.301409946503115e-09,9.375,P3
6.0,S5-B3,1.0,P8,slice,S5,alpha,1.8569451454471607e-09,9.375,P3
6.0,S5-B3,2.0,P8,post,S5,alpha,1.5482613426150262e-09,9.375,O1
6.0,S5-B3,2.0,P8,pre,S5,alpha,1.957731752231722e-09,9.375,O1
6.0,S5-B3,2.0,P8,slice,S5,alpha,1.6262091406747728e-09,9.375,O1
6.0,S5-B3,3.0,P8,post,S5,alpha,1.7553803023438517e-09,9.375,Oz
6.0,S5-B3,3.0,P8,pre,S5,alpha,2.044045723159434e-09,9.375,Oz
6.0,S5-B3,3.0,P8,slice,S5,alpha,1.855646967834974e-09,9.375,Oz
6.0,S5-B3,4.0,P8,post,S5,alpha,2.1919893059835216e-09,9.375,O2
6.0,S5-B3,4.0,P8,pre,S5,alpha,2.3458347991989507e-09,9.375,O2
6.0,S5-B3,4.0,P8,slice,S5,alpha,2.3070000710928827e-09,9.375,O2
6.0,S5-B3,5.0,P8,post,S5,alpha,2.859094291489321e-09,9.375,P4
6.0,S5-B3,5.0,P8,pre,S5,alpha,2.8982363926603563e-09,9.375,P4
6.0,S5-B3,5.0,P8,slice,S5,alpha,2.9640552885985746e-09,9.375,P4
7.0,S5-B3,0.0,P8,post,S5,alpha,2.40502880975695e-09,9.375,Pz
7.0,S5-B3,0.0,P8,pre,S5,alpha,2.1770006122171495e-09,9.375,Pz
7.0,S5-B3,0.0,P8,slice,S5,alpha,2.305512722777436e-09,9.375,Pz
7.0,S5-B3,1.0,P8,post,S5,alpha,2.035344100443944e-09,9.375,P3
7.0,S5-B3,1.0,P8,pre,S5,alpha,1.7225551573540097e-09,9.375,P3
7.0,S5-B3,1.0,P8,slice,S5,alpha,1.8539535886340298e-09,9.375,P3
7.0,S5-B3,2.0,P8,post,S5,alpha,1.7947118794370972e-09,9.375,O1
7.0,S5-B3,2.0,P8,pre,S5,alpha,1.4601846237503105e-09,9.375,O1
7.0,S5-B3,2.0,P8,slice,S5,alpha,1.624085348872189e-09,9.375,O1
7.0,S5-B3,3.0,P8,post,S5,alpha,1.9540514168959613e-09,9.375,Oz
7.0,S5-B3,3.0,P8,pre,S5,alpha,1.669350406189157e-09,9.375,Oz
7.0,S5-B3,3.0,P8,slice,S5,alpha,1.8539245938523269e-09,9.375,Oz
7.0,S5-B3,4.0,P8,post,S5,alpha,2.3189240756768858e-09,9.375,O2
7.0,S5-B3,4.0,P8,pre,S5,alpha,2.1088331557721906e-09,9.375,O2
7.0,S5-B3,4.0,P8,slice,S5,alpha,2.305239721480192e-09,9.375,O2
7.0,S5-B3,5.0,P8,post,S5,alpha,2.892111833476582e-09,9.375,P4
7.0,S5-B3,5.0,P8,pre,S5,alpha,2.7773202697879033e-09,9.375,P4
7.0,S5-B3,5.0,P8,slice,S5,alpha,2.962071408190465e-09,9.375,P4
8.0,S5-B3,0.0,P8,post,S5,alpha,2.9634601657167485e-09,9.375,Pz
8.0,S5-B3,0.0,P8,pre,S5,alpha,2.6567209611230876e-09,9.375,Pz
8.0,S5-B3,0.0,P8,slice,S5,alpha,2.306178792471696e-09,9.375,Pz
8.0,S5-B3,1.0,P8,post,S5,alpha,2.4445944455137677e-09,9.375,P3
8.0,S5-B3,1.0,P8,pre,S5,alpha,2.2026563123709654e-09,9.375,P3
8.0,S5-B3,1.0,P8,slice,S5,alpha,1.854164421455072e-09,9.375,P3
8.0,S5-B3,2.0,P8,post,S5,alpha,1.9120621580432776e-09,9.375,O1
8.0,S5-B3,2.0,P8,pre,S5,alpha,1.8497274169659e-09,9.375,O1
8.0,S5-B3,2.0,P8,slice,S5,alpha,1.623541320712946e-09,9.375,O1
8.0,S5-B3,3.0,P8,post,S5,alpha,2.0036870003637163e-09,9.375,Oz
8.0,S5-B3,3.0,P8,pre,S5,alpha,2.0078387861201136e-09,9.375,Oz
8.0,S5-B3,3.0,P8,slice,S5,alpha,1.8531792313163811e-09,9.375,Oz
8.0,S5-B3,4.0,P8,post,S5,alpha,2.3872987307678885e-09,9.375,O2
8.0,S5-B3,4.0,P8,pre,S5,alpha,2.4112557976333355e-09,9.375,O2
8.0,S5-B3,4.0,P8,slice,S5,alpha,2.3042100571442935e-09,9.375,O2
8.0,S5-B3,5.0,P8,post,S5,alpha,3.069159228740003e-09,9.375,P4
8.0,S5-B3,5.0,P8,pre,S5,alpha,3.0527415466887005e-09,9.375,P4
8.0,S5-B3,5.0,P8,slice,S5,alpha,2.960961143809856e-09,9.375,P4
9.0,S5-B3,0.0,P8,post,S5,alpha,2.385877454302379e-09,9.375,Pz
9.0,S5-B3,0.0,P8,pre,S5,alpha,2.9108626208213723e-09,9.375,Pz
9.0,S5-B3,0.0,P8,slice,S5,alpha,2.2924573979538436e-09,9.375,Pz
9.0,S5-B3,1.0,P8,post,S5,alpha,1.889166828243593e-09,9.375,P3
9.0,S5-B3,1.0,P8,pre,S5,alpha,2.310182960688391e-09,9.375,P3
9.0,S5-B3,1.0,P8,slice,S5,alpha,1.84414151091429e-09,9.375,P3
9.0,S5-B3,2.0,P8,post,S5,alpha,1.5401531791525144e-09,9.375,O1
9.0,S5-B3,2.0,P8,pre,S5,alpha,1.737911528448494e-09,9.375,O1
9.0,S5-B3,2.0,P8,slice,S5,alpha,1.6152324356899631e-09,9.375,O1
9.0,S5-B3,3.0,P8,post,S5,alpha,1.7301423710070889e-09,9.375,Oz
9.0,S5-B3,3.0,P8,pre,S5,alpha,1.8775295897353145e-09,9.375,Oz
9.0,S5-B3,3.0,P8,slice,S5,alpha,1.8436860567788968e-09,9.375,Oz
9.0,S5-B3,4.0,P8,post,S5,alpha,2.180450686333561e-09,9.375,O2
9.0,S5-B3,4.0,P8,pre,S5,alpha,2.342874560087678e-09,9.375,O2
9.0,S5-B3,4.0,P8,slice,S5,alpha,2.2927435475241582e-09,9.375,O2
9.0,S5-B3,5.0,P8,post,S5,alpha,2.883070299944234e-09,9.375,P4
9.0,S5-B3,5.0,P8,pre,S5,alpha,3.1166700848735522e-09,9.375,P4
9.0,S5-B3,5.0,P8,slice,S5,alpha,2.945603490541004e-09,9.375,P4
10.0,S5-B3,0.0,P8,post,S5,alpha,2.2753415200020976e-09,9.375,Pz
10.0,S5-B3,0.0,P8,pre,S5,alpha,2.204327192509268e-09,9.375,Pz
10.0,S5-B3,0.0,P8,slice,S5,alpha,2.309991249596469e-09,9.375,Pz
10.0,S5-B3,1.0,P8,post,S5,alpha,1.7826882020343813e-09,9.375,P3
10.0,S5-B3,1.0,P8,pre,S5,alpha,1.716160071118019e-09,9.375,P3
10.0,S5-B3,1.0,P8,slice,S5,alpha,1.857672326547166e-09,9.375,P3
10.0,S5-B3,2.0,P8,post,S5,alpha,1.4855751445471163e-09,9.375,O1
10.0,S5-B3,2.0,P8,pre,S5,alpha,1.4319637250438753e-09,9.375,O1
10.0,S5-B3,2.0,P8,slice,S5,alpha,1.6273576193440536e-09,9.375,O1
10.0,S5-B3,3.0,P8,post,S5,alpha,1.712658528582212e-09,9.375,Oz
10.0,S5-B3,3.0,P8,pre,S5,alpha,1.6662858224426923e-09,9.375,Oz
10.0,S5-B3,3.0,P8,slice,S5,alpha,1.8574151214987873e-09,9.375,Oz
10.0,S5-B3,4.0,P8,post,S5,alpha,2.1805876667579148e-09,9.375,O2
10.0,S5-B3,4.0,P8,pre,S5,alpha,2.1480331650937167e-09,9.375,O2
10.0,S5-B3,4.0,P8,slice,S5,alpha,2.3094842722551363e-09,9.375,O2
10.0,S5-B3,5.0,P8,post,S5,alpha,2.8624073793575108e-09,9.375,P4
10.0,S5-B3,5.0,P8,pre,S5,alpha,2.8534189628476505e-09,9.375,P4
10.0,S5-B3,5.0,P8,slice,S5,alpha,2.9672914899421216e-09,9.375,P4
11.0,S5-B3,0.0,P8,post,S5,alpha,2.6803043726370623e-09,9.375,Pz
11.0,S5-B3,0.0,P8,pre,S5,alpha,2.343723132486962e-09,9.375,Pz
11.0,S5-B3,0.0,P8,slice,S5,alpha,2.31608397056431e-09,9.375,Pz
11.0,S5-B3,1.0,P8,post,S5,alpha,2.0612282191886647e-09,9.375,P3
11.0,S5-B3,1.0,P8,pre,S5,alpha,1.8336370233367364e-09,9.375,P3
11.0,S5-B3,1.0,P8,slice,S5,alpha,1.8626623245965693e-09,9.375,P3
11.0,S5-B3,2.0,P8,post,S5,alpha,1.7519101671089053e-09,9.375,O1
11.0,S5-B3,2.0,P8,pre,S5,alpha,1.6063851784462772e-09,9.375,O1
11.0,S5-B3,2.0,P8,slice,S5,alpha,1.6317465894050631e-09,9.375,O1
11.0,S5-B3,3.0,P8,post,S5,alpha,2.095773485505293e-09,9.375,Oz
11.0,S5-B3,3.0,P8,pre,S5,alpha,1.8883922782092253e-09,9.375,Oz
11.0,S5-B3,3.0,P8,slice,S5,alpha,1.8623743367526497e-09,9.375,Oz
11.0,S5-B3,4.0,P8,post,S5,alpha,2.7236536350064234e-09,9.375,O2
11.0,S5-B3,4.0,P8,pre,S5,alpha,2.4028432967705928e-09,9.375,O2
11.0,S5-B3,4.0,P8,slice,S5,alpha,2.3159626855343953e-09,9.375,O2
11.0,S5-B3,5.0,P8,post,S5,alpha,3.5674956321460607e-09,9.375,P4
11.0,S5-B3,5.0,P8,pre,S5,alpha,3.1165735462599736e-09,9.375,P4
11.0,S5-B3,5.0,P8,slice,S5,alpha,2.9755194256164997e-09,9.375,P4
12.0,S5-B3,0.0,P8,post,S5,alpha,2.4138022682821635e-09,9.375,Pz
12.0,S5-B3,0.0,P8,pre,S5,alpha,2.5203603537682894e-09,9.375,Pz
12.0,S5-B3,0.0,P8,slice,S5,alpha,2.298780228754707e-09,9.375,Pz
12.0,S5-B3,1.0,P8,post,S5,alpha,1.9148356253879835e-09,9.375,P3
12.0,S5-B3,1.0,P8,pre,S5,alpha,1.9659763034970966e-09,9.375,P3
12.0,S5-B3,1.0,P8,slice,S5,alpha,1.8492824510534927e-09,9.375,P3
12.0,S5-B3,2.0,P8,post,S5,alpha,1.6881531419441848e-09,9.375,O1
12.0,S5-B3,2.0,P8,pre,S5,alpha,1.8188408611474569e-09,9.375,O1
12.0,S5-B3,2.0,P8,slice,S5,alpha,1.6213570141698177e-09,9.375,O1
12.0,S5-B3,3.0,P8,post,S5,alpha,1.9732704704591386e-09,9.375,Oz
12.0,S5-B3,3.0,P8,pre,S5,alpha,2.2066646024198864e-09,9.375,Oz
12.0,S5-B3,3.0,P8,slice,S5,alpha,1.850593662591207e-09,9.375,Oz
12.0,S5-B3,4.0,P8,post,S5,alpha,2.4934516256249436e-09,9.375,O2
12.0,S5-B3,4.0,P8,pre,S5,alpha,2.834058381179923e-09,9.375,O2
12.0,S5-B3,4.0,P8,slice,S5,alpha,2.3005909740117037e-09,9.375,O2
12.0,S5-B3,5.0,P8,post,S5,alpha,3.2069945663101526e-09,9.375,P4
12.0,S5-B3,5.0,P8,pre,S5,alpha,3.6260325316324265e-09,9.375,P4
12.0,S5-B3,5.0,P8,slice,S5,alpha,2.954993675160888e-09,9.375,P4
13.0,S5-B3,0.0,P8,post,S5,alpha,2.1111646774626302e-09,9.375,Pz
13.0,S5-B3,0.0,P8,pre,S5,alpha,2.178039500537634e-09,9.375,Pz
13.0,S5-B3,0.0,P8,slice,S5,alpha,2.314114616626371e-09,9.375,Pz
13.0,S5-B3,1.0,P8,post,S5,alpha,1.6475403489890684e-09,9.375,P3
13.0,S5-B3,1.0,P8,pre,S5,alpha,1.7444814177312744e-09,9.375,P3
13.0,S5-B3,1.0,P8,slice,S5,alpha,1.861226121299285e-09,9.375,P3
13.0,S5-B3,2.0,P8,post,S5,alpha,1.4650617685789775e-09,9.375,O1
13.0,S5-B3,2.0,P8,pre,S5,alpha,1.6011741696880701e-09,9.375,O1
13.0,S5-B3,2.0,P8,slice,S5,alpha,1.6313504962058325e-09,9.375,O1
13.0,S5-B3,3.0,P8,post,S5,alpha,1.7342328015923485e-09,9.375,Oz
13.0,S5-B3,3.0,P8,pre,S5,alpha,1.874627100245502e-09,9.375,Oz
13.0,S5-B3,3.0,P8,slice,S5,alpha,1.8617501746976948e-09,9.375,Oz
13.0,S5-B3,4.0,P8,post,S5,alpha,2.222258137943319e-09,9.375,O2
13.0,S5-B3,4.0,P8,pre,S5,alpha,2.345676331950117e-09,9.375,O2
13.0,S5-B3,4.0,P8,slice,S5,alpha,2.3140691630520483e-09,9.375,O2
13.0,S5-B3,5.0,P8,post,S5,alpha,2.9064465963398066e-09,9.375,P4
13.0,S5-B3,5.0,P8,pre,S5,alpha,2.9856769387187183e-09,9.375,P4
13.0,S5-B3,5.0,P8,slice,S5,alpha,2.9728616845718335e-09,9.375,P4
14.0,S5-B3,0.0,P8,post,S5,alpha,2.284688500358114e-09,9.375,Pz
14.0,S5-B3,0.0,P8,pre,S5,alpha,2.145949917299969e-09,9.375,Pz
14.0,S5-B3,0.0,P8,slice,S5,alpha,2.2846124259785588e-09,9.375,Pz
14.0,S5-B3,1.0,P8,post,S5,alpha,1.9109870886991848e-09,9.375,P3
14.0,S5-B3,1.0,P8,pre,S5,alpha,1.7163389705582893e-09,9.375,P3
14.0,S5-B3,1.0,P8,slice,S5,alpha,1.838036787680243e-09,9.375,P3
14.0,S5-B3,2.0,P8,post,S5,alpha,2.0141148622646203e-09,9.375,O1
14.0,S5-B3,2.0,P8,pre,S5,alpha,1.5954881370221364e-09,9.375,O1
14.0,S5-B3,2.0,P8,slice,S5,alpha,1.6110623950231861e-09,9.375,O1
14.0,S5-B3,3.0,P8,post,S5,alpha,2.3918686796800145e-09,9.375,Oz
14.0,S5-B3,3.0,P8,pre,S5,alpha,1.8697203914017067e-09,9.375,Oz
14.0,S5-B3,3.0,P8,slice,S5,alpha,1.8390986933653024e-09,9.375,Oz
14.0,S5-B3,4.0,P8,post,S5,alpha,2.915428825009652e-09,9.375,O2
14.0,S5-B3,4.0,P8,pre,S5,alpha,2.3457183675964522e-09,9.375,O2
14.0,S5-B3,4.0,P8,slice,S5,alpha,2.2865912903012433e-09,9.375,O2
14.0,S5-B3,5.0,P8,post,S5,alpha,3.5537656472629637e-09,9.375,P4
14.0,S5-B3,5.0,P8,pre,S5,alpha,3.0100917368796297e-09,9.375,P4
14.0,S5-B3,5.0,P8,slice,S5,alpha,2.9367805713961817e-09,9.375,P4
15.0,S5-B3,0.0,P8,post,S5,alpha,2.468716662045803e-09,9.375,Pz
15.0,S5-B3,0.0,P8,pre,S5,alpha,2.4802467096970993e-09,9.375,Pz
15.0,S5-B3,0.0,P8,slice,S5,alpha,2.295421435888444e-09,9.375,Pz
15.0,S5-B3,1.0,P8,post,S5,alpha,2.106960892980617e-09,9.375,P3
15.0,S5-B3,1.0,P8,pre,S5,alpha,2.160201448804368e-09,9.375,P3
15.0,S5-B3,1.0,P8,slice,S5,alpha,1.8467131786549605e-09,9.375,P3
15.0,S5-B3,2.0,P8,post,S5,alpha,2.0077956781252673e-09,9.375,O1
15.0,S5-B3,2.0,P8,pre,S5,alpha,2.2284951461603943e-09,9.375,O1
15.0,S5-B3,2.0,P8,slice,S5,alpha,1.6180416648431033e-09,9.375,O1
15.0,S5-B3,3.0,P8,post,S5,alpha,2.2266067992421055e-09,9.375,Oz
15.0,S5-B3,3.0,P8,pre,S5,alpha,2.5334435414290736e-09,9.375,Oz
15.0,S5-B3,3.0,P8,slice,S5,alpha,1.84667203954834e-09,9.375,Oz
15.0,S5-B3,4.0,P8,post,S5,alpha,2.6061929651974434e-09,9.375,O2
15.0,S5-B3,4.0,P8,pre,S5,alpha,2.98044962047442e-09,9.375,O2
15.0,S5-B3,4.0,P8,slice,S5,alpha,2.295550615621012e-09,9.375,O2
15.0,S5-B3,5.0,P8,post,S5,alpha,3.1499150335081166e-09,9.375,P4
15.0,S5-B3,5.0,P8,pre,S5,alpha,3.5560851559323743e-09,9.375,P4
15.0,S5-B3,5.0,P8,slice,S5,alpha,2.9484730007273742e-09,9.375,P4
16.0,S5-B3,0.0,P8,post,S5,alpha,2.1623508124273518e-09,9.375,Pz
16.0,S5-B3,0.0,P8,pre,S5,alpha,2.4995047169356985e-09,9.375,Pz
16.0,S5-B3,0.0,P8,slice,S5,alpha,2.2889752650690067e-09,9.375,Pz
16.0,S5-B3,1.0,P8,post,S5,alpha,1.7225708133511525e-09,9.375,P3
16.0,S5-B3,1.0,P8,pre,S5,alpha,2.130333965504872e-09,9.375,P3
16.0,S5-B3,1.0,P8,slice,S5,alpha,1.841184807300776e-09,9.375,P3
16.0,S5-B3,2.0,P8,post,S5,alpha,1.51137238225827e-09,9.375,O1
16.0,S5-B3,2.0,P8,pre,S5,alpha,1.9105512510883192e-09,9.375,O1
16.0,S5-B3,2.0,P8,slice,S5,alpha,1.6132030863918246e-09,9.375,O1
16.0,S5-B3,3.0,P8,post,S5,alpha,1.7350848756877733e-09,9.375,Oz
16.0,S5-B3,3.0,P8,pre,S5,alpha,2.0535029100720995e-09,9.375,Oz
16.0,S5-B3,3.0,P8,slice,S5,alpha,1.8409495995120216e-09,9.375,Oz
16.0,S5-B3,4.0,P8,post,S5,alpha,2.177241315416259e-09,9.375,O2
16.0,S5-B3,4.0,P8,pre,S5,alpha,2.3775355212155042e-09,9.375,O2
16.0,S5-B3,4.0,P8,slice,S5,alpha,2.2885035583336974e-09,9.375,O2
16.0,S5-B3,5.0,P8,post,S5,alpha,2.8349034059025057e-09,9.375,P4
16.0,S5-B3,5.0,P8,pre,S5,alpha,2.9083375485396055e-09,9.375,P4
