epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P35,post,S5,theta,1.5219664542298077e-10,12.375,Pz
0.0,S5-B5,0.0,P35,pre,S5,theta,3.8692819111005005e-10,12.375,Pz
0.0,S5-B5,0.0,P35,slice,S5,theta,1.2980600213671545e-10,12.375,Pz
0.0,S5-B5,1.0,P35,post,S5,theta,1.1837715490317034e-10,12.375,P3
0.0,S5-B5,1.0,P35,pre,S5,theta,4.212159439598023e-10,12.375,P3
0.0,S5-B5,1.0,P35,slice,S5,theta,1.0457272357265535e-10,12.375,P3
0.0,S5-B5,2.0,P35,post,S5,theta,9.6431401431192e-11,12.375,O1
0.0,S5-B5,2.0,P35,pre,S5,theta,4.3179085653158115e-10,12.375,O1
0.0,S5-B5,2.0,P35,slice,S5,theta,9.168340003114857e-11,12.375,O1
0.0,S5-B5,3.0,P35,post,S5,theta,1.0788631530914043e-10,12.375,Oz
0.0,S5-B5,3.0,P35,pre,S5,theta,3.9378222328449916e-10,12.375,Oz
0.0,S5-B5,3.0,P35,slice,S5,theta,1.0442164015794227e-10,12.375,Oz
0.0,S5-B5,4.0,P35,post,S5,theta,1.3807431512831263e-10,12.375,O2
0.0,S5-B5,4.0,P35,pre,S5,theta,3.4230733626555537e-10,12.375,O2
0.0,S5-B5,4.0,P35,slice,S5,theta,1.2952885145547023e-10,12.375,O2
0.0,S5-B5,5.0,P35,post,S5,theta,1.9191691545820975e-10,12.375,P4
0.0,S5-B5,5.0,P35,pre,S5,theta,3.0505888376064e-10,12.375,P4
0.0,S5-B5,5.0,P35,slice,S5,theta,1.6619312934567908e-10,12.375,P4
1.0,S5-B5,0.0,P35,post,S5,theta,3.6956783484778436e-10,12.375,Pz
1.0,S5-B5,0.0,P35,pre,S5,theta,1.8497512210882252e-10,12.375,Pz
1.0,S5-B5,0.0,P35,slice,S5,theta,1.292859348934029e-10,12.375,Pz
1.0,S5-B5,1.0,P35,post,S5,theta,3.5022914202797475e-10,12.375,P3
1.0,S5-B5,1.0,P35,pre,S5,theta,1.4900931021087712e-10,12.375,P3
1.0,S5-B5,1.0,P35,slice,S5,theta,1.0403896819551213e-10,12.375,P3
1.0,S5-B5,2.0,P35,post,S5,theta,2.6399093544802166e-10,12.375,O1
1.0,S5-B5,2.0,P35,pre,S5,theta,1.148727967834415e-10,12.375,O1
1.0,S5-B5,2.0,P35,slice,S5,theta,9.110409756182333e-11,12.375,O1
1.0,S5-B5,3.0,P35,post,S5,theta,2.271038231822614e-10,12.375,Oz
1.0,S5-B5,3.0,P35,pre,S5,theta,1.172807780086422e-10,12.375,Oz
1.0,S5-B5,3.0,P35,slice,S5,theta,1.0396190382029922e-10,12.375,Oz
1.0,S5-B5,4.0,P35,post,S5,theta,2.1819108745598433e-10,12.375,O2
1.0,S5-B5,4.0,P35,pre,S5,theta,1.3839826113496507e-10,12.375,O2
1.0,S5-B5,4.0,P35,slice,S5,theta,1.292014867364508e-10,12.375,O2
1.0,S5-B5,5.0,P35,post,S5,theta,2.451235317888886e-10,12.375,P4
1.0,S5-B5,5.0,P35,pre,S5,theta,1.8768702264199573e-10,12.375,P4
1.0,S5-B5,5.0,P35,slice,S5,theta,1.659406951850489e-10,12.375,P4
2.0,S5-B5,0.0,P35,post,S5,theta,5.593784334902812e-10,12.375,Pz
2.0,S5-B5,0.0,P35,pre,S5,theta,2.9074504800865674e-10,12.375,Pz
2.0,S5-B5,0.0,P35,slice,S5,theta,1.301392181472497e-10,12.375,Pz
2.0,S5-B5,1.0,P35,post,S5,theta,4.698769664336206e-10,12.375,P3
2.0,S5-B5,1.0,P35,pre,S5,theta,2.671538979887659e-10,12.375,P3
2.0,S5-B5,1.0,P35,slice,S5,theta,1.0484142280165064e-10,12.375,P3
2.0,S5-B5,2.0,P35,post,S5,theta,2.53104509667429e-10,12.375,O1
2.0,S5-B5,2.0,P35,pre,S5,theta,2.026118048256078e-10,12.375,O1
2.0,S5-B5,2.0,P35,slice,S5,theta,9.126800642242821e-11,12.375,O1
2.0,S5-B5,3.0,P35,post,S5,theta,1.8881551922350938e-10,12.375,Oz
2.0,S5-B5,3.0,P35,pre,S5,theta,1.8404032967420198e-10,12.375,Oz
2.0,S5-B5,3.0,P35,slice,S5,theta,1.0365943402112715e-10,12.375,Oz
2.0,S5-B5,4.0,P35,post,S5,theta,1.9385933607868116e-10,12.375,O2
2.0,S5-B5,4.0,P35,pre,S5,theta,1.8917829464272396e-10,12.375,O2
2.0,S5-B5,4.0,P35,slice,S5,theta,1.2854783205431242e-10,12.375,O2
2.0,S5-B5,5.0,P35,post,S5,theta,2.7916316514354037e-10,12.375,P4
2.0,S5-B5,5.0,P35,pre,S5,theta,2.2315480088878988e-10,12.375,P4
2.0,S5-B5,5.0,P35,slice,S5,theta,1.6516344154019073e-10,12.375,P4
3.0,S5-B5,0.0,P35,post,S5,theta,2.0483408728100253e-10,12.375,Pz
3.0,S5-B5,0.0,P35,pre,S5,theta,5.789223654932436e-10,12.375,Pz
3.0,S5-B5,0.0,P35,slice,S5,theta,1.304379010348373e-10,12.375,Pz
3.0,S5-B5,1.0,P35,post,S5,theta,1.5539705266685298e-10,12.375,P3
3.0,S5-B5,1.0,P35,pre,S5,theta,4.81343511780732e-10,12.375,P3
3.0,S5-B5,1.0,P35,slice,S5,theta,1.0492075523157184e-10,12.375,P3
3.0,S5-B5,2.0,P35,post,S5,theta,9.717759378769571e-11,12.375,O1
3.0,S5-B5,2.0,P35,pre,S5,theta,2.5735304998345896e-10,12.375,O1
3.0,S5-B5,2.0,P35,slice,S5,theta,9.134065411018646e-11,12.375,O1
3.0,S5-B5,3.0,P35,post,S5,theta,1.0102882660047775e-10,12.375,Oz
3.0,S5-B5,3.0,P35,pre,S5,theta,1.9617173925098754e-10,12.375,Oz
3.0,S5-B5,3.0,P35,slice,S5,theta,1.0399043083268676e-10,12.375,Oz
3.0,S5-B5,4.0,P35,post,S5,theta,1.3631599181571477e-10,12.375,O2
