epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,3.0,P5,post,S5,alpha,2.5558221742721417e-09,10.0,Oz
1.0,S5-TO,3.0,P5,pre,S5,alpha,2.90379047536569e-09,10.0,Oz
1.0,S5-TO,3.0,P5,slice,S5,alpha,2.920546840696891e-09,10.0,Oz
1.0,S5-TO,4.0,P5,post,S5,alpha,3.242029867517972e-09,10.0,O2
1.0,S5-TO,4.0,P5,pre,S5,alpha,3.5542916812034868e-09,10.0,O2
1.0,S5-TO,4.0,P5,slice,S5,alpha,3.6309227738047606e-09,10.0,O2
1.0,S5-TO,5.0,P5,post,S5,alpha,4.2187060538207e-09,10.0,P4
1.0,S5-TO,5.0,P5,pre,S5,alpha,4.459353620265434e-09,10.0,P4
1.0,S5-TO,5.0,P5,slice,S5,alpha,4.665067818036378e-09,10.0,P4
2.0,S5-TO,0.0,P5,post,S5,alpha,3.387230610698023e-09,10.0,Pz
2.0,S5-TO,0.0,P5,pre,S5,alpha,3.20991087809473e-09,10.0,Pz
2.0,S5-TO,0.0,P5,slice,S5,alpha,3.569461445512837e-09,10.0,Pz
2.0,S5-TO,1.0,P5,post,S5,alpha,2.8357911303396772e-09,10.0,P3
2.0,S5-TO,1.0,P5,pre,S5,alpha,2.5835397001357543e-09,10.0,P3
2.0,S5-TO,1.0,P5,slice,S5,alpha,2.8678329213493307e-09,10.0,P3
2.0,S5-TO,2.0,P5,post,S5,alpha,2.8694701757440528e-09,10.0,O1
2.0,S5-TO,2.0,P5,pre,S5,alpha,2.3444212794768814e-09,10.0,O1
2.0,S5-TO,2.0,P5,slice,S5,alpha,2.5148760537472356e-09,10.0,O1
2.0,S5-TO,3.0,P5,post,S5,alpha,3.343222469438964e-09,10.0,Oz
2.0,S5-TO,3.0,P5,pre,S5,alpha,2.7145403778125792e-09,10.0,Oz
2.0,S5-TO,3.0,P5,slice,S5,alpha,2.8717064064002052e-09,10.0,Oz
2.0,S5-TO,4.0,P5,post,S5,alpha,4.059622265133431e-09,10.0,O2
2.0,S5-TO,4.0,P5,pre,S5,alpha,3.3853223005191774e-09,10.0,O2
2.0,S5-TO,4.0,P5,slice,S5,alpha,3.5699964476389494e-09,10.0,O2
2.0,S5-TO,5.0,P5,post,S5,alpha,4.98923014813646e-09,10.0,P4
2.0,S5-TO,5.0,P5,pre,S5,alpha,4.349031872040025e-09,10.0,P4
2.0,S5-TO,5.0,P5,slice,S5,alpha,4.5849687859804626e-09,10.0,P4
3.0,S5-TO,0.0,P5,post,S5,alpha,3.839481184900054e-09,10.0,Pz
3.0,S5-TO,0.0,P5,pre,S5,alpha,3.788881097618241e-09,10.0,Pz
3.0,S5-TO,0.0,P5,slice,S5,alpha,3.5496168081939004e-09,10.0,Pz
3.0,S5-TO,1.0,P5,post,S5,alpha,3.292653609503467e-09,10.0,P3
3.0,S5-TO,1.0,P5,pre,S5,alpha,3.2852456604903184e-09,10.0,P3
3.0,S5-TO,1.0,P5,slice,S5,alpha,2.85408156271961e-09,10.0,P3
3.0,S5-TO,2.0,P5,post,S5,alpha,3.064955364359415e-09,10.0,O1
3.0,S5-TO,2.0,P5,pre,S5,alpha,3.154250912750376e-09,10.0,O1
3.0,S5-TO,2.0,P5,slice,S5,alpha,2.5000255541093302e-09,10.0,O1
3.0,S5-TO,3.0,P5,post,S5,alpha,3.3554664391035596e-09,10.0,Oz
3.0,S5-TO,3.0,P5,pre,S5,alpha,3.4812653602716163e-09,10.0,Oz
3.0,S5-TO,3.0,P5,slice,S5,alpha,2.8541078038555007e-09,10.0,Oz
3.0,S5-TO,4.0,P5,post,S5,alpha,3.905210732218977e-09,10.0,O2
3.0,S5-TO,4.0,P5,pre,S5,alpha,4.063326332313878e-09,10.0,O2
3.0,S5-TO,4.0,P5,slice,S5,alpha,3.5480503043465534e-09,10.0,O2
3.0,S5-TO,5.0,P5,post,S5,alpha,4.7317075981145634e-09,10.0,P4
3.0,S5-TO,5.0,P5,pre,S5,alpha,4.90916633522716e-09,10.0,P4
3.0,S5-TO,5.0,P5,slice,S5,alpha,4.5577631248619265e-09,10.0,P4
4.0,S5-TO,0.0,P5,post,S5,alpha,3.2463794208287175e-09,10.0,Pz
4.0,S5-TO,0.0,P5,pre,S5,alpha,3.845750995198351e-09,10.0,Pz
4.0,S5-TO,0.0,P5,slice,S5,alpha,3.487600123439044e-09,10.0,Pz
4.0,S5-TO,1.0,P5,post,S5,alpha,2.601349871065525e-09,10.0,P3
4.0,S5-TO,1.0,P5,pre,S5,alpha,3.224713317044851e-09,10.0,P3
4.0,S5-TO,1.0,P5,slice,S5,alpha,2.815583203194127e-09,10.0,P3
4.0,S5-TO,2.0,P5,post,S5,alpha,2.2503718114894946e-09,10.0,O1
4.0,S5-TO,2.0,P5,pre,S5,alpha,2.732402927360947e-09,10.0,O1
4.0,S5-TO,2.0,P5,slice,S5,alpha,2.4874112751672156e-09,10.0,O1
4.0,S5-TO,3.0,P5,post,S5,alpha,2.550339694739013e-09,10.0,Oz
4.0,S5-TO,3.0,P5,pre,S5,alpha,2.903638858520897e-09,10.0,Oz
4.0,S5-TO,3.0,P5,slice,S5,alpha,2.843512771298981e-09,10.0,Oz
4.0,S5-TO,4.0,P5,post,S5,alpha,3.1704397361947286e-09,10.0,O2
4.0,S5-TO,4.0,P5,pre,S5,alpha,3.403048739499287e-09,10.0,O2
4.0,S5-TO,4.0,P5,slice,S5,alpha,3.5332932939126945e-09,10.0,O2
4.0,S5-TO,5.0,P5,post,S5,alpha,4.111769567960501e-09,10.0,P4
4.0,S5-TO,5.0,P5,pre,S5,alpha,4.2641703936851046e-09,10.0,P4
4.0,S5-TO,5.0,P5,slice,S5,alpha,4.453492176354515e-09,10.0,P4
5.0,S5-TO,0.0,P5,post,S5,alpha,2.9339935446975547e-09,10.0,Pz
5.0,S5-TO,0.0,P5,pre,S5,alpha,3.5928573366211836e-09,10.0,Pz
5.0,S5-TO,0.0,P5,slice,S5,alpha,3.3981613452776774e-09,10.0,Pz
5.0,S5-TO,1.0,P5,post,S5,alpha,2.3159283616401602e-09,10.0,P3
5.0,S5-TO,1.0,P5,pre,S5,alpha,2.8084992346251986e-09,10.0,P3
5.0,S5-TO,1.0,P5,slice,S5,alpha,2.728243612801349e-09,10.0,P3
5.0,S5-TO,2.0,P5,post,S5,alpha,1.9453274466237717e-09,10.0,O1
5.0,S5-TO,2.0,P5,pre,S5,alpha,2.385980025951206e-09,10.0,O1
5.0,S5-TO,2.0,P5,slice,S5,alpha,2.378553059079324e-09,10.0,O1
5.0,S5-TO,3.0,P5,post,S5,alpha,2.227511879809502e-09,10.0,Oz
5.0,S5-TO,3.0,P5,pre,S5,alpha,2.7777953938208775e-09,10.0,Oz
5.0,S5-TO,3.0,P5,slice,S5,alpha,2.7112059622023183e-09,10.0,Oz
5.0,S5-TO,4.0,P5,post,S5,alpha,2.815774219905395e-09,10.0,O2
5.0,S5-TO,4.0,P5,pre,S5,alpha,3.5617218875851123e-09,10.0,O2
5.0,S5-TO,4.0,P5,slice,S5,alpha,3.4159980215939233e-09,10.0,O2
5.0,S5-TO,5.0,P5,post,S5,alpha,3.6862881286361763e-09,10.0,P4
5.0,S5-TO,5.0,P5,pre,S5,alpha,4.7009692896795325e-09,10.0,P4
5.0,S5-TO,5.0,P5,slice,S5,alpha,4.380951263887165e-09,10.0,P4
6.0,S5-TO,0.0,P5,post,S5,alpha,4.288835575924325e-09,10.0,Pz
6.0,S5-TO,0.0,P5,pre,S5,alpha,3.255230863763966e-09,10.0,Pz
6.0,S5-TO,0.0,P5,slice,S5,alpha,3.1241929162090055e-09,10.0,Pz
6.0,S5-TO,1.0,P5,post,S5,alpha,3.333462051656388e-09,10.0,P3
6.0,S5-TO,1.0,P5,pre,S5,alpha,2.571949715541102e-09,10.0,P3
6.0,S5-TO,1.0,P5,slice,S5,alpha,2.512341902357368e-09,10.0,P3
6.0,S5-TO,2.0,P5,post,S5,alpha,2.809418138103409e-09,10.0,O1
6.0,S5-TO,2.0,P5,pre,S5,alpha,2.2714124494848965e-09,10.0,O1
6.0,S5-TO,2.0,P5,slice,S5,alpha,2.2058110412795954e-09,10.0,O1
6.0,S5-TO,3.0,P5,post,S5,alpha,3.300717712807812e-09,10.0,Oz
6.0,S5-TO,3.0,P5,pre,S5,alpha,2.653407364596899e-09,10.0,Oz
6.0,S5-TO,3.0,P5,slice,S5,alpha,2.51211214227953e-09,10.0,Oz
6.0,S5-TO,4.0,P5,post,S5,alpha,4.246377989476114e-09,10.0,O2
6.0,S5-TO,4.0,P5,pre,S5,alpha,3.3492413617428825e-09,10.0,O2
6.0,S5-TO,4.0,P5,slice,S5,alpha,3.119215067673141e-09,10.0,O2
6.0,S5-TO,5.0,P5,post,S5,alpha,5.556187933013047e-09,10.0,P4
6.0,S5-TO,5.0,P5,pre,S5,alpha,4.316904194866286e-09,10.0,P4
6.0,S5-TO,5.0,P5,slice,S5,alpha,4.004750529962116e-09,10.0,P4
7.0,S5-TO,0.0,P5,post,S5,alpha,3.790957619005874e-09,10.0,Pz
7.0,S5-TO,0.0,P5,pre,S5,alpha,4.081579513250045e-09,10.0,Pz
7.0,S5-TO,0.0,P5,slice,S5,alpha,3.71141976135092e-09,10.0,Pz
7.0,S5-TO,1.0,P5,post,S5,alpha,3.012545516633218e-09,10.0,P3
7.0,S5-TO,1.0,P5,pre,S5,alpha,3.2129573248106724e-09,10.0,P3
7.0,S5-TO,1.0,P5,slice,S5,alpha,2.9849232151635295e-09,10.0,P3
7.0,S5-TO,2.0,P5,post,S5,alpha,2.6307100700899365e-09,10.0,O1
7.0,S5-TO,2.0,P5,pre,S5,alpha,2.9449787491013054e-09,10.0,O1
7.0,S5-TO,2.0,P5,slice,S5,alpha,2.6154266177668586e-09,10.0,O1
7.0,S5-TO,3.0,P5,post,S5,alpha,3.058103560461975e-09,10.0,Oz
7.0,S5-TO,3.0,P5,pre,S5,alpha,3.521867573556565e-09,10.0,Oz
7.0,S5-TO,3.0,P5,slice,S5,alpha,2.984566214007252e-09,10.0,Oz
7.0,S5-TO,4.0,P5,post,S5,alpha,3.859515723079522e-09,10.0,O2
7.0,S5-TO,4.0,P5,pre,S5,alpha,4.48235373912178e-09,10.0,O2
7.0,S5-TO,4.0,P5,slice,S5,alpha,3.7101580814649018e-09,10.0,O2
7.0,S5-TO,5.0,P5,post,S5,alpha,4.970929554151187e-09,10.0,P4
7.0,S5-TO,5.0,P5,pre,S5,alpha,5.730540983683402e-09,10.0,P4
7.0,S5-TO,5.0,P5,slice,S5,alpha,4.766917461460595e-09,10.0,P4
8.0,S5-TO,0.0,P5,post,S5,alpha,3.3591187432337485e-09,10.0,Pz
8.0,S5-TO,0.0,P5,pre,S5,alpha,3.3999439810045915e-09,10.0,Pz
8.0,S5-TO,0.0,P5,slice,S5,alpha,3.691820151894666e-09,10.0,Pz
8.0,S5-TO,1.0,P5,post,S5,alpha,2.6318733731339014e-09,10.0,P3
8.0,S5-TO,1.0,P5,pre,S5,alpha,2.729146610804524e-09,10.0,P3
8.0,S5-TO,1.0,P5,slice,S5,alpha,2.969591089192245e-09,10.0,P3
8.0,S5-TO,2.0,P5,post,S5,alpha,2.2942082460108867e-09,10.0,O1
8.0,S5-TO,2.0,P5,pre,S5,alpha,2.485307480549489e-09,10.0,O1
8.0,S5-TO,2.0,P5,slice,S5,alpha,2.602834439876151e-09,10.0,O1
8.0,S5-TO,3.0,P5,post,S5,alpha,2.6810542393943568e-09,10.0,Oz
8.0,S5-TO,3.0,P5,pre,S5,alpha,2.890925578113369e-09,10.0,Oz
8.0,S5-TO,3.0,P5,slice,S5,alpha,2.9706187883165253e-09,10.0,Oz
8.0,S5-TO,4.0,P5,post,S5,alpha,3.4158123369647494e-09,10.0,O2
8.0,S5-TO,4.0,P5,pre,S5,alpha,3.611119307577718e-09,10.0,O2
8.0,S5-TO,4.0,P5,slice,S5,alpha,3.6933552468218045e-09,10.0,O2
8.0,S5-TO,5.0,P5,post,S5,alpha,4.4702994537782715e-09,10.0,P4
8.0,S5-TO,5.0,P5,pre,S5,alpha,4.606008909050537e-09,10.0,P4
8.0,S5-TO,5.0,P5,slice,S5,alpha,4.744897283024215e-09,10.0,P4
9.0,S5-TO,0.0,P5,post,S5,alpha,3.5277564951912152e-09,10.0,Pz
9.0,S5-TO,0.0,P5,pre,S5,alpha,3.4810740240385844e-09,10.0,Pz
9.0,S5-TO,0.0,P5,slice,S5,alpha,3.67732919816655e-09,10.0,Pz
9.0,S5-TO,1.0,P5,post,S5,alpha,2.88672403165915e-09,10.0,P3
9.0,S5-TO,1.0,P5,pre,S5,alpha,2.8018018424627718e-09,10.0,P3
9.0,S5-TO,1.0,P5,slice,S5,alpha,2.95754786148164e-09,10.0,P3
9.0,S5-TO,2.0,P5,post,S5,alpha,2.9056837656018826e-09,10.0,O1
9.0,S5-TO,2.0,P5,pre,S5,alpha,2.579479706093996e-09,10.0,O1
9.0,S5-TO,2.0,P5,slice,S5,alpha,2.5911327190694243e-09,10.0,O1
9.0,S5-TO,3.0,P5,post,S5,alpha,3.4573719563152297e-09,10.0,Oz
9.0,S5-TO,3.0,P5,pre,S5,alpha,3.0027031518745945e-09,10.0,Oz
9.0,S5-TO,3.0,P5,slice,S5,alpha,2.95767070413461e-09,10.0,Oz
9.0,S5-TO,4.0,P5,post,S5,alpha,4.281579478038175e-09,10.0,O2
9.0,S5-TO,4.0,P5,pre,S5,alpha,3.749966528720783e-09,10.0,O2
9.0,S5-TO,4.0,P5,slice,S5,alpha,3.6773216329733407e-09,10.0,O2
9.0,S5-TO,5.0,P5,post,S5,alpha,5.322923310922203e-09,10.0,P4
9.0,S5-TO,5.0,P5,pre,S5,alpha,4.795529896631458e-09,10.0,P4
9.0,S5-TO,5.0,P5,slice,S5,alpha,4.7246696357643315e-09,10.0,P4
10.0,S5-TO,0.0,P5,post,S5,alpha,3.845026751512776e-09,10.0,Pz
10.0,S5-TO,0.0,P5,pre,S5,alpha,3.843047811285373e-09,10.0,Pz
10.0,S5-TO,0.0,P5,slice,S5,alpha,3.6823313323859127e-09,10.0,Pz
10.0,S5-TO,1.0,P5,post,S5,alpha,3.245745112990628e-09,10.0,P3
10.0,S5-TO,1.0,P5,pre,S5,alpha,3.2970291573215107e-09,10.0,P3
10.0,S5-TO,1.0,P5,slice,S5,alpha,2.960995738260309e-09,10.0,P3
10.0,S5-TO,2.0,P5,post,S5,alpha,3.083204644027157e-09,10.0,O1
10.0,S5-TO,2.0,P5,pre,S5,alpha,3.2798242324585284e-09,10.0,O1
10.0,S5-TO,2.0,P5,slice,S5,alpha,2.5936386376518322e-09,10.0,O1
10.0,S5-TO,3.0,P5,post,S5,alpha,3.466736939777586e-09,10.0,Oz
10.0,S5-TO,3.0,P5,pre,S5,alpha,3.711343488659999e-09,10.0,Oz
10.0,S5-TO,3.0,P5,slice,S5,alpha,2.960444939356668e-09,10.0,Oz
10.0,S5-TO,4.0,P5,post,S5,alpha,4.118577622687222e-09,10.0,O2
10.0,S5-TO,4.0,P5,pre,S5,alpha,4.391262661243536e-09,10.0,O2
10.0,S5-TO,4.0,P5,slice,S5,alpha,3.6802275096944325e-09,10.0,O2
10.0,S5-TO,5.0,P5,post,S5,alpha,5.023336201525469e-09,10.0,P4
10.0,S5-TO,5.0,P5,pre,S5,alpha,5.309104348024443e-09,10.0,P4
10.0,S5-TO,5.0,P5,slice,S5,alpha,4.7280967884708026e-09,10.0,P4
11.0,S5-TO,0.0,P5,post,S5,alpha,3.6058353446837088e-09,10.0,Pz
11.0,S5-TO,0.0,P5,pre,S5,alpha,3.913936508520533e-09,10.0,Pz
11.0,S5-TO,0.0,P5,slice,S5,alpha,3.912626977672542e-09,10.0,Pz
11.0,S5-TO,1.0,P5,post,S5,alpha,2.8739508213012894e-09,10.0,P3
11.0,S5-TO,1.0,P5,pre,S5,alpha,3.287682798176449e-09,10.0,P3
11.0,S5-TO,1.0,P5,slice,S5,alpha,3.144284966293535e-09,10.0,P3
11.0,S5-TO,2.0,P5,post,S5,alpha,2.5139469031517015e-09,10.0,O1
11.0,S5-TO,2.0,P5,pre,S5,alpha,2.9145006195834625e-09,10.0,O1
11.0,S5-TO,2.0,P5,slice,S5,alpha,2.7471225515459082e-09,10.0,O1
11.0,S5-TO,3.0,P5,post,S5,alpha,2.88021140305862e-09,10.0,Oz
11.0,S5-TO,3.0,P5,pre,S5,alpha,3.163620279945438e-09,10.0,Oz
11.0,S5-TO,3.0,P5,slice,S5,alpha,3.157423737414203e-09,10.0,Oz
11.0,S5-TO,4.0,P5,post,S5,alpha,3.6056864724731497e-09,10.0,O2
11.0,S5-TO,4.0,P5,pre,S5,alpha,3.725096079183555e-09,10.0,O2
11.0,S5-TO,4.0,P5,slice,S5,alpha,3.921850495548932e-09,10.0,O2
11.0,S5-TO,5.0,P5,post,S5,alpha,4.681215069945327e-09,10.0,P4
11.0,S5-TO,5.0,P5,pre,S5,alpha,4.627869116262646e-09,10.0,P4
11.0,S5-TO,5.0,P5,slice,S5,alpha,5.035345836480458e-09,10.0,P4
12.0,S5-TO,0.0,P5,post,S5,alpha,3.4916731610390334e-09,10.0,Pz
12.0,S5-TO,0.0,P5,pre,S5,alpha,3.660106929025665e-09,10.0,Pz
12.0,S5-TO,0.0,P5,slice,S5,alpha,4.182510764720687e-09,10.0,Pz
12.0,S5-TO,1.0,P5,post,S5,alpha,2.9639551770655083e-09,10.0,P3
12.0,S5-TO,1.0,P5,pre,S5,alpha,2.924117409422372e-09,10.0,P3
12.0,S5-TO,1.0,P5,slice,S5,alpha,3.365232176404302e-09,10.0,P3
12.0,S5-TO,2.0,P5,post,S5,alpha,2.7880769104362814e-09,10.0,O1
12.0,S5-TO,2.0,P5,pre,S5,alpha,2.5438124198307834e-09,10.0,O1
12.0,S5-TO,2.0,P5,slice,S5,alpha,2.9486200235875876e-09,10.0,O1
12.0,S5-TO,3.0,P5,post,S5,alpha,3.1176449748281312e-09,10.0,Oz
12.0,S5-TO,3.0,P5,pre,S5,alpha,2.91258846233296e-09,10.0,Oz
12.0,S5-TO,3.0,P5,slice,S5,alpha,3.3650582691727246e-09,10.0,Oz
12.0,S5-TO,4.0,P5,post,S5,alpha,3.724081852938353e-09,10.0,O2
12.0,S5-TO,4.0,P5,pre,S5,alpha,3.65606833255374e-09,10.0,O2
12.0,S5-TO,4.0,P5,slice,S5,alpha,4.18381156747157e-09,10.0,O2
12.0,S5-TO,5.0,P5,post,S5,alpha,4.602913083135847e-09,10.0,P4
12.0,S5-TO,5.0,P5,pre,S5,alpha,4.760242396588399e-09,10.0,P4
12.0,S5-TO,5.0,P5,slice,S5,alpha,5.37422793006909e-09,10.0,P4
13.0,S5-TO,0.0,P5,post,S5,alpha,3.533638860884336e-09,10.0,Pz
13.0,S5-TO,0.0,P5,pre,S5,alpha,4.182360176627103e-09,10.0,Pz
13.0,S5-TO,0.0,P5,slice,S5,alpha,3.759683879115962e-09,10.0,Pz
13.0,S5-TO,1.0,P5,post,S5,alpha,2.997748797154402e-09,10.0,P3
13.0,S5-TO,1.0,P5,pre,S5,alpha,3.524755866807138e-09,10.0,P3
13.0,S5-TO,1.0,P5,slice,S5,alpha,3.025009581296103e-09,10.0,P3
13.0,S5-TO,2.0,P5,post,S5,alpha,2.547680584665803e-09,10.0,O1
13.0,S5-TO,2.0,P5,pre,S5,alpha,3.0819295492319837e-09,10.0,O1
13.0,S5-TO,2.0,P5,slice,S5,alpha,2.647826990544333e-09,10.0,O1
13.0,S5-TO,3.0,P5,post,S5,alpha,2.6886672163646066e-09,10.0,Oz
13.0,S5-TO,3.0,P5,pre,S5,alpha,3.3460132509635954e-09,10.0,Oz
13.0,S5-TO,3.0,P5,slice,S5,alpha,3.0237734422726297e-09,10.0,Oz
13.0,S5-TO,4.0,P5,post,S5,alpha,3.122828214043991e-09,10.0,O2
13.0,S5-TO,4.0,P5,pre,S5,alpha,3.964487260090351e-09,10.0,O2
13.0,S5-TO,4.0,P5,slice,S5,alpha,3.760732564209711e-09,10.0,O2
13.0,S5-TO,5.0,P5,post,S5,alpha,3.875652370923911e-09,10.0,P4
13.0,S5-TO,5.0,P5,pre,S5,alpha,4.9415099428089134e-09,10.0,P4
13.0,S5-TO,5.0,P5,slice,S5,alpha,4.8319751249710435e-09,10.0,P4
14.0,S5-TO,0.0,P5,post,S5,alpha,3.7679146327794565e-09,10.0,Pz
14.0,S5-TO,0.0,P5,pre,S5,alpha,3.6007628876158237e-09,10.0,Pz
14.0,S5-TO,0.0,P5,slice,S5,alpha,3.905085610497214e-09,10.0,Pz
14.0,S5-TO,1.0,P5,post,S5,alpha,3.0251943252496887e-09,10.0,P3
14.0,S5-TO,1.0,P5,pre,S5,alpha,2.8239296064005342e-09,10.0,P3
14.0,S5-TO,1.0,P5,slice,S5,alpha,3.135507655307721e-09,10.0,P3
14.0,S5-TO,2.0,P5,post,S5,alpha,2.5479413499889933e-09,10.0,O1
14.0,S5-TO,2.0,P5,pre,S5,alpha,2.381902366890078e-09,10.0,O1
14.0,S5-TO,2.0,P5,slice,S5,alpha,2.748159274355256e-09,10.0,O1
14.0,S5-TO,3.0,P5,post,S5,alpha,2.8689890129951407e-09,10.0,Oz
14.0,S5-TO,3.0,P5,pre,S5,alpha,2.7530023063514925e-09,10.0,Oz
14.0,S5-TO,3.0,P5,slice,S5,alpha,3.138311830037823e-09,10.0,Oz
14.0,S5-TO,4.0,P5,post,S5,alpha,3.571367959550901e-09,10.0,O2
14.0,S5-TO,4.0,P5,pre,S5,alpha,3.5205597329316405e-09,10.0,O2
14.0,S5-TO,4.0,P5,slice,S5,alpha,3.903031174236786e-09,10.0,O2
14.0,S5-TO,5.0,P5,post,S5,alpha,4.632558507901444e-09,10.0,P4
14.0,S5-TO,5.0,P5,pre,S5,alpha,4.654717808795367e-09,10.0,P4
14.0,S5-TO,5.0,P5,slice,S5,alpha,5.01522879971388e-09,10.0,P4
15.0,S5-TO,0.0,P5,post,S5,alpha,4.479451349123581e-09,10.0,Pz
15.0,S5-TO,0.0,P5,pre,S5,alpha,4.012485144916816e-09,10.0,Pz
15.0,S5-TO,0.0,P5,slice,S5,alpha,3.895204150865279e-09,10.0,Pz
15.0,S5-TO,1.0,P5,post,S5,alpha,3.5293844567917052e-09,10.0,P3
15.0,S5-TO,1.0,P5,pre,S5,alpha,3.184856704517189e-09,10.0,P3
15.0,S5-TO,1.0,P5,slice,S5,alpha,3.1333174998483233e-09,10.0,P3
15.0,S5-TO,2.0,P5,post,S5,alpha,2.8309974388516438e-09,10.0,O1
15.0,S5-TO,2.0,P5,pre,S5,alpha,2.7233279803985113e-09,10.0,O1
15.0,S5-TO,2.0,P5,slice,S5,alpha,2.7461031801091092e-09,10.0,O1
15.0,S5-TO,3.0,P5,post,S5,alpha,3.2007598796215544e-09,10.0,Oz
15.0,S5-TO,3.0,P5,pre,S5,alpha,3.130670133667057e-09,10.0,Oz
15.0,S5-TO,3.0,P5,slice,S5,alpha,3.133490205532221e-09,10.0,Oz
15.0,S5-TO,4.0,P5,post,S5,alpha,4.052849550468043e-09,10.0,O2
15.0,S5-TO,4.0,P5,pre,S5,alpha,3.93623251389611e-09,10.0,O2
15.0,S5-TO,4.0,P5,slice,S5,alpha,3.894682508560411e-09,10.0,O2
15.0,S5-TO,5.0,P5,post,S5,alpha,5.3233949931887964e-09,10.0,P4
15.0,S5-TO,5.0,P5,pre,S5,alpha,5.08536704500589e-09,10.0,P4
15.0,S5-TO,5.0,P5,slice,S5,alpha,5.00283253440438e-09,10.0,P4
16.0,S5-TO,0.0,P5,post,S5,alpha,3.909299647045206e-09,10.0,Pz
16.0,S5-TO,0.0,P5,pre,S5,alpha,4.255241978255081e-09,10.0,Pz
16.0,S5-TO,0.0,P5,slice,S5,alpha,3.84920045651852e-09,10.0,Pz
16.0,S5-TO,1.0,P5,post,S5,alpha,3.0889212830841806e-09,10.0,P3
16.0,S5-TO,1.0,P5,pre,S5,alpha,3.3047515500931354e-09,10.0,P3
16.0,S5-TO,1.0,P5,slice,S5,alpha,3.0965898323663046e-09,10.0,P3
16.0,S5-TO,2.0,P5,post,S5,alpha,2.5982747131341402e-09,10.0,O1
16.0,S5-TO,2.0,P5,pre,S5,alpha,2.799030415432185e-09,10.0,O1
16.0,S5-TO,2.0,P5,slice,S5,alpha,2.7133993082272678e-09,10.0,O1
16.0,S5-TO,3.0,P5,post,S5,alpha,2.9836902235314944e-09,10.0,Oz
16.0,S5-TO,3.0,P5,pre,S5,alpha,3.29772586963576e-09,10.0,Oz
16.0,S5-TO,3.0,P5,slice,S5,alpha,3.096252705080205e-09,10.0,Oz
16.0,S5-TO,4.0,P5,post,S5,alpha,3.777669684888083e-09,10.0,O2
16.0,S5-TO,4.0,P5,pre,S5,alpha,4.2448418683323e-09,10.0,O2
16.0,S5-TO,4.0,P5,slice,S5,alpha,3.848988130319633e-09,10.0,O2
16.0,S5-TO,5.0,P5,post,S5,alpha,4.931998896981067e-09,10.0,P4
16.0,S5-TO,5.0,P5,pre,S5,alpha,5.5473507551700626e-09,10.0,P4
16.0,S5-TO,5.0,P5,slice,S5,alpha,4.944264490923043e-09,10.0,P4
