epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,1.0,P7,post,S5,alpha,2.8402379552167145e-09,10.5,P3
2.0,S5-B6,1.0,P7,pre,S5,alpha,3.0292346638742584e-09,10.5,P3
2.0,S5-B6,1.0,P7,slice,S5,alpha,3.1346413463703818e-09,10.5,P3
2.0,S5-B6,2.0,P7,post,S5,alpha,2.5452590921123573e-09,10.5,O1
2.0,S5-B6,2.0,P7,pre,S5,alpha,2.7666519942290826e-09,10.5,O1
2.0,S5-B6,2.0,P7,slice,S5,alpha,2.7462355169959804e-09,10.5,O1
2.0,S5-B6,3.0,P7,post,S5,alpha,3.044971178259602e-09,10.5,Oz
2.0,S5-B6,3.0,P7,pre,S5,alpha,3.2394059917451263e-09,10.5,Oz
2.0,S5-B6,3.0,P7,slice,S5,alpha,3.134539399992528e-09,10.5,Oz
2.0,S5-B6,4.0,P7,post,S5,alpha,3.90920987589108e-09,10.5,O2
2.0,S5-B6,4.0,P7,pre,S5,alpha,4.06685975954252e-09,10.5,O2
2.0,S5-B6,4.0,P7,slice,S5,alpha,3.89675461216227e-09,10.5,O2
2.0,S5-B6,5.0,P7,post,S5,alpha,5.052348792597949e-09,10.5,P4
2.0,S5-B6,5.0,P7,pre,S5,alpha,5.202615493916335e-09,10.5,P4
2.0,S5-B6,5.0,P7,slice,S5,alpha,5.004654647076007e-09,10.5,P4
3.0,S5-B6,0.0,P7,post,S5,alpha,3.938574305912353e-09,10.5,Pz
3.0,S5-B6,0.0,P7,pre,S5,alpha,3.89479356297019e-09,10.5,Pz
3.0,S5-B6,0.0,P7,slice,S5,alpha,3.859361373100714e-09,10.5,Pz
3.0,S5-B6,1.0,P7,post,S5,alpha,3.1776682310144953e-09,10.5,P3
3.0,S5-B6,1.0,P7,pre,S5,alpha,3.170921371150736e-09,10.5,P3
3.0,S5-B6,1.0,P7,slice,S5,alpha,3.104179993826919e-09,10.5,P3
3.0,S5-B6,2.0,P7,post,S5,alpha,2.8783125994622252e-09,10.5,O1
3.0,S5-B6,2.0,P7,pre,S5,alpha,3.062775334808092e-09,10.5,O1
3.0,S5-B6,2.0,P7,slice,S5,alpha,2.7199832649748884e-09,10.5,O1
3.0,S5-B6,3.0,P7,post,S5,alpha,3.3334510434336726e-09,10.5,Oz
3.0,S5-B6,3.0,P7,pre,S5,alpha,3.604967259698517e-09,10.5,Oz
3.0,S5-B6,3.0,P7,slice,S5,alpha,3.105111489969678e-09,10.5,Oz
3.0,S5-B6,4.0,P7,post,S5,alpha,4.14392613648217e-09,10.5,O2
3.0,S5-B6,4.0,P7,pre,S5,alpha,4.456299464304191e-09,10.5,O2
3.0,S5-B6,4.0,P7,slice,S5,alpha,3.860866233737072e-09,10.5,O2
3.0,S5-B6,5.0,P7,post,S5,alpha,5.250731231379934e-09,10.5,P4
3.0,S5-B6,5.0,P7,pre,S5,alpha,5.55639904291564e-09,10.5,P4
3.0,S5-B6,5.0,P7,slice,S5,alpha,4.960101659246455e-09,10.5,P4
4.0,S5-B6,0.0,P7,post,S5,alpha,3.4986030950438713e-09,10.5,Pz
4.0,S5-B6,0.0,P7,pre,S5,alpha,3.5690000388062545e-09,10.5,Pz
4.0,S5-B6,0.0,P7,slice,S5,alpha,3.882460337549521e-09,10.5,Pz
4.0,S5-B6,1.0,P7,post,S5,alpha,2.7549571628210022e-09,10.5,P3
4.0,S5-B6,1.0,P7,pre,S5,alpha,2.9090485588581105e-09,10.5,P3
4.0,S5-B6,1.0,P7,slice,S5,alpha,3.123485809180974e-09,10.5,P3
4.0,S5-B6,2.0,P7,post,S5,alpha,2.4033540076151476e-09,10.5,O1
4.0,S5-B6,2.0,P7,pre,S5,alpha,2.6312410371529008e-09,10.5,O1
4.0,S5-B6,2.0,P7,slice,S5,alpha,2.7370468305406485e-09,10.5,O1
4.0,S5-B6,3.0,P7,post,S5,alpha,2.793752607259015e-09,10.5,Oz
4.0,S5-B6,3.0,P7,pre,S5,alpha,2.99310661422602e-09,10.5,Oz
4.0,S5-B6,3.0,P7,slice,S5,alpha,3.123429434205922e-09,10.5,Oz
4.0,S5-B6,4.0,P7,post,S5,alpha,3.5424159226331846e-09,10.5,O2
4.0,S5-B6,4.0,P7,pre,S5,alpha,3.664332032125158e-09,10.5,O2
4.0,S5-B6,4.0,P7,slice,S5,alpha,3.882969199829292e-09,10.5,O2
4.0,S5-B6,5.0,P7,post,S5,alpha,4.624668691823441e-09,10.5,P4
4.0,S5-B6,5.0,P7,pre,S5,alpha,4.634911489900432e-09,10.5,P4
4.0,S5-B6,5.0,P7,slice,S5,alpha,4.987493104332269e-09,10.5,P4
5.0,S5-B6,0.0,P7,post,S5,alpha,3.625728275108124e-09,10.5,Pz
5.0,S5-B6,0.0,P7,pre,S5,alpha,3.5814922928130372e-09,10.5,Pz
5.0,S5-B6,0.0,P7,slice,S5,alpha,3.860422818381956e-09,10.5,Pz
5.0,S5-B6,1.0,P7,post,S5,alpha,3.0141343972272997e-09,10.5,P3
5.0,S5-B6,1.0,P7,pre,S5,alpha,2.8981212846520615e-09,10.5,P3
5.0,S5-B6,1.0,P7,slice,S5,alpha,3.1048612137736643e-09,10.5,P3
5.0,S5-B6,2.0,P7,post,S5,alpha,3.0055076272520137e-09,10.5,O1
5.0,S5-B6,2.0,P7,pre,S5,alpha,2.636938088664759e-09,10.5,O1
5.0,S5-B6,2.0,P7,slice,S5,alpha,2.720647850262877e-09,10.5,O1
5.0,S5-B6,3.0,P7,post,S5,alpha,3.5098022993212e-09,10.5,Oz
5.0,S5-B6,3.0,P7,pre,S5,alpha,3.038834595442473e-09,10.5,Oz
5.0,S5-B6,3.0,P7,slice,S5,alpha,3.1056385746078465e-09,10.5,Oz
5.0,S5-B6,4.0,P7,post,S5,alpha,4.287015319869872e-09,10.5,O2
5.0,S5-B6,4.0,P7,pre,S5,alpha,3.777533532764544e-09,10.5,O2
5.0,S5-B6,4.0,P7,slice,S5,alpha,3.860835951116747e-09,10.5,O2
5.0,S5-B6,5.0,P7,post,S5,alpha,5.30410672228075e-09,10.5,P4
5.0,S5-B6,5.0,P7,pre,S5,alpha,4.832329104655151e-09,10.5,P4
5.0,S5-B6,5.0,P7,slice,S5,alpha,4.9592229035984704e-09,10.5,P4
6.0,S5-B6,0.0,P7,post,S5,alpha,4.1626037460595325e-09,10.5,Pz
6.0,S5-B6,0.0,P7,pre,S5,alpha,4.308291055335268e-09,10.5,Pz
6.0,S5-B6,0.0,P7,slice,S5,alpha,3.916368307378721e-09,10.5,Pz
6.0,S5-B6,1.0,P7,post,S5,alpha,3.5362198697818692e-09,10.5,P3
6.0,S5-B6,1.0,P7,pre,S5,alpha,3.700764812187684e-09,10.5,P3
6.0,S5-B6,1.0,P7,slice,S5,alpha,3.1499176412019654e-09,10.5,P3
6.0,S5-B6,2.0,P7,post,S5,alpha,3.2771929629964877e-09,10.5,O1
6.0,S5-B6,2.0,P7,pre,S5,alpha,3.474321848521222e-09,10.5,O1
6.0,S5-B6,2.0,P7,slice,S5,alpha,2.759725455911288e-09,10.5,O1
6.0,S5-B6,3.0,P7,post,S5,alpha,3.609011552790589e-09,10.5,Oz
6.0,S5-B6,3.0,P7,pre,S5,alpha,3.8221308037261564e-09,10.5,Oz
6.0,S5-B6,3.0,P7,slice,S5,alpha,3.150441844690185e-09,10.5,Oz
6.0,S5-B6,4.0,P7,post,S5,alpha,4.239870639278343e-09,10.5,O2
6.0,S5-B6,4.0,P7,pre,S5,alpha,4.480724919810696e-09,10.5,O2
6.0,S5-B6,4.0,P7,slice,S5,alpha,3.9169159248098995e-09,10.5,O2
6.0,S5-B6,5.0,P7,post,S5,alpha,5.177906580481432e-09,10.5,P4
6.0,S5-B6,5.0,P7,pre,S5,alpha,5.454366655246443e-09,10.5,P4
6.0,S5-B6,5.0,P7,slice,S5,alpha,5.031676552716204e-09,10.5,P4
7.0,S5-B6,0.0,P7,post,S5,alpha,3.737397464168785e-09,10.5,Pz
7.0,S5-B6,0.0,P7,pre,S5,alpha,4.052868419532522e-09,10.5,Pz
7.0,S5-B6,0.0,P7,slice,S5,alpha,4.136577998699215e-09,10.5,Pz
7.0,S5-B6,1.0,P7,post,S5,alpha,2.9966153377612177e-09,10.5,P3
7.0,S5-B6,1.0,P7,pre,S5,alpha,3.352224542383334e-09,10.5,P3
7.0,S5-B6,1.0,P7,slice,S5,alpha,3.3277336787493628e-09,10.5,P3
7.0,S5-B6,2.0,P7,post,S5,alpha,2.5960462600361637e-09,10.5,O1
7.0,S5-B6,2.0,P7,pre,S5,alpha,2.8036984828190807e-09,10.5,O1
7.0,S5-B6,2.0,P7,slice,S5,alpha,2.9155517912881533e-09,10.5,O1
7.0,S5-B6,3.0,P7,post,S5,alpha,2.9439461271532793e-09,10.5,Oz
7.0,S5-B6,3.0,P7,pre,S5,alpha,3.010880440623031e-09,10.5,Oz
7.0,S5-B6,3.0,P7,slice,S5,alpha,3.3277977773438234e-09,10.5,Oz
7.0,S5-B6,4.0,P7,post,S5,alpha,3.6562523964511863e-09,10.5,O2
7.0,S5-B6,4.0,P7,pre,S5,alpha,3.5846098718952595e-09,10.5,O2
7.0,S5-B6,4.0,P7,slice,S5,alpha,4.136698399135744e-09,10.5,O2
7.0,S5-B6,5.0,P7,post,S5,alpha,4.730409251316551e-09,10.5,P4
7.0,S5-B6,5.0,P7,pre,S5,alpha,4.554160343577448e-09,10.5,P4
7.0,S5-B6,5.0,P7,slice,S5,alpha,5.313112001279244e-09,10.5,P4
8.0,S5-B6,0.0,P7,post,S5,alpha,3.884006117560139e-09,10.5,Pz
8.0,S5-B6,0.0,P7,pre,S5,alpha,3.502860638850945e-09,10.5,Pz
8.0,S5-B6,0.0,P7,slice,S5,alpha,3.959651277137489e-09,10.5,Pz
8.0,S5-B6,1.0,P7,post,S5,alpha,3.2226605875057957e-09,10.5,P3
8.0,S5-B6,1.0,P7,pre,S5,alpha,2.781625109367669e-09,10.5,P3
8.0,S5-B6,1.0,P7,slice,S5,alpha,3.184659738878924e-09,10.5,P3
8.0,S5-B6,2.0,P7,post,S5,alpha,2.8879965523370153e-09,10.5,O1
8.0,S5-B6,2.0,P7,pre,S5,alpha,2.396354429427926e-09,10.5,O1
8.0,S5-B6,2.0,P7,slice,S5,alpha,2.7907674239616653e-09,10.5,O1
8.0,S5-B6,3.0,P7,post,S5,alpha,3.2275089902676967e-09,10.5,Oz
8.0,S5-B6,3.0,P7,pre,S5,alpha,2.753553286459847e-09,10.5,Oz
8.0,S5-B6,3.0,P7,slice,S5,alpha,3.1857704114484104e-09,10.5,Oz
8.0,S5-B6,4.0,P7,post,S5,alpha,3.911527943968075e-09,10.5,O2
8.0,S5-B6,4.0,P7,pre,S5,alpha,3.4737181330929685e-09,10.5,O2
8.0,S5-B6,4.0,P7,slice,S5,alpha,3.961165218706646e-09,10.5,O2
8.0,S5-B6,5.0,P7,post,S5,alpha,4.934075893020551e-09,10.5,P4
8.0,S5-B6,5.0,P7,pre,S5,alpha,4.5398756454826936e-09,10.5,P4
8.0,S5-B6,5.0,P7,slice,S5,alpha,5.088778056507656e-09,10.5,P4
9.0,S5-B6,0.0,P7,post,S5,alpha,4.614074597056713e-09,10.5,Pz
9.0,S5-B6,0.0,P7,pre,S5,alpha,4.22954532370743e-09,10.5,Pz
9.0,S5-B6,0.0,P7,slice,S5,alpha,3.937612456036457e-09,10.5,Pz
9.0,S5-B6,1.0,P7,post,S5,alpha,3.81180017339765e-09,10.5,P3
9.0,S5-B6,1.0,P7,pre,S5,alpha,3.465447658927314e-09,10.5,P3
9.0,S5-B6,1.0,P7,slice,S5,alpha,3.166860777437437e-09,10.5,P3
9.0,S5-B6,2.0,P7,post,S5,alpha,3.1478108625690867e-09,10.5,O1
9.0,S5-B6,2.0,P7,pre,S5,alpha,2.924132630206074e-09,10.5,O1
9.0,S5-B6,2.0,P7,slice,S5,alpha,2.7748048544421496e-09,10.5,O1
9.0,S5-B6,3.0,P7,post,S5,alpha,3.3874262781282178e-09,10.5,Oz
9.0,S5-B6,3.0,P7,pre,S5,alpha,3.2224292763405022e-09,10.5,Oz
9.0,S5-B6,3.0,P7,slice,S5,alpha,3.167164179804858e-09,10.5,Oz
9.0,S5-B6,4.0,P7,post,S5,alpha,4.057056420425845e-09,10.5,O2
9.0,S5-B6,4.0,P7,pre,S5,alpha,3.918943705554891e-09,10.5,O2
9.0,S5-B6,4.0,P7,slice,S5,alpha,3.937497104405399e-09,10.5,O2
9.0,S5-B6,5.0,P7,post,S5,alpha,5.160658238337172e-09,10.5,P4
9.0,S5-B6,5.0,P7,pre,S5,alpha,4.992136517382995e-09,10.5,P4
9.0,S5-B6,5.0,P7,slice,S5,alpha,5.05817409747664e-09,10.5,P4
10.0,S5-B6,0.0,P7,post,S5,alpha,4.010211119850651e-09,10.5,Pz
10.0,S5-B6,0.0,P7,pre,S5,alpha,4.289248457885582e-09,10.5,Pz
10.0,S5-B6,0.0,P7,slice,S5,alpha,3.929532182931167e-09,10.5,Pz
10.0,S5-B6,1.0,P7,post,S5,alpha,3.2089776754486134e-09,10.5,P3
10.0,S5-B6,1.0,P7,pre,S5,alpha,3.387883764853724e-09,10.5,P3
10.0,S5-B6,1.0,P7,slice,S5,alpha,3.160192420562901e-09,10.5,P3
10.0,S5-B6,2.0,P7,post,S5,alpha,2.6733904309356112e-09,10.5,O1
10.0,S5-B6,2.0,P7,pre,S5,alpha,2.6727572212572597e-09,10.5,O1
10.0,S5-B6,2.0,P7,slice,S5,alpha,2.7683380985247802e-09,10.5,O1
10.0,S5-B6,3.0,P7,post,S5,alpha,2.9968879248561323e-09,10.5,Oz
10.0,S5-B6,3.0,P7,pre,S5,alpha,2.9760088692617914e-09,10.5,Oz
10.0,S5-B6,3.0,P7,slice,S5,alpha,3.1601695857254407e-09,10.5,Oz
10.0,S5-B6,4.0,P7,post,S5,alpha,3.734008000899983e-09,10.5,O2
10.0,S5-B6,4.0,P7,pre,S5,alpha,3.74771608855325e-09,10.5,O2
10.0,S5-B6,4.0,P7,slice,S5,alpha,3.930711163775062e-09,10.5,O2
10.0,S5-B6,5.0,P7,post,S5,alpha,4.871395902778103e-09,10.5,P4
10.0,S5-B6,5.0,P7,pre,S5,alpha,4.952822351841864e-09,10.5,P4
10.0,S5-B6,5.0,P7,slice,S5,alpha,5.050732270129292e-09,10.5,P4
11.0,S5-B6,0.0,P7,post,S5,alpha,3.6151163107077007e-09,10.5,Pz
11.0,S5-B6,0.0,P7,pre,S5,alpha,3.568073045268736e-09,10.5,Pz
11.0,S5-B6,0.0,P7,slice,S5,alpha,3.902505078968188e-09,10.5,Pz
11.0,S5-B6,1.0,P7,post,S5,alpha,2.8621627759566377e-09,10.5,P3
11.0,S5-B6,1.0,P7,pre,S5,alpha,2.8043608523763157e-09,10.5,P3
11.0,S5-B6,1.0,P7,slice,S5,alpha,3.13910382160454e-09,10.5,P3
11.0,S5-B6,2.0,P7,post,S5,alpha,2.4072707574175795e-09,10.5,O1
11.0,S5-B6,2.0,P7,pre,S5,alpha,2.4218882465524453e-09,10.5,O1
11.0,S5-B6,2.0,P7,slice,S5,alpha,2.752223503144315e-09,10.5,O1
11.0,S5-B6,3.0,P7,post,S5,alpha,2.7455426735277703e-09,10.5,Oz
11.0,S5-B6,3.0,P7,pre,S5,alpha,2.8212509299819966e-09,10.5,Oz
11.0,S5-B6,3.0,P7,slice,S5,alpha,3.1402798764732374e-09,10.5,Oz
11.0,S5-B6,4.0,P7,post,S5,alpha,3.455958463404943e-09,10.5,O2
11.0,S5-B6,4.0,P7,pre,S5,alpha,3.597231524221779e-09,10.5,O2
11.0,S5-B6,4.0,P7,slice,S5,alpha,3.9027627336435795e-09,10.5,O2
11.0,S5-B6,5.0,P7,post,S5,alpha,4.515933751749737e-09,10.5,P4
11.0,S5-B6,5.0,P7,pre,S5,alpha,4.715719350029886e-09,10.5,P4
11.0,S5-B6,5.0,P7,slice,S5,alpha,5.012760692932065e-09,10.5,P4
12.0,S5-B6,0.0,P7,post,S5,alpha,4.145197247139412e-09,10.5,Pz
12.0,S5-B6,0.0,P7,pre,S5,alpha,3.729499104938656e-09,10.5,Pz
12.0,S5-B6,0.0,P7,slice,S5,alpha,3.92057468078946e-09,10.5,Pz
12.0,S5-B6,1.0,P7,post,S5,alpha,3.2372661188752883e-09,10.5,P3
12.0,S5-B6,1.0,P7,pre,S5,alpha,2.9577681244713915e-09,10.5,P3
12.0,S5-B6,1.0,P7,slice,S5,alpha,3.153974758350175e-09,10.5,P3
12.0,S5-B6,2.0,P7,post,S5,alpha,2.734282529823731e-09,10.5,O1
12.0,S5-B6,2.0,P7,pre,S5,alpha,2.626748505756712e-09,10.5,O1
12.0,S5-B6,2.0,P7,slice,S5,alpha,2.7626354361708224e-09,10.5,O1
12.0,S5-B6,3.0,P7,post,S5,alpha,3.194057467678398e-09,10.5,Oz
12.0,S5-B6,3.0,P7,pre,S5,alpha,3.0654152482373857e-09,10.5,Oz
12.0,S5-B6,3.0,P7,slice,S5,alpha,3.1530663014426723e-09,10.5,Oz
12.0,S5-B6,4.0,P7,post,S5,alpha,4.089833278971297e-09,10.5,O2
12.0,S5-B6,4.0,P7,pre,S5,alpha,3.864680514511665e-09,10.5,O2
12.0,S5-B6,4.0,P7,slice,S5,alpha,3.920733951020405e-09,10.5,O2
12.0,S5-B6,5.0,P7,post,S5,alpha,5.342665620193086e-09,10.5,P4
12.0,S5-B6,5.0,P7,pre,S5,alpha,4.968716055766043e-09,10.5,P4
12.0,S5-B6,5.0,P7,slice,S5,alpha,5.037094729168713e-09,10.5,P4
13.0,S5-B6,0.0,P7,post,S5,alpha,3.898630105483964e-09,10.5,Pz
13.0,S5-B6,0.0,P7,pre,S5,alpha,3.955493221830708e-09,10.5,Pz
13.0,S5-B6,0.0,P7,slice,S5,alpha,3.9610319087245065e-09,10.5,Pz
13.0,S5-B6,1.0,P7,post,S5,alpha,3.1066996078741725e-09,10.5,P3
13.0,S5-B6,1.0,P7,pre,S5,alpha,3.1378662148774787e-09,10.5,P3
13.0,S5-B6,1.0,P7,slice,S5,alpha,3.1858881122390965e-09,10.5,P3
13.0,S5-B6,2.0,P7,post,S5,alpha,2.7061410978069464e-09,10.5,O1
13.0,S5-B6,2.0,P7,pre,S5,alpha,2.8816411539468066e-09,10.5,O1
13.0,S5-B6,2.0,P7,slice,S5,alpha,2.7907981627815524e-09,10.5,O1
13.0,S5-B6,3.0,P7,post,S5,alpha,3.131097279553547e-09,10.5,Oz
13.0,S5-B6,3.0,P7,pre,S5,alpha,3.4223173266371242e-09,10.5,Oz
13.0,S5-B6,3.0,P7,slice,S5,alpha,3.1856995453543396e-09,10.5,Oz
13.0,S5-B6,4.0,P7,post,S5,alpha,3.93832548628151e-09,10.5,O2
13.0,S5-B6,4.0,P7,pre,S5,alpha,4.328547713258856e-09,10.5,O2
13.0,S5-B6,4.0,P7,slice,S5,alpha,3.960862768013828e-09,10.5,O2
13.0,S5-B6,5.0,P7,post,S5,alpha,5.069123805690861e-09,10.5,P4
13.0,S5-B6,5.0,P7,pre,S5,alpha,5.518238775858774e-09,10.5,P4
13.0,S5-B6,5.0,P7,slice,S5,alpha,5.087656209058102e-09,10.5,P4
14.0,S5-B6,0.0,P7,post,S5,alpha,3.4762841473906844e-09,10.5,Pz
14.0,S5-B6,0.0,P7,pre,S5,alpha,3.5213612118403153e-09,10.5,Pz
14.0,S5-B6,0.0,P7,slice,S5,alpha,3.906632991113377e-09,10.5,Pz
14.0,S5-B6,1.0,P7,post,S5,alpha,2.728858142512524e-09,10.5,P3
14.0,S5-B6,1.0,P7,pre,S5,alpha,2.828616424503985e-09,10.5,P3
14.0,S5-B6,1.0,P7,slice,S5,alpha,3.1428390834118325e-09,10.5,P3
14.0,S5-B6,2.0,P7,post,S5,alpha,2.3633266737648164e-09,10.5,O1
14.0,S5-B6,2.0,P7,pre,S5,alpha,2.558469367795248e-09,10.5,O1
14.0,S5-B6,2.0,P7,slice,S5,alpha,2.7533364729074622e-09,10.5,O1
14.0,S5-B6,3.0,P7,post,S5,alpha,2.751235067158306e-09,10.5,Oz
14.0,S5-B6,3.0,P7,pre,S5,alpha,2.9609084235228235e-09,10.5,Oz
14.0,S5-B6,3.0,P7,slice,S5,alpha,3.1427808995704613e-09,10.5,Oz
14.0,S5-B6,4.0,P7,post,S5,alpha,3.5009158929535005e-09,10.5,O2
14.0,S5-B6,4.0,P7,pre,S5,alpha,3.686945030729477e-09,10.5,O2
14.0,S5-B6,4.0,P7,slice,S5,alpha,3.907313670983859e-09,10.5,O2
14.0,S5-B6,5.0,P7,post,S5,alpha,4.583034692394046e-09,10.5,P4
14.0,S5-B6,5.0,P7,pre,S5,alpha,4.708202646584177e-09,10.5,P4
14.0,S5-B6,5.0,P7,slice,S5,alpha,5.019111188799441e-09,10.5,P4
15.0,S5-B6,0.0,P7,post,S5,alpha,3.638025775561083e-09,10.5,Pz
15.0,S5-B6,0.0,P7,pre,S5,alpha,3.705285131726014e-09,10.5,Pz
15.0,S5-B6,0.0,P7,slice,S5,alpha,3.937700623258036e-09,10.5,Pz
15.0,S5-B6,1.0,P7,post,S5,alpha,2.9554456272340263e-09,10.5,P3
15.0,S5-B6,1.0,P7,pre,S5,alpha,2.9883670732555067e-09,10.5,P3
15.0,S5-B6,1.0,P7,slice,S5,alpha,3.1677084440910774e-09,10.5,P3
15.0,S5-B6,2.0,P7,post,S5,alpha,2.9202651610811278e-09,10.5,O1
15.0,S5-B6,2.0,P7,pre,S5,alpha,2.751657240675604e-09,10.5,O1
15.0,S5-B6,2.0,P7,slice,S5,alpha,2.7755406053201208e-09,10.5,O1
15.0,S5-B6,3.0,P7,post,S5,alpha,3.4706703817386133e-09,10.5,Oz
15.0,S5-B6,3.0,P7,pre,S5,alpha,3.192683921510062e-09,10.5,Oz
15.0,S5-B6,3.0,P7,slice,S5,alpha,3.167549864891439e-09,10.5,Oz
15.0,S5-B6,4.0,P7,post,S5,alpha,4.319355898325163e-09,10.5,O2
15.0,S5-B6,4.0,P7,pre,S5,alpha,3.974133167463592e-09,10.5,O2
15.0,S5-B6,4.0,P7,slice,S5,alpha,3.937328580515643e-09,10.5,O2
15.0,S5-B6,5.0,P7,post,S5,alpha,5.409384845471963e-09,10.5,P4
15.0,S5-B6,5.0,P7,pre,S5,alpha,5.072198596486728e-09,10.5,P4
15.0,S5-B6,5.0,P7,slice,S5,alpha,5.056940539369888e-09,10.5,P4
16.0,S5-B6,0.0,P7,post,S5,alpha,3.8957197001968464e-09,10.5,Pz
16.0,S5-B6,0.0,P7,pre,S5,alpha,4.041759529811782e-09,10.5,Pz
16.0,S5-B6,0.0,P7,slice,S5,alpha,3.888988032423033e-09,10.5,Pz
16.0,S5-B6,1.0,P7,post,S5,alpha,3.2705223380656564e-09,10.5,P3
16.0,S5-B6,1.0,P7,pre,S5,alpha,3.4602085043534263e-09,10.5,P3
16.0,S5-B6,1.0,P7,slice,S5,alpha,3.128275066297929e-09,10.5,P3
16.0,S5-B6,2.0,P7,post,S5,alpha,3.0846548090372166e-09,10.5,O1
16.0,S5-B6,2.0,P7,pre,S5,alpha,3.3705868436430374e-09,10.5,O1
16.0,S5-B6,2.0,P7,slice,S5,alpha,2.74043360144136e-09,10.5,O1
16.0,S5-B6,3.0,P7,post,S5,alpha,3.4775039882638863e-09,10.5,Oz
16.0,S5-B6,3.0,P7,pre,S5,alpha,3.793237744336589e-09,10.5,Oz
16.0,S5-B6,3.0,P7,slice,S5,alpha,3.127784048492337e-09,10.5,Oz
16.0,S5-B6,4.0,P7,post,S5,alpha,4.153054258900638e-09,10.5,O2
16.0,S5-B6,4.0,P7,pre,S5,alpha,4.482873418732671e-09,10.5,O2
16.0,S5-B6,4.0,P7,slice,S5,alpha,3.887972166181322e-09,10.5,O2
16.0,S5-B6,5.0,P7,post,S5,alpha,5.091882044436904e-09,10.5,P4
16.0,S5-B6,5.0,P7,pre,S5,alpha,5.434465715587626e-09,10.5,P4
16.0,S5-B6,5.0,P7,slice,S5,alpha,4.9937710600268325e-09,10.5,P4
17.0,S5-B6,0.0,P7,post,S5,alpha,3.614284639484289e-09,10.5,Pz
