epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P20,post,S5,theta,1.6625828219089016e-10,10.25,Pz
0.0,S5-B3,0.0,P20,pre,S5,theta,1.3796660608783447e-10,10.25,Pz
0.0,S5-B3,0.0,P20,slice,S5,theta,3.3100943090904696e-11,10.25,Pz
0.0,S5-B3,1.0,P20,post,S5,theta,1.1609620224363868e-10,10.25,P3
0.0,S5-B3,1.0,P20,pre,S5,theta,1.1419400455729574e-10,10.25,P3
0.0,S5-B3,1.0,P20,slice,S5,theta,2.660717482623574e-11,10.25,P3
0.0,S5-B3,2.0,P20,post,S5,theta,4.9858155463354414e-11,10.25,O1
0.0,S5-B3,2.0,P20,pre,S5,theta,5.923146472328907e-11,10.25,O1
0.0,S5-B3,2.0,P20,slice,S5,theta,2.332414004911467e-11,10.25,O1
0.0,S5-B3,3.0,P20,post,S5,theta,5.4824317255299003e-11,10.25,Oz
0.0,S5-B3,3.0,P20,pre,S5,theta,4.080677573934389e-11,10.25,Oz
0.0,S5-B3,3.0,P20,slice,S5,theta,2.6626008386433213e-11,10.25,Oz
0.0,S5-B3,4.0,P20,post,S5,theta,8.39865373556364e-11,10.25,O2
0.0,S5-B3,4.0,P20,pre,S5,theta,4.235312063807742e-11,10.25,O2
0.0,S5-B3,4.0,P20,slice,S5,theta,3.309305302971204e-11,10.25,O2
0.0,S5-B3,5.0,P20,post,S5,theta,1.2813583440176172e-10,10.25,P4
0.0,S5-B3,5.0,P20,pre,S5,theta,7.270882172093858e-11,10.25,P4
0.0,S5-B3,5.0,P20,slice,S5,theta,4.2494796558194256e-11,10.25,P4
1.0,S5-B3,0.0,P20,post,S5,theta,2.861574004370841e-10,10.25,Pz
1.0,S5-B3,0.0,P20,pre,S5,theta,1.0160910406131654e-10,10.25,Pz
1.0,S5-B3,0.0,P20,slice,S5,theta,3.519514481905692e-11,10.25,Pz
1.0,S5-B3,1.0,P20,post,S5,theta,1.7832476070384456e-10,10.25,P3
1.0,S5-B3,1.0,P20,pre,S5,theta,6.714443252399162e-11,10.25,P3
1.0,S5-B3,1.0,P20,slice,S5,theta,2.7856792788760123e-11,10.25,P3
1.0,S5-B3,2.0,P20,post,S5,theta,5.789559581277887e-11,10.25,O1
1.0,S5-B3,2.0,P20,pre,S5,theta,3.102791691614796e-11,10.25,O1
1.0,S5-B3,2.0,P20,slice,S5,theta,2.3519100115097294e-11,10.25,O1
1.0,S5-B3,3.0,P20,post,S5,theta,8.585523125909964e-11,10.25,Oz
1.0,S5-B3,3.0,P20,pre,S5,theta,3.878238625081095e-11,10.25,Oz
1.0,S5-B3,3.0,P20,slice,S5,theta,2.6975082734229026e-11,10.25,Oz
