epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,3.0,P15,post,S2,alpha,3.7229881759512296e-09,10.75,Oz
1.0,S2-B1,3.0,P15,pre,S2,alpha,3.6928925623248365e-09,10.75,Oz
1.0,S2-B1,3.0,P15,slice,S2,alpha,3.855063084999235e-09,10.75,Oz
1.0,S2-B1,4.0,P15,post,S2,alpha,4.666124441601068e-09,10.75,O2
1.0,S2-B1,4.0,P15,pre,S2,alpha,4.720418864461214e-09,10.75,O2
1.0,S2-B1,4.0,P15,slice,S2,alpha,4.7920802384975514e-09,10.75,O2
1.0,S2-B1,5.0,P15,post,S2,alpha,6.0894355366277625e-09,10.75,P4
1.0,S2-B1,5.0,P15,pre,S2,alpha,6.215667999790345e-09,10.75,P4
1.0,S2-B1,5.0,P15,slice,S2,alpha,6.154732505351325e-09,10.75,P4
2.0,S2-B1,0.0,P15,post,S2,alpha,4.476964988263901e-09,10.75,Pz
2.0,S2-B1,0.0,P15,pre,S2,alpha,4.396271565959875e-09,10.75,Pz
2.0,S2-B1,0.0,P15,slice,S2,alpha,4.802381995028663e-09,10.75,Pz
2.0,S2-B1,1.0,P15,post,S2,alpha,3.524216453783547e-09,10.75,P3
2.0,S2-B1,1.0,P15,pre,S2,alpha,3.4719010501440278e-09,10.75,P3
2.0,S2-B1,1.0,P15,slice,S2,alpha,3.862765500154146e-09,10.75,P3
2.0,S2-B1,2.0,P15,post,S2,alpha,2.9749054656110672e-09,10.75,O1
2.0,S2-B1,2.0,P15,pre,S2,alpha,3.0544303633066815e-09,10.75,O1
2.0,S2-B1,2.0,P15,slice,S2,alpha,3.3846267758107565e-09,10.75,O1
2.0,S2-B1,3.0,P15,post,S2,alpha,3.4211154678384395e-09,10.75,Oz
2.0,S2-B1,3.0,P15,pre,S2,alpha,3.5676786452453967e-09,10.75,Oz
2.0,S2-B1,3.0,P15,slice,S2,alpha,3.863300086431152e-09,10.75,Oz
2.0,S2-B1,4.0,P15,post,S2,alpha,4.337086928292894e-09,10.75,O2
2.0,S2-B1,4.0,P15,pre,S2,alpha,4.531296211642528e-09,10.75,O2
2.0,S2-B1,4.0,P15,slice,S2,alpha,4.8022523791746056e-09,10.75,O2
2.0,S2-B1,5.0,P15,post,S2,alpha,5.686842555949971e-09,10.75,P4
2.0,S2-B1,5.0,P15,pre,S2,alpha,5.897031559803687e-09,10.75,P4
2.0,S2-B1,5.0,P15,slice,S2,alpha,6.16844602465551e-09,10.75,P4
3.0,S2-B1,0.0,P15,post,S2,alpha,4.6194822270507356e-09,10.75,Pz
3.0,S2-B1,0.0,P15,pre,S2,alpha,4.661872942217301e-09,10.75,Pz
3.0,S2-B1,0.0,P15,slice,S2,alpha,4.7581243097053244e-09,10.75,Pz
3.0,S2-B1,1.0,P15,post,S2,alpha,3.6140371894978163e-09,10.75,P3
3.0,S2-B1,1.0,P15,pre,S2,alpha,3.7246660695044516e-09,10.75,P3
3.0,S2-B1,1.0,P15,slice,S2,alpha,3.82753952222929e-09,10.75,P3
3.0,S2-B1,2.0,P15,post,S2,alpha,3.2254998526314874e-09,10.75,O1
3.0,S2-B1,2.0,P15,pre,S2,alpha,3.3974628474003418e-09,10.75,O1
3.0,S2-B1,2.0,P15,slice,S2,alpha,3.355309487840595e-09,10.75,O1
3.0,S2-B1,3.0,P15,post,S2,alpha,3.836855955205773e-09,10.75,Oz
3.0,S2-B1,3.0,P15,pre,S2,alpha,3.971851139266966e-09,10.75,Oz
3.0,S2-B1,3.0,P15,slice,S2,alpha,3.830026732419399e-09,10.75,Oz
3.0,S2-B1,4.0,P15,post,S2,alpha,4.911554229632737e-09,10.75,O2
3.0,S2-B1,4.0,P15,pre,S2,alpha,4.974262698380106e-09,10.75,O2
3.0,S2-B1,4.0,P15,slice,S2,alpha,4.761999741764459e-09,10.75,O2
3.0,S2-B1,5.0,P15,post,S2,alpha,6.352984922673026e-09,10.75,P4
3.0,S2-B1,5.0,P15,pre,S2,alpha,6.3513823553857824e-09,10.75,P4
3.0,S2-B1,5.0,P15,slice,S2,alpha,6.116075312148735e-09,10.75,P4
4.0,S2-B1,0.0,P15,post,S2,alpha,4.837063581003983e-09,10.75,Pz
4.0,S2-B1,0.0,P15,pre,S2,alpha,4.950268708438231e-09,10.75,Pz
4.0,S2-B1,0.0,P15,slice,S2,alpha,4.753303500634449e-09,10.75,Pz
4.0,S2-B1,1.0,P15,post,S2,alpha,3.899849980438146e-09,10.75,P3
4.0,S2-B1,1.0,P15,pre,S2,alpha,4.033530686986726e-09,10.75,P3
4.0,S2-B1,1.0,P15,slice,S2,alpha,3.824523311367452e-09,10.75,P3
4.0,S2-B1,2.0,P15,post,S2,alpha,3.528868474788065e-09,10.75,O1
4.0,S2-B1,2.0,P15,pre,S2,alpha,3.853503756444523e-09,10.75,O1
4.0,S2-B1,2.0,P15,slice,S2,alpha,3.3516880403910827e-09,10.75,O1
4.0,S2-B1,3.0,P15,post,S2,alpha,4.0872579138048776e-09,10.75,Oz
4.0,S2-B1,3.0,P15,pre,S2,alpha,4.516608389449943e-09,10.75,Oz
4.0,S2-B1,3.0,P15,slice,S2,alpha,3.825729391553074e-09,10.75,Oz
4.0,S2-B1,4.0,P15,post,S2,alpha,5.081876237613586e-09,10.75,O2
4.0,S2-B1,4.0,P15,pre,S2,alpha,5.582511558101473e-09,10.75,O2
4.0,S2-B1,4.0,P15,slice,S2,alpha,4.756493411697803e-09,10.75,O2
4.0,S2-B1,5.0,P15,post,S2,alpha,6.440406487564083e-09,10.75,P4
4.0,S2-B1,5.0,P15,pre,S2,alpha,6.975479426778262e-09,10.75,P4
4.0,S2-B1,5.0,P15,slice,S2,alpha,6.109019842603903e-09,10.75,P4
5.0,S2-B1,0.0,P15,post,S2,alpha,4.311611891484796e-09,10.75,Pz
5.0,S2-B1,0.0,P15,pre,S2,alpha,4.438079847694749e-09,10.75,Pz
5.0,S2-B1,0.0,P15,slice,S2,alpha,4.785459063713746e-09,10.75,Pz
5.0,S2-B1,1.0,P15,post,S2,alpha,3.3980820175112028e-09,10.75,P3
5.0,S2-B1,1.0,P15,pre,S2,alpha,3.6197968578423287e-09,10.75,P3
5.0,S2-B1,1.0,P15,slice,S2,alpha,3.8506141452873075e-09,10.75,P3
5.0,S2-B1,2.0,P15,post,S2,alpha,2.9553729527987565e-09,10.75,O1
5.0,S2-B1,2.0,P15,pre,S2,alpha,3.2687064461514455e-09,10.75,O1
5.0,S2-B1,2.0,P15,slice,S2,alpha,3.373840992810978e-09,10.75,O1
5.0,S2-B1,3.0,P15,post,S2,alpha,3.4293571223457856e-09,10.75,Oz
5.0,S2-B1,3.0,P15,pre,S2,alpha,3.715650181778607e-09,10.75,Oz
5.0,S2-B1,3.0,P15,slice,S2,alpha,3.8488358594444555e-09,10.75,Oz
5.0,S2-B1,4.0,P15,post,S2,alpha,4.3425423614352865e-09,10.75,O2
5.0,S2-B1,4.0,P15,pre,S2,alpha,4.550088174750239e-09,10.75,O2
5.0,S2-B1,4.0,P15,slice,S2,alpha,4.782254419977235e-09,10.75,O2
5.0,S2-B1,5.0,P15,post,S2,alpha,5.663970647423525e-09,10.75,P4
5.0,S2-B1,5.0,P15,pre,S2,alpha,5.753469898879525e-09,10.75,P4
5.0,S2-B1,5.0,P15,slice,S2,alpha,6.141191662640909e-09,10.75,P4
6.0,S2-B1,0.0,P15,post,S2,alpha,4.602153014070768e-09,10.75,Pz
6.0,S2-B1,0.0,P15,pre,S2,alpha,4.527118799601253e-09,10.75,Pz
6.0,S2-B1,0.0,P15,slice,S2,alpha,4.810777905053743e-09,10.75,Pz
6.0,S2-B1,1.0,P15,post,S2,alpha,3.7934024774704685e-09,10.75,P3
6.0,S2-B1,1.0,P15,pre,S2,alpha,3.66024502965268e-09,10.75,P3
6.0,S2-B1,1.0,P15,slice,S2,alpha,3.871463020341667e-09,10.75,P3
6.0,S2-B1,2.0,P15,post,S2,alpha,3.6996284692160458e-09,10.75,O1
6.0,S2-B1,2.0,P15,pre,S2,alpha,3.3182309286544938e-09,10.75,O1
6.0,S2-B1,2.0,P15,slice,S2,alpha,3.3937946147909236e-09,10.75,O1
6.0,S2-B1,3.0,P15,post,S2,alpha,4.3164128488519805e-09,10.75,Oz
6.0,S2-B1,3.0,P15,pre,S2,alpha,3.8167838938351934e-09,10.75,Oz
6.0,S2-B1,3.0,P15,slice,S2,alpha,3.8720968350898016e-09,10.75,Oz
6.0,S2-B1,4.0,P15,post,S2,alpha,5.301554270051756e-09,10.75,O2
6.0,S2-B1,4.0,P15,pre,S2,alpha,4.73844335752314e-09,10.75,O2
6.0,S2-B1,4.0,P15,slice,S2,alpha,4.811967879252349e-09,10.75,O2
6.0,S2-B1,5.0,P15,post,S2,alpha,6.611583906242801e-09,10.75,P4
6.0,S2-B1,5.0,P15,pre,S2,alpha,6.064320987322685e-09,10.75,P4
6.0,S2-B1,5.0,P15,slice,S2,alpha,6.1792767778460295e-09,10.75,P4
7.0,S2-B1,0.0,P15,post,S2,alpha,5.1973262224158955e-09,10.75,Pz
7.0,S2-B1,0.0,P15,pre,S2,alpha,4.931088193841315e-09,10.75,Pz
7.0,S2-B1,0.0,P15,slice,S2,alpha,4.795491448126125e-09,10.75,Pz
7.0,S2-B1,1.0,P15,post,S2,alpha,4.3951939887636816e-09,10.75,P3
7.0,S2-B1,1.0,P15,pre,S2,alpha,4.2166338950111395e-09,10.75,P3
7.0,S2-B1,1.0,P15,slice,S2,alpha,3.857657533651157e-09,10.75,P3
7.0,S2-B1,2.0,P15,post,S2,alpha,4.071257964464156e-09,10.75,O1
7.0,S2-B1,2.0,P15,pre,S2,alpha,3.928831970376024e-09,10.75,O1
7.0,S2-B1,2.0,P15,slice,S2,alpha,3.380890259892343e-09,10.75,O1
7.0,S2-B1,3.0,P15,post,S2,alpha,4.51328284582673e-09,10.75,Oz
7.0,S2-B1,3.0,P15,pre,S2,alpha,4.324597577655821e-09,10.75,Oz
7.0,S2-B1,3.0,P15,slice,S2,alpha,3.857772318063968e-09,10.75,Oz
7.0,S2-B1,4.0,P15,post,S2,alpha,5.335421855505659e-09,10.75,O2
7.0,S2-B1,4.0,P15,pre,S2,alpha,5.08156951838141e-09,10.75,O2
7.0,S2-B1,4.0,P15,slice,S2,alpha,4.795889154265856e-09,10.75,O2
7.0,S2-B1,5.0,P15,post,S2,alpha,6.54047947179698e-09,10.75,P4
7.0,S2-B1,5.0,P15,pre,S2,alpha,6.20959308058596e-09,10.75,P4
7.0,S2-B1,5.0,P15,slice,S2,alpha,6.161963545252774e-09,10.75,P4
8.0,S2-B1,0.0,P15,post,S2,alpha,4.456368929404083e-09,10.75,Pz
8.0,S2-B1,0.0,P15,pre,S2,alpha,4.9186676787968595e-09,10.75,Pz
8.0,S2-B1,0.0,P15,slice,S2,alpha,4.8523937893147646e-09,10.75,Pz
8.0,S2-B1,1.0,P15,post,S2,alpha,3.577533883998811e-09,10.75,P3
8.0,S2-B1,1.0,P15,pre,S2,alpha,4.050807284708671e-09,10.75,P3
8.0,S2-B1,1.0,P15,slice,S2,alpha,3.9042779807669505e-09,10.75,P3
8.0,S2-B1,2.0,P15,post,S2,alpha,3.09966664473964e-09,10.75,O1
8.0,S2-B1,2.0,P15,pre,S2,alpha,3.3884279567837986e-09,10.75,O1
8.0,S2-B1,2.0,P15,slice,S2,alpha,3.421478276927371e-09,10.75,O1
8.0,S2-B1,3.0,P15,post,S2,alpha,3.511210812257382e-09,10.75,Oz
8.0,S2-B1,3.0,P15,pre,S2,alpha,3.6564631415897844e-09,10.75,Oz
8.0,S2-B1,3.0,P15,slice,S2,alpha,3.904729082213389e-09,10.75,Oz
8.0,S2-B1,4.0,P15,post,S2,alpha,4.357620181976065e-09,10.75,O2
8.0,S2-B1,4.0,P15,pre,S2,alpha,4.377732619844094e-09,10.75,O2
8.0,S2-B1,4.0,P15,slice,S2,alpha,4.853207060283267e-09,10.75,O2
8.0,S2-B1,5.0,P15,post,S2,alpha,5.633274189162265e-09,10.75,P4
8.0,S2-B1,5.0,P15,pre,S2,alpha,5.5823261325333656e-09,10.75,P4
8.0,S2-B1,5.0,P15,slice,S2,alpha,6.231631766175029e-09,10.75,P4
9.0,S2-B1,0.0,P15,post,S2,alpha,4.442666875485802e-09,10.75,Pz
9.0,S2-B1,0.0,P15,pre,S2,alpha,4.407152825090813e-09,10.75,Pz
9.0,S2-B1,0.0,P15,slice,S2,alpha,4.8538836919797736e-09,10.75,Pz
9.0,S2-B1,1.0,P15,post,S2,alpha,3.6781107296679523e-09,10.75,P3
9.0,S2-B1,1.0,P15,pre,S2,alpha,3.504520077287825e-09,10.75,P3
9.0,S2-B1,1.0,P15,slice,S2,alpha,3.903835293492309e-09,10.75,P3
9.0,S2-B1,2.0,P15,post,S2,alpha,3.3055812775739504e-09,10.75,O1
9.0,S2-B1,2.0,P15,pre,S2,alpha,3.0235081739425797e-09,10.75,O1
9.0,S2-B1,2.0,P15,slice,S2,alpha,3.419656770785125e-09,10.75,O1
9.0,S2-B1,3.0,P15,post,S2,alpha,3.7057660387636233e-09,10.75,Oz
9.0,S2-B1,3.0,P15,pre,S2,alpha,3.473703552440499e-09,10.75,Oz
9.0,S2-B1,3.0,P15,slice,S2,alpha,3.902284307006637e-09,10.75,Oz
9.0,S2-B1,4.0,P15,post,S2,alpha,4.5006592071366635e-09,10.75,O2
9.0,S2-B1,4.0,P15,pre,S2,alpha,4.378873256537897e-09,10.75,O2
9.0,S2-B1,4.0,P15,slice,S2,alpha,4.850501914597352e-09,10.75,O2
9.0,S2-B1,5.0,P15,post,S2,alpha,5.682679524442136e-09,10.75,P4
9.0,S2-B1,5.0,P15,pre,S2,alpha,5.711498871057168e-09,10.75,P4
9.0,S2-B1,5.0,P15,slice,S2,alpha,6.230573136807761e-09,10.75,P4
10.0,S2-B1,0.0,P15,post,S2,alpha,4.84846993192928e-09,10.75,Pz
10.0,S2-B1,0.0,P15,pre,S2,alpha,5.106219044666296e-09,10.75,Pz
10.0,S2-B1,0.0,P15,slice,S2,alpha,4.861856742867249e-09,10.75,Pz
10.0,S2-B1,1.0,P15,post,S2,alpha,4.025781410788104e-09,10.75,P3
10.0,S2-B1,1.0,P15,pre,S2,alpha,4.174675802312775e-09,10.75,P3
10.0,S2-B1,1.0,P15,slice,S2,alpha,3.91093523421965e-09,10.75,P3
10.0,S2-B1,2.0,P15,post,S2,alpha,3.3385856198226426e-09,10.75,O1
10.0,S2-B1,2.0,P15,pre,S2,alpha,3.532315672280335e-09,10.75,O1
10.0,S2-B1,2.0,P15,slice,S2,alpha,3.4271281852585932e-09,10.75,O1
10.0,S2-B1,3.0,P15,post,S2,alpha,3.5770707621805143e-09,10.75,Oz
10.0,S2-B1,3.0,P15,pre,S2,alpha,3.906474932292156e-09,10.75,Oz
10.0,S2-B1,3.0,P15,slice,S2,alpha,3.911646025068774e-09,10.75,Oz
10.0,S2-B1,4.0,P15,post,S2,alpha,4.260384844240399e-09,10.75,O2
10.0,S2-B1,4.0,P15,pre,S2,alpha,4.762498482081948e-09,10.75,O2
10.0,S2-B1,4.0,P15,slice,S2,alpha,4.862848863475134e-09,10.75,O2
10.0,S2-B1,5.0,P15,post,S2,alpha,5.397864506639952e-09,10.75,P4
10.0,S2-B1,5.0,P15,pre,S2,alpha,6.072000520220302e-09,10.75,P4
10.0,S2-B1,5.0,P15,slice,S2,alpha,6.246477175743262e-09,10.75,P4
11.0,S2-B1,0.0,P15,post,S2,alpha,4.6917113066059675e-09,10.75,Pz
11.0,S2-B1,0.0,P15,pre,S2,alpha,5.255553977672216e-09,10.75,Pz
11.0,S2-B1,0.0,P15,slice,S2,alpha,4.942761171391664e-09,10.75,Pz
11.0,S2-B1,1.0,P15,post,S2,alpha,3.764884126299429e-09,10.75,P3
11.0,S2-B1,1.0,P15,pre,S2,alpha,4.150930052468125e-09,10.75,P3
11.0,S2-B1,1.0,P15,slice,S2,alpha,3.976180582481549e-09,10.75,P3
11.0,S2-B1,2.0,P15,post,S2,alpha,3.1368256092995893e-09,10.75,O1
11.0,S2-B1,2.0,P15,pre,S2,alpha,3.2992124855643035e-09,10.75,O1
11.0,S2-B1,2.0,P15,slice,S2,alpha,3.485462534346278e-09,10.75,O1
11.0,S2-B1,3.0,P15,post,S2,alpha,3.506223742034485e-09,10.75,Oz
11.0,S2-B1,3.0,P15,pre,S2,alpha,3.689451045896871e-09,10.75,Oz
11.0,S2-B1,3.0,P15,slice,S2,alpha,3.977288881429241e-09,10.75,Oz
11.0,S2-B1,4.0,P15,post,S2,alpha,4.358348651916224e-09,10.75,O2
11.0,S2-B1,4.0,P15,pre,S2,alpha,4.653727472029219e-09,10.75,O2
11.0,S2-B1,4.0,P15,slice,S2,alpha,4.942771205273407e-09,10.75,O2
11.0,S2-B1,5.0,P15,post,S2,alpha,5.674053903193612e-09,10.75,P4
11.0,S2-B1,5.0,P15,pre,S2,alpha,6.145196162008274e-09,10.75,P4
11.0,S2-B1,5.0,P15,slice,S2,alpha,6.348764467907645e-09,10.75,P4
12.0,S2-B1,0.0,P15,post,S2,alpha,4.435140510647651e-09,10.75,Pz
12.0,S2-B1,0.0,P15,pre,S2,alpha,4.382268207757017e-09,10.75,Pz
12.0,S2-B1,0.0,P15,slice,S2,alpha,4.847556145747769e-09,10.75,Pz
12.0,S2-B1,1.0,P15,post,S2,alpha,3.521091601597733e-09,10.75,P3
12.0,S2-B1,1.0,P15,pre,S2,alpha,3.45096454093199e-09,10.75,P3
12.0,S2-B1,1.0,P15,slice,S2,alpha,3.8997041330638866e-09,10.75,P3
12.0,S2-B1,2.0,P15,post,S2,alpha,2.9771146957395493e-09,10.75,O1
12.0,S2-B1,2.0,P15,pre,S2,alpha,2.9968358403744178e-09,10.75,O1
12.0,S2-B1,2.0,P15,slice,S2,alpha,3.416148437880618e-09,10.75,O1
12.0,S2-B1,3.0,P15,post,S2,alpha,3.393274230147e-09,10.75,Oz
12.0,S2-B1,3.0,P15,pre,S2,alpha,3.4915550413860918e-09,10.75,Oz
12.0,S2-B1,3.0,P15,slice,S2,alpha,3.898164566954292e-09,10.75,Oz
12.0,S2-B1,4.0,P15,post,S2,alpha,4.264492282837318e-09,10.75,O2
12.0,S2-B1,4.0,P15,pre,S2,alpha,4.4426500680906226e-09,10.75,O2
12.0,S2-B1,4.0,P15,slice,S2,alpha,4.8461099854331545e-09,10.75,O2
12.0,S2-B1,5.0,P15,post,S2,alpha,5.562576846665481e-09,10.75,P4
12.0,S2-B1,5.0,P15,pre,S2,alpha,5.8079990007210255e-09,10.75,P4
12.0,S2-B1,5.0,P15,slice,S2,alpha,6.2254092728534494e-09,10.75,P4
13.0,S2-B1,0.0,P15,post,S2,alpha,5.06225332794406e-09,10.75,Pz
13.0,S2-B1,0.0,P15,pre,S2,alpha,4.5836092416491644e-09,10.75,Pz
13.0,S2-B1,0.0,P15,slice,S2,alpha,4.854808796400058e-09,10.75,Pz
13.0,S2-B1,1.0,P15,post,S2,alpha,3.965686933624632e-09,10.75,P3
13.0,S2-B1,1.0,P15,pre,S2,alpha,3.63989689655206e-09,10.75,P3
13.0,S2-B1,1.0,P15,slice,S2,alpha,3.9051375912794104e-09,10.75,P3
13.0,S2-B1,2.0,P15,post,S2,alpha,3.3509404191613115e-09,10.75,O1
13.0,S2-B1,2.0,P15,pre,S2,alpha,3.232041558401243e-09,10.75,O1
13.0,S2-B1,2.0,P15,slice,S2,alpha,3.421168060081636e-09,10.75,O1
13.0,S2-B1,3.0,P15,post,S2,alpha,3.90105832483676e-09,10.75,Oz
13.0,S2-B1,3.0,P15,pre,S2,alpha,3.768021539619742e-09,10.75,Oz
13.0,S2-B1,3.0,P15,slice,S2,alpha,3.904407594275308e-09,10.75,Oz
13.0,S2-B1,4.0,P15,post,S2,alpha,4.982383935045944e-09,10.75,O2
13.0,S2-B1,4.0,P15,pre,S2,alpha,4.744195403571013e-09,10.75,O2
13.0,S2-B1,4.0,P15,slice,S2,alpha,4.853077479830937e-09,10.75,O2
13.0,S2-B1,5.0,P15,post,S2,alpha,6.502289986210694e-09,10.75,P4
13.0,S2-B1,5.0,P15,pre,S2,alpha,6.094521560163438e-09,10.75,P4
13.0,S2-B1,5.0,P15,slice,S2,alpha,6.233659191092764e-09,10.75,P4
14.0,S2-B1,0.0,P15,post,S2,alpha,4.714613070968969e-09,10.75,Pz
14.0,S2-B1,0.0,P15,pre,S2,alpha,4.797167937466389e-09,10.75,Pz
14.0,S2-B1,0.0,P15,slice,S2,alpha,4.8711711420041035e-09,10.75,Pz
14.0,S2-B1,1.0,P15,post,S2,alpha,3.757197145825238e-09,10.75,P3
14.0,S2-B1,1.0,P15,pre,S2,alpha,3.81728133572416e-09,10.75,P3
14.0,S2-B1,1.0,P15,slice,S2,alpha,3.919108811196219e-09,10.75,P3
14.0,S2-B1,2.0,P15,post,S2,alpha,3.275351407689739e-09,10.75,O1
14.0,S2-B1,2.0,P15,pre,S2,alpha,3.5083032163874023e-09,10.75,O1
14.0,S2-B1,2.0,P15,slice,S2,alpha,3.434251888497454e-09,10.75,O1
14.0,S2-B1,3.0,P15,post,S2,alpha,3.782706068028245e-09,10.75,Oz
14.0,S2-B1,3.0,P15,pre,S2,alpha,4.150193164126746e-09,10.75,Oz
14.0,S2-B1,3.0,P15,slice,S2,alpha,3.920595622233003e-09,10.75,Oz
14.0,S2-B1,4.0,P15,post,S2,alpha,4.756528349240989e-09,10.75,O2
14.0,S2-B1,4.0,P15,pre,S2,alpha,5.229461233532213e-09,10.75,O2
14.0,S2-B1,4.0,P15,slice,S2,alpha,4.874605848140797e-09,10.75,O2
14.0,S2-B1,5.0,P15,post,S2,alpha,6.123921610453783e-09,10.75,P4
14.0,S2-B1,5.0,P15,pre,S2,alpha,6.6542538723715706e-09,10.75,P4
14.0,S2-B1,5.0,P15,slice,S2,alpha,6.26151683816306e-09,10.75,P4
15.0,S2-B1,0.0,P15,post,S2,alpha,4.325834113678675e-09,10.75,Pz
15.0,S2-B1,0.0,P15,pre,S2,alpha,4.202787224425805e-09,10.75,Pz
15.0,S2-B1,0.0,P15,slice,S2,alpha,4.863076298050072e-09,10.75,Pz
15.0,S2-B1,1.0,P15,post,S2,alpha,3.4026722789748002e-09,10.75,P3
15.0,S2-B1,1.0,P15,pre,S2,alpha,3.3829356764420188e-09,10.75,P3
15.0,S2-B1,1.0,P15,slice,S2,alpha,3.911839768916457e-09,10.75,P3
15.0,S2-B1,2.0,P15,post,S2,alpha,2.9353000995966895e-09,10.75,O1
15.0,S2-B1,2.0,P15,pre,S2,alpha,3.047886464359615e-09,10.75,O1
15.0,S2-B1,2.0,P15,slice,S2,alpha,3.4276501148311646e-09,10.75,O1
15.0,S2-B1,3.0,P15,post,S2,alpha,3.4061987179905514e-09,10.75,Oz
15.0,S2-B1,3.0,P15,pre,S2,alpha,3.518661031923433e-09,10.75,Oz
15.0,S2-B1,3.0,P15,slice,S2,alpha,3.912033550618378e-09,10.75,Oz
15.0,S2-B1,4.0,P15,post,S2,alpha,4.324003924670291e-09,10.75,O2
15.0,S2-B1,4.0,P15,pre,S2,alpha,4.376325176994172e-09,10.75,O2
15.0,S2-B1,4.0,P15,slice,S2,alpha,4.862768574665621e-09,10.75,O2
15.0,S2-B1,5.0,P15,post,S2,alpha,5.6499225371708426e-09,10.75,P4
15.0,S2-B1,5.0,P15,pre,S2,alpha,5.586759859729655e-09,10.75,P4
15.0,S2-B1,5.0,P15,slice,S2,alpha,6.246361092905128e-09,10.75,P4
16.0,S2-B1,0.0,P15,post,S2,alpha,4.46896519662001e-09,10.75,Pz
16.0,S2-B1,0.0,P15,pre,S2,alpha,4.363362668417148e-09,10.75,Pz
16.0,S2-B1,0.0,P15,slice,S2,alpha,4.857696758703733e-09,10.75,Pz
16.0,S2-B1,1.0,P15,post,S2,alpha,3.615635022377861e-09,10.75,P3
16.0,S2-B1,1.0,P15,pre,S2,alpha,3.5249428748915787e-09,10.75,P3
16.0,S2-B1,1.0,P15,slice,S2,alpha,3.9071864897860265e-09,10.75,P3
16.0,S2-B1,2.0,P15,post,S2,alpha,3.5055871757336207e-09,10.75,O1
16.0,S2-B1,2.0,P15,pre,S2,alpha,3.2368855991383833e-09,10.75,O1
16.0,S2-B1,2.0,P15,slice,S2,alpha,3.422363352104986e-09,10.75,O1
16.0,S2-B1,3.0,P15,post,S2,alpha,4.161004364791534e-09,10.75,Oz
16.0,S2-B1,3.0,P15,pre,S2,alpha,3.744693954781306e-09,10.75,Oz
16.0,S2-B1,3.0,P15,slice,S2,alpha,3.905446310485191e-09,10.75,Oz
16.0,S2-B1,4.0,P15,post,S2,alpha,5.193522119659678e-09,10.75,O2
16.0,S2-B1,4.0,P15,pre,S2,alpha,4.652013541430996e-09,10.75,O2
16.0,S2-B1,4.0,P15,slice,S2,alpha,4.855888127432089e-09,10.75,O2
16.0,S2-B1,5.0,P15,post,S2,alpha,6.535762619197733e-09,10.75,P4
16.0,S2-B1,5.0,P15,pre,S2,alpha,5.933559243227943e-09,10.75,P4
16.0,S2-B1,5.0,P15,slice,S2,alpha,6.239623570807842e-09,10.75,P4
17.0,S2-B1,0.0,P15,post,S2,alpha,4.885585803543683e-09,10.75,Pz
