epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P38,post,S5,alpha,2.967905205807574e-09,9.75,Pz
0.0,S5-B6,0.0,P38,pre,S5,alpha,2.9583781009846883e-09,9.75,Pz
0.0,S5-B6,0.0,P38,slice,S5,alpha,3.155835860485232e-09,9.75,Pz
0.0,S5-B6,1.0,P38,post,S5,alpha,2.325289812616961e-09,9.75,P3
0.0,S5-B6,1.0,P38,pre,S5,alpha,2.3660054443337115e-09,9.75,P3
0.0,S5-B6,1.0,P38,slice,S5,alpha,2.538441062239024e-09,9.75,P3
0.0,S5-B6,2.0,P38,post,S5,alpha,2.0468478063792557e-09,9.75,O1
0.0,S5-B6,2.0,P38,pre,S5,alpha,2.1651285302817197e-09,9.75,O1
0.0,S5-B6,2.0,P38,slice,S5,alpha,2.2238421888648734e-09,9.75,O1
0.0,S5-B6,3.0,P38,post,S5,alpha,2.3989942930761003e-09,9.75,Oz
0.0,S5-B6,3.0,P38,pre,S5,alpha,2.5261690434291877e-09,9.75,Oz
0.0,S5-B6,3.0,P38,slice,S5,alpha,2.538640354238377e-09,9.75,Oz
0.0,S5-B6,4.0,P38,post,S5,alpha,3.057533012731611e-09,9.75,O2
0.0,S5-B6,4.0,P38,pre,S5,alpha,3.158214704762166e-09,9.75,O2
0.0,S5-B6,4.0,P38,slice,S5,alpha,3.1565686837890827e-09,9.75,O2
0.0,S5-B6,5.0,P38,post,S5,alpha,3.996628486013114e-09,9.75,P4
0.0,S5-B6,5.0,P38,pre,S5,alpha,4.026510271976572e-09,9.75,P4
0.0,S5-B6,5.0,P38,slice,S5,alpha,4.054665660084263e-09,9.75,P4
1.0,S5-B6,0.0,P38,post,S5,alpha,3.0633549033849286e-09,9.75,Pz
1.0,S5-B6,0.0,P38,pre,S5,alpha,2.9230624436278782e-09,9.75,Pz
1.0,S5-B6,0.0,P38,slice,S5,alpha,3.2046643172403313e-09,9.75,Pz
1.0,S5-B6,1.0,P38,post,S5,alpha,2.525041072281437e-09,9.75,P3
1.0,S5-B6,1.0,P38,pre,S5,alpha,2.344651998314742e-09,9.75,P3
1.0,S5-B6,1.0,P38,slice,S5,alpha,2.578246889345733e-09,9.75,P3
1.0,S5-B6,2.0,P38,post,S5,alpha,2.591848281217816e-09,9.75,O1
1.0,S5-B6,2.0,P38,pre,S5,alpha,2.1648442732482075e-09,9.75,O1
1.0,S5-B6,2.0,P38,slice,S5,alpha,2.2600614588587054e-09,9.75,O1
1.0,S5-B6,3.0,P38,post,S5,alpha,3.087484645530614e-09,9.75,Oz
1.0,S5-B6,3.0,P38,pre,S5,alpha,2.531799895802206e-09,9.75,Oz
1.0,S5-B6,3.0,P38,slice,S5,alpha,2.5793366470390335e-09,9.75,Oz
1.0,S5-B6,4.0,P38,post,S5,alpha,3.806760121284253e-09,9.75,O2
1.0,S5-B6,4.0,P38,pre,S5,alpha,3.1691615315573725e-09,9.75,O2
1.0,S5-B6,4.0,P38,slice,S5,alpha,3.2063268630724235e-09,9.75,O2
1.0,S5-B6,5.0,P38,post,S5,alpha,4.697811517219618e-09,9.75,P4
1.0,S5-B6,5.0,P38,pre,S5,alpha,4.058841067862613e-09,9.75,P4
1.0,S5-B6,5.0,P38,slice,S5,alpha,4.117844589173857e-09,9.75,P4
2.0,S5-B6,0.0,P38,post,S5,alpha,3.392982609957434e-09,9.75,Pz
2.0,S5-B6,0.0,P38,pre,S5,alpha,3.3092837131677826e-09,9.75,Pz
2.0,S5-B6,0.0,P38,slice,S5,alpha,3.2728805251996977e-09,9.75,Pz
2.0,S5-B6,1.0,P38,post,S5,alpha,2.878669102813025e-09,9.75,P3
2.0,S5-B6,1.0,P38,pre,S5,alpha,2.8578208902211976e-09,9.75,P3
2.0,S5-B6,1.0,P38,slice,S5,alpha,2.6331787437949148e-09,9.75,P3
2.0,S5-B6,2.0,P38,post,S5,alpha,2.7416446700811745e-09,9.75,O1
2.0,S5-B6,2.0,P38,pre,S5,alpha,2.8815583571573565e-09,9.75,O1
2.0,S5-B6,2.0,P38,slice,S5,alpha,2.307762810586913e-09,9.75,O1
2.0,S5-B6,3.0,P38,post,S5,alpha,3.0711127830895867e-09,9.75,Oz
2.0,S5-B6,3.0,P38,pre,S5,alpha,3.262793672396946e-09,9.75,Oz
2.0,S5-B6,3.0,P38,slice,S5,alpha,2.6334586377489337e-09,9.75,Oz
2.0,S5-B6,4.0,P38,post,S5,alpha,3.6262971287431897e-09,9.75,O2
2.0,S5-B6,4.0,P38,pre,S5,alpha,3.844901883946724e-09,9.75,O2
2.0,S5-B6,4.0,P38,slice,S5,alpha,3.274207501403467e-09,9.75,O2
2.0,S5-B6,5.0,P38,post,S5,alpha,4.400758921595942e-09,9.75,P4
2.0,S5-B6,5.0,P38,pre,S5,alpha,4.622015240636576e-09,9.75,P4
2.0,S5-B6,5.0,P38,slice,S5,alpha,4.205972356851487e-09,9.75,P4
3.0,S5-B6,0.0,P38,post,S5,alpha,3.0173416756015513e-09,9.75,Pz
3.0,S5-B6,0.0,P38,pre,S5,alpha,3.493465515352014e-09,9.75,Pz
3.0,S5-B6,0.0,P38,slice,S5,alpha,3.21408755251386e-09,9.75,Pz
3.0,S5-B6,1.0,P38,post,S5,alpha,2.404303179533899e-09,9.75,P3
3.0,S5-B6,1.0,P38,pre,S5,alpha,2.954576886956657e-09,9.75,P3
3.0,S5-B6,1.0,P38,slice,S5,alpha,2.585463771780382e-09,9.75,P3
3.0,S5-B6,2.0,P38,post,S5,alpha,2.104948199915107e-09,9.75,O1
3.0,S5-B6,2.0,P38,pre,S5,alpha,2.6396647127586644e-09,9.75,O1
3.0,S5-B6,2.0,P38,slice,S5,alpha,2.2642445107674744e-09,9.75,O1
3.0,S5-B6,3.0,P38,post,S5,alpha,2.414129188522725e-09,9.75,Oz
3.0,S5-B6,3.0,P38,pre,S5,alpha,2.8531552000835194e-09,9.75,Oz
3.0,S5-B6,3.0,P38,slice,S5,alpha,2.5845013462372153e-09,9.75,Oz
3.0,S5-B6,4.0,P38,post,S5,alpha,3.021093488038408e-09,9.75,O2
3.0,S5-B6,4.0,P38,pre,S5,alpha,3.33527068301139e-09,9.75,O2
3.0,S5-B6,4.0,P38,slice,S5,alpha,3.213809404319065e-09,9.75,O2
3.0,S5-B6,5.0,P38,post,S5,alpha,3.9220805347574605e-09,9.75,P4
3.0,S5-B6,5.0,P38,pre,S5,alpha,4.116051918087907e-09,9.75,P4
3.0,S5-B6,5.0,P38,slice,S5,alpha,4.129378620358652e-09,9.75,P4
4.0,S5-B6,0.0,P38,post,S5,alpha,3.120253170621416e-09,9.75,Pz
4.0,S5-B6,0.0,P38,pre,S5,alpha,2.9746474999513555e-09,9.75,Pz
4.0,S5-B6,0.0,P38,slice,S5,alpha,3.2134543492205837e-09,9.75,Pz
4.0,S5-B6,1.0,P38,post,S5,alpha,2.665392639181473e-09,9.75,P3
4.0,S5-B6,1.0,P38,pre,S5,alpha,2.373383992226293e-09,9.75,P3
4.0,S5-B6,1.0,P38,slice,S5,alpha,2.58520571318776e-09,9.75,P3
4.0,S5-B6,2.0,P38,post,S5,alpha,2.5107498653817144e-09,9.75,O1
4.0,S5-B6,2.0,P38,pre,S5,alpha,2.061617596844746e-09,9.75,O1
4.0,S5-B6,2.0,P38,slice,S5,alpha,2.26497588151924e-09,9.75,O1
4.0,S5-B6,3.0,P38,post,S5,alpha,2.782654928695166e-09,9.75,Oz
4.0,S5-B6,3.0,P38,pre,S5,alpha,2.3582301351282663e-09,9.75,Oz
4.0,S5-B6,3.0,P38,slice,S5,alpha,2.585029544832438e-09,9.75,Oz
4.0,S5-B6,4.0,P38,post,S5,alpha,3.2977658984158943e-09,9.75,O2
4.0,S5-B6,4.0,P38,pre,S5,alpha,2.9612363709754744e-09,9.75,O2
4.0,S5-B6,4.0,P38,slice,S5,alpha,3.212929412825936e-09,9.75,O2
4.0,S5-B6,5.0,P38,post,S5,alpha,4.0620863560774304e-09,9.75,P4
4.0,S5-B6,5.0,P38,pre,S5,alpha,3.863897717460703e-09,9.75,P4
4.0,S5-B6,5.0,P38,slice,S5,alpha,4.125954743938769e-09,9.75,P4
5.0,S5-B6,0.0,P38,post,S5,alpha,4.305347055466194e-09,9.75,Pz
5.0,S5-B6,0.0,P38,pre,S5,alpha,3.507112830884861e-09,9.75,Pz
5.0,S5-B6,0.0,P38,slice,S5,alpha,3.183874451257963e-09,9.75,Pz
5.0,S5-B6,1.0,P38,post,S5,alpha,3.663128302959299e-09,9.75,P3
5.0,S5-B6,1.0,P38,pre,S5,alpha,2.9757664549700056e-09,9.75,P3
5.0,S5-B6,1.0,P38,slice,S5,alpha,2.5605085571365523e-09,9.75,P3
5.0,S5-B6,2.0,P38,post,S5,alpha,3.0761194632241072e-09,9.75,O1
5.0,S5-B6,2.0,P38,pre,S5,alpha,2.5954325614784594e-09,9.75,O1
5.0,S5-B6,2.0,P38,slice,S5,alpha,2.2433584419642004e-09,9.75,O1
5.0,S5-B6,3.0,P38,post,S5,alpha,3.2136786510862312e-09,9.75,Oz
5.0,S5-B6,3.0,P38,pre,S5,alpha,2.8023464443276078e-09,9.75,Oz
5.0,S5-B6,3.0,P38,slice,S5,alpha,2.5602847843386615e-09,9.75,Oz
5.0,S5-B6,4.0,P38,post,S5,alpha,3.7127800344654043e-09,9.75,O2
5.0,S5-B6,4.0,P38,pre,S5,alpha,3.3021175656595574e-09,9.75,O2
5.0,S5-B6,4.0,P38,slice,S5,alpha,3.1833764337811024e-09,9.75,O2
5.0,S5-B6,5.0,P38,post,S5,alpha,4.605261347138408e-09,9.75,P4
5.0,S5-B6,5.0,P38,pre,S5,alpha,4.096193946161247e-09,9.75,P4
5.0,S5-B6,5.0,P38,slice,S5,alpha,4.089849397587292e-09,9.75,P4
6.0,S5-B6,0.0,P38,post,S5,alpha,3.135808577333052e-09,9.75,Pz
6.0,S5-B6,0.0,P38,pre,S5,alpha,4.3990723294342296e-09,9.75,Pz
6.0,S5-B6,0.0,P38,slice,S5,alpha,3.3707786549519753e-09,9.75,Pz
6.0,S5-B6,1.0,P38,post,S5,alpha,2.5105530829498202e-09,9.75,P3
6.0,S5-B6,1.0,P38,pre,S5,alpha,3.577676458508416e-09,9.75,P3
6.0,S5-B6,1.0,P38,slice,S5,alpha,2.7109132666035567e-09,9.75,P3
6.0,S5-B6,2.0,P38,post,S5,alpha,2.079385049947798e-09,9.75,O1
6.0,S5-B6,2.0,P38,pre,S5,alpha,2.7755008907219295e-09,9.75,O1
6.0,S5-B6,2.0,P38,slice,S5,alpha,2.3755674092457347e-09,9.75,O1
6.0,S5-B6,3.0,P38,post,S5,alpha,2.321091527557346e-09,9.75,Oz
6.0,S5-B6,3.0,P38,pre,S5,alpha,2.937678838963615e-09,9.75,Oz
6.0,S5-B6,3.0,P38,slice,S5,alpha,2.7112264111614955e-09,9.75,Oz
6.0,S5-B6,4.0,P38,post,S5,alpha,2.8854846067118345e-09,9.75,O2
6.0,S5-B6,4.0,P38,pre,S5,alpha,3.5467412155778256e-09,9.75,O2
6.0,S5-B6,4.0,P38,slice,S5,alpha,3.370931666319061e-09,9.75,O2
6.0,S5-B6,5.0,P38,post,S5,alpha,3.776623087268919e-09,9.75,P4
6.0,S5-B6,5.0,P38,pre,S5,alpha,4.621685780540408e-09,9.75,P4
6.0,S5-B6,5.0,P38,slice,S5,alpha,4.330809428532234e-09,9.75,P4
