epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P46,post,S5,alpha,4.947086797232285e-09,10.5,Pz
0.0,S5-B3,0.0,P46,pre,S5,alpha,4.892756984555942e-09,10.5,Pz
0.0,S5-B3,0.0,P46,slice,S5,alpha,4.865795434191224e-09,10.5,Pz
0.0,S5-B3,1.0,P46,post,S5,alpha,3.939032792812364e-09,10.5,P3
0.0,S5-B3,1.0,P46,pre,S5,alpha,3.880964599487104e-09,10.5,P3
0.0,S5-B3,1.0,P46,slice,S5,alpha,3.914270570988877e-09,10.5,P3
0.0,S5-B3,2.0,P46,post,S5,alpha,3.438010104787516e-09,10.5,O1
0.0,S5-B3,2.0,P46,pre,S5,alpha,3.5702218918801315e-09,10.5,O1
0.0,S5-B3,2.0,P46,slice,S5,alpha,3.4295849461871933e-09,10.5,O1
0.0,S5-B3,3.0,P46,post,S5,alpha,3.973523285899451e-09,10.5,Oz
0.0,S5-B3,3.0,P46,pre,S5,alpha,4.235723410204359e-09,10.5,Oz
0.0,S5-B3,3.0,P46,slice,S5,alpha,3.9145575737197864e-09,10.5,Oz
0.0,S5-B3,4.0,P46,post,S5,alpha,4.9908167058448335e-09,10.5,O2
0.0,S5-B3,4.0,P46,pre,S5,alpha,5.354428270618828e-09,10.5,O2
0.0,S5-B3,4.0,P46,slice,S5,alpha,4.867371342212671e-09,10.5,O2
0.0,S5-B3,5.0,P46,post,S5,alpha,6.422323860611392e-09,10.5,P4
0.0,S5-B3,5.0,P46,pre,S5,alpha,6.819695310305e-09,10.5,P4
0.0,S5-B3,5.0,P46,slice,S5,alpha,6.252740582824873e-09,10.5,P4
1.0,S5-B3,0.0,P46,post,S5,alpha,4.362643073355956e-09,10.5,Pz
1.0,S5-B3,0.0,P46,pre,S5,alpha,4.223562595587834e-09,10.5,Pz
1.0,S5-B3,0.0,P46,slice,S5,alpha,4.873353165422015e-09,10.5,Pz
1.0,S5-B3,1.0,P46,post,S5,alpha,3.425584620165854e-09,10.5,P3
1.0,S5-B3,1.0,P46,pre,S5,alpha,3.3961229049428704e-09,10.5,P3
1.0,S5-B3,1.0,P46,slice,S5,alpha,3.91969123679403e-09,10.5,P3
1.0,S5-B3,2.0,P46,post,S5,alpha,2.969642917869217e-09,10.5,O1
1.0,S5-B3,2.0,P46,pre,S5,alpha,3.0721694489587856e-09,10.5,O1
1.0,S5-B3,2.0,P46,slice,S5,alpha,3.4344064593760877e-09,10.5,O1
1.0,S5-B3,3.0,P46,post,S5,alpha,3.455574494358971e-09,10.5,Oz
1.0,S5-B3,3.0,P46,pre,S5,alpha,3.5610238792626012e-09,10.5,Oz
1.0,S5-B3,3.0,P46,slice,S5,alpha,3.9196799439327785e-09,10.5,Oz
1.0,S5-B3,4.0,P46,post,S5,alpha,4.396062367212848e-09,10.5,O2
1.0,S5-B3,4.0,P46,pre,S5,alpha,4.441488872655895e-09,10.5,O2
1.0,S5-B3,4.0,P46,slice,S5,alpha,4.8731320940728695e-09,10.5,O2
1.0,S5-B3,5.0,P46,post,S5,alpha,5.749896193448789e-09,10.5,P4
1.0,S5-B3,5.0,P46,pre,S5,alpha,5.667734060098423e-09,10.5,P4
1.0,S5-B3,5.0,P46,slice,S5,alpha,6.259927586803854e-09,10.5,P4
2.0,S5-B3,0.0,P46,post,S5,alpha,4.510450929709834e-09,10.5,Pz
2.0,S5-B3,0.0,P46,pre,S5,alpha,4.420472898195313e-09,10.5,Pz
2.0,S5-B3,0.0,P46,slice,S5,alpha,4.8570963010879015e-09,10.5,Pz
2.0,S5-B3,1.0,P46,post,S5,alpha,3.667405188283873e-09,10.5,P3
2.0,S5-B3,1.0,P46,pre,S5,alpha,3.570261060757521e-09,10.5,P3
2.0,S5-B3,1.0,P46,slice,S5,alpha,3.90647445151198e-09,10.5,P3
2.0,S5-B3,2.0,P46,post,S5,alpha,3.616465294219332e-09,10.5,O1
2.0,S5-B3,2.0,P46,pre,S5,alpha,3.2846035932846077e-09,10.5,O1
2.0,S5-B3,2.0,P46,slice,S5,alpha,3.4235316284873655e-09,10.5,O1
2.0,S5-B3,3.0,P46,post,S5,alpha,4.29867527279364e-09,10.5,Oz
2.0,S5-B3,3.0,P46,pre,S5,alpha,3.8086125233370664e-09,10.5,Oz
2.0,S5-B3,3.0,P46,slice,S5,alpha,3.907510084145337e-09,10.5,Oz
2.0,S5-B3,4.0,P46,post,S5,alpha,5.342282867210246e-09,10.5,O2
2.0,S5-B3,4.0,P46,pre,S5,alpha,4.734572910985128e-09,10.5,O2
2.0,S5-B3,4.0,P46,slice,S5,alpha,4.8581813917907654e-09,10.5,O2
2.0,S5-B3,5.0,P46,post,S5,alpha,6.678342674750673e-09,10.5,P4
2.0,S5-B3,5.0,P46,pre,S5,alpha,6.039022087921827e-09,10.5,P4
2.0,S5-B3,5.0,P46,slice,S5,alpha,6.242026205792653e-09,10.5,P4
3.0,S5-B3,0.0,P46,post,S5,alpha,4.8585468112014e-09,10.5,Pz
3.0,S5-B3,0.0,P46,pre,S5,alpha,4.894915033658602e-09,10.5,Pz
3.0,S5-B3,0.0,P46,slice,S5,alpha,4.835616452180933e-09,10.5,Pz
3.0,S5-B3,1.0,P46,post,S5,alpha,4.0756765046950174e-09,10.5,P3
3.0,S5-B3,1.0,P46,pre,S5,alpha,4.18931061409122e-09,10.5,P3
3.0,S5-B3,1.0,P46,slice,S5,alpha,3.890681161997458e-09,10.5,P3
3.0,S5-B3,2.0,P46,post,S5,alpha,3.8560533665096345e-09,10.5,O1
3.0,S5-B3,2.0,P46,pre,S5,alpha,4.085448304188429e-09,10.5,O1
3.0,S5-B3,2.0,P46,slice,S5,alpha,3.408331455693882e-09,10.5,O1
3.0,S5-B3,3.0,P46,post,S5,alpha,4.350672362347219e-09,10.5,Oz
3.0,S5-B3,3.0,P46,pre,S5,alpha,4.587818496022903e-09,10.5,Oz
3.0,S5-B3,3.0,P46,slice,S5,alpha,3.890372397428079e-09,10.5,Oz
3.0,S5-B3,4.0,P46,post,S5,alpha,5.190032500752794e-09,10.5,O2
3.0,S5-B3,4.0,P46,pre,S5,alpha,5.422280568222008e-09,10.5,O2
3.0,S5-B3,4.0,P46,slice,S5,alpha,4.837262665325418e-09,10.5,O2
3.0,S5-B3,5.0,P46,post,S5,alpha,6.3587503832160164e-09,10.5,P4
3.0,S5-B3,5.0,P46,pre,S5,alpha,6.5799855217309086e-09,10.5,P4
3.0,S5-B3,5.0,P46,slice,S5,alpha,6.2133215287801594e-09,10.5,P4
4.0,S5-B3,0.0,P46,post,S5,alpha,4.419930366597674e-09,10.5,Pz
4.0,S5-B3,0.0,P46,pre,S5,alpha,4.756063794279076e-09,10.5,Pz
4.0,S5-B3,0.0,P46,slice,S5,alpha,4.79820539728265e-09,10.5,Pz
4.0,S5-B3,1.0,P46,post,S5,alpha,3.5263398718062565e-09,10.5,P3
4.0,S5-B3,1.0,P46,pre,S5,alpha,3.959815724458167e-09,10.5,P3
4.0,S5-B3,1.0,P46,slice,S5,alpha,3.860341128548282e-09,10.5,P3
4.0,S5-B3,2.0,P46,post,S5,alpha,3.0806540620614726e-09,10.5,O1
4.0,S5-B3,2.0,P46,pre,S5,alpha,3.4535377232398065e-09,10.5,O1
4.0,S5-B3,2.0,P46,slice,S5,alpha,3.3820772304401153e-09,10.5,O1
4.0,S5-B3,3.0,P46,post,S5,alpha,3.5245373934047698e-09,10.5,Oz
4.0,S5-B3,3.0,P46,pre,S5,alpha,3.759482649938859e-09,10.5,Oz
4.0,S5-B3,3.0,P46,slice,S5,alpha,3.86020132233447e-09,10.5,Oz
4.0,S5-B3,4.0,P46,post,S5,alpha,4.40634774146459e-09,10.5,O2
4.0,S5-B3,4.0,P46,pre,S5,alpha,4.470397618007591e-09,10.5,O2
4.0,S5-B3,4.0,P46,slice,S5,alpha,4.798615026654218e-09,10.5,O2
4.0,S5-B3,5.0,P46,post,S5,alpha,5.712613157509092e-09,10.5,P4
4.0,S5-B3,5.0,P46,pre,S5,alpha,5.61349277441601e-09,10.5,P4
4.0,S5-B3,5.0,P46,slice,S5,alpha,6.163144377157271e-09,10.5,P4
5.0,S5-B3,0.0,P46,post,S5,alpha,4.553540203412892e-09,10.5,Pz
5.0,S5-B3,0.0,P46,pre,S5,alpha,4.375845186577165e-09,10.5,Pz
5.0,S5-B3,0.0,P46,slice,S5,alpha,4.824275366874065e-09,10.5,Pz
5.0,S5-B3,1.0,P46,post,S5,alpha,3.827816133506266e-09,10.5,P3
5.0,S5-B3,1.0,P46,pre,S5,alpha,3.5018419358853753e-09,10.5,P3
5.0,S5-B3,1.0,P46,slice,S5,alpha,3.879960786627733e-09,10.5,P3
5.0,S5-B3,2.0,P46,post,S5,alpha,3.575503577342259e-09,10.5,O1
5.0,S5-B3,2.0,P46,pre,S5,alpha,3.0505280762880675e-09,10.5,O1
5.0,S5-B3,2.0,P46,slice,S5,alpha,3.399292398605509e-09,10.5,O1
5.0,S5-B3,3.0,P46,post,S5,alpha,4.022220829052129e-09,10.5,Oz
5.0,S5-B3,3.0,P46,pre,S5,alpha,3.4941760528404865e-09,10.5,Oz
5.0,S5-B3,3.0,P46,slice,S5,alpha,3.879434790223117e-09,10.5,Oz
5.0,S5-B3,4.0,P46,post,S5,alpha,4.842793763331343e-09,10.5,O2
5.0,S5-B3,4.0,P46,pre,S5,alpha,4.375347076757766e-09,10.5,O2
5.0,S5-B3,4.0,P46,slice,S5,alpha,4.823309560771317e-09,10.5,O2
5.0,S5-B3,5.0,P46,post,S5,alpha,6.0293627925512944e-09,10.5,P4
5.0,S5-B3,5.0,P46,pre,S5,alpha,5.680077239511781e-09,10.5,P4
5.0,S5-B3,5.0,P46,slice,S5,alpha,6.1974944046746305e-09,10.5,P4
6.0,S5-B3,0.0,P46,post,S5,alpha,5.405193219432741e-09,10.5,Pz
6.0,S5-B3,0.0,P46,pre,S5,alpha,5.207892214745828e-09,10.5,Pz
6.0,S5-B3,0.0,P46,slice,S5,alpha,4.850677150728881e-09,10.5,Pz
6.0,S5-B3,1.0,P46,post,S5,alpha,4.568856027584788e-09,10.5,P3
6.0,S5-B3,1.0,P46,pre,S5,alpha,4.356819909103628e-09,10.5,P3
6.0,S5-B3,1.0,P46,slice,S5,alpha,3.902178187535549e-09,10.5,P3
6.0,S5-B3,2.0,P46,post,S5,alpha,3.920347594900355e-09,10.5,O1
6.0,S5-B3,2.0,P46,pre,S5,alpha,3.765651287672655e-09,10.5,O1
6.0,S5-B3,2.0,P46,slice,S5,alpha,3.4176872075390866e-09,10.5,O1
6.0,S5-B3,3.0,P46,post,S5,alpha,4.182717361256856e-09,10.5,Oz
6.0,S5-B3,3.0,P46,pre,S5,alpha,4.097674371510324e-09,10.5,Oz
6.0,S5-B3,3.0,P46,slice,S5,alpha,3.900820504934551e-09,10.5,Oz
6.0,S5-B3,4.0,P46,post,S5,alpha,4.888788796300563e-09,10.5,O2
6.0,S5-B3,4.0,P46,pre,S5,alpha,4.879761881625145e-09,10.5,O2
6.0,S5-B3,4.0,P46,slice,S5,alpha,4.850074134791763e-09,10.5,O2
6.0,S5-B3,5.0,P46,post,S5,alpha,6.076548440399502e-09,10.5,P4
6.0,S5-B3,5.0,P46,pre,S5,alpha,6.11447351601902e-09,10.5,P4
6.0,S5-B3,5.0,P46,slice,S5,alpha,6.2302255485630575e-09,10.5,P4
7.0,S5-B3,0.0,P46,post,S5,alpha,4.904766004044268e-09,10.5,Pz
7.0,S5-B3,0.0,P46,pre,S5,alpha,5.4800123691424465e-09,10.5,Pz
7.0,S5-B3,0.0,P46,slice,S5,alpha,4.8250502598378125e-09,10.5,Pz
7.0,S5-B3,1.0,P46,post,S5,alpha,3.945367473975026e-09,10.5,P3
7.0,S5-B3,1.0,P46,pre,S5,alpha,4.41318966730048e-09,10.5,P3
7.0,S5-B3,1.0,P46,slice,S5,alpha,3.880783180167645e-09,10.5,P3
7.0,S5-B3,2.0,P46,post,S5,alpha,3.3088668924316504e-09,10.5,O1
7.0,S5-B3,2.0,P46,pre,S5,alpha,3.478472767090957e-09,10.5,O1
7.0,S5-B3,2.0,P46,slice,S5,alpha,3.400571456322963e-09,10.5,O1
7.0,S5-B3,3.0,P46,post,S5,alpha,3.6865287805062635e-09,10.5,Oz
7.0,S5-B3,3.0,P46,pre,S5,alpha,3.763221727622621e-09,10.5,Oz
7.0,S5-B3,3.0,P46,slice,S5,alpha,3.882443985515326e-09,10.5,Oz
7.0,S5-B3,4.0,P46,post,S5,alpha,4.5551819316068675e-09,10.5,O2
7.0,S5-B3,4.0,P46,pre,S5,alpha,4.625838222113236e-09,10.5,O2
7.0,S5-B3,4.0,P46,slice,S5,alpha,4.827648351645097e-09,10.5,O2
7.0,S5-B3,5.0,P46,post,S5,alpha,5.9169031069872135e-09,10.5,P4
7.0,S5-B3,5.0,P46,pre,S5,alpha,6.060815139934941e-09,10.5,P4
7.0,S5-B3,5.0,P46,slice,S5,alpha,6.20203223496125e-09,10.5,P4
8.0,S5-B3,0.0,P46,post,S5,alpha,4.521621230927924e-09,10.5,Pz
8.0,S5-B3,0.0,P46,pre,S5,alpha,4.398069586388973e-09,10.5,Pz
8.0,S5-B3,0.0,P46,slice,S5,alpha,4.831092845018627e-09,10.5,Pz
8.0,S5-B3,1.0,P46,post,S5,alpha,3.626033658961074e-09,10.5,P3
8.0,S5-B3,1.0,P46,pre,S5,alpha,3.4550472819853396e-09,10.5,P3
8.0,S5-B3,1.0,P46,slice,S5,alpha,3.885856376345328e-09,10.5,P3
8.0,S5-B3,2.0,P46,post,S5,alpha,3.07641024553914e-09,10.5,O1
8.0,S5-B3,2.0,P46,pre,S5,alpha,2.950595742272368e-09,10.5,O1
8.0,S5-B3,2.0,P46,slice,S5,alpha,3.404725195113755e-09,10.5,O1
8.0,S5-B3,3.0,P46,post,S5,alpha,3.4706903303452455e-09,10.5,Oz
8.0,S5-B3,3.0,P46,pre,S5,alpha,3.420055744105302e-09,10.5,Oz
8.0,S5-B3,3.0,P46,slice,S5,alpha,3.887090986142123e-09,10.5,Oz
8.0,S5-B3,4.0,P46,post,S5,alpha,4.323530444151985e-09,10.5,O2
8.0,S5-B3,4.0,P46,pre,S5,alpha,4.362362246787207e-09,10.5,O2
8.0,S5-B3,4.0,P46,slice,S5,alpha,4.8325604599569325e-09,10.5,O2
8.0,S5-B3,5.0,P46,post,S5,alpha,5.609523590006256e-09,10.5,P4
8.0,S5-B3,5.0,P46,pre,S5,alpha,5.741156874914136e-09,10.5,P4
8.0,S5-B3,5.0,P46,slice,S5,alpha,6.2073295515387956e-09,10.5,P4
9.0,S5-B3,0.0,P46,post,S5,alpha,5.365664154072429e-09,10.5,Pz
9.0,S5-B3,0.0,P46,pre,S5,alpha,5.070303987832256e-09,10.5,Pz
9.0,S5-B3,0.0,P46,slice,S5,alpha,4.936149579244355e-09,10.5,Pz
9.0,S5-B3,1.0,P46,post,S5,alpha,4.246407531702573e-09,10.5,P3
9.0,S5-B3,1.0,P46,pre,S5,alpha,4.0315788427333266e-09,10.5,P3
9.0,S5-B3,1.0,P46,slice,S5,alpha,3.970240813680703e-09,10.5,P3
9.0,S5-B3,2.0,P46,post,S5,alpha,3.4534405312226905e-09,10.5,O1
9.0,S5-B3,2.0,P46,pre,S5,alpha,3.478526169018078e-09,10.5,O1
9.0,S5-B3,2.0,P46,slice,S5,alpha,3.4785000658348503e-09,10.5,O1
9.0,S5-B3,3.0,P46,post,S5,alpha,3.901258852799227e-09,10.5,Oz
9.0,S5-B3,3.0,P46,pre,S5,alpha,4.006906391682637e-09,10.5,Oz
9.0,S5-B3,3.0,P46,slice,S5,alpha,3.970882475560996e-09,10.5,Oz
9.0,S5-B3,4.0,P46,post,S5,alpha,4.920275479751058e-09,10.5,O2
9.0,S5-B3,4.0,P46,pre,S5,alpha,5.027640101400034e-09,10.5,O2
9.0,S5-B3,4.0,P46,slice,S5,alpha,4.937212066477699e-09,10.5,O2
9.0,S5-B3,5.0,P46,post,S5,alpha,6.4376739349818144e-09,10.5,P4
9.0,S5-B3,5.0,P46,pre,S5,alpha,6.478464663399142e-09,10.5,P4
9.0,S5-B3,5.0,P46,slice,S5,alpha,6.341791689089328e-09,10.5,P4
10.0,S5-B3,0.0,P46,post,S5,alpha,4.970707692905951e-09,10.5,Pz
10.0,S5-B3,0.0,P46,pre,S5,alpha,5.089540140759487e-09,10.5,Pz
10.0,S5-B3,0.0,P46,slice,S5,alpha,4.856152191092186e-09,10.5,Pz
10.0,S5-B3,1.0,P46,post,S5,alpha,3.949883048877915e-09,10.5,P3
10.0,S5-B3,1.0,P46,pre,S5,alpha,3.977411377481135e-09,10.5,P3
10.0,S5-B3,1.0,P46,slice,S5,alpha,3.9062270934355145e-09,10.5,P3
10.0,S5-B3,2.0,P46,post,S5,alpha,3.3297344458798237e-09,10.5,O1
10.0,S5-B3,2.0,P46,pre,S5,alpha,3.4230859855337824e-09,10.5,O1
10.0,S5-B3,2.0,P46,slice,S5,alpha,3.4218623103907094e-09,10.5,O1
10.0,S5-B3,3.0,P46,post,S5,alpha,3.811532341123557e-09,10.5,Oz
10.0,S5-B3,3.0,P46,pre,S5,alpha,4.0288026767854565e-09,10.5,Oz
10.0,S5-B3,3.0,P46,slice,S5,alpha,3.904967133069993e-09,10.5,Oz
10.0,S5-B3,4.0,P46,post,S5,alpha,4.811608206687172e-09,10.5,O2
10.0,S5-B3,4.0,P46,pre,S5,alpha,5.156248109692487e-09,10.5,O2
10.0,S5-B3,4.0,P46,slice,S5,alpha,4.854140845059575e-09,10.5,O2
10.0,S5-B3,5.0,P46,post,S5,alpha,6.261207627099056e-09,10.5,P4
10.0,S5-B3,5.0,P46,pre,S5,alpha,6.700645802495702e-09,10.5,P4
10.0,S5-B3,5.0,P46,slice,S5,alpha,6.235825227575282e-09,10.5,P4
11.0,S5-B3,0.0,P46,post,S5,alpha,4.371878502337421e-09,10.5,Pz
11.0,S5-B3,0.0,P46,pre,S5,alpha,4.363167845338363e-09,10.5,Pz
11.0,S5-B3,0.0,P46,slice,S5,alpha,4.8461820241139065e-09,10.5,Pz
11.0,S5-B3,1.0,P46,post,S5,alpha,3.419134251764203e-09,10.5,P3
11.0,S5-B3,1.0,P46,pre,S5,alpha,3.4577579226204926e-09,10.5,P3
11.0,S5-B3,1.0,P46,slice,S5,alpha,3.8984558129900014e-09,10.5,P3
11.0,S5-B3,2.0,P46,post,S5,alpha,2.9289179752934126e-09,10.5,O1
11.0,S5-B3,2.0,P46,pre,S5,alpha,3.081373975446419e-09,10.5,O1
11.0,S5-B3,2.0,P46,slice,S5,alpha,3.4156450962364237e-09,10.5,O1
11.0,S5-B3,3.0,P46,post,S5,alpha,3.4063638525811644e-09,10.5,Oz
11.0,S5-B3,3.0,P46,pre,S5,alpha,3.59845115551421e-09,10.5,Oz
11.0,S5-B3,3.0,P46,slice,S5,alpha,3.899636949943382e-09,10.5,Oz
11.0,S5-B3,4.0,P46,post,S5,alpha,4.339113637402081e-09,10.5,O2
11.0,S5-B3,4.0,P46,pre,S5,alpha,4.5465626079746775e-09,10.5,O2
11.0,S5-B3,4.0,P46,slice,S5,alpha,4.847471074267892e-09,10.5,O2
11.0,S5-B3,5.0,P46,post,S5,alpha,5.692812694486798e-09,10.5,P4
11.0,S5-B3,5.0,P46,pre,S5,alpha,5.878434525240057e-09,10.5,P4
11.0,S5-B3,5.0,P46,slice,S5,alpha,6.225579176347357e-09,10.5,P4
12.0,S5-B3,0.0,P46,post,S5,alpha,4.704366313999889e-09,10.5,Pz
12.0,S5-B3,0.0,P46,pre,S5,alpha,4.526879588843672e-09,10.5,Pz
12.0,S5-B3,0.0,P46,slice,S5,alpha,4.876578194178885e-09,10.5,Pz
12.0,S5-B3,1.0,P46,post,S5,alpha,3.740462677657129e-09,10.5,P3
12.0,S5-B3,1.0,P46,pre,S5,alpha,3.641648041460783e-09,10.5,P3
12.0,S5-B3,1.0,P46,slice,S5,alpha,3.921184673220002e-09,10.5,P3
12.0,S5-B3,2.0,P46,post,S5,alpha,3.5652898515732605e-09,10.5,O1
12.0,S5-B3,2.0,P46,pre,S5,alpha,3.369050617583023e-09,10.5,O1
12.0,S5-B3,2.0,P46,slice,S5,alpha,3.4358317197445707e-09,10.5,O1
12.0,S5-B3,3.0,P46,post,S5,alpha,4.278898533706012e-09,10.5,Oz
12.0,S5-B3,3.0,P46,pre,S5,alpha,3.934282811835924e-09,10.5,Oz
12.0,S5-B3,3.0,P46,slice,S5,alpha,3.922063254688448e-09,10.5,Oz
12.0,S5-B3,4.0,P46,post,S5,alpha,5.4144082292648535e-09,10.5,O2
12.0,S5-B3,4.0,P46,pre,S5,alpha,4.911969929052588e-09,10.5,O2
12.0,S5-B3,4.0,P46,slice,S5,alpha,4.876093027649781e-09,10.5,O2
12.0,S5-B3,5.0,P46,post,S5,alpha,6.870908780250423e-09,10.5,P4
12.0,S5-B3,5.0,P46,pre,S5,alpha,6.253559978779847e-09,10.5,P4
12.0,S5-B3,5.0,P46,slice,S5,alpha,6.264005841099818e-09,10.5,P4
13.0,S5-B3,0.0,P46,post,S5,alpha,4.953437192690225e-09,10.5,Pz
13.0,S5-B3,0.0,P46,pre,S5,alpha,4.904364934766809e-09,10.5,Pz
13.0,S5-B3,0.0,P46,slice,S5,alpha,5.025861355481897e-09,10.5,Pz
13.0,S5-B3,1.0,P46,post,S5,alpha,4.066873369107632e-09,10.5,P3
13.0,S5-B3,1.0,P46,pre,S5,alpha,4.1145382513008e-09,10.5,P3
13.0,S5-B3,1.0,P46,slice,S5,alpha,4.042760155831399e-09,10.5,P3
13.0,S5-B3,2.0,P46,post,S5,alpha,3.801491958515203e-09,10.5,O1
13.0,S5-B3,2.0,P46,pre,S5,alpha,4.0623168687396654e-09,10.5,O1
13.0,S5-B3,2.0,P46,slice,S5,alpha,3.5414351596663907e-09,10.5,O1
