epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P8,post,S2,alpha,2.3978678268157837e-09,9.375,Pz
0.0,S2-B5,0.0,P8,pre,S2,alpha,2.019554711440263e-09,9.375,Pz
0.0,S2-B5,0.0,P8,slice,S2,alpha,2.161029543426394e-09,9.375,Pz
0.0,S2-B5,1.0,P8,post,S2,alpha,1.8554081037206223e-09,9.375,P3
0.0,S2-B5,1.0,P8,pre,S2,alpha,1.5888476207313578e-09,9.375,P3
0.0,S2-B5,1.0,P8,slice,S2,alpha,1.737691553137553e-09,9.375,P3
0.0,S2-B5,2.0,P8,post,S2,alpha,1.735082419063305e-09,9.375,O1
0.0,S2-B5,2.0,P8,pre,S2,alpha,1.4490797067607014e-09,9.375,O1
0.0,S2-B5,2.0,P8,slice,S2,alpha,1.522201998137571e-09,9.375,O1
0.0,S2-B5,3.0,P8,post,S2,alpha,2.1190741751284925e-09,9.375,Oz
0.0,S2-B5,3.0,P8,pre,S2,alpha,1.7145544913635899e-09,9.375,Oz
0.0,S2-B5,3.0,P8,slice,S2,alpha,1.7371843409795463e-09,9.375,Oz
0.0,S2-B5,4.0,P8,post,S2,alpha,2.7346431130823185e-09,9.375,O2
0.0,S2-B5,4.0,P8,pre,S2,alpha,2.183358393182478e-09,9.375,O2
0.0,S2-B5,4.0,P8,slice,S2,alpha,2.160092031902773e-09,9.375,O2
0.0,S2-B5,5.0,P8,post,S2,alpha,3.5035350488618542e-09,9.375,P4
0.0,S2-B5,5.0,P8,pre,S2,alpha,2.801270224560103e-09,9.375,P4
0.0,S2-B5,5.0,P8,slice,S2,alpha,2.775762677322136e-09,9.375,P4
1.0,S2-B5,0.0,P8,post,S2,alpha,2.2225170289884107e-09,9.375,Pz
1.0,S2-B5,0.0,P8,pre,S2,alpha,2.2842455456709983e-09,9.375,Pz
1.0,S2-B5,0.0,P8,slice,S2,alpha,2.2457903573475717e-09,9.375,Pz
1.0,S2-B5,1.0,P8,post,S2,alpha,1.7983187982206996e-09,9.375,P3
1.0,S2-B5,1.0,P8,pre,S2,alpha,1.845387251481084e-09,9.375,P3
1.0,S2-B5,1.0,P8,slice,S2,alpha,1.8072765069180522e-09,9.375,P3
1.0,S2-B5,2.0,P8,post,S2,alpha,1.6584347885631617e-09,9.375,O1
1.0,S2-B5,2.0,P8,pre,S2,alpha,1.8544880979994326e-09,9.375,O1
1.0,S2-B5,2.0,P8,slice,S2,alpha,1.5844637487710078e-09,9.375,O1
1.0,S2-B5,3.0,P8,post,S2,alpha,1.9336596932110674e-09,9.375,Oz
1.0,S2-B5,3.0,P8,pre,S2,alpha,2.2485651127131158e-09,9.375,Oz
1.0,S2-B5,3.0,P8,slice,S2,alpha,1.80822925012516e-09,9.375,Oz
1.0,S2-B5,4.0,P8,post,S2,alpha,2.405999005089229e-09,9.375,O2
1.0,S2-B5,4.0,P8,pre,S2,alpha,2.815664400914993e-09,9.375,O2
1.0,S2-B5,4.0,P8,slice,S2,alpha,2.246472185581252e-09,9.375,O2
1.0,S2-B5,5.0,P8,post,S2,alpha,3.027379503429776e-09,9.375,P4
1.0,S2-B5,5.0,P8,pre,S2,alpha,3.5056876801262887e-09,9.375,P4
1.0,S2-B5,5.0,P8,slice,S2,alpha,2.884486569194256e-09,9.375,P4
2.0,S2-B5,0.0,P8,post,S2,alpha,1.912828754181403e-09,9.375,Pz
2.0,S2-B5,0.0,P8,pre,S2,alpha,2.0434093100149998e-09,9.375,Pz
2.0,S2-B5,0.0,P8,slice,S2,alpha,2.2021495354250807e-09,9.375,Pz
2.0,S2-B5,1.0,P8,post,S2,alpha,1.50315037159212e-09,9.375,P3
2.0,S2-B5,1.0,P8,pre,S2,alpha,1.6755438031367753e-09,9.375,P3
2.0,S2-B5,1.0,P8,slice,S2,alpha,1.7682625503350043e-09,9.375,P3
2.0,S2-B5,2.0,P8,post,S2,alpha,1.3392188916193234e-09,9.375,O1
2.0,S2-B5,2.0,P8,pre,S2,alpha,1.569186473594855e-09,9.375,O1
2.0,S2-B5,2.0,P8,slice,S2,alpha,1.550271047903545e-09,9.375,O1
2.0,S2-B5,3.0,P8,post,S2,alpha,1.5727129572158438e-09,9.375,Oz
2.0,S2-B5,3.0,P8,pre,S2,alpha,1.7997884968536649e-09,9.375,Oz
2.0,S2-B5,3.0,P8,slice,S2,alpha,1.7697962142941068e-09,9.375,Oz
2.0,S2-B5,4.0,P8,post,S2,alpha,1.9989539596926187e-09,9.375,O2
2.0,S2-B5,4.0,P8,pre,S2,alpha,2.1915621176768167e-09,9.375,O2
2.0,S2-B5,4.0,P8,slice,S2,alpha,2.200890532379171e-09,9.375,O2
2.0,S2-B5,5.0,P8,post,S2,alpha,2.611591726684336e-09,9.375,P4
2.0,S2-B5,5.0,P8,pre,S2,alpha,2.7346897529673005e-09,9.375,P4
2.0,S2-B5,5.0,P8,slice,S2,alpha,2.828174964992873e-09,9.375,P4
3.0,S2-B5,0.0,P8,post,S2,alpha,2.1021498168578463e-09,9.375,Pz
3.0,S2-B5,0.0,P8,pre,S2,alpha,2.0342014785827524e-09,9.375,Pz
3.0,S2-B5,0.0,P8,slice,S2,alpha,2.2773160633846713e-09,9.375,Pz
3.0,S2-B5,1.0,P8,post,S2,alpha,1.8029643087948728e-09,9.375,P3
3.0,S2-B5,1.0,P8,pre,S2,alpha,1.6322363325174677e-09,9.375,P3
3.0,S2-B5,1.0,P8,slice,S2,alpha,1.8318675990303223e-09,9.375,P3
3.0,S2-B5,2.0,P8,post,S2,alpha,1.872113536477968e-09,9.375,O1
3.0,S2-B5,2.0,P8,pre,S2,alpha,1.4899575596292984e-09,9.375,O1
3.0,S2-B5,2.0,P8,slice,S2,alpha,1.6054336563740237e-09,9.375,O1
3.0,S2-B5,3.0,P8,post,S2,alpha,2.1591249743200375e-09,9.375,Oz
3.0,S2-B5,3.0,P8,pre,S2,alpha,1.72744173988932e-09,9.375,Oz
3.0,S2-B5,3.0,P8,slice,S2,alpha,1.8329370258817021e-09,9.375,Oz
3.0,S2-B5,4.0,P8,post,S2,alpha,2.5769890618014085e-09,9.375,O2
3.0,S2-B5,4.0,P8,pre,S2,alpha,2.162304218570465e-09,9.375,O2
3.0,S2-B5,4.0,P8,slice,S2,alpha,2.2788466165168356e-09,9.375,O2
3.0,S2-B5,5.0,P8,post,S2,alpha,3.1159539556745444e-09,9.375,P4
3.0,S2-B5,5.0,P8,pre,S2,alpha,2.7820015076139686e-09,9.375,P4
3.0,S2-B5,5.0,P8,slice,S2,alpha,2.927336912369889e-09,9.375,P4
4.0,S2-B5,0.0,P8,post,S2,alpha,2.4373080886905806e-09,9.375,Pz
4.0,S2-B5,0.0,P8,pre,S2,alpha,2.3072217516194707e-09,9.375,Pz
4.0,S2-B5,0.0,P8,slice,S2,alpha,2.10662132965944e-09,9.375,Pz
4.0,S2-B5,1.0,P8,post,S2,alpha,2.1090481843781123e-09,9.375,P3
