epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P13,post,S5,theta,7.811269861740413e-11,10.375,Pz
0.0,S5-B4,0.0,P13,pre,S5,theta,7.855726148695709e-11,10.375,Pz
0.0,S5-B4,0.0,P13,slice,S5,theta,4.044998430871756e-11,10.375,Pz
0.0,S5-B4,1.0,P13,post,S5,theta,9.199172916795314e-11,10.375,P3
0.0,S5-B4,1.0,P13,pre,S5,theta,9.203297643870994e-11,10.375,P3
0.0,S5-B4,1.0,P13,slice,S5,theta,3.2894063333578103e-11,10.375,P3
0.0,S5-B4,2.0,P13,post,S5,theta,1.5455151518107542e-10,10.375,O1
0.0,S5-B4,2.0,P13,pre,S5,theta,2.5700358588289654e-10,10.375,O1
0.0,S5-B4,2.0,P13,slice,S5,theta,3.063841918627193e-11,10.375,O1
0.0,S5-B4,3.0,P13,post,S5,theta,1.8018691808900023e-10,10.375,Oz
0.0,S5-B4,3.0,P13,pre,S5,theta,3.567536422550057e-10,10.375,Oz
0.0,S5-B4,3.0,P13,slice,S5,theta,3.5361675564903385e-11,10.375,Oz
0.0,S5-B4,4.0,P13,post,S5,theta,1.8556376165328455e-10,10.375,O2
0.0,S5-B4,4.0,P13,pre,S5,theta,4.2675909632127527e-10,10.375,O2
0.0,S5-B4,4.0,P13,slice,S5,theta,4.35610158608059e-11,10.375,O2
0.0,S5-B4,5.0,P13,post,S5,theta,1.729082213003494e-10,10.375,P4
0.0,S5-B4,5.0,P13,pre,S5,theta,4.5473951083383984e-10,10.375,P4
0.0,S5-B4,5.0,P13,slice,S5,theta,5.473149254763267e-11,10.375,P4
1.0,S5-B4,0.0,P13,post,S5,theta,4.8984917130618045e-11,10.375,Pz
1.0,S5-B4,0.0,P13,pre,S5,theta,1.0527628481342546e-10,10.375,Pz
1.0,S5-B4,0.0,P13,slice,S5,theta,4.1884384567039644e-11,10.375,Pz
1.0,S5-B4,1.0,P13,post,S5,theta,4.61915577952026e-11,10.375,P3
1.0,S5-B4,1.0,P13,pre,S5,theta,1.306330041553041e-10,10.375,P3
1.0,S5-B4,1.0,P13,slice,S5,theta,3.376303278076075e-11,10.375,P3
1.0,S5-B4,2.0,P13,post,S5,theta,5.673404711684628e-11,10.375,O1
1.0,S5-B4,2.0,P13,pre,S5,theta,2.3077687780576147e-10,10.375,O1
1.0,S5-B4,2.0,P13,slice,S5,theta,2.977213539269954e-11,10.375,O1
1.0,S5-B4,3.0,P13,post,S5,theta,6.929197404997603e-11,10.375,Oz
1.0,S5-B4,3.0,P13,pre,S5,theta,2.667642868537838e-10,10.375,Oz
1.0,S5-B4,3.0,P13,slice,S5,theta,3.3893307762219884e-11,10.375,Oz
1.0,S5-B4,4.0,P13,post,S5,theta,8.535627763816428e-11,10.375,O2
1.0,S5-B4,4.0,P13,pre,S5,theta,2.734488276698791e-10,10.375,O2
1.0,S5-B4,4.0,P13,slice,S5,theta,4.201450519647807e-11,10.375,O2
1.0,S5-B4,5.0,P13,post,S5,theta,1.0750330055178239e-10,10.375,P4
1.0,S5-B4,5.0,P13,pre,S5,theta,2.478334930178811e-10,10.375,P4
1.0,S5-B4,5.0,P13,slice,S5,theta,5.378563522582377e-11,10.375,P4
2.0,S5-B4,0.0,P13,post,S5,theta,2.094821284908948e-10,10.375,Pz
2.0,S5-B4,0.0,P13,pre,S5,theta,5.043212457426155e-11,10.375,Pz
2.0,S5-B4,0.0,P13,slice,S5,theta,4.0400064536006066e-11,10.375,Pz
2.0,S5-B4,1.0,P13,post,S5,theta,2.7650563426140733e-10,10.375,P3
2.0,S5-B4,1.0,P13,pre,S5,theta,3.7230471767209247e-11,10.375,P3
2.0,S5-B4,1.0,P13,slice,S5,theta,3.29612222033964e-11,10.375,P3
