epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,3.0,P39,slice,S5,alpha,3.663805517210817e-09,10.75,Oz
5.0,S5-B5,4.0,P39,post,S5,alpha,4.142780221240467e-09,10.75,O2
5.0,S5-B5,4.0,P39,pre,S5,alpha,4.154024524185739e-09,10.75,O2
5.0,S5-B5,4.0,P39,slice,S5,alpha,4.555762496374269e-09,10.75,O2
5.0,S5-B5,5.0,P39,post,S5,alpha,5.2965667098829184e-09,10.75,P4
5.0,S5-B5,5.0,P39,pre,S5,alpha,5.436571470680187e-09,10.75,P4
5.0,S5-B5,5.0,P39,slice,S5,alpha,5.8527481822750625e-09,10.75,P4
6.0,S5-B5,0.0,P39,post,S5,alpha,5.284840386243579e-09,10.75,Pz
6.0,S5-B5,0.0,P39,pre,S5,alpha,4.873416134433509e-09,10.75,Pz
6.0,S5-B5,0.0,P39,slice,S5,alpha,4.568210836343917e-09,10.75,Pz
6.0,S5-B5,1.0,P39,post,S5,alpha,4.270821760924944e-09,10.75,P3
6.0,S5-B5,1.0,P39,pre,S5,alpha,3.9131783853812096e-09,10.75,P3
6.0,S5-B5,1.0,P39,slice,S5,alpha,3.6750431515449123e-09,10.75,P3
6.0,S5-B5,2.0,P39,post,S5,alpha,3.467745752234887e-09,10.75,O1
6.0,S5-B5,2.0,P39,pre,S5,alpha,3.3043812406562572e-09,10.75,O1
6.0,S5-B5,2.0,P39,slice,S5,alpha,3.2209668677104528e-09,10.75,O1
6.0,S5-B5,3.0,P39,post,S5,alpha,3.810169403267854e-09,10.75,Oz
6.0,S5-B5,3.0,P39,pre,S5,alpha,3.728469139315755e-09,10.75,Oz
6.0,S5-B5,3.0,P39,slice,S5,alpha,3.6759358528404517e-09,10.75,Oz
6.0,S5-B5,4.0,P39,post,S5,alpha,4.6850154349133045e-09,10.75,O2
6.0,S5-B5,4.0,P39,pre,S5,alpha,4.629714678519625e-09,10.75,O2
6.0,S5-B5,4.0,P39,slice,S5,alpha,4.569645136976449e-09,10.75,O2
6.0,S5-B5,5.0,P39,post,S5,alpha,6.0610650815060155e-09,10.75,P4
6.0,S5-B5,5.0,P39,pre,S5,alpha,5.959674970943586e-09,10.75,P4
6.0,S5-B5,5.0,P39,slice,S5,alpha,5.869873513446075e-09,10.75,P4
7.0,S5-B5,0.0,P39,post,S5,alpha,4.5986314395595806e-09,10.75,Pz
7.0,S5-B5,0.0,P39,pre,S5,alpha,4.8491870127444215e-09,10.75,Pz
7.0,S5-B5,0.0,P39,slice,S5,alpha,4.546684197906658e-09,10.75,Pz
7.0,S5-B5,1.0,P39,post,S5,alpha,3.665845646308882e-09,10.75,P3
7.0,S5-B5,1.0,P39,pre,S5,alpha,3.786353822605817e-09,10.75,P3
7.0,S5-B5,1.0,P39,slice,S5,alpha,3.656869955507697e-09,10.75,P3
7.0,S5-B5,2.0,P39,post,S5,alpha,3.0421433253415406e-09,10.75,O1
7.0,S5-B5,2.0,P39,pre,S5,alpha,3.1075029375611007e-09,10.75,O1
7.0,S5-B5,2.0,P39,slice,S5,alpha,3.203734889605476e-09,10.75,O1
7.0,S5-B5,3.0,P39,post,S5,alpha,3.4275808962304082e-09,10.75,Oz
7.0,S5-B5,3.0,P39,pre,S5,alpha,3.5798042817965317e-09,10.75,Oz
7.0,S5-B5,3.0,P39,slice,S5,alpha,3.65749076490208e-09,10.75,Oz
7.0,S5-B5,4.0,P39,post,S5,alpha,4.290290276709422e-09,10.75,O2
7.0,S5-B5,4.0,P39,pre,S5,alpha,4.574370396444763e-09,10.75,O2
7.0,S5-B5,4.0,P39,slice,S5,alpha,4.54764850386331e-09,10.75,O2
7.0,S5-B5,5.0,P39,post,S5,alpha,5.600536873295551e-09,10.75,P4
7.0,S5-B5,5.0,P39,pre,S5,alpha,6.020711715070552e-09,10.75,P4
7.0,S5-B5,5.0,P39,slice,S5,alpha,5.8427727500652556e-09,10.75,P4
8.0,S5-B5,0.0,P39,post,S5,alpha,4.185104772030621e-09,10.75,Pz
8.0,S5-B5,0.0,P39,pre,S5,alpha,4.11690733022309e-09,10.75,Pz
8.0,S5-B5,0.0,P39,slice,S5,alpha,4.559064914648691e-09,10.75,Pz
8.0,S5-B5,1.0,P39,post,S5,alpha,3.289477842548091e-09,10.75,P3
8.0,S5-B5,1.0,P39,pre,S5,alpha,3.24821696005685e-09,10.75,P3
8.0,S5-B5,1.0,P39,slice,S5,alpha,3.667652931316775e-09,10.75,P3
8.0,S5-B5,2.0,P39,post,S5,alpha,2.780400567412481e-09,10.75,O1
8.0,S5-B5,2.0,P39,pre,S5,alpha,2.8586884601694276e-09,10.75,O1
8.0,S5-B5,2.0,P39,slice,S5,alpha,3.2153539058344672e-09,10.75,O1
8.0,S5-B5,3.0,P39,post,S5,alpha,3.200983511260397e-09,10.75,Oz
8.0,S5-B5,3.0,P39,pre,S5,alpha,3.3461537737563232e-09,10.75,Oz
8.0,S5-B5,3.0,P39,slice,S5,alpha,3.669076442805185e-09,10.75,Oz
8.0,S5-B5,4.0,P39,post,S5,alpha,4.057971981778249e-09,10.75,O2
8.0,S5-B5,4.0,P39,pre,S5,alpha,4.2577186603399144e-09,10.75,O2
8.0,S5-B5,4.0,P39,slice,S5,alpha,4.560080621128339e-09,10.75,O2
8.0,S5-B5,5.0,P39,post,S5,alpha,5.320377926627198e-09,10.75,P4
8.0,S5-B5,5.0,P39,pre,S5,alpha,5.542081688510646e-09,10.75,P4
8.0,S5-B5,5.0,P39,slice,S5,alpha,5.857369209476503e-09,10.75,P4
9.0,S5-B5,0.0,P39,post,S5,alpha,4.784029705467158e-09,10.75,Pz
9.0,S5-B5,0.0,P39,pre,S5,alpha,4.3596839826076856e-09,10.75,Pz
9.0,S5-B5,0.0,P39,slice,S5,alpha,4.626789520246319e-09,10.75,Pz
9.0,S5-B5,1.0,P39,post,S5,alpha,3.75262078706695e-09,10.75,P3
9.0,S5-B5,1.0,P39,pre,S5,alpha,3.485158300341693e-09,10.75,P3
9.0,S5-B5,1.0,P39,slice,S5,alpha,3.721335329089775e-09,10.75,P3
9.0,S5-B5,2.0,P39,post,S5,alpha,3.35808608319358e-09,10.75,O1
9.0,S5-B5,2.0,P39,pre,S5,alpha,3.1912692610038464e-09,10.75,O1
9.0,S5-B5,2.0,P39,slice,S5,alpha,3.261488864144843e-09,10.75,O1
9.0,S5-B5,3.0,P39,post,S5,alpha,3.994279304352687e-09,10.75,Oz
9.0,S5-B5,3.0,P39,pre,S5,alpha,3.736507266334963e-09,10.75,Oz
9.0,S5-B5,3.0,P39,slice,S5,alpha,3.7229016323174934e-09,10.75,Oz
9.0,S5-B5,4.0,P39,post,S5,alpha,5.106000556742953e-09,10.75,O2
9.0,S5-B5,4.0,P39,pre,S5,alpha,4.684456974106047e-09,10.75,O2
9.0,S5-B5,4.0,P39,slice,S5,alpha,4.628497394854614e-09,10.75,O2
9.0,S5-B5,5.0,P39,post,S5,alpha,6.592179998553989e-09,10.75,P4
9.0,S5-B5,5.0,P39,pre,S5,alpha,5.977353341378524e-09,10.75,P4
9.0,S5-B5,5.0,P39,slice,S5,alpha,5.945721783245246e-09,10.75,P4
10.0,S5-B5,0.0,P39,post,S5,alpha,4.5661387226301144e-09,10.75,Pz
10.0,S5-B5,0.0,P39,pre,S5,alpha,4.486617211458159e-09,10.75,Pz
10.0,S5-B5,0.0,P39,slice,S5,alpha,4.520803505048163e-09,10.75,Pz
10.0,S5-B5,1.0,P39,post,S5,alpha,3.6860686107087917e-09,10.75,P3
10.0,S5-B5,1.0,P39,pre,S5,alpha,3.6679097367240026e-09,10.75,P3
10.0,S5-B5,1.0,P39,slice,S5,alpha,3.6361493573123328e-09,10.75,P3
10.0,S5-B5,2.0,P39,post,S5,alpha,3.3478023881706322e-09,10.75,O1
10.0,S5-B5,2.0,P39,pre,S5,alpha,3.536169296014297e-09,10.75,O1
10.0,S5-B5,2.0,P39,slice,S5,alpha,3.1858727601885105e-09,10.75,O1
10.0,S5-B5,3.0,P39,post,S5,alpha,3.882599002805541e-09,10.75,Oz
10.0,S5-B5,3.0,P39,pre,S5,alpha,4.142761638052983e-09,10.75,Oz
10.0,S5-B5,3.0,P39,slice,S5,alpha,3.636243419780359e-09,10.75,Oz
10.0,S5-B5,4.0,P39,post,S5,alpha,4.819396168696618e-09,10.75,O2
10.0,S5-B5,4.0,P39,pre,S5,alpha,5.102694951371761e-09,10.75,O2
10.0,S5-B5,4.0,P39,slice,S5,alpha,4.519988697089078e-09,10.75,O2
10.0,S5-B5,5.0,P39,post,S5,alpha,6.092942296181998e-09,10.75,P4
10.0,S5-B5,5.0,P39,pre,S5,alpha,6.35113772977972e-09,10.75,P4
10.0,S5-B5,5.0,P39,slice,S5,alpha,5.806898820327366e-09,10.75,P4
11.0,S5-B5,0.0,P39,post,S5,alpha,4.083377270135587e-09,10.75,Pz
11.0,S5-B5,0.0,P39,pre,S5,alpha,4.122207700356794e-09,10.75,Pz
11.0,S5-B5,0.0,P39,slice,S5,alpha,4.526846326435461e-09,10.75,Pz
11.0,S5-B5,1.0,P39,post,S5,alpha,3.2129583466831066e-09,10.75,P3
11.0,S5-B5,1.0,P39,pre,S5,alpha,3.362671916092463e-09,10.75,P3
11.0,S5-B5,1.0,P39,slice,S5,alpha,3.641391425386183e-09,10.75,P3
11.0,S5-B5,2.0,P39,post,S5,alpha,2.7974628708994296e-09,10.75,O1
11.0,S5-B5,2.0,P39,pre,S5,alpha,3.0374932584588857e-09,10.75,O1
11.0,S5-B5,2.0,P39,slice,S5,alpha,3.1907699156825417e-09,10.75,O1
11.0,S5-B5,3.0,P39,post,S5,alpha,3.2482501267778695e-09,10.75,Oz
11.0,S5-B5,3.0,P39,pre,S5,alpha,3.4471969050150076e-09,10.75,Oz
11.0,S5-B5,3.0,P39,slice,S5,alpha,3.641881798537613e-09,10.75,Oz
11.0,S5-B5,4.0,P39,post,S5,alpha,4.117661217125993e-09,10.75,O2
11.0,S5-B5,4.0,P39,pre,S5,alpha,4.218421361169179e-09,10.75,O2
11.0,S5-B5,4.0,P39,slice,S5,alpha,4.526554650398885e-09,10.75,O2
11.0,S5-B5,5.0,P39,post,S5,alpha,5.377366085154183e-09,10.75,P4
11.0,S5-B5,5.0,P39,pre,S5,alpha,5.33791538746606e-09,10.75,P4
11.0,S5-B5,5.0,P39,slice,S5,alpha,5.813706582830432e-09,10.75,P4
12.0,S5-B5,0.0,P39,post,S5,alpha,4.08145612699525e-09,10.75,Pz
12.0,S5-B5,0.0,P39,pre,S5,alpha,4.1792998883065135e-09,10.75,Pz
12.0,S5-B5,0.0,P39,slice,S5,alpha,4.4744749824188345e-09,10.75,Pz
12.0,S5-B5,1.0,P39,post,S5,alpha,3.3773167294499946e-09,10.75,P3
12.0,S5-B5,1.0,P39,pre,S5,alpha,3.3854672630228952e-09,10.75,P3
12.0,S5-B5,1.0,P39,slice,S5,alpha,3.5984251290809456e-09,10.75,P3
12.0,S5-B5,2.0,P39,post,S5,alpha,3.315472793625634e-09,10.75,O1
12.0,S5-B5,2.0,P39,pre,S5,alpha,3.0727453997349266e-09,10.75,O1
12.0,S5-B5,2.0,P39,slice,S5,alpha,3.1529736453008585e-09,10.75,O1
12.0,S5-B5,3.0,P39,post,S5,alpha,3.866472202473034e-09,10.75,Oz
12.0,S5-B5,3.0,P39,pre,S5,alpha,3.5336738445834177e-09,10.75,Oz
12.0,S5-B5,3.0,P39,slice,S5,alpha,3.5990613665851787e-09,10.75,Oz
12.0,S5-B5,4.0,P39,post,S5,alpha,4.7388581308080505e-09,10.75,O2
12.0,S5-B5,4.0,P39,pre,S5,alpha,4.385675816435762e-09,10.75,O2
12.0,S5-B5,4.0,P39,slice,S5,alpha,4.474629107469362e-09,10.75,O2
12.0,S5-B5,5.0,P39,post,S5,alpha,5.893391510100389e-09,10.75,P4
12.0,S5-B5,5.0,P39,pre,S5,alpha,5.60856991549728e-09,10.75,P4
12.0,S5-B5,5.0,P39,slice,S5,alpha,5.748352487216788e-09,10.75,P4
13.0,S5-B5,0.0,P39,post,S5,alpha,4.612246859162687e-09,10.75,Pz
13.0,S5-B5,0.0,P39,pre,S5,alpha,5.011267540524603e-09,10.75,Pz
13.0,S5-B5,0.0,P39,slice,S5,alpha,4.51057965832157e-09,10.75,Pz
13.0,S5-B5,1.0,P39,post,S5,alpha,3.9127778602247774e-09,10.75,P3
13.0,S5-B5,1.0,P39,pre,S5,alpha,4.270768694867583e-09,10.75,P3
13.0,S5-B5,1.0,P39,slice,S5,alpha,3.6275325897510785e-09,10.75,P3
13.0,S5-B5,2.0,P39,post,S5,alpha,3.6358879572732855e-09,10.75,O1
13.0,S5-B5,2.0,P39,pre,S5,alpha,3.9551784285317005e-09,10.75,O1
13.0,S5-B5,2.0,P39,slice,S5,alpha,3.177060182423426e-09,10.75,O1
13.0,S5-B5,3.0,P39,post,S5,alpha,4.016244285638857e-09,10.75,Oz
13.0,S5-B5,3.0,P39,pre,S5,alpha,4.352953896003758e-09,10.75,Oz
13.0,S5-B5,3.0,P39,slice,S5,alpha,3.627001923157985e-09,10.75,Oz
13.0,S5-B5,4.0,P39,post,S5,alpha,4.723720373968023e-09,10.75,O2
13.0,S5-B5,4.0,P39,pre,S5,alpha,5.1333445195123934e-09,10.75,O2
13.0,S5-B5,4.0,P39,slice,S5,alpha,4.509751829599048e-09,10.75,O2
13.0,S5-B5,5.0,P39,post,S5,alpha,5.769249121387599e-09,10.75,P4
13.0,S5-B5,5.0,P39,pre,S5,alpha,6.2955437137909974e-09,10.75,P4
13.0,S5-B5,5.0,P39,slice,S5,alpha,5.794168857551391e-09,10.75,P4
14.0,S5-B5,0.0,P39,post,S5,alpha,4.380146315451539e-09,10.75,Pz
14.0,S5-B5,0.0,P39,pre,S5,alpha,4.998231929687088e-09,10.75,Pz
14.0,S5-B5,0.0,P39,slice,S5,alpha,4.597416101005325e-09,10.75,Pz
14.0,S5-B5,1.0,P39,post,S5,alpha,3.5194559843848373e-09,10.75,P3
14.0,S5-B5,1.0,P39,pre,S5,alpha,4.117714522861019e-09,10.75,P3
14.0,S5-B5,1.0,P39,slice,S5,alpha,3.6981191465121394e-09,10.75,P3
14.0,S5-B5,2.0,P39,post,S5,alpha,3.0426319973254175e-09,10.75,O1
14.0,S5-B5,2.0,P39,pre,S5,alpha,3.4380303084477227e-09,10.75,O1
14.0,S5-B5,2.0,P39,slice,S5,alpha,3.2394222324071346e-09,10.75,O1
14.0,S5-B5,3.0,P39,post,S5,alpha,3.4398614088746903e-09,10.75,Oz
14.0,S5-B5,3.0,P39,pre,S5,alpha,3.710367298910664e-09,10.75,Oz
14.0,S5-B5,3.0,P39,slice,S5,alpha,3.696686111755449e-09,10.75,Oz
14.0,S5-B5,4.0,P39,post,S5,alpha,4.268267127824995e-09,10.75,O2
14.0,S5-B5,4.0,P39,pre,S5,alpha,4.448414850990432e-09,10.75,O2
14.0,S5-B5,4.0,P39,slice,S5,alpha,4.594922532537319e-09,10.75,O2
14.0,S5-B5,5.0,P39,post,S5,alpha,5.519095963889666e-09,10.75,P4
14.0,S5-B5,5.0,P39,pre,S5,alpha,5.6788488695432865e-09,10.75,P4
14.0,S5-B5,5.0,P39,slice,S5,alpha,5.90204899970793e-09,10.75,P4
15.0,S5-B5,0.0,P39,post,S5,alpha,4.2118304336281324e-09,10.75,Pz
15.0,S5-B5,0.0,P39,pre,S5,alpha,4.171794319323534e-09,10.75,Pz
15.0,S5-B5,0.0,P39,slice,S5,alpha,4.648293506950496e-09,10.75,Pz
15.0,S5-B5,1.0,P39,post,S5,alpha,3.4847115180021555e-09,10.75,P3
15.0,S5-B5,1.0,P39,pre,S5,alpha,3.310895639819521e-09,10.75,P3
15.0,S5-B5,1.0,P39,slice,S5,alpha,3.73946375260548e-09,10.75,P3
15.0,S5-B5,2.0,P39,post,S5,alpha,3.121592007347567e-09,10.75,O1
15.0,S5-B5,2.0,P39,pre,S5,alpha,2.8526752639435663e-09,10.75,O1
15.0,S5-B5,2.0,P39,slice,S5,alpha,3.2776575305090924e-09,10.75,O1
15.0,S5-B5,3.0,P39,post,S5,alpha,3.5005763428823226e-09,10.75,Oz
15.0,S5-B5,3.0,P39,pre,S5,alpha,3.2831708616081632e-09,10.75,Oz
15.0,S5-B5,3.0,P39,slice,S5,alpha,3.740337425732867e-09,10.75,Oz
15.0,S5-B5,4.0,P39,post,S5,alpha,4.25733022432441e-09,10.75,O2
15.0,S5-B5,4.0,P39,pre,S5,alpha,4.1440149668942115e-09,10.75,O2
15.0,S5-B5,4.0,P39,slice,S5,alpha,4.649410338261626e-09,10.75,O2
15.0,S5-B5,5.0,P39,post,S5,alpha,5.382263253620787e-09,10.75,P4
15.0,S5-B5,5.0,P39,pre,S5,alpha,5.413066327914809e-09,10.75,P4
15.0,S5-B5,5.0,P39,slice,S5,alpha,5.971827344157094e-09,10.75,P4
16.0,S5-B5,0.0,P39,post,S5,alpha,5.136392486356045e-09,10.75,Pz
16.0,S5-B5,0.0,P39,pre,S5,alpha,4.742689349803598e-09,10.75,Pz
16.0,S5-B5,0.0,P39,slice,S5,alpha,4.636626849097253e-09,10.75,Pz
16.0,S5-B5,1.0,P39,post,S5,alpha,4.264712845504674e-09,10.75,P3
16.0,S5-B5,1.0,P39,pre,S5,alpha,3.869879397426215e-09,10.75,P3
16.0,S5-B5,1.0,P39,slice,S5,alpha,3.730469233915239e-09,10.75,P3
16.0,S5-B5,2.0,P39,post,S5,alpha,3.521014319461796e-09,10.75,O1
16.0,S5-B5,2.0,P39,pre,S5,alpha,3.2654828643119644e-09,10.75,O1
16.0,S5-B5,2.0,P39,slice,S5,alpha,3.2696858343429107e-09,10.75,O1
16.0,S5-B5,3.0,P39,post,S5,alpha,3.765156981858913e-09,10.75,Oz
16.0,S5-B5,3.0,P39,pre,S5,alpha,3.614659438064356e-09,10.75,Oz
16.0,S5-B5,3.0,P39,slice,S5,alpha,3.731571414725395e-09,10.75,Oz
16.0,S5-B5,4.0,P39,post,S5,alpha,4.4771279557986465e-09,10.75,O2
16.0,S5-B5,4.0,P39,pre,S5,alpha,4.412677824153059e-09,10.75,O2
16.0,S5-B5,4.0,P39,slice,S5,alpha,4.639443635798009e-09,10.75,O2
16.0,S5-B5,5.0,P39,post,S5,alpha,5.673466798489855e-09,10.75,P4
16.0,S5-B5,5.0,P39,pre,S5,alpha,5.633402133178714e-09,10.75,P4
16.0,S5-B5,5.0,P39,slice,S5,alpha,5.959246148658759e-09,10.75,P4
17.0,S5-B5,0.0,P39,post,S5,alpha,4.664572903816679e-09,10.75,Pz
