epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P12,post,S5,theta,3.016101763212125e-10,9.375,Pz
0.0,S5-B5,0.0,P12,pre,S5,theta,1.4898150037582486e-10,9.375,Pz
0.0,S5-B5,0.0,P12,slice,S5,theta,2.66998991382495e-11,9.375,Pz
0.0,S5-B5,1.0,P12,post,S5,theta,1.8894099474747262e-10,9.375,P3
0.0,S5-B5,1.0,P12,pre,S5,theta,1.2497203966313098e-10,9.375,P3
0.0,S5-B5,1.0,P12,slice,S5,theta,2.12056044178523e-11,9.375,P3
0.0,S5-B5,2.0,P12,post,S5,theta,6.229994253234793e-11,9.375,O1
0.0,S5-B5,2.0,P12,pre,S5,theta,7.11446752064666e-11,9.375,O1
0.0,S5-B5,2.0,P12,slice,S5,theta,1.7151321542718357e-11,9.375,O1
0.0,S5-B5,3.0,P12,post,S5,theta,9.263941029294973e-11,9.375,Oz
0.0,S5-B5,3.0,P12,pre,S5,theta,5.4151219203045473e-11,9.375,Oz
0.0,S5-B5,3.0,P12,slice,S5,theta,1.9079549773338953e-11,9.375,Oz
0.0,S5-B5,4.0,P12,post,S5,theta,1.8409361346341141e-10,9.375,O2
0.0,S5-B5,4.0,P12,pre,S5,theta,5.364497273542271e-11,9.375,O2
0.0,S5-B5,4.0,P12,slice,S5,theta,2.4006984969404635e-11,9.375,O2
0.0,S5-B5,5.0,P12,post,S5,theta,3.1036940851349806e-10,9.375,P4
0.0,S5-B5,5.0,P12,pre,S5,theta,7.21945552071756e-11,9.375,P4
0.0,S5-B5,5.0,P12,slice,S5,theta,3.160046749964097e-11,9.375,P4
1.0,S5-B5,0.0,P12,post,S5,theta,8.16529193914973e-11,9.375,Pz
1.0,S5-B5,0.0,P12,pre,S5,theta,2.9035641532827115e-10,9.375,Pz
1.0,S5-B5,0.0,P12,slice,S5,theta,2.6680173864282133e-11,9.375,Pz
1.0,S5-B5,1.0,P12,post,S5,theta,4.5995445815060804e-11,9.375,P3
1.0,S5-B5,1.0,P12,pre,S5,theta,1.6214515140212662e-10,9.375,P3
1.0,S5-B5,1.0,P12,slice,S5,theta,2.1068258656667792e-11,9.375,P3
1.0,S5-B5,2.0,P12,post,S5,theta,2.311691676988078e-11,9.375,O1
1.0,S5-B5,2.0,P12,pre,S5,theta,4.859929700799304e-11,9.375,O1
1.0,S5-B5,2.0,P12,slice,S5,theta,1.7965890905155022e-11,9.375,O1
1.0,S5-B5,3.0,P12,post,S5,theta,3.9548278066767896e-11,9.375,Oz
1.0,S5-B5,3.0,P12,pre,S5,theta,9.531783365169499e-11,9.375,Oz
1.0,S5-B5,3.0,P12,slice,S5,theta,2.0748090913697196e-11,9.375,Oz
1.0,S5-B5,4.0,P12,post,S5,theta,7.401242806360081e-11,9.375,O2
1.0,S5-B5,4.0,P12,pre,S5,theta,1.991924945935523e-10,9.375,O2
1.0,S5-B5,4.0,P12,slice,S5,theta,2.640910330274096e-11,9.375,O2
1.0,S5-B5,5.0,P12,post,S5,theta,1.1751863404147194e-10,9.375,P4
1.0,S5-B5,5.0,P12,pre,S5,theta,3.272252865500506e-10,9.375,P4
1.0,S5-B5,5.0,P12,slice,S5,theta,3.45253644088759e-11,9.375,P4
2.0,S5-B5,0.0,P12,post,S5,theta,4.1921778612673455e-11,9.375,Pz
2.0,S5-B5,0.0,P12,pre,S5,theta,1.1099785191163525e-10,9.375,Pz
2.0,S5-B5,0.0,P12,slice,S5,theta,2.3005237354056912e-11,9.375,Pz
2.0,S5-B5,1.0,P12,post,S5,theta,2.9019958398120312e-11,9.375,P3
2.0,S5-B5,1.0,P12,pre,S5,theta,7.321190971566166e-11,9.375,P3
2.0,S5-B5,1.0,P12,slice,S5,theta,1.8650594715454444e-11,9.375,P3
2.0,S5-B5,2.0,P12,post,S5,theta,7.400714134250169e-11,9.375,O1
2.0,S5-B5,2.0,P12,pre,S5,theta,4.28961379953947e-11,9.375,O1
2.0,S5-B5,2.0,P12,slice,S5,theta,1.6435342544668002e-11,9.375,O1
2.0,S5-B5,3.0,P12,post,S5,theta,1.1053340470467731e-10,9.375,Oz
2.0,S5-B5,3.0,P12,pre,S5,theta,6.95152575106888e-11,9.375,Oz
2.0,S5-B5,3.0,P12,slice,S5,theta,1.855541374331071e-11,9.375,Oz
2.0,S5-B5,4.0,P12,post,S5,theta,1.4496270792259308e-10,9.375,O2
2.0,S5-B5,4.0,P12,pre,S5,theta,1.1816122950536074e-10,9.375,O2
2.0,S5-B5,4.0,P12,slice,S5,theta,2.306756632385079e-11,9.375,O2
2.0,S5-B5,5.0,P12,post,S5,theta,1.732530966003421e-10,9.375,P4
2.0,S5-B5,5.0,P12,pre,S5,theta,1.735832174028557e-10,9.375,P4
2.0,S5-B5,5.0,P12,slice,S5,theta,2.9545561464345825e-11,9.375,P4
3.0,S5-B5,0.0,P12,post,S5,theta,6.686090791385701e-11,9.375,Pz
3.0,S5-B5,0.0,P12,pre,S5,theta,2.886551722410617e-11,9.375,Pz
3.0,S5-B5,0.0,P12,slice,S5,theta,2.3501859067846682e-11,9.375,Pz
3.0,S5-B5,1.0,P12,post,S5,theta,7.970420884210248e-11,9.375,P3
3.0,S5-B5,1.0,P12,pre,S5,theta,2.0613720329385742e-11,9.375,P3
3.0,S5-B5,1.0,P12,slice,S5,theta,1.9000186251416248e-11,9.375,P3
3.0,S5-B5,2.0,P12,post,S5,theta,2.598182907477956e-10,9.375,O1
3.0,S5-B5,2.0,P12,pre,S5,theta,4.499464654543282e-11,9.375,O1
3.0,S5-B5,2.0,P12,slice,S5,theta,1.8297551702524484e-11,9.375,O1
3.0,S5-B5,3.0,P12,post,S5,theta,3.655536397302765e-10,9.375,Oz
3.0,S5-B5,3.0,P12,pre,S5,theta,6.409057915958534e-11,9.375,Oz
3.0,S5-B5,3.0,P12,slice,S5,theta,2.1563683045113252e-11,9.375,Oz
3.0,S5-B5,4.0,P12,post,S5,theta,4.3803401312266075e-10,9.375,O2
3.0,S5-B5,4.0,P12,pre,S5,theta,8.315859469628341e-11,9.375,O2
3.0,S5-B5,4.0,P12,slice,S5,theta,2.6798711238277085e-11,9.375,O2
3.0,S5-B5,5.0,P12,post,S5,theta,4.5998135931304843e-10,9.375,P4
3.0,S5-B5,5.0,P12,pre,S5,theta,1.0276984087504817e-10,9.375,P4
3.0,S5-B5,5.0,P12,slice,S5,theta,3.3684240531585474e-11,9.375,P4
4.0,S5-B5,0.0,P12,post,S5,theta,5.860916393094736e-11,9.375,Pz
4.0,S5-B5,0.0,P12,pre,S5,theta,5.617685737833272e-11,9.375,Pz
4.0,S5-B5,0.0,P12,slice,S5,theta,2.34382171300175e-11,9.375,Pz
4.0,S5-B5,1.0,P12,post,S5,theta,7.666078039638562e-11,9.375,P3
4.0,S5-B5,1.0,P12,pre,S5,theta,7.36906572752567e-11,9.375,P3
4.0,S5-B5,1.0,P12,slice,S5,theta,1.949563225739599e-11,9.375,P3
4.0,S5-B5,2.0,P12,post,S5,theta,1.4556963267422177e-10,9.375,O1
4.0,S5-B5,2.0,P12,pre,S5,theta,2.5264402537965466e-10,9.375,O1
4.0,S5-B5,2.0,P12,slice,S5,theta,1.976768048732459e-11,9.375,O1
4.0,S5-B5,3.0,P12,post,S5,theta,1.7137228971869194e-10,9.375,Oz
4.0,S5-B5,3.0,P12,pre,S5,theta,3.523343916461981e-10,9.375,Oz
4.0,S5-B5,3.0,P12,slice,S5,theta,2.3192456876729095e-11,9.375,Oz
4.0,S5-B5,4.0,P12,post,S5,theta,1.7544490848952384e-10,9.375,O2
4.0,S5-B5,4.0,P12,pre,S5,theta,4.190749204838948e-10,9.375,O2
4.0,S5-B5,4.0,P12,slice,S5,theta,2.8182522288460945e-11,9.375,O2
4.0,S5-B5,5.0,P12,post,S5,theta,1.5471239261480764e-10,9.375,P4
4.0,S5-B5,5.0,P12,pre,S5,theta,4.369205477142323e-10,9.375,P4
4.0,S5-B5,5.0,P12,slice,S5,theta,3.440865644126686e-11,9.375,P4
5.0,S5-B5,0.0,P12,post,S5,theta,3.217372695378755e-11,9.375,Pz
5.0,S5-B5,0.0,P12,pre,S5,theta,8.14843001595385e-11,9.375,Pz
5.0,S5-B5,0.0,P12,slice,S5,theta,2.353821645242409e-11,9.375,Pz
5.0,S5-B5,1.0,P12,post,S5,theta,3.27243717841345e-11,9.375,P3
5.0,S5-B5,1.0,P12,pre,S5,theta,1.1545839289491366e-10,9.375,P3
5.0,S5-B5,1.0,P12,slice,S5,theta,1.9045695856827587e-11,9.375,P3
5.0,S5-B5,2.0,P12,post,S5,theta,4.76270566474992e-11,9.375,O1
5.0,S5-B5,2.0,P12,pre,S5,theta,2.2671385540772202e-10,9.375,O1
5.0,S5-B5,2.0,P12,slice,S5,theta,1.6931284694065953e-11,9.375,O1
5.0,S5-B5,3.0,P12,post,S5,theta,5.589031404954052e-11,9.375,Oz
5.0,S5-B5,3.0,P12,pre,S5,theta,2.636219021290707e-10,9.375,Oz
5.0,S5-B5,3.0,P12,slice,S5,theta,1.9322936897917925e-11,9.375,Oz
5.0,S5-B5,4.0,P12,post,S5,theta,6.673263593243698e-11,9.375,O2
5.0,S5-B5,4.0,P12,pre,S5,theta,2.6558349503359334e-10,9.375,O2
5.0,S5-B5,4.0,P12,slice,S5,theta,2.379710867207587e-11,9.375,O2
5.0,S5-B5,5.0,P12,post,S5,theta,8.402409260946551e-11,9.375,P4
5.0,S5-B5,5.0,P12,pre,S5,theta,2.3183522605471993e-10,9.375,P4
5.0,S5-B5,5.0,P12,slice,S5,theta,3.021955288603113e-11,9.375,P4
6.0,S5-B5,0.0,P12,post,S5,theta,2.1089708519358847e-10,9.375,Pz
6.0,S5-B5,0.0,P12,pre,S5,theta,3.106538505876174e-11,9.375,Pz
6.0,S5-B5,0.0,P12,slice,S5,theta,2.4054453011834653e-11,9.375,Pz
6.0,S5-B5,1.0,P12,post,S5,theta,2.901432436453023e-10,9.375,P3
6.0,S5-B5,1.0,P12,pre,S5,theta,2.2941412414025773e-11,9.375,P3
6.0,S5-B5,1.0,P12,slice,S5,theta,2.00034133910329e-11,9.375,P3
6.0,S5-B5,2.0,P12,post,S5,theta,3.51517471516254e-10,9.375,O1
6.0,S5-B5,2.0,P12,pre,S5,theta,2.2663588421649294e-11,9.375,O1
6.0,S5-B5,2.0,P12,slice,S5,theta,1.8251011278011524e-11,9.375,O1
6.0,S5-B5,3.0,P12,post,S5,theta,3.176176250442832e-10,9.375,Oz
6.0,S5-B5,3.0,P12,pre,S5,theta,2.7820022353141007e-11,9.375,Oz
6.0,S5-B5,3.0,P12,slice,S5,theta,2.0488412024632262e-11,9.375,Oz
6.0,S5-B5,4.0,P12,post,S5,theta,2.573777054775459e-10,9.375,O2
6.0,S5-B5,4.0,P12,pre,S5,theta,3.7177391335271606e-11,9.375,O2
6.0,S5-B5,4.0,P12,slice,S5,theta,2.4868859934754696e-11,9.375,O2
6.0,S5-B5,5.0,P12,post,S5,theta,1.937465739512186e-10,9.375,P4
6.0,S5-B5,5.0,P12,pre,S5,theta,5.40911504857171e-11,9.375,P4
6.0,S5-B5,5.0,P12,slice,S5,theta,3.133155259297355e-11,9.375,P4
7.0,S5-B5,0.0,P12,post,S5,theta,3.0896524383094407e-10,9.375,Pz
7.0,S5-B5,0.0,P12,pre,S5,theta,1.6246878254697402e-10,9.375,Pz
7.0,S5-B5,0.0,P12,slice,S5,theta,2.7048503759388888e-11,9.375,Pz
7.0,S5-B5,1.0,P12,post,S5,theta,3.3294704777841173e-10,9.375,P3
7.0,S5-B5,1.0,P12,pre,S5,theta,2.2767974940244132e-10,9.375,P3
7.0,S5-B5,1.0,P12,slice,S5,theta,2.3536097026085473e-11,9.375,P3
7.0,S5-B5,2.0,P12,post,S5,theta,2.710486731258622e-10,9.375,O1
7.0,S5-B5,2.0,P12,pre,S5,theta,2.768279222410448e-10,9.375,O1
7.0,S5-B5,2.0,P12,slice,S5,theta,2.1140370854500137e-11,9.375,O1
7.0,S5-B5,3.0,P12,post,S5,theta,1.9180571313313385e-10,9.375,Oz
7.0,S5-B5,3.0,P12,pre,S5,theta,2.4949365383394653e-10,9.375,Oz
7.0,S5-B5,3.0,P12,slice,S5,theta,2.2335377525101062e-11,9.375,Oz
7.0,S5-B5,4.0,P12,post,S5,theta,1.1373514255821667e-10,9.375,O2
7.0,S5-B5,4.0,P12,pre,S5,theta,2.057800216692469e-10,9.375,O2
7.0,S5-B5,4.0,P12,slice,S5,theta,2.5515204047302815e-11,9.375,O2
7.0,S5-B5,5.0,P12,post,S5,theta,7.041081728085323e-11,9.375,P4
7.0,S5-B5,5.0,P12,pre,S5,theta,1.6240368546878388e-10,9.375,P4
7.0,S5-B5,5.0,P12,slice,S5,theta,3.098967291082944e-11,9.375,P4
8.0,S5-B5,0.0,P12,post,S5,theta,5.6475118524377004e-11,9.375,Pz
8.0,S5-B5,0.0,P12,pre,S5,theta,3.676509295218052e-10,9.375,Pz
8.0,S5-B5,0.0,P12,slice,S5,theta,2.495793028922494e-11,9.375,Pz
8.0,S5-B5,1.0,P12,post,S5,theta,4.316383883962775e-11,9.375,P3
8.0,S5-B5,1.0,P12,pre,S5,theta,3.992983593827923e-10,9.375,P3
8.0,S5-B5,1.0,P12,slice,S5,theta,2.0650881029739672e-11,9.375,P3
8.0,S5-B5,2.0,P12,post,S5,theta,2.6497868596526187e-11,9.375,O1
8.0,S5-B5,2.0,P12,pre,S5,theta,3.2149719069763753e-10,9.375,O1
8.0,S5-B5,2.0,P12,slice,S5,theta,1.7666196813698735e-11,9.375,O1
8.0,S5-B5,3.0,P12,post,S5,theta,2.355878304702725e-11,9.375,Oz
8.0,S5-B5,3.0,P12,pre,S5,theta,2.2974473378099515e-10,9.375,Oz
8.0,S5-B5,3.0,P12,slice,S5,theta,1.9147675921640624e-11,9.375,Oz
8.0,S5-B5,4.0,P12,post,S5,theta,2.898775872746318e-11,9.375,O2
8.0,S5-B5,4.0,P12,pre,S5,theta,1.4081732037273721e-10,9.375,O2
8.0,S5-B5,4.0,P12,slice,S5,theta,2.283944985308532e-11,9.375,O2
8.0,S5-B5,5.0,P12,post,S5,theta,4.9624838550313794e-11,9.375,P4
8.0,S5-B5,5.0,P12,pre,S5,theta,9.026908087382482e-11,9.375,P4
8.0,S5-B5,5.0,P12,slice,S5,theta,2.8951968575773308e-11,9.375,P4
9.0,S5-B5,0.0,P12,post,S5,theta,2.3575946745757916e-10,9.375,Pz
9.0,S5-B5,0.0,P12,pre,S5,theta,1.1836189009343195e-10,9.375,Pz
9.0,S5-B5,0.0,P12,slice,S5,theta,2.3269859250596063e-11,9.375,Pz
9.0,S5-B5,1.0,P12,post,S5,theta,1.9601925988166961e-10,9.375,P3
9.0,S5-B5,1.0,P12,pre,S5,theta,1.0107030699206325e-10,9.375,P3
9.0,S5-B5,1.0,P12,slice,S5,theta,1.8737791161984287e-11,9.375,P3
9.0,S5-B5,2.0,P12,post,S5,theta,8.860998193455628e-11,9.375,O1
9.0,S5-B5,2.0,P12,pre,S5,theta,6.07894754718237e-11,9.375,O1
9.0,S5-B5,2.0,P12,slice,S5,theta,1.634994758599721e-11,9.375,O1
9.0,S5-B5,3.0,P12,post,S5,theta,5.947639881874409e-11,9.375,Oz
9.0,S5-B5,3.0,P12,pre,S5,theta,4.2243805892499925e-11,9.375,Oz
9.0,S5-B5,3.0,P12,slice,S5,theta,1.863854179928964e-11,9.375,Oz
9.0,S5-B5,4.0,P12,post,S5,theta,6.019408399918297e-11,9.375,O2
9.0,S5-B5,4.0,P12,pre,S5,theta,3.673301594258525e-11,9.375,O2
9.0,S5-B5,4.0,P12,slice,S5,theta,2.3165163766662488e-11,9.375,O2
9.0,S5-B5,5.0,P12,post,S5,theta,8.770233405294629e-11,9.375,P4
9.0,S5-B5,5.0,P12,pre,S5,theta,5.715451812655882e-11,9.375,P4
9.0,S5-B5,5.0,P12,slice,S5,theta,2.9757464970027026e-11,9.375,P4
10.0,S5-B5,0.0,P12,post,S5,theta,3.9339628822749104e-10,9.375,Pz
10.0,S5-B5,0.0,P12,pre,S5,theta,1.491448382760177e-10,9.375,Pz
10.0,S5-B5,0.0,P12,slice,S5,theta,2.76096015676436e-11,9.375,Pz
10.0,S5-B5,1.0,P12,post,S5,theta,2.841705309814933e-10,9.375,P3
10.0,S5-B5,1.0,P12,pre,S5,theta,1.1934848745786853e-10,9.375,P3
10.0,S5-B5,1.0,P12,slice,S5,theta,2.1945171413195596e-11,9.375,P3
10.0,S5-B5,2.0,P12,post,S5,theta,8.045749951708431e-11,9.375,O1
10.0,S5-B5,2.0,P12,pre,S5,theta,5.083861757965663e-11,9.375,O1
10.0,S5-B5,2.0,P12,slice,S5,theta,1.716874439887683e-11,9.375,O1
10.0,S5-B5,3.0,P12,post,S5,theta,5.125791659330268e-11,9.375,Oz
10.0,S5-B5,3.0,P12,pre,S5,theta,3.707164988030815e-11,9.375,Oz
10.0,S5-B5,3.0,P12,slice,S5,theta,1.897290877507822e-11,9.375,Oz
10.0,S5-B5,4.0,P12,post,S5,theta,9.376046136866006e-11,9.375,O2
10.0,S5-B5,4.0,P12,pre,S5,theta,4.294945145552409e-11,9.375,O2
10.0,S5-B5,4.0,P12,slice,S5,theta,2.3722735895573542e-11,9.375,O2
10.0,S5-B5,5.0,P12,post,S5,theta,1.977685200525425e-10,9.375,P4
10.0,S5-B5,5.0,P12,pre,S5,theta,6.443278807199914e-11,9.375,P4
10.0,S5-B5,5.0,P12,slice,S5,theta,3.1184051103187494e-11,9.375,P4
11.0,S5-B5,0.0,P12,post,S5,theta,8.719065124162682e-11,9.375,Pz
11.0,S5-B5,0.0,P12,pre,S5,theta,3.9633075102838743e-10,9.375,Pz
11.0,S5-B5,0.0,P12,slice,S5,theta,2.650940117443937e-11,9.375,Pz
11.0,S5-B5,1.0,P12,post,S5,theta,6.154004019180816e-11,9.375,P3
11.0,S5-B5,1.0,P12,pre,S5,theta,2.793283597356827e-10,9.375,P3
11.0,S5-B5,1.0,P12,slice,S5,theta,2.0912853106065826e-11,9.375,P3
11.0,S5-B5,2.0,P12,post,S5,theta,2.139981382149327e-11,9.375,O1
11.0,S5-B5,2.0,P12,pre,S5,theta,7.842423305028447e-11,9.375,O1
11.0,S5-B5,2.0,P12,slice,S5,theta,1.6732222009069835e-11,9.375,O1
11.0,S5-B5,3.0,P12,post,S5,theta,2.066736191523468e-11,9.375,Oz
11.0,S5-B5,3.0,P12,pre,S5,theta,5.948688608372323e-11,9.375,Oz
11.0,S5-B5,3.0,P12,slice,S5,theta,1.8888835073626954e-11,9.375,Oz
11.0,S5-B5,4.0,P12,post,S5,theta,3.958100134451281e-11,9.375,O2
11.0,S5-B5,4.0,P12,pre,S5,theta,1.1205232997236429e-10,9.375,O2
11.0,S5-B5,4.0,P12,slice,S5,theta,2.4005948720196513e-11,9.375,O2
11.0,S5-B5,5.0,P12,post,S5,theta,7.616068337274481e-11,9.375,P4
11.0,S5-B5,5.0,P12,pre,S5,theta,2.21554301325934e-10,9.375,P4
11.0,S5-B5,5.0,P12,slice,S5,theta,3.175311031180146e-11,9.375,P4
12.0,S5-B5,0.0,P12,post,S5,theta,6.786090248456812e-11,9.375,Pz
12.0,S5-B5,0.0,P12,pre,S5,theta,1.4284098776590667e-10,9.375,Pz
12.0,S5-B5,0.0,P12,slice,S5,theta,2.3555309113961326e-11,9.375,Pz
12.0,S5-B5,1.0,P12,post,S5,theta,3.455964634228876e-11,9.375,P3
12.0,S5-B5,1.0,P12,pre,S5,theta,9.77940115587258e-11,9.375,P3
12.0,S5-B5,1.0,P12,slice,S5,theta,1.90187478595421e-11,9.375,P3
12.0,S5-B5,2.0,P12,post,S5,theta,5.6988591902963775e-11,9.375,O1
12.0,S5-B5,2.0,P12,pre,S5,theta,3.139030788113955e-11,9.375,O1
12.0,S5-B5,2.0,P12,slice,S5,theta,1.6744552720158304e-11,9.375,O1
12.0,S5-B5,3.0,P12,post,S5,theta,9.829952143393998e-11,9.375,Oz
12.0,S5-B5,3.0,P12,pre,S5,theta,3.4728085606382034e-11,9.375,Oz
12.0,S5-B5,3.0,P12,slice,S5,theta,1.9032980663940114e-11,9.375,Oz
12.0,S5-B5,4.0,P12,post,S5,theta,1.436850531465809e-10,9.375,O2
12.0,S5-B5,4.0,P12,pre,S5,theta,6.934651139480495e-11,9.375,O2
12.0,S5-B5,4.0,P12,slice,S5,theta,2.354816643082857e-11,9.375,O2
12.0,S5-B5,5.0,P12,post,S5,theta,1.834635741495937e-10,9.375,P4
12.0,S5-B5,5.0,P12,pre,S5,theta,1.2755787177576515e-10,9.375,P4
12.0,S5-B5,5.0,P12,slice,S5,theta,3.01936061714011e-11,9.375,P4
13.0,S5-B5,0.0,P12,post,S5,theta,1.0750312292019129e-10,9.375,Pz
