epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-TO,1.0,P26,pre,S2,theta,2.2243150543551785e-11,9.875,P3
4.0,S2-TO,1.0,P26,slice,S2,theta,2.0767916083369904e-11,9.875,P3
4.0,S2-TO,2.0,P26,post,S2,theta,1.431479117904489e-10,9.875,O1
4.0,S2-TO,2.0,P26,pre,S2,theta,3.718864609620534e-11,9.875,O1
4.0,S2-TO,2.0,P26,slice,S2,theta,1.897512275463065e-11,9.875,O1
4.0,S2-TO,3.0,P26,post,S2,theta,2.4051306456769766e-10,9.875,Oz
4.0,S2-TO,3.0,P26,pre,S2,theta,5.819108656497034e-11,9.875,Oz
4.0,S2-TO,3.0,P26,slice,S2,theta,2.231270061190674e-11,9.875,Oz
4.0,S2-TO,4.0,P26,post,S2,theta,3.3479746057800577e-10,9.875,O2
4.0,S2-TO,4.0,P26,pre,S2,theta,8.065103776077495e-11,9.875,O2
4.0,S2-TO,4.0,P26,slice,S2,theta,2.8059749659384617e-11,9.875,O2
4.0,S2-TO,5.0,P26,post,S2,theta,3.9940399087355983e-10,9.875,P4
4.0,S2-TO,5.0,P26,pre,S2,theta,1.0288421419642193e-10,9.875,P4
4.0,S2-TO,5.0,P26,slice,S2,theta,3.58720203843877e-11,9.875,P4
5.0,S2-TO,0.0,P26,post,S2,theta,4.287705286847283e-11,9.875,Pz
5.0,S2-TO,0.0,P26,pre,S2,theta,8.287632476954735e-11,9.875,Pz
5.0,S2-TO,0.0,P26,slice,S2,theta,2.5862745254726505e-11,9.875,Pz
5.0,S2-TO,1.0,P26,post,S2,theta,3.715386255161312e-11,9.875,P3
5.0,S2-TO,1.0,P26,pre,S2,theta,4.955831266682877e-11,9.875,P3
5.0,S2-TO,1.0,P26,slice,S2,theta,2.0746942357319305e-11,9.875,P3
5.0,S2-TO,2.0,P26,post,S2,theta,7.385060206478832e-11,9.875,O1
5.0,S2-TO,2.0,P26,pre,S2,theta,1.5190433189733816e-10,9.875,O1
5.0,S2-TO,2.0,P26,slice,S2,theta,1.9426129166801842e-11,9.875,O1
5.0,S2-TO,3.0,P26,post,S2,theta,1.0456403427982654e-10,9.875,Oz
5.0,S2-TO,3.0,P26,pre,S2,theta,2.4790890998233926e-10,9.875,Oz
5.0,S2-TO,3.0,P26,slice,S2,theta,2.290774492429268e-11,9.875,Oz
5.0,S2-TO,4.0,P26,post,S2,theta,1.297462713715676e-10,9.875,O2
5.0,S2-TO,4.0,P26,pre,S2,theta,3.364708239842112e-10,9.875,O2
5.0,S2-TO,4.0,P26,slice,S2,theta,2.864933393330256e-11,9.875,O2
5.0,S2-TO,5.0,P26,post,S2,theta,1.4027812849905935e-10,9.875,P4
5.0,S2-TO,5.0,P26,pre,S2,theta,3.9638423897611284e-10,9.875,P4
5.0,S2-TO,5.0,P26,slice,S2,theta,3.623649139092341e-11,9.875,P4
6.0,S2-TO,0.0,P26,post,S2,theta,3.220887309677179e-11,9.875,Pz
6.0,S2-TO,0.0,P26,pre,S2,theta,5.9189059042534e-11,9.875,Pz
6.0,S2-TO,0.0,P26,slice,S2,theta,2.581542897187687e-11,9.875,Pz
6.0,S2-TO,1.0,P26,post,S2,theta,3.5123306756601517e-11,9.875,P3
6.0,S2-TO,1.0,P26,pre,S2,theta,5.7768449595487505e-11,9.875,P3
6.0,S2-TO,1.0,P26,slice,S2,theta,2.076881861162094e-11,9.875,P3
6.0,S2-TO,2.0,P26,post,S2,theta,6.139446557204983e-11,9.875,O1
6.0,S2-TO,2.0,P26,pre,S2,theta,1.2559885526811884e-10,9.875,O1
6.0,S2-TO,2.0,P26,slice,S2,theta,1.8241056087226563e-11,9.875,O1
6.0,S2-TO,3.0,P26,post,S2,theta,7.439545276086501e-11,9.875,Oz
6.0,S2-TO,3.0,P26,pre,S2,theta,1.729654258120563e-10,9.875,Oz
6.0,S2-TO,3.0,P26,slice,S2,theta,2.086130288460753e-11,9.875,Oz
6.0,S2-TO,4.0,P26,post,S2,theta,8.692774930300157e-11,9.875,O2
6.0,S2-TO,4.0,P26,pre,S2,theta,2.0663133423421756e-10,9.875,O2
6.0,S2-TO,4.0,P26,slice,S2,theta,2.5932002548020947e-11,9.875,O2
6.0,S2-TO,5.0,P26,post,S2,theta,1.0196126329446574e-10,9.875,P4
6.0,S2-TO,5.0,P26,pre,S2,theta,2.1394667206657554e-10,9.875,P4
6.0,S2-TO,5.0,P26,slice,S2,theta,3.324335944180814e-11,9.875,P4
7.0,S2-TO,0.0,P26,post,S2,theta,1.289082101379133e-10,9.875,Pz
7.0,S2-TO,0.0,P26,pre,S2,theta,2.858127270578469e-11,9.875,Pz
7.0,S2-TO,0.0,P26,slice,S2,theta,2.6043949941798264e-11,9.875,Pz
7.0,S2-TO,1.0,P26,post,S2,theta,2.0009421088678191e-10,9.875,P3
7.0,S2-TO,1.0,P26,pre,S2,theta,2.3029340081867442e-11,9.875,P3
7.0,S2-TO,1.0,P26,slice,S2,theta,2.1477302025940613e-11,9.875,P3
7.0,S2-TO,2.0,P26,post,S2,theta,3.2102184843771325e-10,9.875,O1
7.0,S2-TO,2.0,P26,pre,S2,theta,2.9082783069701326e-11,9.875,O1
7.0,S2-TO,2.0,P26,slice,S2,theta,1.9739400241917136e-11,9.875,O1
7.0,S2-TO,3.0,P26,post,S2,theta,3.30931874159977e-10,9.875,Oz
7.0,S2-TO,3.0,P26,pre,S2,theta,3.672321766546729e-11,9.875,Oz
7.0,S2-TO,3.0,P26,slice,S2,theta,2.2408547579758175e-11,9.875,Oz
7.0,S2-TO,4.0,P26,post,S2,theta,3.0389174685215163e-10,9.875,O2
7.0,S2-TO,4.0,P26,pre,S2,theta,4.8065875983091827e-11,9.875,O2
7.0,S2-TO,4.0,P26,slice,S2,theta,2.7356829942303905e-11,9.875,O2
7.0,S2-TO,5.0,P26,post,S2,theta,2.545612425730241e-10,9.875,P4
7.0,S2-TO,5.0,P26,pre,S2,theta,6.48411375702988e-11,9.875,P4
7.0,S2-TO,5.0,P26,slice,S2,theta,3.449190068444886e-11,9.875,P4
8.0,S2-TO,0.0,P26,post,S2,theta,1.8206405340105428e-10,9.875,Pz
8.0,S2-TO,0.0,P26,pre,S2,theta,1.05709443553545e-10,9.875,Pz
8.0,S2-TO,0.0,P26,slice,S2,theta,2.7381349917005354e-11,9.875,Pz
8.0,S2-TO,1.0,P26,post,S2,theta,2.160094884257149e-10,9.875,P3
8.0,S2-TO,1.0,P26,pre,S2,theta,1.693221275157197e-10,9.875,P3
8.0,S2-TO,1.0,P26,slice,S2,theta,2.3331758225006344e-11,9.875,P3
8.0,S2-TO,2.0,P26,post,S2,theta,2.288788159326648e-10,9.875,O1
8.0,S2-TO,2.0,P26,pre,S2,theta,2.7301151877228594e-10,9.875,O1
8.0,S2-TO,2.0,P26,slice,S2,theta,2.180120519161639e-11,9.875,O1
8.0,S2-TO,3.0,P26,post,S2,theta,1.9270686658074842e-10,9.875,Oz
8.0,S2-TO,3.0,P26,pre,S2,theta,2.8095897513407157e-10,9.875,Oz
8.0,S2-TO,3.0,P26,slice,S2,theta,2.4039033172536647e-11,9.875,Oz
8.0,S2-TO,4.0,P26,post,S2,theta,1.397232332036765e-10,9.875,O2
8.0,S2-TO,4.0,P26,pre,S2,theta,2.605669335019021e-10,9.875,O2
8.0,S2-TO,4.0,P26,slice,S2,theta,2.828165514764576e-11,9.875,O2
8.0,S2-TO,5.0,P26,post,S2,theta,9.342467305515352e-11,9.875,P4
8.0,S2-TO,5.0,P26,pre,S2,theta,2.2377761143128145e-10,9.875,P4
8.0,S2-TO,5.0,P26,slice,S2,theta,3.4620818769992e-11,9.875,P4
9.0,S2-TO,0.0,P26,post,S2,theta,3.2949009861342e-11,9.875,Pz
9.0,S2-TO,0.0,P26,pre,S2,theta,2.2784704788402237e-10,9.875,Pz
9.0,S2-TO,0.0,P26,slice,S2,theta,2.7764498880233197e-11,9.875,Pz
9.0,S2-TO,1.0,P26,post,S2,theta,2.5767460234563215e-11,9.875,P3
9.0,S2-TO,1.0,P26,pre,S2,theta,2.763798335601929e-10,9.875,P3
9.0,S2-TO,1.0,P26,slice,S2,theta,2.2673040233167724e-11,9.875,P3
9.0,S2-TO,2.0,P26,post,S2,theta,2.0768594205045837e-11,9.875,O1
9.0,S2-TO,2.0,P26,pre,S2,theta,2.9251074080629275e-10,9.875,O1
9.0,S2-TO,2.0,P26,slice,S2,theta,1.996648286684107e-11,9.875,O1
9.0,S2-TO,3.0,P26,post,S2,theta,2.2757917271939352e-11,9.875,Oz
9.0,S2-TO,3.0,P26,pre,S2,theta,2.474698429224888e-10,9.875,Oz
9.0,S2-TO,3.0,P26,slice,S2,theta,2.233534550628521e-11,9.875,Oz
9.0,S2-TO,4.0,P26,post,S2,theta,2.876742655418065e-11,9.875,O2
9.0,S2-TO,4.0,P26,pre,S2,theta,1.8202443632011976e-10,9.875,O2
9.0,S2-TO,4.0,P26,slice,S2,theta,2.7202052537694723e-11,9.875,O2
9.0,S2-TO,5.0,P26,post,S2,theta,4.077348457040254e-11,9.875,P4
9.0,S2-TO,5.0,P26,pre,S2,theta,1.2190631802730133e-10,9.875,P4
9.0,S2-TO,5.0,P26,slice,S2,theta,3.4587086553150796e-11,9.875,P4
10.0,S2-TO,0.0,P26,post,S2,theta,2.494114794616235e-10,9.875,Pz
10.0,S2-TO,0.0,P26,pre,S2,theta,4.3201100743710804e-11,9.875,Pz
10.0,S2-TO,0.0,P26,slice,S2,theta,2.7382771702328407e-11,9.875,Pz
10.0,S2-TO,1.0,P26,post,S2,theta,2.429971837473227e-10,9.875,P3
10.0,S2-TO,1.0,P26,pre,S2,theta,3.681554158727501e-11,9.875,P3
10.0,S2-TO,1.0,P26,slice,S2,theta,2.2158014674752598e-11,9.875,P3
10.0,S2-TO,2.0,P26,post,S2,theta,1.5549956696485007e-10,9.875,O1
10.0,S2-TO,2.0,P26,pre,S2,theta,2.786339523369418e-11,9.875,O1
10.0,S2-TO,2.0,P26,slice,S2,theta,1.9301182146954182e-11,9.875,O1
10.0,S2-TO,3.0,P26,post,S2,theta,1.0871540394088305e-10,9.875,Oz
10.0,S2-TO,3.0,P26,pre,S2,theta,2.4297037652266e-11,9.875,Oz
10.0,S2-TO,3.0,P26,slice,S2,theta,2.1871504004333955e-11,9.875,Oz
10.0,S2-TO,4.0,P26,post,S2,theta,8.195128296949906e-11,9.875,O2
10.0,S2-TO,4.0,P26,pre,S2,theta,2.4282498711466242e-11,9.875,O2
10.0,S2-TO,4.0,P26,slice,S2,theta,2.7081027757189387e-11,9.875,O2
10.0,S2-TO,5.0,P26,post,S2,theta,8.195253739933426e-11,9.875,P4
10.0,S2-TO,5.0,P26,pre,S2,theta,3.249781308008499e-11,9.875,P4
10.0,S2-TO,5.0,P26,slice,S2,theta,3.472817643791906e-11,9.875,P4
11.0,S2-TO,0.0,P26,post,S2,theta,3.6397244488370944e-10,9.875,Pz
11.0,S2-TO,0.0,P26,pre,S2,theta,1.6715128775961506e-10,9.875,Pz
11.0,S2-TO,0.0,P26,slice,S2,theta,2.997539262421156e-11,9.875,Pz
11.0,S2-TO,1.0,P26,post,S2,theta,3.0365490754031086e-10,9.875,P3
11.0,S2-TO,1.0,P26,pre,S2,theta,1.6095238120785715e-10,9.875,P3
11.0,S2-TO,1.0,P26,slice,S2,theta,2.4430984950985186e-11,9.875,P3
11.0,S2-TO,2.0,P26,post,S2,theta,1.29883653525471e-10,9.875,O1
11.0,S2-TO,2.0,P26,pre,S2,theta,1.0093879263942141e-10,9.875,O1
11.0,S2-TO,2.0,P26,slice,S2,theta,1.9954469426728976e-11,9.875,O1
11.0,S2-TO,3.0,P26,post,S2,theta,6.820818531744086e-11,9.875,Oz
11.0,S2-TO,3.0,P26,pre,S2,theta,7.229257846422943e-11,9.875,Oz
11.0,S2-TO,3.0,P26,slice,S2,theta,2.1751442899694087e-11,9.875,Oz
11.0,S2-TO,4.0,P26,post,S2,theta,5.738832133878365e-11,9.875,O2
11.0,S2-TO,4.0,P26,pre,S2,theta,5.934903760954254e-11,9.875,O2
11.0,S2-TO,4.0,P26,slice,S2,theta,2.6529301016843244e-11,9.875,O2
11.0,S2-TO,5.0,P26,post,S2,theta,1.0693632680207679e-10,9.875,P4
11.0,S2-TO,5.0,P26,pre,S2,theta,6.445772169416755e-11,9.875,P4
11.0,S2-TO,5.0,P26,slice,S2,theta,3.4185616050592624e-11,9.875,P4
12.0,S2-TO,0.0,P26,post,S2,theta,7.78924523524022e-11,9.875,Pz
12.0,S2-TO,0.0,P26,pre,S2,theta,3.8207482541972353e-10,9.875,Pz
12.0,S2-TO,0.0,P26,slice,S2,theta,2.870879615675636e-11,9.875,Pz
12.0,S2-TO,1.0,P26,post,S2,theta,6.020607950495587e-11,9.875,P3
12.0,S2-TO,1.0,P26,pre,S2,theta,3.1642369647037516e-10,9.875,P3
12.0,S2-TO,1.0,P26,slice,S2,theta,2.3075758784503667e-11,9.875,P3
12.0,S2-TO,2.0,P26,post,S2,theta,2.8113735246771588e-11,9.875,O1
12.0,S2-TO,2.0,P26,pre,S2,theta,1.3183405763360045e-10,9.875,O1
12.0,S2-TO,2.0,P26,slice,S2,theta,1.9085136127294064e-11,9.875,O1
12.0,S2-TO,3.0,P26,post,S2,theta,2.2062724357069464e-11,9.875,Oz
12.0,S2-TO,3.0,P26,pre,S2,theta,7.275763432603888e-11,9.875,Oz
12.0,S2-TO,3.0,P26,slice,S2,theta,2.121555116853083e-11,9.875,Oz
12.0,S2-TO,4.0,P26,post,S2,theta,3.049331932499488e-11,9.875,O2
12.0,S2-TO,4.0,P26,pre,S2,theta,6.752411923186953e-11,9.875,O2
12.0,S2-TO,4.0,P26,slice,S2,theta,2.628272054649721e-11,9.875,O2
12.0,S2-TO,5.0,P26,post,S2,theta,5.644617799081918e-11,9.875,P4
12.0,S2-TO,5.0,P26,pre,S2,theta,1.207302463447377e-10,9.875,P4
12.0,S2-TO,5.0,P26,slice,S2,theta,3.4201968189621967e-11,9.875,P4
13.0,S2-TO,0.0,P26,post,S2,theta,1.0169386189707856e-10,9.875,Pz
13.0,S2-TO,0.0,P26,pre,S2,theta,1.3541211465938679e-10,9.875,Pz
13.0,S2-TO,0.0,P26,slice,S2,theta,2.736298505039347e-11,9.875,Pz
13.0,S2-TO,1.0,P26,post,S2,theta,5.742159217292175e-11,9.875,P3
13.0,S2-TO,1.0,P26,pre,S2,theta,1.0393864826722598e-10,9.875,P3
13.0,S2-TO,1.0,P26,slice,S2,theta,2.199862607116532e-11,9.875,P3
13.0,S2-TO,2.0,P26,post,S2,theta,3.831144399375882e-11,9.875,O1
13.0,S2-TO,2.0,P26,pre,S2,theta,4.256079100990142e-11,9.875,O1
13.0,S2-TO,2.0,P26,slice,S2,theta,1.9314801771426705e-11,9.875,O1
13.0,S2-TO,3.0,P26,post,S2,theta,6.57060070622126e-11,9.875,Oz
13.0,S2-TO,3.0,P26,pre,S2,theta,2.996442328936944e-11,9.875,Oz
13.0,S2-TO,3.0,P26,slice,S2,theta,2.204013841848271e-11,9.875,Oz
13.0,S2-TO,4.0,P26,post,S2,theta,1.0633538965907069e-10,9.875,O2
13.0,S2-TO,4.0,P26,pre,S2,theta,4.229930505111247e-11,9.875,O2
13.0,S2-TO,4.0,P26,slice,S2,theta,2.734367539621733e-11,9.875,O2
13.0,S2-TO,5.0,P26,post,S2,theta,1.482403792386574e-10,9.875,P4
13.0,S2-TO,5.0,P26,pre,S2,theta,8.206415948437968e-11,9.875,P4
13.0,S2-TO,5.0,P26,slice,S2,theta,3.507104178463601e-11,9.875,P4
14.0,S2-TO,0.0,P26,post,S2,theta,1.6904449900426405e-10,9.875,Pz
14.0,S2-TO,0.0,P26,pre,S2,theta,6.685043184295641e-11,9.875,Pz
14.0,S2-TO,0.0,P26,slice,S2,theta,2.8722273724518725e-11,9.875,Pz
14.0,S2-TO,1.0,P26,post,S2,theta,8.505549878229174e-11,9.875,P3
14.0,S2-TO,1.0,P26,pre,S2,theta,3.621700091742633e-11,9.875,P3
14.0,S2-TO,1.0,P26,slice,S2,theta,2.2594458891458202e-11,9.875,P3
14.0,S2-TO,2.0,P26,post,S2,theta,7.274263354423162e-11,9.875,O1
14.0,S2-TO,2.0,P26,pre,S2,theta,2.7577090077804832e-11,9.875,O1
14.0,S2-TO,2.0,P26,slice,S2,theta,1.9701080490904817e-11,9.875,O1
14.0,S2-TO,3.0,P26,post,S2,theta,1.4664917795883076e-10,9.875,Oz
14.0,S2-TO,3.0,P26,pre,S2,theta,4.718323729333097e-11,9.875,Oz
14.0,S2-TO,3.0,P26,slice,S2,theta,2.3093202219959595e-11,9.875,Oz
14.0,S2-TO,4.0,P26,post,S2,theta,2.4866038214611197e-10,9.875,O2
14.0,S2-TO,4.0,P26,pre,S2,theta,7.498059108651564e-11,9.875,O2
14.0,S2-TO,4.0,P26,slice,S2,theta,2.934045514323133e-11,9.875,O2
14.0,S2-TO,5.0,P26,post,S2,theta,3.480475238025854e-10,9.875,P4
14.0,S2-TO,5.0,P26,pre,S2,theta,1.0534658449480066e-10,9.875,P4
14.0,S2-TO,5.0,P26,slice,S2,theta,3.794683906073462e-11,9.875,P4
15.0,S2-TO,0.0,P26,post,S2,theta,5.449288767003205e-11,9.875,Pz
15.0,S2-TO,0.0,P26,pre,S2,theta,1.5180812938450608e-10,9.875,Pz
15.0,S2-TO,0.0,P26,slice,S2,theta,2.6609343614934108e-11,9.875,Pz
15.0,S2-TO,1.0,P26,post,S2,theta,3.3433738940623594e-11,9.875,P3
15.0,S2-TO,1.0,P26,pre,S2,theta,7.40341340077208e-11,9.875,P3
15.0,S2-TO,1.0,P26,slice,S2,theta,2.096579283811032e-11,9.875,P3
15.0,S2-TO,2.0,P26,post,S2,theta,3.7094350225693266e-11,9.875,O1
15.0,S2-TO,2.0,P26,pre,S2,theta,8.305810729523137e-11,9.875,O1
15.0,S2-TO,2.0,P26,slice,S2,theta,1.8615791950739514e-11,9.875,O1
15.0,S2-TO,3.0,P26,post,S2,theta,6.36594103555533e-11,9.875,Oz
15.0,S2-TO,3.0,P26,pre,S2,theta,1.653375713828176e-10,9.875,Oz
15.0,S2-TO,3.0,P26,slice,S2,theta,2.197530145202066e-11,9.875,Oz
15.0,S2-TO,4.0,P26,post,S2,theta,9.749370906116907e-11,9.875,O2
15.0,S2-TO,4.0,P26,pre,S2,theta,2.684453213107167e-10,9.875,O2
15.0,S2-TO,4.0,P26,slice,S2,theta,2.7947439514007418e-11,9.875,O2
15.0,S2-TO,5.0,P26,post,S2,theta,1.2666849565723274e-10,9.875,P4
15.0,S2-TO,5.0,P26,pre,S2,theta,3.615225062763394e-10,9.875,P4
15.0,S2-TO,5.0,P26,slice,S2,theta,3.6011808863086995e-11,9.875,P4
16.0,S2-TO,0.0,P26,post,S2,theta,3.351740461290549e-11,9.875,Pz
16.0,S2-TO,0.0,P26,pre,S2,theta,7.561837585088158e-11,9.875,Pz
16.0,S2-TO,0.0,P26,slice,S2,theta,2.6240713934851526e-11,9.875,Pz
16.0,S2-TO,1.0,P26,post,S2,theta,3.4338510358275447e-11,9.875,P3
16.0,S2-TO,1.0,P26,pre,S2,theta,4.746653970652211e-11,9.875,P3
16.0,S2-TO,1.0,P26,slice,S2,theta,2.1112302447945937e-11,9.875,P3
16.0,S2-TO,2.0,P26,post,S2,theta,7.460278117223917e-11,9.875,O1
16.0,S2-TO,2.0,P26,pre,S2,theta,6.845147212347402e-11,9.875,O1
16.0,S2-TO,2.0,P26,slice,S2,theta,1.8464872363976195e-11,9.875,O1
16.0,S2-TO,3.0,P26,post,S2,theta,9.767232370683713e-11,9.875,Oz
16.0,S2-TO,3.0,P26,pre,S2,theta,1.1342287548530213e-10,9.875,Oz
16.0,S2-TO,3.0,P26,slice,S2,theta,2.1082009849226465e-11,9.875,Oz
16.0,S2-TO,4.0,P26,post,S2,theta,1.1780490174728021e-10,9.875,O2
16.0,S2-TO,4.0,P26,pre,S2,theta,1.63926329000746e-10,9.875,O2
16.0,S2-TO,4.0,P26,slice,S2,theta,2.6247884580301356e-11,9.875,O2
16.0,S2-TO,5.0,P26,post,S2,theta,1.354606319887504e-10,9.875,P4
16.0,S2-TO,5.0,P26,pre,S2,theta,2.02213836495995e-10,9.875,P4
16.0,S2-TO,5.0,P26,slice,S2,theta,3.372517734329815e-11,9.875,P4
17.0,S2-TO,0.0,P26,post,S2,theta,8.129599708120666e-11,9.875,Pz
17.0,S2-TO,0.0,P26,pre,S2,theta,2.8241599666305557e-11,9.875,Pz
17.0,S2-TO,0.0,P26,slice,S2,theta,2.6017027595416645e-11,9.875,Pz
17.0,S2-TO,1.0,P26,post,S2,theta,1.345953301030822e-10,9.875,P3
17.0,S2-TO,1.0,P26,pre,S2,theta,2.353521459449879e-11,9.875,P3
17.0,S2-TO,1.0,P26,slice,S2,theta,2.1347462990086213e-11,9.875,P3
17.0,S2-TO,2.0,P26,post,S2,theta,2.987639345812001e-10,9.875,O1
