epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B2,5.0,P15,pre,S2,theta,1.9489125738637827e-10,10.75,P4
7.0,S2-B2,5.0,P15,slice,S2,theta,6.756299728704358e-11,10.75,P4
8.0,S2-B2,0.0,P15,post,S2,theta,3.053439342469991e-10,10.75,Pz
8.0,S2-B2,0.0,P15,pre,S2,theta,1.0623267436641981e-10,10.75,Pz
8.0,S2-B2,0.0,P15,slice,S2,theta,5.304006390709498e-11,10.75,Pz
8.0,S2-B2,1.0,P15,post,S2,theta,2.9901152182036705e-10,10.75,P3
8.0,S2-B2,1.0,P15,pre,S2,theta,8.679625631827737e-11,10.75,P3
8.0,S2-B2,1.0,P15,slice,S2,theta,4.27999875175501e-11,10.75,P3
8.0,S2-B2,2.0,P15,post,S2,theta,2.060645987899503e-10,10.75,O1
8.0,S2-B2,2.0,P15,pre,S2,theta,6.548108995320882e-11,10.75,O1
8.0,S2-B2,2.0,P15,slice,S2,theta,3.7432773991862306e-11,10.75,O1
8.0,S2-B2,3.0,P15,post,S2,theta,1.5564113621576456e-10,10.75,Oz
8.0,S2-B2,3.0,P15,pre,S2,theta,6.221142836829492e-11,10.75,Oz
8.0,S2-B2,3.0,P15,slice,S2,theta,4.259528370410009e-11,10.75,Oz
8.0,S2-B2,4.0,P15,post,S2,theta,1.2764427773185404e-10,10.75,O2
8.0,S2-B2,4.0,P15,pre,S2,theta,6.899772035371953e-11,10.75,O2
8.0,S2-B2,4.0,P15,slice,S2,theta,5.284389036636737e-11,10.75,O2
8.0,S2-B2,5.0,P15,post,S2,theta,1.3081680285275323e-10,10.75,P4
8.0,S2-B2,5.0,P15,pre,S2,theta,9.480505731151246e-11,10.75,P4
8.0,S2-B2,5.0,P15,slice,S2,theta,6.780305016693662e-11,10.75,P4
9.0,S2-B2,0.0,P15,post,S2,theta,4.479601447863502e-10,10.75,Pz
9.0,S2-B2,0.0,P15,pre,S2,theta,2.209514199119911e-10,10.75,Pz
9.0,S2-B2,0.0,P15,slice,S2,theta,5.529337135386506e-11,10.75,Pz
9.0,S2-B2,1.0,P15,post,S2,theta,3.7916600157793487e-10,10.75,P3
9.0,S2-B2,1.0,P15,pre,S2,theta,2.1294011277689287e-10,10.75,P3
9.0,S2-B2,1.0,P15,slice,S2,theta,4.479181436752393e-11,10.75,P3
9.0,S2-B2,2.0,P15,post,S2,theta,1.761432775938534e-10,10.75,O1
9.0,S2-B2,2.0,P15,pre,S2,theta,1.4631154827270444e-10,10.75,O1
9.0,S2-B2,2.0,P15,slice,S2,theta,3.8031708024244354e-11,10.75,O1
9.0,S2-B2,3.0,P15,post,S2,theta,1.0409397783050687e-10,10.75,Oz
9.0,S2-B2,3.0,P15,pre,S2,theta,1.1579565042954993e-10,10.75,Oz
9.0,S2-B2,3.0,P15,slice,S2,theta,4.249700299770825e-11,10.75,Oz
9.0,S2-B2,4.0,P15,post,S2,theta,9.181004892372326e-11,10.75,O2
9.0,S2-B2,4.0,P15,pre,S2,theta,1.0411529351803243e-10,10.75,O2
9.0,S2-B2,4.0,P15,slice,S2,theta,5.2330770558349796e-11,10.75,O2
9.0,S2-B2,5.0,P15,post,S2,theta,1.5073508055382187e-10,10.75,P4
9.0,S2-B2,5.0,P15,pre,S2,theta,1.1502106584272323e-10,10.75,P4
9.0,S2-B2,5.0,P15,slice,S2,theta,6.727114351027755e-11,10.75,P4
10.0,S2-B2,0.0,P15,post,S2,theta,1.1401892349932207e-10,10.75,Pz
10.0,S2-B2,0.0,P15,pre,S2,theta,4.871688517363864e-10,10.75,Pz
10.0,S2-B2,0.0,P15,slice,S2,theta,5.483642667038723e-11,10.75,Pz
10.0,S2-B2,1.0,P15,post,S2,theta,8.576747365590872e-11,10.75,P3
10.0,S2-B2,1.0,P15,pre,S2,theta,4.05851259859176e-10,10.75,P3
10.0,S2-B2,1.0,P15,slice,S2,theta,4.409045592912999e-11,10.75,P3
10.0,S2-B2,2.0,P15,post,S2,theta,4.5951350546916865e-11,10.75,O1
10.0,S2-B2,2.0,P15,pre,S2,theta,1.8937590746265343e-10,10.75,O1
10.0,S2-B2,2.0,P15,slice,S2,theta,3.758928222479651e-11,10.75,O1
10.0,S2-B2,3.0,P15,post,S2,theta,4.3918912798398075e-11,10.75,Oz
10.0,S2-B2,3.0,P15,pre,S2,theta,1.2079788782079055e-10,10.75,Oz
10.0,S2-B2,3.0,P15,slice,S2,theta,4.243425440628097e-11,10.75,Oz
10.0,S2-B2,4.0,P15,post,S2,theta,6.2032897496645e-11,10.75,O2
10.0,S2-B2,4.0,P15,pre,S2,theta,1.1739008708038347e-10,10.75,O2
10.0,S2-B2,4.0,P15,slice,S2,theta,5.268753834422786e-11,10.75,O2
10.0,S2-B2,5.0,P15,post,S2,theta,1.0309756233402383e-10,10.75,P4
10.0,S2-B2,5.0,P15,pre,S2,theta,1.8658083289979175e-10,10.75,P4
10.0,S2-B2,5.0,P15,slice,S2,theta,6.805875593955135e-11,10.75,P4
11.0,S2-B2,0.0,P15,post,S2,theta,1.4969224563773674e-10,10.75,Pz
11.0,S2-B2,0.0,P15,pre,S2,theta,1.8279269754369646e-10,10.75,Pz
11.0,S2-B2,0.0,P15,slice,S2,theta,5.246274589069445e-11,10.75,Pz
11.0,S2-B2,1.0,P15,post,S2,theta,9.214428190785612e-11,10.75,P3
11.0,S2-B2,1.0,P15,pre,S2,theta,1.3837383319859044e-10,10.75,P3
11.0,S2-B2,1.0,P15,slice,S2,theta,4.2214770016437426e-11,10.75,P3
11.0,S2-B2,2.0,P15,post,S2,theta,6.125555781759776e-11,10.75,O1
11.0,S2-B2,2.0,P15,pre,S2,theta,6.31518554010164e-11,10.75,O1
11.0,S2-B2,2.0,P15,slice,S2,theta,3.705135425889829e-11,10.75,O1
11.0,S2-B2,3.0,P15,post,S2,theta,9.261726393049076e-11,10.75,Oz
11.0,S2-B2,3.0,P15,pre,S2,theta,5.3678616459567446e-11,10.75,Oz
11.0,S2-B2,3.0,P15,slice,S2,theta,4.227766484060371e-11,10.75,Oz
11.0,S2-B2,4.0,P15,post,S2,theta,1.4349900255857638e-10,10.75,O2
11.0,S2-B2,4.0,P15,pre,S2,theta,7.62738313772341e-11,10.75,O2
11.0,S2-B2,4.0,P15,slice,S2,theta,5.2535365931290004e-11,10.75,O2
11.0,S2-B2,5.0,P15,post,S2,theta,2.007810808466016e-10,10.75,P4
11.0,S2-B2,5.0,P15,pre,S2,theta,1.3309180840150893e-10,10.75,P4
11.0,S2-B2,5.0,P15,slice,S2,theta,6.744951189039243e-11,10.75,P4
12.0,S2-B2,0.0,P15,post,S2,theta,2.453854292242438e-10,10.75,Pz
12.0,S2-B2,0.0,P15,pre,S2,theta,1.041250187168098e-10,10.75,Pz
12.0,S2-B2,0.0,P15,slice,S2,theta,5.3846402007901705e-11,10.75,Pz
12.0,S2-B2,1.0,P15,post,S2,theta,1.3619521617268459e-10,10.75,P3
12.0,S2-B2,1.0,P15,pre,S2,theta,6.396012333591731e-11,10.75,P3
12.0,S2-B2,1.0,P15,slice,S2,theta,4.28523227159199e-11,10.75,P3
12.0,S2-B2,2.0,P15,post,S2,theta,1.1993345897210887e-10,10.75,O1
12.0,S2-B2,2.0,P15,pre,S2,theta,4.836251477060024e-11,10.75,O1
12.0,S2-B2,2.0,P15,slice,S2,theta,3.7437587674358495e-11,10.75,O1
12.0,S2-B2,3.0,P15,post,S2,theta,2.156688358078594e-10,10.75,Oz
12.0,S2-B2,3.0,P15,pre,S2,theta,7.187694975859794e-11,10.75,Oz
12.0,S2-B2,3.0,P15,slice,S2,theta,4.325205736004793e-11,10.75,Oz
12.0,S2-B2,4.0,P15,post,S2,theta,3.487590704082996e-10,10.75,O2
12.0,S2-B2,4.0,P15,pre,S2,theta,1.0808849101611847e-10,10.75,O2
12.0,S2-B2,4.0,P15,slice,S2,theta,5.4309063430007133e-11,10.75,O2
12.0,S2-B2,5.0,P15,post,S2,theta,4.819129744744061e-10,10.75,P4
12.0,S2-B2,5.0,P15,pre,S2,theta,1.5051463370584333e-10,10.75,P4
12.0,S2-B2,5.0,P15,slice,S2,theta,6.998619075548855e-11,10.75,P4
13.0,S2-B2,0.0,P15,post,S2,theta,8.749487458768913e-11,10.75,Pz
13.0,S2-B2,0.0,P15,pre,S2,theta,2.1145401976182957e-10,10.75,Pz
13.0,S2-B2,0.0,P15,slice,S2,theta,5.3947539960555486e-11,10.75,Pz
13.0,S2-B2,1.0,P15,post,S2,theta,5.90910012276869e-11,10.75,P3
13.0,S2-B2,1.0,P15,pre,S2,theta,1.1191033587552933e-10,10.75,P3
13.0,S2-B2,1.0,P15,slice,S2,theta,4.300889459646427e-11,10.75,P3
13.0,S2-B2,2.0,P15,post,S2,theta,6.146296868892928e-11,10.75,O1
13.0,S2-B2,2.0,P15,pre,S2,theta,1.2019490979574967e-10,10.75,O1
13.0,S2-B2,2.0,P15,slice,S2,theta,3.791097185238078e-11,10.75,O1
13.0,S2-B2,3.0,P15,post,S2,theta,9.375321987220645e-11,10.75,Oz
13.0,S2-B2,3.0,P15,pre,S2,theta,2.207178036262438e-10,10.75,Oz
13.0,S2-B2,3.0,P15,slice,S2,theta,4.389628505818991e-11,10.75,Oz
13.0,S2-B2,4.0,P15,post,S2,theta,1.3675422516202175e-10,10.75,O2
13.0,S2-B2,4.0,P15,pre,S2,theta,3.499911427654347e-10,10.75,O2
13.0,S2-B2,4.0,P15,slice,S2,theta,5.5148470698573344e-11,10.75,O2
13.0,S2-B2,5.0,P15,post,S2,theta,1.7771044952945633e-10,10.75,P4
13.0,S2-B2,5.0,P15,pre,S2,theta,4.728040100343783e-10,10.75,P4
13.0,S2-B2,5.0,P15,slice,S2,theta,7.098989332756476e-11,10.75,P4
14.0,S2-B2,0.0,P15,post,S2,theta,6.711796915955949e-11,10.75,Pz
14.0,S2-B2,0.0,P15,pre,S2,theta,1.1462671235821005e-10,10.75,Pz
14.0,S2-B2,0.0,P15,slice,S2,theta,5.2613033383968735e-11,10.75,Pz
14.0,S2-B2,1.0,P15,post,S2,theta,5.81131849459352e-11,10.75,P3
14.0,S2-B2,1.0,P15,pre,S2,theta,7.827064695700183e-11,10.75,P3
14.0,S2-B2,1.0,P15,slice,S2,theta,4.23313490046737e-11,10.75,P3
14.0,S2-B2,2.0,P15,post,S2,theta,1.0172766812306619e-10,10.75,O1
14.0,S2-B2,2.0,P15,pre,S2,theta,9.800109698402026e-11,10.75,O1
14.0,S2-B2,2.0,P15,slice,S2,theta,3.7068709818644166e-11,10.75,O1
14.0,S2-B2,3.0,P15,post,S2,theta,1.3429618419328498e-10,10.75,Oz
14.0,S2-B2,3.0,P15,pre,S2,theta,1.49758124067715e-10,10.75,Oz
14.0,S2-B2,3.0,P15,slice,S2,theta,4.232444778870333e-11,10.75,Oz
14.0,S2-B2,4.0,P15,post,S2,theta,1.6613962463624073e-10,10.75,O2
14.0,S2-B2,4.0,P15,pre,S2,theta,2.1113754431738634e-10,10.75,O2
14.0,S2-B2,4.0,P15,slice,S2,theta,5.264237788358821e-11,10.75,O2
14.0,S2-B2,5.0,P15,post,S2,theta,1.9832755074534437e-10,10.75,P4
14.0,S2-B2,5.0,P15,pre,S2,theta,2.6230097576900827e-10,10.75,P4
14.0,S2-B2,5.0,P15,slice,S2,theta,6.76106297775994e-11,10.75,P4
15.0,S2-B2,0.0,P15,post,S2,theta,1.2308134380361492e-10,10.75,Pz
15.0,S2-B2,0.0,P15,pre,S2,theta,5.7638588724459166e-11,10.75,Pz
15.0,S2-B2,0.0,P15,slice,S2,theta,5.2867958370161325e-11,10.75,Pz
15.0,S2-B2,1.0,P15,post,S2,theta,1.7345822908337406e-10,10.75,P3
15.0,S2-B2,1.0,P15,pre,S2,theta,4.402954140805643e-11,10.75,P3
15.0,S2-B2,1.0,P15,slice,S2,theta,4.285032984014429e-11,10.75,P3
15.0,S2-B2,2.0,P15,post,S2,theta,3.60723293028998e-10,10.75,O1
15.0,S2-B2,2.0,P15,pre,S2,theta,5.881689519721649e-11,10.75,O1
15.0,S2-B2,2.0,P15,slice,S2,theta,3.862918345492105e-11,10.75,O1
15.0,S2-B2,3.0,P15,post,S2,theta,4.319802997616661e-10,10.75,Oz
15.0,S2-B2,3.0,P15,pre,S2,theta,7.738673608336146e-11,10.75,Oz
15.0,S2-B2,3.0,P15,slice,S2,theta,4.426518061467886e-11,10.75,Oz
15.0,S2-B2,4.0,P15,post,S2,theta,4.6016396890171295e-10,10.75,O2
15.0,S2-B2,4.0,P15,pre,S2,theta,1.0143791067889698e-10,10.75,O2
15.0,S2-B2,4.0,P15,slice,S2,theta,5.477423478326893e-11,10.75,O2
15.0,S2-B2,5.0,P15,post,S2,theta,4.4563856310234013e-10,10.75,P4
15.0,S2-B2,5.0,P15,pre,S2,theta,1.3200289667381388e-10,10.75,P4
15.0,S2-B2,5.0,P15,slice,S2,theta,6.977469378906685e-11,10.75,P4
16.0,S2-B2,0.0,P15,post,S2,theta,1.539432190826567e-10,10.75,Pz
16.0,S2-B2,0.0,P15,pre,S2,theta,1.0736515966566397e-10,10.75,Pz
16.0,S2-B2,0.0,P15,slice,S2,theta,5.400676023104898e-11,10.75,Pz
16.0,S2-B2,1.0,P15,post,S2,theta,1.827012506434979e-10,10.75,P3
16.0,S2-B2,1.0,P15,pre,S2,theta,1.574370417538754e-10,10.75,P3
16.0,S2-B2,1.0,P15,slice,S2,theta,4.429405507609739e-11,10.75,P3
16.0,S2-B2,2.0,P15,post,S2,theta,2.382053910131516e-10,10.75,O1
16.0,S2-B2,2.0,P15,pre,S2,theta,3.342588687083697e-10,10.75,O1
16.0,S2-B2,2.0,P15,slice,S2,theta,4.044550914271e-11,10.75,O1
16.0,S2-B2,3.0,P15,post,S2,theta,2.390649299088232e-10,10.75,Oz
16.0,S2-B2,3.0,P15,pre,S2,theta,4.013804692108744e-10,10.75,Oz
16.0,S2-B2,3.0,P15,slice,S2,theta,4.602577274337089e-11,10.75,Oz
16.0,S2-B2,4.0,P15,post,S2,theta,2.1466839246760957e-10,10.75,O2
16.0,S2-B2,4.0,P15,pre,S2,theta,4.296018963717648e-10,10.75,O2
16.0,S2-B2,4.0,P15,slice,S2,theta,5.622037797813671e-11,10.75,O2
16.0,S2-B2,5.0,P15,post,S2,theta,1.7826350378966262e-10,10.75,P4
16.0,S2-B2,5.0,P15,pre,S2,theta,4.1939873866141926e-10,10.75,P4
16.0,S2-B2,5.0,P15,slice,S2,theta,7.074595403371379e-11,10.75,P4
17.0,S2-B2,0.0,P15,post,S2,theta,6.904022967202681e-11,10.75,Pz
17.0,S2-B2,0.0,P15,pre,S2,theta,1.9395735800523565e-10,10.75,Pz
17.0,S2-B2,0.0,P15,slice,S2,theta,5.285083684162011e-11,10.75,Pz
17.0,S2-B2,1.0,P15,post,S2,theta,5.5951665459563605e-11,10.75,P3
17.0,S2-B2,1.0,P15,pre,S2,theta,2.433727339986692e-10,10.75,P3
17.0,S2-B2,1.0,P15,slice,S2,theta,4.268875380430748e-11,10.75,P3
17.0,S2-B2,2.0,P15,post,S2,theta,5.3902468159542725e-11,10.75,O1
17.0,S2-B2,2.0,P15,pre,S2,theta,3.2536313962520904e-10,10.75,O1
