epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,4.0,P26,slice,S2,theta,2.6257857426999342e-11,9.875,O2
3.0,S2-B5,5.0,P26,post,S2,theta,7.448329080000452e-11,9.875,P4
3.0,S2-B5,5.0,P26,pre,S2,theta,2.0580620513887048e-10,9.875,P4
3.0,S2-B5,5.0,P26,slice,S2,theta,3.3517442703473685e-11,9.875,P4
4.0,S2-B5,0.0,P26,post,S2,theta,1.8292512538809756e-10,9.875,Pz
4.0,S2-B5,0.0,P26,pre,S2,theta,3.242151176494702e-11,9.875,Pz
4.0,S2-B5,0.0,P26,slice,S2,theta,2.6133143965974795e-11,9.875,Pz
4.0,S2-B5,1.0,P26,post,S2,theta,2.4385637315312583e-10,9.875,P3
4.0,S2-B5,1.0,P26,pre,S2,theta,2.460936036340314e-11,9.875,P3
4.0,S2-B5,1.0,P26,slice,S2,theta,2.147852661601195e-11,9.875,P3
4.0,S2-B5,2.0,P26,post,S2,theta,2.8829522596873826e-10,9.875,O1
4.0,S2-B5,2.0,P26,pre,S2,theta,2.3856047695678846e-11,9.875,O1
4.0,S2-B5,2.0,P26,slice,S2,theta,1.928122512978656e-11,9.875,O1
4.0,S2-B5,3.0,P26,post,S2,theta,2.5991292584400504e-10,9.875,Oz
4.0,S2-B5,3.0,P26,pre,S2,theta,2.8702982949512933e-11,9.875,Oz
4.0,S2-B5,3.0,P26,slice,S2,theta,2.1764569843043347e-11,9.875,Oz
4.0,S2-B5,4.0,P26,post,S2,theta,2.1192826626504832e-10,9.875,O2
4.0,S2-B5,4.0,P26,pre,S2,theta,3.764982060427768e-11,9.875,O2
4.0,S2-B5,4.0,P26,slice,S2,theta,2.663450705033383e-11,9.875,O2
4.0,S2-B5,5.0,P26,post,S2,theta,1.633964419314768e-10,9.875,P4
4.0,S2-B5,5.0,P26,pre,S2,theta,5.324580033558224e-11,9.875,P4
4.0,S2-B5,5.0,P26,slice,S2,theta,3.3784382306988324e-11,9.875,P4
5.0,S2-B5,0.0,P26,post,S2,theta,2.662010526000827e-10,9.875,Pz
5.0,S2-B5,0.0,P26,pre,S2,theta,1.4128140771843898e-10,9.875,Pz
5.0,S2-B5,0.0,P26,slice,S2,theta,2.8257161036036357e-11,9.875,Pz
5.0,S2-B5,1.0,P26,post,S2,theta,2.841624958727673e-10,9.875,P3
5.0,S2-B5,1.0,P26,pre,S2,theta,1.9197818955772381e-10,9.875,P3
5.0,S2-B5,1.0,P26,slice,S2,theta,2.3993290191293577e-11,9.875,P3
5.0,S2-B5,2.0,P26,post,S2,theta,2.3154239245236333e-10,9.875,O1
5.0,S2-B5,2.0,P26,pre,S2,theta,2.272117206487516e-10,9.875,O1
5.0,S2-B5,2.0,P26,slice,S2,theta,2.1375672005297553e-11,9.875,O1
5.0,S2-B5,3.0,P26,post,S2,theta,1.6639740858673587e-10,9.875,Oz
5.0,S2-B5,3.0,P26,pre,S2,theta,2.059016945772469e-10,9.875,Oz
5.0,S2-B5,3.0,P26,slice,S2,theta,2.3130844155071205e-11,9.875,Oz
5.0,S2-B5,4.0,P26,post,S2,theta,1.0242721552495304e-10,9.875,O2
5.0,S2-B5,4.0,P26,pre,S2,theta,1.7213204896581675e-10,9.875,O2
5.0,S2-B5,4.0,P26,slice,S2,theta,2.7148262547004813e-11,9.875,O2
5.0,S2-B5,5.0,P26,post,S2,theta,6.855743155366708e-11,9.875,P4
5.0,S2-B5,5.0,P26,pre,S2,theta,1.3906496604879305e-10,9.875,P4
5.0,S2-B5,5.0,P26,slice,S2,theta,3.3583051736171583e-11,9.875,P4
6.0,S2-B5,0.0,P26,post,S2,theta,4.9257624963003e-11,9.875,Pz
6.0,S2-B5,0.0,P26,pre,S2,theta,3.153444059382082e-10,9.875,Pz
6.0,S2-B5,0.0,P26,slice,S2,theta,2.7296811197591903e-11,9.875,Pz
6.0,S2-B5,1.0,P26,post,S2,theta,3.804215735441115e-11,9.875,P3
6.0,S2-B5,1.0,P26,pre,S2,theta,3.402378703817308e-10,9.875,P3
6.0,S2-B5,1.0,P26,slice,S2,theta,2.2353604589973975e-11,9.875,P3
6.0,S2-B5,2.0,P26,post,S2,theta,2.4895601898136924e-11,9.875,O1
6.0,S2-B5,2.0,P26,pre,S2,theta,2.7404917491515303e-10,9.875,O1
6.0,S2-B5,2.0,P26,slice,S2,theta,1.933101287647878e-11,9.875,O1
6.0,S2-B5,3.0,P26,post,S2,theta,2.330375610402041e-11,9.875,Oz
6.0,S2-B5,3.0,P26,pre,S2,theta,1.984289448359733e-10,9.875,Oz
6.0,S2-B5,3.0,P26,slice,S2,theta,2.1364781513846592e-11,9.875,Oz
6.0,S2-B5,4.0,P26,post,S2,theta,2.844647452200319e-11,9.875,O2
6.0,S2-B5,4.0,P26,pre,S2,theta,1.2645477713638598e-10,9.875,O2
6.0,S2-B5,4.0,P26,slice,S2,theta,2.5899400370422075e-11,9.875,O2
6.0,S2-B5,5.0,P26,post,S2,theta,4.5304171415015666e-11,9.875,P4
6.0,S2-B5,5.0,P26,pre,S2,theta,8.677376851439093e-11,9.875,P4
6.0,S2-B5,5.0,P26,slice,S2,theta,3.299143568371966e-11,9.875,P4
7.0,S2-B5,0.0,P26,post,S2,theta,1.975023867890488e-10,9.875,Pz
7.0,S2-B5,0.0,P26,pre,S2,theta,9.250451272233425e-11,9.875,Pz
7.0,S2-B5,0.0,P26,slice,S2,theta,2.597697019685926e-11,9.875,Pz
7.0,S2-B5,1.0,P26,post,S2,theta,1.6242404725841477e-10,9.875,P3
7.0,S2-B5,1.0,P26,pre,S2,theta,7.943445876230593e-11,9.875,P3
7.0,S2-B5,1.0,P26,slice,S2,theta,2.088683201100159e-11,9.875,P3
7.0,S2-B5,2.0,P26,post,S2,theta,7.470327100749342e-11,9.875,O1
7.0,S2-B5,2.0,P26,pre,S2,theta,5.0436167845642805e-11,9.875,O1
7.0,S2-B5,2.0,P26,slice,S2,theta,1.8238277409801693e-11,9.875,O1
7.0,S2-B5,3.0,P26,post,S2,theta,5.359656734877152e-11,9.875,Oz
7.0,S2-B5,3.0,P26,pre,S2,theta,3.66497051853698e-11,9.875,Oz
7.0,S2-B5,3.0,P26,slice,S2,theta,2.0805341079139315e-11,9.875,Oz
7.0,S2-B5,4.0,P26,post,S2,theta,5.795530850785569e-11,9.875,O2
7.0,S2-B5,4.0,P26,pre,S2,theta,3.267423016983909e-11,9.875,O2
7.0,S2-B5,4.0,P26,slice,S2,theta,2.586053756198326e-11,9.875,O2
7.0,S2-B5,5.0,P26,post,S2,theta,8.421702313343048e-11,9.875,P4
7.0,S2-B5,5.0,P26,pre,S2,theta,4.836666022359087e-11,9.875,P4
7.0,S2-B5,5.0,P26,slice,S2,theta,3.32115738443214e-11,9.875,P4
8.0,S2-B5,0.0,P26,post,S2,theta,3.3554957685965454e-10,9.875,Pz
8.0,S2-B5,0.0,P26,pre,S2,theta,1.258824508826117e-10,9.875,Pz
8.0,S2-B5,0.0,P26,slice,S2,theta,2.849587505082521e-11,9.875,Pz
8.0,S2-B5,1.0,P26,post,S2,theta,2.427872383536401e-10,9.875,P3
8.0,S2-B5,1.0,P26,pre,S2,theta,9.910289508964814e-11,9.875,P3
8.0,S2-B5,1.0,P26,slice,S2,theta,2.2707134036335774e-11,9.875,P3
8.0,S2-B5,2.0,P26,post,S2,theta,7.256426553260299e-11,9.875,O1
8.0,S2-B5,2.0,P26,pre,S2,theta,4.3549493847751915e-11,9.875,O1
8.0,S2-B5,2.0,P26,slice,S2,theta,1.8439168686591872e-11,9.875,O1
8.0,S2-B5,3.0,P26,post,S2,theta,5.021414461008272e-11,9.875,Oz
8.0,S2-B5,3.0,P26,pre,S2,theta,3.4994282203933906e-11,9.875,Oz
8.0,S2-B5,3.0,P26,slice,S2,theta,2.065474403286977e-11,9.875,Oz
8.0,S2-B5,4.0,P26,post,S2,theta,8.743506016261968e-11,9.875,O2
8.0,S2-B5,4.0,P26,pre,S2,theta,4.2979135623845997e-11,9.875,O2
8.0,S2-B5,4.0,P26,slice,S2,theta,2.583448508038198e-11,9.875,O2
8.0,S2-B5,5.0,P26,post,S2,theta,1.7607350821749711e-10,9.875,P4
8.0,S2-B5,5.0,P26,pre,S2,theta,6.380994889339433e-11,9.875,P4
8.0,S2-B5,5.0,P26,slice,S2,theta,3.3691657885944204e-11,9.875,P4
9.0,S2-B5,0.0,P26,post,S2,theta,8.279406332634376e-11,9.875,Pz
9.0,S2-B5,0.0,P26,pre,S2,theta,3.3558926180724973e-10,9.875,Pz
9.0,S2-B5,0.0,P26,slice,S2,theta,2.8006870097886028e-11,9.875,Pz
9.0,S2-B5,1.0,P26,post,S2,theta,5.899059534216831e-11,9.875,P3
9.0,S2-B5,1.0,P26,pre,S2,theta,2.367591605229075e-10,9.875,P3
9.0,S2-B5,1.0,P26,slice,S2,theta,2.2221282747900655e-11,9.875,P3
9.0,S2-B5,2.0,P26,post,S2,theta,2.300973248579115e-11,9.875,O1
9.0,S2-B5,2.0,P26,pre,S2,theta,7.124329151897428e-11,9.875,O1
9.0,S2-B5,2.0,P26,slice,S2,theta,1.8312081320862702e-11,9.875,O1
9.0,S2-B5,3.0,P26,post,S2,theta,2.3002685528321453e-11,9.875,Oz
9.0,S2-B5,3.0,P26,pre,S2,theta,5.820400371683377e-11,9.875,Oz
9.0,S2-B5,3.0,P26,slice,S2,theta,2.0729394413001135e-11,9.875,Oz
9.0,S2-B5,4.0,P26,post,S2,theta,4.0801500521712826e-11,9.875,O2
9.0,S2-B5,4.0,P26,pre,S2,theta,1.0514291559024138e-10,9.875,O2
9.0,S2-B5,4.0,P26,slice,S2,theta,2.6135953309190784e-11,9.875,O2
9.0,S2-B5,5.0,P26,post,S2,theta,7.499317181414569e-11,9.875,P4
9.0,S2-B5,5.0,P26,pre,S2,theta,1.9925216839023462e-10,9.875,P4
9.0,S2-B5,5.0,P26,slice,S2,theta,3.42524812785715e-11,9.875,P4
10.0,S2-B5,0.0,P26,post,S2,theta,6.031593003505387e-11,9.875,Pz
10.0,S2-B5,0.0,P26,pre,S2,theta,1.3402633728282812e-10,9.875,Pz
10.0,S2-B5,0.0,P26,slice,S2,theta,2.5733996199005572e-11,9.875,Pz
10.0,S2-B5,1.0,P26,post,S2,theta,3.2554242816261434e-11,9.875,P3
10.0,S2-B5,1.0,P26,pre,S2,theta,9.263151752853016e-11,9.875,P3
10.0,S2-B5,1.0,P26,slice,S2,theta,2.075480664649294e-11,9.875,P3
10.0,S2-B5,2.0,P26,post,S2,theta,5.384438986272339e-11,9.875,O1
10.0,S2-B5,2.0,P26,pre,S2,theta,3.285423691418954e-11,9.875,O1
10.0,S2-B5,2.0,P26,slice,S2,theta,1.8228821372604572e-11,9.875,O1
10.0,S2-B5,3.0,P26,post,S2,theta,8.957924448367095e-11,9.875,Oz
10.0,S2-B5,3.0,P26,pre,S2,theta,3.5514977870841996e-11,9.875,Oz
10.0,S2-B5,3.0,P26,slice,S2,theta,2.0750746334532817e-11,9.875,Oz
10.0,S2-B5,4.0,P26,post,S2,theta,1.2788475218104053e-10,9.875,O2
10.0,S2-B5,4.0,P26,pre,S2,theta,6.610692705145399e-11,9.875,O2
10.0,S2-B5,4.0,P26,slice,S2,theta,2.5729611712300903e-11,9.875,O2
10.0,S2-B5,5.0,P26,post,S2,theta,1.6157239541323148e-10,9.875,P4
10.0,S2-B5,5.0,P26,pre,S2,theta,1.1825466488735214e-10,9.875,P4
10.0,S2-B5,5.0,P26,slice,S2,theta,3.299400630433351e-11,9.875,P4
11.0,S2-B5,0.0,P26,post,S2,theta,9.713692567091995e-11,9.875,Pz
11.0,S2-B5,0.0,P26,pre,S2,theta,3.835560693701664e-11,9.875,Pz
11.0,S2-B5,0.0,P26,slice,S2,theta,2.6002238988912556e-11,9.875,Pz
11.0,S2-B5,1.0,P26,post,S2,theta,5.6287363658089104e-11,9.875,P3
11.0,S2-B5,1.0,P26,pre,S2,theta,2.2144513916680884e-11,9.875,P3
11.0,S2-B5,1.0,P26,slice,S2,theta,2.0674833056492616e-11,9.875,P3
11.0,S2-B5,2.0,P26,post,S2,theta,1.4241075173169438e-10,9.875,O1
11.0,S2-B5,2.0,P26,pre,S2,theta,3.717750692756308e-11,9.875,O1
11.0,S2-B5,2.0,P26,slice,S2,theta,1.8889478656468207e-11,9.875,O1
11.0,S2-B5,3.0,P26,post,S2,theta,2.392321727966841e-10,9.875,Oz
11.0,S2-B5,3.0,P26,pre,S2,theta,5.8163966250390516e-11,9.875,Oz
11.0,S2-B5,3.0,P26,slice,S2,theta,2.22177420585363e-11,9.875,Oz
11.0,S2-B5,4.0,P26,post,S2,theta,3.337206270251201e-10,9.875,O2
11.0,S2-B5,4.0,P26,pre,S2,theta,8.071196628503448e-11,9.875,O2
11.0,S2-B5,4.0,P26,slice,S2,theta,2.794151185179166e-11,9.875,O2
11.0,S2-B5,5.0,P26,post,S2,theta,3.9868142752473375e-10,9.875,P4
11.0,S2-B5,5.0,P26,pre,S2,theta,1.0289480922251495e-10,9.875,P4
11.0,S2-B5,5.0,P26,slice,S2,theta,3.569519211526974e-11,9.875,P4
12.0,S2-B5,0.0,P26,post,S2,theta,4.2954118996740925e-11,9.875,Pz
12.0,S2-B5,0.0,P26,pre,S2,theta,8.273540680244512e-11,9.875,Pz
12.0,S2-B5,0.0,P26,slice,S2,theta,2.6182404128415737e-11,9.875,Pz
12.0,S2-B5,1.0,P26,post,S2,theta,3.650864817240659e-11,9.875,P3
12.0,S2-B5,1.0,P26,pre,S2,theta,4.9736827202036006e-11,9.875,P3
12.0,S2-B5,1.0,P26,slice,S2,theta,2.0983160394481907e-11,9.875,P3
12.0,S2-B5,2.0,P26,post,S2,theta,7.373317157026164e-11,9.875,O1
12.0,S2-B5,2.0,P26,pre,S2,theta,1.5155823212416395e-10,9.875,O1
12.0,S2-B5,2.0,P26,slice,S2,theta,1.9614303258606638e-11,9.875,O1
12.0,S2-B5,3.0,P26,post,S2,theta,1.0528036920908922e-10,9.875,Oz
12.0,S2-B5,3.0,P26,pre,S2,theta,2.4872218589931553e-10,9.875,Oz
12.0,S2-B5,3.0,P26,slice,S2,theta,2.3135636150418935e-11,9.875,Oz
12.0,S2-B5,4.0,P26,post,S2,theta,1.3023967960413434e-10,9.875,O2
12.0,S2-B5,4.0,P26,pre,S2,theta,3.370345521825556e-10,9.875,O2
12.0,S2-B5,4.0,P26,slice,S2,theta,2.8943907646984304e-11,9.875,O2
12.0,S2-B5,5.0,P26,post,S2,theta,1.3980898514999324e-10,9.875,P4
12.0,S2-B5,5.0,P26,pre,S2,theta,3.9456523359510046e-10,9.875,P4
12.0,S2-B5,5.0,P26,slice,S2,theta,3.659654768106209e-11,9.875,P4
13.0,S2-B5,0.0,P26,post,S2,theta,3.293042869205794e-11,9.875,Pz
13.0,S2-B5,0.0,P26,pre,S2,theta,5.874099085920205e-11,9.875,Pz
13.0,S2-B5,0.0,P26,slice,S2,theta,2.5783210114696442e-11,9.875,Pz
13.0,S2-B5,1.0,P26,post,S2,theta,3.6109596324544214e-11,9.875,P3
13.0,S2-B5,1.0,P26,pre,S2,theta,5.7092328268570856e-11,9.875,P3
13.0,S2-B5,1.0,P26,slice,S2,theta,2.0732546449467907e-11,9.875,P3
13.0,S2-B5,2.0,P26,post,S2,theta,6.237842547382268e-11,9.875,O1
13.0,S2-B5,2.0,P26,pre,S2,theta,1.249666032506457e-10,9.875,O1
13.0,S2-B5,2.0,P26,slice,S2,theta,1.8222718278971167e-11,9.875,O1
13.0,S2-B5,3.0,P26,post,S2,theta,7.58750527839665e-11,9.875,Oz
13.0,S2-B5,3.0,P26,pre,S2,theta,1.726938183229796e-10,9.875,Oz
13.0,S2-B5,3.0,P26,slice,S2,theta,2.0846214628727172e-11,9.875,Oz
13.0,S2-B5,4.0,P26,post,S2,theta,8.895936575865016e-11,9.875,O2
13.0,S2-B5,4.0,P26,pre,S2,theta,2.0686492375199977e-10,9.875,O2
13.0,S2-B5,4.0,P26,slice,S2,theta,2.5923006920151225e-11,9.875,O2
13.0,S2-B5,5.0,P26,post,S2,theta,1.0397330180247486e-10,9.875,P4
13.0,S2-B5,5.0,P26,pre,S2,theta,2.150352687901191e-10,9.875,P4
13.0,S2-B5,5.0,P26,slice,S2,theta,3.321416306019946e-11,9.875,P4
14.0,S2-B5,0.0,P26,post,S2,theta,1.2857890230948974e-10,9.875,Pz
14.0,S2-B5,0.0,P26,pre,S2,theta,2.8426292470604965e-11,9.875,Pz
14.0,S2-B5,0.0,P26,slice,S2,theta,2.5869287132686913e-11,9.875,Pz
14.0,S2-B5,1.0,P26,post,S2,theta,2.0036384780264276e-10,9.875,P3
14.0,S2-B5,1.0,P26,pre,S2,theta,2.2974109603061295e-11,9.875,P3
14.0,S2-B5,1.0,P26,slice,S2,theta,2.1340063281593113e-11,9.875,P3
14.0,S2-B5,2.0,P26,post,S2,theta,3.2170392061733184e-10,9.875,O1
14.0,S2-B5,2.0,P26,pre,S2,theta,2.865828134724409e-11,9.875,O1
14.0,S2-B5,2.0,P26,slice,S2,theta,1.962679563535231e-11,9.875,O1
14.0,S2-B5,3.0,P26,post,S2,theta,3.317836698303959e-10,9.875,Oz
14.0,S2-B5,3.0,P26,pre,S2,theta,3.6152738318393964e-11,9.875,Oz
14.0,S2-B5,3.0,P26,slice,S2,theta,2.2286151960066198e-11,9.875,Oz
14.0,S2-B5,4.0,P26,post,S2,theta,3.051453831985084e-10,9.875,O2
14.0,S2-B5,4.0,P26,pre,S2,theta,4.710222396104137e-11,9.875,O2
14.0,S2-B5,4.0,P26,slice,S2,theta,2.7220424766916098e-11,9.875,O2
14.0,S2-B5,5.0,P26,post,S2,theta,2.5609648153257156e-10,9.875,P4
14.0,S2-B5,5.0,P26,pre,S2,theta,6.363077846770904e-11,9.875,P4
14.0,S2-B5,5.0,P26,slice,S2,theta,3.431223045307561e-11,9.875,P4
15.0,S2-B5,0.0,P26,post,S2,theta,1.840884364183807e-10,9.875,Pz
15.0,S2-B5,0.0,P26,pre,S2,theta,1.0678271512496804e-10,9.875,Pz
15.0,S2-B5,0.0,P26,slice,S2,theta,2.730345130212957e-11,9.875,Pz
15.0,S2-B5,1.0,P26,post,S2,theta,2.1769922142250774e-10,9.875,P3
15.0,S2-B5,1.0,P26,pre,S2,theta,1.7035356019121539e-10,9.875,P3
15.0,S2-B5,1.0,P26,slice,S2,theta,2.3270068259872187e-11,9.875,P3
15.0,S2-B5,2.0,P26,post,S2,theta,2.3067850832792907e-10,9.875,O1
15.0,S2-B5,2.0,P26,pre,S2,theta,2.7470113083357313e-10,9.875,O1
15.0,S2-B5,2.0,P26,slice,S2,theta,2.175480389579519e-11,9.875,O1
15.0,S2-B5,3.0,P26,post,S2,theta,1.958494758055206e-10,9.875,Oz
15.0,S2-B5,3.0,P26,pre,S2,theta,2.844988859155709e-10,9.875,Oz
15.0,S2-B5,3.0,P26,slice,S2,theta,2.3999481117783048e-11,9.875,Oz
15.0,S2-B5,4.0,P26,post,S2,theta,1.4228729323644186e-10,9.875,O2
15.0,S2-B5,4.0,P26,pre,S2,theta,2.63922395286408e-10,9.875,O2
15.0,S2-B5,4.0,P26,slice,S2,theta,2.8217168377718944e-11,9.875,O2
15.0,S2-B5,5.0,P26,post,S2,theta,9.40435525330955e-11,9.875,P4
15.0,S2-B5,5.0,P26,pre,S2,theta,2.252163346988412e-10,9.875,P4
15.0,S2-B5,5.0,P26,slice,S2,theta,3.450460557059619e-11,9.875,P4
16.0,S2-B5,0.0,P26,post,S2,theta,3.877034827750617e-11,9.875,Pz
16.0,S2-B5,0.0,P26,pre,S2,theta,2.2816657275051491e-10,9.875,Pz
16.0,S2-B5,0.0,P26,slice,S2,theta,2.6844136919250992e-11,9.875,Pz
16.0,S2-B5,1.0,P26,post,S2,theta,2.948389492950249e-11,9.875,P3
16.0,S2-B5,1.0,P26,pre,S2,theta,2.774480414039471e-10,9.875,P3
16.0,S2-B5,1.0,P26,slice,S2,theta,2.194158130142634e-11,9.875,P3
16.0,S2-B5,2.0,P26,post,S2,theta,2.224120193341427e-11,9.875,O1
16.0,S2-B5,2.0,P26,pre,S2,theta,2.9520991465384827e-10,9.875,O1
16.0,S2-B5,2.0,P26,slice,S2,theta,1.9311444646297495e-11,9.875,O1
16.0,S2-B5,3.0,P26,post,S2,theta,2.408664675490244e-11,9.875,Oz
16.0,S2-B5,3.0,P26,pre,S2,theta,2.5001707062255676e-10,9.875,Oz
16.0,S2-B5,3.0,P26,slice,S2,theta,2.159237098723273e-11,9.875,Oz
16.0,S2-B5,4.0,P26,post,S2,theta,3.149266045552413e-11,9.875,O2
16.0,S2-B5,4.0,P26,pre,S2,theta,1.8402020811951449e-10,9.875,O2
16.0,S2-B5,4.0,P26,slice,S2,theta,2.626042615337757e-11,9.875,O2
16.0,S2-B5,5.0,P26,post,S2,theta,4.81278484013622e-11,9.875,P4
16.0,S2-B5,5.0,P26,pre,S2,theta,1.2368493551360848e-10,9.875,P4
16.0,S2-B5,5.0,P26,slice,S2,theta,3.331543945756839e-11,9.875,P4
17.0,S2-B5,0.0,P26,post,S2,theta,2.2712108358121225e-10,9.875,Pz
17.0,S2-B5,0.0,P26,pre,S2,theta,6.479451117397078e-11,9.875,Pz
17.0,S2-B5,0.0,P26,slice,S2,theta,2.5978010659936863e-11,9.875,Pz
17.0,S2-B5,1.0,P26,post,S2,theta,2.20577912550253e-10,9.875,P3
17.0,S2-B5,1.0,P26,pre,S2,theta,5.4193238448916874e-11,9.875,P3
17.0,S2-B5,1.0,P26,slice,S2,theta,2.0983656929789652e-11,9.875,P3
17.0,S2-B5,2.0,P26,post,S2,theta,1.4065171120662394e-10,9.875,O1
