epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P20,post,S2,theta,2.813454508351644e-10,10.25,Pz
0.0,S2-B5,0.0,P20,pre,S2,theta,1.4762024892011313e-10,10.25,Pz
0.0,S2-B5,0.0,P20,slice,S2,theta,3.7383357617379424e-11,10.25,Pz
0.0,S2-B5,1.0,P20,post,S2,theta,2.979280557772224e-10,10.25,P3
0.0,S2-B5,1.0,P20,pre,S2,theta,2.0124386933297794e-10,10.25,P3
0.0,S2-B5,1.0,P20,slice,S2,theta,3.064682241436355e-11,10.25,P3
0.0,S2-B5,2.0,P20,post,S2,theta,2.3877021793498754e-10,10.25,O1
0.0,S2-B5,2.0,P20,pre,S2,theta,2.4969432288577415e-10,10.25,O1
0.0,S2-B5,2.0,P20,slice,S2,theta,2.6969657625309834e-11,10.25,O1
0.0,S2-B5,3.0,P20,post,S2,theta,1.759910185382613e-10,10.25,Oz
0.0,S2-B5,3.0,P20,pre,S2,theta,2.2997649387817656e-10,10.25,Oz
0.0,S2-B5,3.0,P20,slice,S2,theta,2.9587185202339566e-11,10.25,Oz
0.0,S2-B5,4.0,P20,post,S2,theta,1.1408075849485861e-10,10.25,O2
0.0,S2-B5,4.0,P20,pre,S2,theta,1.9700265809389946e-10,10.25,O2
0.0,S2-B5,4.0,P20,slice,S2,theta,3.530775928945711e-11,10.25,O2
0.0,S2-B5,5.0,P20,post,S2,theta,8.66146387260149e-11,10.25,P4
0.0,S2-B5,5.0,P20,pre,S2,theta,1.677291637707073e-10,10.25,P4
0.0,S2-B5,5.0,P20,slice,S2,theta,4.416954002144274e-11,10.25,P4
1.0,S2-B5,0.0,P20,post,S2,theta,5.653982050058018e-11,10.25,Pz
1.0,S2-B5,0.0,P20,pre,S2,theta,3.3883083011905893e-10,10.25,Pz
1.0,S2-B5,0.0,P20,slice,S2,theta,3.564537403635971e-11,10.25,Pz
1.0,S2-B5,1.0,P20,post,S2,theta,4.2974526468813604e-11,10.25,P3
1.0,S2-B5,1.0,P20,pre,S2,theta,3.5790254091122156e-10,10.25,P3
1.0,S2-B5,1.0,P20,slice,S2,theta,2.8681280294130808e-11,10.25,P3
1.0,S2-B5,2.0,P20,post,S2,theta,3.178018070191741e-11,10.25,O1
1.0,S2-B5,2.0,P20,pre,S2,theta,2.937706228707672e-10,10.25,O1
1.0,S2-B5,2.0,P20,slice,S2,theta,2.4659209495430888e-11,10.25,O1
1.0,S2-B5,3.0,P20,post,S2,theta,3.094586113587023e-11,10.25,Oz
1.0,S2-B5,3.0,P20,pre,S2,theta,2.176959687339623e-10,10.25,Oz
1.0,S2-B5,3.0,P20,slice,S2,theta,2.7515434350729846e-11,10.25,Oz
1.0,S2-B5,4.0,P20,post,S2,theta,3.9508098666506396e-11,10.25,O2
1.0,S2-B5,4.0,P20,pre,S2,theta,1.4554209445999375e-10,10.25,O2
1.0,S2-B5,4.0,P20,slice,S2,theta,3.364886731499516e-11,10.25,O2
1.0,S2-B5,5.0,P20,post,S2,theta,6.176757102849512e-11,10.25,P4
1.0,S2-B5,5.0,P20,pre,S2,theta,1.0292497973708926e-10,10.25,P4
1.0,S2-B5,5.0,P20,slice,S2,theta,4.313869095751986e-11,10.25,P4
2.0,S2-B5,0.0,P20,post,S2,theta,2.2200258102566474e-10,10.25,Pz
2.0,S2-B5,0.0,P20,pre,S2,theta,1.042329383298482e-10,10.25,Pz
2.0,S2-B5,0.0,P20,slice,S2,theta,3.400733929777604e-11,10.25,Pz
2.0,S2-B5,1.0,P20,post,S2,theta,1.8329469436976582e-10,10.25,P3
2.0,S2-B5,1.0,P20,pre,S2,theta,8.521932362927965e-11,10.25,P3
2.0,S2-B5,1.0,P20,slice,S2,theta,2.726735379801743e-11,10.25,P3
2.0,S2-B5,2.0,P20,post,S2,theta,9.041384801471077e-11,10.25,O1
2.0,S2-B5,2.0,P20,pre,S2,theta,5.049794882786929e-11,10.25,O1
2.0,S2-B5,2.0,P20,slice,S2,theta,2.378547374829295e-11,10.25,O1
2.0,S2-B5,3.0,P20,post,S2,theta,6.670405731730561e-11,10.25,Oz
2.0,S2-B5,3.0,P20,pre,S2,theta,3.959104282906688e-11,10.25,Oz
2.0,S2-B5,3.0,P20,slice,S2,theta,2.7102961236074806e-11,10.25,Oz
2.0,S2-B5,4.0,P20,post,S2,theta,7.049157136066406e-11,10.25,O2
2.0,S2-B5,4.0,P20,pre,S2,theta,3.970538801894721e-11,10.25,O2
2.0,S2-B5,4.0,P20,slice,S2,theta,3.369708884469254e-11,10.25,O2
2.0,S2-B5,5.0,P20,post,S2,theta,9.660917790402114e-11,10.25,P4
2.0,S2-B5,5.0,P20,pre,S2,theta,6.095200703004234e-11,10.25,P4
2.0,S2-B5,5.0,P20,slice,S2,theta,4.339864823183652e-11,10.25,P4
3.0,S2-B5,0.0,P20,post,S2,theta,3.4859632050010157e-10,10.25,Pz
3.0,S2-B5,0.0,P20,pre,S2,theta,1.4192807815030152e-10,10.25,Pz
3.0,S2-B5,0.0,P20,slice,S2,theta,3.690112689794231e-11,10.25,Pz
3.0,S2-B5,1.0,P20,post,S2,theta,2.5352994072965e-10,10.25,P3
3.0,S2-B5,1.0,P20,pre,S2,theta,1.153010044657336e-10,10.25,P3
3.0,S2-B5,1.0,P20,slice,S2,theta,2.9465750316704585e-11,10.25,P3
3.0,S2-B5,2.0,P20,post,S2,theta,8.109371727975902e-11,10.25,O1
3.0,S2-B5,2.0,P20,pre,S2,theta,5.62692928162065e-11,10.25,O1
3.0,S2-B5,2.0,P20,slice,S2,theta,2.444385553619274e-11,10.25,O1
3.0,S2-B5,3.0,P20,post,S2,theta,5.8269707302799e-11,10.25,Oz
3.0,S2-B5,3.0,P20,pre,S2,theta,4.4977942118333515e-11,10.25,Oz
3.0,S2-B5,3.0,P20,slice,S2,theta,2.750234474064518e-11,10.25,Oz
3.0,S2-B5,4.0,P20,post,S2,theta,9.63387498265655e-11,10.25,O2
3.0,S2-B5,4.0,P20,pre,S2,theta,5.2173961458176535e-11,10.25,O2
3.0,S2-B5,4.0,P20,slice,S2,theta,3.431434182265261e-11,10.25,O2
3.0,S2-B5,5.0,P20,post,S2,theta,1.8839840289399955e-10,10.25,P4
3.0,S2-B5,5.0,P20,pre,S2,theta,7.59594585580123e-11,10.25,P4
3.0,S2-B5,5.0,P20,slice,S2,theta,4.4486673694920506e-11,10.25,P4
4.0,S2-B5,0.0,P20,post,S2,theta,8.820003341292347e-11,10.25,Pz
4.0,S2-B5,0.0,P20,pre,S2,theta,3.502369720740889e-10,10.25,Pz
4.0,S2-B5,0.0,P20,slice,S2,theta,3.5457356197871036e-11,10.25,Pz
4.0,S2-B5,1.0,P20,post,S2,theta,6.310220360906194e-11,10.25,P3
4.0,S2-B5,1.0,P20,pre,S2,theta,2.502630497853998e-10,10.25,P3
4.0,S2-B5,1.0,P20,slice,S2,theta,2.8266386036316164e-11,10.25,P3
4.0,S2-B5,2.0,P20,post,S2,theta,2.8238911540194282e-11,10.25,O1
4.0,S2-B5,2.0,P20,pre,S2,theta,8.191963701254403e-11,10.25,O1
4.0,S2-B5,2.0,P20,slice,S2,theta,2.3770547348564182e-11,10.25,O1
4.0,S2-B5,3.0,P20,post,S2,theta,3.003066753990725e-11,10.25,Oz
4.0,S2-B5,3.0,P20,pre,S2,theta,6.795186017898987e-11,10.25,Oz
