epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,2.0,P40,pre,S5,theta,9.356566026398325e-11,11.375,O1
5.0,S5-B2,2.0,P40,slice,S5,theta,6.23181947409484e-11,11.375,O1
5.0,S5-B2,3.0,P40,post,S5,theta,1.7404709999089426e-10,11.375,Oz
5.0,S5-B2,3.0,P40,pre,S5,theta,1.3514011655223519e-10,11.375,Oz
5.0,S5-B2,3.0,P40,slice,S5,theta,7.11061562509954e-11,11.375,Oz
5.0,S5-B2,4.0,P40,post,S5,theta,2.3096211774188984e-10,11.375,O2
5.0,S5-B2,4.0,P40,pre,S5,theta,2.0974151989654074e-10,11.375,O2
5.0,S5-B2,4.0,P40,slice,S5,theta,8.840473525833308e-11,11.375,O2
5.0,S5-B2,5.0,P40,post,S5,theta,2.8839882942133786e-10,11.375,P4
5.0,S5-B2,5.0,P40,pre,S5,theta,2.983701611129416e-10,11.375,P4
5.0,S5-B2,5.0,P40,slice,S5,theta,1.1358912996907105e-10,11.375,P4
6.0,S5-B2,0.0,P40,post,S5,theta,1.6295083693749782e-10,11.375,Pz
6.0,S5-B2,0.0,P40,pre,S5,theta,1.0211750775340814e-10,11.375,Pz
6.0,S5-B2,0.0,P40,slice,S5,theta,8.888499416547952e-11,11.375,Pz
6.0,S5-B2,1.0,P40,post,S5,theta,1.5572633782140758e-10,11.375,P3
6.0,S5-B2,1.0,P40,pre,S5,theta,7.262680105717282e-11,11.375,P3
6.0,S5-B2,1.0,P40,slice,S5,theta,7.153485267790594e-11,11.375,P3
6.0,S5-B2,2.0,P40,post,S5,theta,3.376546974780732e-10,11.375,O1
6.0,S5-B2,2.0,P40,pre,S5,theta,8.848575269873546e-11,11.375,O1
6.0,S5-B2,2.0,P40,slice,S5,theta,6.353675287674615e-11,11.375,O1
6.0,S5-B2,3.0,P40,post,S5,theta,4.623216073997939e-10,11.375,Oz
6.0,S5-B2,3.0,P40,pre,S5,theta,1.20186132964179e-10,11.375,Oz
6.0,S5-B2,3.0,P40,slice,S5,theta,7.291246556322659e-11,11.375,Oz
6.0,S5-B2,4.0,P40,post,S5,theta,5.599997545750194e-10,11.375,O2
6.0,S5-B2,4.0,P40,pre,S5,theta,1.6070881130982422e-10,11.375,O2
6.0,S5-B2,4.0,P40,slice,S5,theta,9.072053543211762e-11,11.375,O2
6.0,S5-B2,5.0,P40,post,S5,theta,6.111730271627475e-10,11.375,P4
6.0,S5-B2,5.0,P40,pre,S5,theta,2.0929017094638607e-10,11.375,P4
6.0,S5-B2,5.0,P40,slice,S5,theta,1.1619647439311313e-10,11.375,P4
7.0,S5-B2,0.0,P40,post,S5,theta,1.4734319979601128e-10,11.375,Pz
7.0,S5-B2,0.0,P40,pre,S5,theta,1.478302980275535e-10,11.375,Pz
7.0,S5-B2,0.0,P40,slice,S5,theta,8.904615744888021e-11,11.375,Pz
7.0,S5-B2,1.0,P40,post,S5,theta,1.5227546834929295e-10,11.375,P3
7.0,S5-B2,1.0,P40,pre,S5,theta,1.4710011237740074e-10,11.375,P3
7.0,S5-B2,1.0,P40,slice,S5,theta,7.195444302490644e-11,11.375,P3
7.0,S5-B2,2.0,P40,post,S5,theta,2.1872322543983139e-10,11.375,O1
7.0,S5-B2,2.0,P40,pre,S5,theta,3.314705778595604e-10,11.375,O1
7.0,S5-B2,2.0,P40,slice,S5,theta,6.441964286301569e-11,11.375,O1
7.0,S5-B2,3.0,P40,post,S5,theta,2.5250782229817693e-10,11.375,Oz
7.0,S5-B2,3.0,P40,pre,S5,theta,4.5089634680886886e-10,11.375,Oz
7.0,S5-B2,3.0,P40,slice,S5,theta,7.38647207351573e-11,11.375,Oz
7.0,S5-B2,4.0,P40,post,S5,theta,2.6760850569852624e-10,11.375,O2
7.0,S5-B2,4.0,P40,pre,S5,theta,5.445317946338464e-10,11.375,O2
7.0,S5-B2,4.0,P40,slice,S5,theta,9.148016148083391e-11,11.375,O2
7.0,S5-B2,5.0,P40,post,S5,theta,2.651509035170149e-10,11.375,P4
7.0,S5-B2,5.0,P40,pre,S5,theta,5.934305203159701e-10,11.375,P4
7.0,S5-B2,5.0,P40,slice,S5,theta,1.1657622372004335e-10,11.375,P4
8.0,S5-B2,0.0,P40,post,S5,theta,1.0045032382982683e-10,11.375,Pz
8.0,S5-B2,0.0,P40,pre,S5,theta,1.7726819509391263e-10,11.375,Pz
8.0,S5-B2,0.0,P40,slice,S5,theta,8.91019295295845e-11,11.375,Pz
8.0,S5-B2,1.0,P40,post,S5,theta,8.580299647062214e-11,11.375,P3
8.0,S5-B2,1.0,P40,pre,S5,theta,1.9936421090406414e-10,11.375,P3
8.0,S5-B2,1.0,P40,slice,S5,theta,7.174083260805324e-11,11.375,P3
8.0,S5-B2,2.0,P40,post,S5,theta,9.818830769382422e-11,11.375,O1
8.0,S5-B2,2.0,P40,pre,S5,theta,3.061601339786069e-10,11.375,O1
8.0,S5-B2,2.0,P40,slice,S5,theta,6.300335931523393e-11,11.375,O1
8.0,S5-B2,3.0,P40,post,S5,theta,1.1723246527814888e-10,11.375,Oz
8.0,S5-B2,3.0,P40,pre,S5,theta,3.506391887212308e-10,11.375,Oz
8.0,S5-B2,3.0,P40,slice,S5,theta,7.186827449945988e-11,11.375,Oz
8.0,S5-B2,4.0,P40,post,S5,theta,1.4625712701699998e-10,11.375,O2
8.0,S5-B2,4.0,P40,pre,S5,theta,3.659726559856661e-10,11.375,O2
8.0,S5-B2,4.0,P40,slice,S5,theta,8.921804272904009e-11,11.375,O2
8.0,S5-B2,5.0,P40,post,S5,theta,1.8872238246538418e-10,11.375,P4
8.0,S5-B2,5.0,P40,pre,S5,theta,3.5055860068616244e-10,11.375,P4
8.0,S5-B2,5.0,P40,slice,S5,theta,1.1451255485625206e-10,11.375,P4
9.0,S5-B2,0.0,P40,post,S5,theta,2.962073552711596e-10,11.375,Pz
9.0,S5-B2,0.0,P40,pre,S5,theta,1.0107178702468758e-10,11.375,Pz
9.0,S5-B2,0.0,P40,slice,S5,theta,8.902810091820223e-11,11.375,Pz
9.0,S5-B2,1.0,P40,post,S5,theta,3.6360311961675244e-10,11.375,P3
9.0,S5-B2,1.0,P40,pre,S5,theta,7.717105385598724e-11,11.375,P3
9.0,S5-B2,1.0,P40,slice,S5,theta,7.193286473086125e-11,11.375,P3
9.0,S5-B2,2.0,P40,post,S5,theta,4.275192373732431e-10,11.375,O1
9.0,S5-B2,2.0,P40,pre,S5,theta,7.182842785910648e-11,11.375,O1
9.0,S5-B2,2.0,P40,slice,S5,theta,6.346228111430524e-11,11.375,O1
9.0,S5-B2,3.0,P40,post,S5,theta,4.0640347293621077e-10,11.375,Oz
9.0,S5-B2,3.0,P40,pre,S5,theta,8.601724227440741e-11,11.375,Oz
9.0,S5-B2,3.0,P40,slice,S5,theta,7.226770768659643e-11,11.375,Oz
9.0,S5-B2,4.0,P40,post,S5,theta,3.636974988284392e-10,11.375,O2
9.0,S5-B2,4.0,P40,pre,S5,theta,1.1172988568521095e-10,11.375,O2
9.0,S5-B2,4.0,P40,slice,S5,theta,8.95427348731088e-11,11.375,O2
9.0,S5-B2,5.0,P40,post,S5,theta,3.2074468094109365e-10,11.375,P4
9.0,S5-B2,5.0,P40,pre,S5,theta,1.5318813139783505e-10,11.375,P4
9.0,S5-B2,5.0,P40,slice,S5,theta,1.1471091254718846e-10,11.375,P4
10.0,S5-B2,0.0,P40,post,S5,theta,4.190449344427122e-10,11.375,Pz
10.0,S5-B2,0.0,P40,pre,S5,theta,2.4044155839022497e-10,11.375,Pz
10.0,S5-B2,0.0,P40,slice,S5,theta,9.083635157437373e-11,11.375,Pz
10.0,S5-B2,1.0,P40,post,S5,theta,4.237998701628269e-10,11.375,P3
10.0,S5-B2,1.0,P40,pre,S5,theta,2.9555268777756553e-10,11.375,P3
10.0,S5-B2,1.0,P40,slice,S5,theta,7.401236838411232e-11,11.375,P3
10.0,S5-B2,2.0,P40,post,S5,theta,3.3963206168507777e-10,11.375,O1
10.0,S5-B2,2.0,P40,pre,S5,theta,3.5119258707017405e-10,11.375,O1
10.0,S5-B2,2.0,P40,slice,S5,theta,6.511037614052296e-11,11.375,O1
10.0,S5-B2,3.0,P40,post,S5,theta,2.625814189798112e-10,11.375,Oz
10.0,S5-B2,3.0,P40,pre,S5,theta,3.3800510612321466e-10,11.375,Oz
10.0,S5-B2,3.0,P40,slice,S5,theta,7.342665178825175e-11,11.375,Oz
10.0,S5-B2,4.0,P40,post,S5,theta,1.9632516624198507e-10,11.375,O2
10.0,S5-B2,4.0,P40,pre,S5,theta,3.1168854572760385e-10,11.375,O2
10.0,S5-B2,4.0,P40,slice,S5,theta,9.012959396923266e-11,11.375,O2
10.0,S5-B2,5.0,P40,post,S5,theta,1.7618979139566965e-10,11.375,P4
10.0,S5-B2,5.0,P40,pre,S5,theta,2.882152511124303e-10,11.375,P4
10.0,S5-B2,5.0,P40,slice,S5,theta,1.1482147385654025e-10,11.375,P4
11.0,S5-B2,0.0,P40,post,S5,theta,1.2378141862770442e-10,11.375,Pz
11.0,S5-B2,0.0,P40,pre,S5,theta,4.797885283686805e-10,11.375,Pz
11.0,S5-B2,0.0,P40,slice,S5,theta,9.183056873622673e-11,11.375,Pz
11.0,S5-B2,1.0,P40,post,S5,theta,9.468823196106519e-11,11.375,P3
11.0,S5-B2,1.0,P40,pre,S5,theta,4.946391431033604e-10,11.375,P3
11.0,S5-B2,1.0,P40,slice,S5,theta,7.411167397337289e-11,11.375,P3
11.0,S5-B2,2.0,P40,post,S5,theta,6.778882239121988e-11,11.375,O1
11.0,S5-B2,2.0,P40,pre,S5,theta,3.9945378511267736e-10,11.375,O1
11.0,S5-B2,2.0,P40,slice,S5,theta,6.467124787906597e-11,11.375,O1
11.0,S5-B2,3.0,P40,post,S5,theta,7.250414464496153e-11,11.375,Oz
11.0,S5-B2,3.0,P40,pre,S5,theta,3.1082991574493604e-10,11.375,Oz
11.0,S5-B2,3.0,P40,slice,S5,theta,7.329828458727708e-11,11.375,Oz
11.0,S5-B2,4.0,P40,post,S5,theta,9.416495905499464e-11,11.375,O2
11.0,S5-B2,4.0,P40,pre,S5,theta,2.3377756175964775e-10,11.375,O2
11.0,S5-B2,4.0,P40,slice,S5,theta,9.072565012798967e-11,11.375,O2
11.0,S5-B2,5.0,P40,post,S5,theta,1.3846626657095146e-10,11.375,P4
11.0,S5-B2,5.0,P40,pre,S5,theta,2.0412503866967518e-10,11.375,P4
11.0,S5-B2,5.0,P40,slice,S5,theta,1.164714038750712e-10,11.375,P4
12.0,S5-B2,0.0,P40,post,S5,theta,3.2227873384875897e-10,11.375,Pz
12.0,S5-B2,0.0,P40,pre,S5,theta,1.7504981118155793e-10,11.375,Pz
12.0,S5-B2,0.0,P40,slice,S5,theta,8.699563748670265e-11,11.375,Pz
12.0,S5-B2,1.0,P40,post,S5,theta,2.693763527470293e-10,11.375,P3
12.0,S5-B2,1.0,P40,pre,S5,theta,1.4181401772451908e-10,11.375,P3
12.0,S5-B2,1.0,P40,slice,S5,theta,7.00080849481296e-11,11.375,P3
12.0,S5-B2,2.0,P40,post,S5,theta,1.5380838114004457e-10,11.375,O1
12.0,S5-B2,2.0,P40,pre,S5,theta,9.396501964136993e-11,11.375,O1
12.0,S5-B2,2.0,P40,slice,S5,theta,6.128518736509812e-11,11.375,O1
12.0,S5-B2,3.0,P40,post,S5,theta,1.3061447597484107e-10,11.375,Oz
12.0,S5-B2,3.0,P40,pre,S5,theta,8.425243821602439e-11,11.375,Oz
12.0,S5-B2,3.0,P40,slice,S5,theta,6.993422959570486e-11,11.375,Oz
12.0,S5-B2,4.0,P40,post,S5,theta,1.438661747024492e-10,11.375,O2
12.0,S5-B2,4.0,P40,pre,S5,theta,9.584868533364628e-11,11.375,O2
12.0,S5-B2,4.0,P40,slice,S5,theta,8.693248639752704e-11,11.375,O2
12.0,S5-B2,5.0,P40,post,S5,theta,1.911850210881974e-10,11.375,P4
12.0,S5-B2,5.0,P40,pre,S5,theta,1.398849511351271e-10,11.375,P4
12.0,S5-B2,5.0,P40,slice,S5,theta,1.116329613501732e-10,11.375,P4
13.0,S5-B2,0.0,P40,post,S5,theta,5.002592940525463e-10,11.375,Pz
13.0,S5-B2,0.0,P40,pre,S5,theta,2.2825905373590367e-10,11.375,Pz
13.0,S5-B2,0.0,P40,slice,S5,theta,8.947688328141738e-11,11.375,Pz
13.0,S5-B2,1.0,P40,post,S5,theta,3.685236812688892e-10,11.375,P3
13.0,S5-B2,1.0,P40,pre,S5,theta,1.866353544565736e-10,11.375,P3
13.0,S5-B2,1.0,P40,slice,S5,theta,7.184192889865612e-11,11.375,P3
13.0,S5-B2,2.0,P40,post,S5,theta,1.464449564012488e-10,11.375,O1
13.0,S5-B2,2.0,P40,pre,S5,theta,1.0946483300028867e-10,11.375,O1
13.0,S5-B2,2.0,P40,slice,S5,theta,6.18411892132188e-11,11.375,O1
13.0,S5-B2,3.0,P40,post,S5,theta,1.241334705084795e-10,11.375,Oz
13.0,S5-B2,3.0,P40,pre,S5,theta,1.0068796315084122e-10,11.375,Oz
13.0,S5-B2,3.0,P40,slice,S5,theta,7.028277573438171e-11,11.375,Oz
13.0,S5-B2,4.0,P40,post,S5,theta,1.840985918610528e-10,11.375,O2
13.0,S5-B2,4.0,P40,pre,S5,theta,1.1923448838421916e-10,11.375,O2
13.0,S5-B2,4.0,P40,slice,S5,theta,8.74779834839868e-11,11.375,O2
13.0,S5-B2,5.0,P40,post,S5,theta,3.1679734413499546e-10,11.375,P4
13.0,S5-B2,5.0,P40,pre,S5,theta,1.6134990431261685e-10,11.375,P4
13.0,S5-B2,5.0,P40,slice,S5,theta,1.1273786229342845e-10,11.375,P4
14.0,S5-B2,0.0,P40,post,S5,theta,1.57532092692913e-10,11.375,Pz
14.0,S5-B2,0.0,P40,pre,S5,theta,5.038147771438948e-10,11.375,Pz
14.0,S5-B2,0.0,P40,slice,S5,theta,8.850986106721983e-11,11.375,Pz
14.0,S5-B2,1.0,P40,post,S5,theta,1.1346090696884692e-10,11.375,P3
14.0,S5-B2,1.0,P40,pre,S5,theta,3.666628218232437e-10,11.375,P3
14.0,S5-B2,1.0,P40,slice,S5,theta,7.0915414786364e-11,11.375,P3
14.0,S5-B2,2.0,P40,post,S5,theta,6.500372091689412e-11,11.375,O1
14.0,S5-B2,2.0,P40,pre,S5,theta,1.4807114005947152e-10,11.375,O1
14.0,S5-B2,2.0,P40,slice,S5,theta,6.136983662654423e-11,11.375,O1
14.0,S5-B2,3.0,P40,post,S5,theta,7.507494839155646e-11,11.375,Oz
14.0,S5-B2,3.0,P40,pre,S5,theta,1.360005717512403e-10,11.375,Oz
14.0,S5-B2,3.0,P40,slice,S5,theta,6.993391616344882e-11,11.375,Oz
14.0,S5-B2,4.0,P40,post,S5,theta,1.137587044151691e-10,11.375,O2
14.0,S5-B2,4.0,P40,pre,S5,theta,2.0607651659444001e-10,11.375,O2
14.0,S5-B2,4.0,P40,slice,S5,theta,8.721113980851491e-11,11.375,O2
14.0,S5-B2,5.0,P40,post,S5,theta,1.7744278758660862e-10,11.375,P4
14.0,S5-B2,5.0,P40,pre,S5,theta,3.4276685039774383e-10,11.375,P4
14.0,S5-B2,5.0,P40,slice,S5,theta,1.1257758602669701e-10,11.375,P4
15.0,S5-B2,0.0,P40,post,S5,theta,1.4659274914475843e-10,11.375,Pz
15.0,S5-B2,0.0,P40,pre,S5,theta,2.2066689032634602e-10,11.375,Pz
15.0,S5-B2,0.0,P40,slice,S5,theta,8.7605927836574e-11,11.375,Pz
15.0,S5-B2,1.0,P40,post,S5,theta,9.395996151754409e-11,11.375,P3
15.0,S5-B2,1.0,P40,pre,S5,theta,1.559149809267834e-10,11.375,P3
15.0,S5-B2,1.0,P40,slice,S5,theta,7.04979254803328e-11,11.375,P3
15.0,S5-B2,2.0,P40,post,S5,theta,1.0308093617046974e-10,11.375,O1
15.0,S5-B2,2.0,P40,pre,S5,theta,8.09471692319104e-11,11.375,O1
15.0,S5-B2,2.0,P40,slice,S5,theta,6.179102794405806e-11,11.375,O1
15.0,S5-B2,3.0,P40,post,S5,theta,1.529364921286166e-10,11.375,Oz
15.0,S5-B2,3.0,P40,pre,S5,theta,9.395495211045998e-11,11.375,Oz
15.0,S5-B2,3.0,P40,slice,S5,theta,7.052465710464818e-11,11.375,Oz
15.0,S5-B2,4.0,P40,post,S5,theta,2.1646206329139575e-10,11.375,O2
15.0,S5-B2,4.0,P40,pre,S5,theta,1.466307779775592e-10,11.375,O2
15.0,S5-B2,4.0,P40,slice,S5,theta,8.767548751269608e-11,11.375,O2
15.0,S5-B2,5.0,P40,post,S5,theta,2.824181544087339e-10,11.375,P4
15.0,S5-B2,5.0,P40,pre,S5,theta,2.312503261651514e-10,11.375,P4
15.0,S5-B2,5.0,P40,slice,S5,theta,1.1257744290964741e-10,11.375,P4
16.0,S5-B2,0.0,P40,post,S5,theta,2.0706913399744473e-10,11.375,Pz
16.0,S5-B2,0.0,P40,pre,S5,theta,1.1331121825562035e-10,11.375,Pz
16.0,S5-B2,0.0,P40,slice,S5,theta,8.761882613489652e-11,11.375,Pz
16.0,S5-B2,1.0,P40,post,S5,theta,1.3565857388510215e-10,11.375,P3
16.0,S5-B2,1.0,P40,pre,S5,theta,7.458151939341113e-11,11.375,P3
16.0,S5-B2,1.0,P40,slice,S5,theta,7.026630789873613e-11,11.375,P3
16.0,S5-B2,2.0,P40,post,S5,theta,2.2950436775137192e-10,11.375,O1
16.0,S5-B2,2.0,P40,pre,S5,theta,7.930340423402657e-11,11.375,O1
16.0,S5-B2,2.0,P40,slice,S5,theta,6.195631033626952e-11,11.375,O1
16.0,S5-B2,3.0,P40,post,S5,theta,3.5837667981724727e-10,11.375,Oz
16.0,S5-B2,3.0,P40,pre,S5,theta,1.1236776599799933e-10,11.375,Oz
16.0,S5-B2,3.0,P40,slice,S5,theta,7.119482156708595e-11,11.375,Oz
16.0,S5-B2,4.0,P40,post,S5,theta,4.946926449865925e-10,11.375,O2
16.0,S5-B2,4.0,P40,pre,S5,theta,1.565166986713457e-10,11.375,O2
16.0,S5-B2,4.0,P40,slice,S5,theta,8.880781737674019e-11,11.375,O2
16.0,S5-B2,5.0,P40,post,S5,theta,6.040762991528012e-10,11.375,P4
16.0,S5-B2,5.0,P40,pre,S5,theta,2.0782331522189218e-10,11.375,P4
16.0,S5-B2,5.0,P40,slice,S5,theta,1.140254201622682e-10,11.375,P4
17.0,S5-B2,0.0,P40,post,S5,theta,1.2024842685012757e-10,11.375,Pz
17.0,S5-B2,0.0,P40,pre,S5,theta,1.870186877356786e-10,11.375,Pz
17.0,S5-B2,0.0,P40,slice,S5,theta,8.72449859621993e-11,11.375,Pz
17.0,S5-B2,1.0,P40,post,S5,theta,1.005561922132961e-10,11.375,P3
17.0,S5-B2,1.0,P40,pre,S5,theta,1.24672376027728e-10,11.375,P3
17.0,S5-B2,1.0,P40,slice,S5,theta,7.008699792424144e-11,11.375,P3
17.0,S5-B2,2.0,P40,post,S5,theta,1.4065448935882625e-10,11.375,O1
17.0,S5-B2,2.0,P40,pre,S5,theta,2.354499620990578e-10,11.375,O1
