epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,5.0,P9,slice,S5,theta,6.094954243908069e-11,10.75,P4
4.0,S5-B0,0.0,P9,post,S5,theta,1.082955694090925e-10,10.75,Pz
4.0,S5-B0,0.0,P9,pre,S5,theta,4.8701006370784733e-11,10.75,Pz
4.0,S5-B0,0.0,P9,slice,S5,theta,4.634684141296804e-11,10.75,Pz
4.0,S5-B0,1.0,P9,post,S5,theta,1.5344331465267011e-10,10.75,P3
4.0,S5-B0,1.0,P9,pre,S5,theta,3.725690653385219e-11,10.75,P3
4.0,S5-B0,1.0,P9,slice,S5,theta,3.7570994253119656e-11,10.75,P3
4.0,S5-B0,2.0,P9,post,S5,theta,3.2243376873310556e-10,10.75,O1
4.0,S5-B0,2.0,P9,pre,S5,theta,4.861708892677427e-11,10.75,O1
4.0,S5-B0,2.0,P9,slice,S5,theta,3.390385966803055e-11,10.75,O1
4.0,S5-B0,3.0,P9,post,S5,theta,3.8730568272949865e-10,10.75,Oz
4.0,S5-B0,3.0,P9,pre,S5,theta,6.360727650947598e-11,10.75,Oz
4.0,S5-B0,3.0,P9,slice,S5,theta,3.888714958892563e-11,10.75,Oz
4.0,S5-B0,4.0,P9,post,S5,theta,4.138480497599136e-10,10.75,O2
4.0,S5-B0,4.0,P9,pre,S5,theta,8.342818134499672e-11,10.75,O2
4.0,S5-B0,4.0,P9,slice,S5,theta,4.8103674890951865e-11,10.75,O2
4.0,S5-B0,5.0,P9,post,S5,theta,4.015143977841437e-10,10.75,P4
4.0,S5-B0,5.0,P9,pre,S5,theta,1.0899408684583913e-10,10.75,P4
4.0,S5-B0,5.0,P9,slice,S5,theta,6.124573779178812e-11,10.75,P4
5.0,S5-B0,0.0,P9,post,S5,theta,1.340020228074762e-10,10.75,Pz
5.0,S5-B0,0.0,P9,pre,S5,theta,9.380094970075152e-11,10.75,Pz
5.0,S5-B0,0.0,P9,slice,S5,theta,4.6363869652132024e-11,10.75,Pz
5.0,S5-B0,1.0,P9,post,S5,theta,1.5957911336688728e-10,10.75,P3
5.0,S5-B0,1.0,P9,pre,S5,theta,1.3847637553420749e-10,10.75,P3
5.0,S5-B0,1.0,P9,slice,S5,theta,3.805616473803922e-11,10.75,P3
5.0,S5-B0,2.0,P9,post,S5,theta,2.1040372002009648e-10,10.75,O1
5.0,S5-B0,2.0,P9,pre,S5,theta,2.970360804199648e-10,10.75,O1
5.0,S5-B0,2.0,P9,slice,S5,theta,3.490300361372532e-11,10.75,O1
5.0,S5-B0,3.0,P9,post,S5,theta,2.1019270710986902e-10,10.75,Oz
5.0,S5-B0,3.0,P9,pre,S5,theta,3.5699250143799373e-10,10.75,Oz
5.0,S5-B0,3.0,P9,slice,S5,theta,3.972641956134366e-11,10.75,Oz
5.0,S5-B0,4.0,P9,post,S5,theta,1.8882720181034683e-10,10.75,O2
5.0,S5-B0,4.0,P9,pre,S5,theta,3.815270518396885e-10,10.75,O2
5.0,S5-B0,4.0,P9,slice,S5,theta,4.848909877750185e-11,10.75,O2
5.0,S5-B0,5.0,P9,post,S5,theta,1.573021233385518e-10,10.75,P4
5.0,S5-B0,5.0,P9,pre,S5,theta,3.727249635385378e-10,10.75,P4
5.0,S5-B0,5.0,P9,slice,S5,theta,6.09488736536294e-11,10.75,P4
6.0,S5-B0,0.0,P9,post,S5,theta,5.7355842426212675e-11,10.75,Pz
6.0,S5-B0,0.0,P9,pre,S5,theta,1.6960741831041875e-10,10.75,Pz
6.0,S5-B0,0.0,P9,slice,S5,theta,4.659186021361241e-11,10.75,Pz
6.0,S5-B0,1.0,P9,post,S5,theta,4.661288768784938e-11,10.75,P3
6.0,S5-B0,1.0,P9,pre,S5,theta,2.1230152868478148e-10,10.75,P3
6.0,S5-B0,1.0,P9,slice,S5,theta,3.763074693695299e-11,10.75,P3
6.0,S5-B0,2.0,P9,post,S5,theta,4.5004971012362175e-11,10.75,O1
6.0,S5-B0,2.0,P9,pre,S5,theta,2.8704559506891126e-10,10.75,O1
6.0,S5-B0,2.0,P9,slice,S5,theta,3.3144966842564555e-11,10.75,O1
6.0,S5-B0,3.0,P9,post,S5,theta,5.283388568190304e-11,10.75,Oz
6.0,S5-B0,3.0,P9,pre,S5,theta,2.872175258617497e-10,10.75,Oz
6.0,S5-B0,3.0,P9,slice,S5,theta,3.7675745286020075e-11,10.75,Oz
6.0,S5-B0,4.0,P9,post,S5,theta,6.822402151964498e-11,10.75,O2
6.0,S5-B0,4.0,P9,pre,S5,theta,2.5660727628114583e-10,10.75,O2
6.0,S5-B0,4.0,P9,slice,S5,theta,4.6577026567423965e-11,10.75,O2
6.0,S5-B0,5.0,P9,post,S5,theta,9.401233065585159e-11,10.75,P4
6.0,S5-B0,5.0,P9,pre,S5,theta,2.0992140211319905e-10,10.75,P4
6.0,S5-B0,5.0,P9,slice,S5,theta,5.957242565783589e-11,10.75,P4
7.0,S5-B0,0.0,P9,post,S5,theta,2.477411828946326e-10,10.75,Pz
7.0,S5-B0,0.0,P9,pre,S5,theta,6.875035010244392e-11,10.75,Pz
7.0,S5-B0,0.0,P9,slice,S5,theta,4.6503528601353994e-11,10.75,Pz
7.0,S5-B0,1.0,P9,post,S5,theta,2.791812566393087e-10,10.75,P3
7.0,S5-B0,1.0,P9,pre,S5,theta,5.327945483317829e-11,10.75,P3
7.0,S5-B0,1.0,P9,slice,S5,theta,3.7663143867023e-11,10.75,P3
7.0,S5-B0,2.0,P9,post,S5,theta,2.5594123598132434e-10,10.75,O1
7.0,S5-B0,2.0,P9,pre,S5,theta,4.373830970563798e-11,10.75,O1
7.0,S5-B0,2.0,P9,slice,S5,theta,3.312795383413136e-11,10.75,O1
7.0,S5-B0,3.0,P9,post,S5,theta,2.129605910893791e-10,10.75,Oz
7.0,S5-B0,3.0,P9,pre,S5,theta,4.7142648580050584e-11,10.75,Oz
7.0,S5-B0,3.0,P9,slice,S5,theta,3.764224086270405e-11,10.75,Oz
7.0,S5-B0,4.0,P9,post,S5,theta,1.7051081682389003e-10,10.75,O2
7.0,S5-B0,4.0,P9,pre,S5,theta,5.8150262126994956e-11,10.75,O2
7.0,S5-B0,4.0,P9,slice,S5,theta,4.6591682485811484e-11,10.75,O2
7.0,S5-B0,5.0,P9,post,S5,theta,1.4517464460118212e-10,10.75,P4
7.0,S5-B0,5.0,P9,pre,S5,theta,8.176404201548772e-11,10.75,P4
7.0,S5-B0,5.0,P9,slice,S5,theta,5.965838421102767e-11,10.75,P4
8.0,S5-B0,0.0,P9,post,S5,theta,3.844792132017295e-10,10.75,Pz
8.0,S5-B0,0.0,P9,pre,S5,theta,1.8509438562855055e-10,10.75,Pz
8.0,S5-B0,0.0,P9,slice,S5,theta,4.872348111524242e-11,10.75,Pz
8.0,S5-B0,1.0,P9,post,S5,theta,3.605131536302818e-10,10.75,P3
8.0,S5-B0,1.0,P9,pre,S5,theta,2.0882621503280046e-10,10.75,P3
8.0,S5-B0,1.0,P9,slice,S5,theta,3.992550032445731e-11,10.75,P3
8.0,S5-B0,2.0,P9,post,S5,theta,2.2210063794995633e-10,10.75,O1
8.0,S5-B0,2.0,P9,pre,S5,theta,1.9183645203935873e-10,10.75,O1
8.0,S5-B0,2.0,P9,slice,S5,theta,3.446905075097246e-11,10.75,O1
8.0,S5-B0,3.0,P9,post,S5,theta,1.438799573329588e-10,10.75,Oz
8.0,S5-B0,3.0,P9,pre,S5,theta,1.6352983818363593e-10,10.75,Oz
8.0,S5-B0,3.0,P9,slice,S5,theta,3.8296418168828965e-11,10.75,Oz
8.0,S5-B0,4.0,P9,post,S5,theta,9.67486720468164e-11,10.75,O2
8.0,S5-B0,4.0,P9,pre,S5,theta,1.3826833517723498e-10,10.75,O2
8.0,S5-B0,4.0,P9,slice,S5,theta,4.665450816526489e-11,10.75,O2
8.0,S5-B0,5.0,P9,post,S5,theta,1.0593487987216958e-10,10.75,P4
8.0,S5-B0,5.0,P9,pre,S5,theta,1.2573293821081548e-10,10.75,P4
8.0,S5-B0,5.0,P9,slice,S5,theta,5.941481045944766e-11,10.75,P4
9.0,S5-B0,0.0,P9,post,S5,theta,8.833364373098904e-11,10.75,Pz
9.0,S5-B0,0.0,P9,pre,S5,theta,4.2296574529763076e-10,10.75,Pz
9.0,S5-B0,0.0,P9,slice,S5,theta,4.817396724587831e-11,10.75,Pz
9.0,S5-B0,1.0,P9,post,S5,theta,6.763548402645843e-11,10.75,P3
9.0,S5-B0,1.0,P9,pre,S5,theta,3.9891152572230206e-10,10.75,P3
9.0,S5-B0,1.0,P9,slice,S5,theta,3.895158243158616e-11,10.75,P3
9.0,S5-B0,2.0,P9,post,S5,theta,4.053370464814502e-11,10.75,O1
9.0,S5-B0,2.0,P9,pre,S5,theta,2.457146989669073e-10,10.75,O1
9.0,S5-B0,2.0,P9,slice,S5,theta,3.352577622479919e-11,10.75,O1
9.0,S5-B0,3.0,P9,post,S5,theta,3.851537255568954e-11,10.75,Oz
9.0,S5-B0,3.0,P9,pre,S5,theta,1.611931760969011e-10,10.75,Oz
9.0,S5-B0,3.0,P9,slice,S5,theta,3.766331979823532e-11,10.75,Oz
9.0,S5-B0,4.0,P9,post,S5,theta,5.0283974773750225e-11,10.75,O2
9.0,S5-B0,4.0,P9,pre,S5,theta,1.1208758427329574e-10,10.75,O2
9.0,S5-B0,4.0,P9,slice,S5,theta,4.6456281250620086e-11,10.75,O2
9.0,S5-B0,5.0,P9,post,S5,theta,8.07515821413343e-11,10.75,P4
9.0,S5-B0,5.0,P9,pre,S5,theta,1.2119127280496084e-10,10.75,P4
9.0,S5-B0,5.0,P9,slice,S5,theta,5.975193959097754e-11,10.75,P4
10.0,S5-B0,0.0,P9,post,S5,theta,1.8833061955695708e-10,10.75,Pz
10.0,S5-B0,0.0,P9,pre,S5,theta,1.4577985767861127e-10,10.75,Pz
10.0,S5-B0,0.0,P9,slice,S5,theta,4.608001409309875e-11,10.75,Pz
10.0,S5-B0,1.0,P9,post,S5,theta,1.3431204493173398e-10,10.75,P3
10.0,S5-B0,1.0,P9,pre,S5,theta,1.175382940062246e-10,10.75,P3
10.0,S5-B0,1.0,P9,slice,S5,theta,3.706084026315004e-11,10.75,P3
10.0,S5-B0,2.0,P9,post,S5,theta,6.360805825504632e-11,10.75,O1
10.0,S5-B0,2.0,P9,pre,S5,theta,6.37075130020449e-11,10.75,O1
10.0,S5-B0,2.0,P9,slice,S5,theta,3.2491830538212225e-11,10.75,O1
10.0,S5-B0,3.0,P9,post,S5,theta,6.869947909403176e-11,10.75,Oz
10.0,S5-B0,3.0,P9,pre,S5,theta,4.916800908009747e-11,10.75,Oz
10.0,S5-B0,3.0,P9,slice,S5,theta,3.708153234820919e-11,10.75,Oz
10.0,S5-B0,4.0,P9,post,S5,theta,9.980348529726799e-11,10.75,O2
10.0,S5-B0,4.0,P9,pre,S5,theta,5.6246325500506714e-11,10.75,O2
10.0,S5-B0,4.0,P9,slice,S5,theta,4.607973533923605e-11,10.75,O2
10.0,S5-B0,5.0,P9,post,S5,theta,1.478335714903269e-10,10.75,P4
10.0,S5-B0,5.0,P9,pre,S5,theta,9.270594247989592e-11,10.75,P4
10.0,S5-B0,5.0,P9,slice,S5,theta,5.91496348401074e-11,10.75,P4
11.0,S5-B0,0.0,P9,post,S5,theta,3.11489609171456e-10,10.75,Pz
11.0,S5-B0,0.0,P9,pre,S5,theta,1.2190832917149546e-10,10.75,Pz
11.0,S5-B0,0.0,P9,slice,S5,theta,4.794645145418644e-11,10.75,Pz
11.0,S5-B0,1.0,P9,post,S5,theta,1.9557241063323784e-10,10.75,P3
11.0,S5-B0,1.0,P9,pre,S5,theta,8.415673826768189e-11,10.75,P3
11.0,S5-B0,1.0,P9,slice,S5,theta,3.816108715715484e-11,10.75,P3
11.0,S5-B0,2.0,P9,post,S5,theta,7.317970350733131e-11,10.75,O1
11.0,S5-B0,2.0,P9,pre,S5,theta,4.318503207975645e-11,10.75,O1
11.0,S5-B0,2.0,P9,slice,S5,theta,3.263578936999724e-11,10.75,O1
11.0,S5-B0,3.0,P9,post,S5,theta,1.0428881555147122e-10,10.75,Oz
11.0,S5-B0,3.0,P9,pre,S5,theta,5.134799725347462e-11,10.75,Oz
11.0,S5-B0,3.0,P9,slice,S5,theta,3.7379707003780063e-11,10.75,Oz
11.0,S5-B0,4.0,P9,post,S5,theta,1.9398825793665977e-10,10.75,O2
11.0,S5-B0,4.0,P9,pre,S5,theta,7.622216657200433e-11,10.75,O2
11.0,S5-B0,4.0,P9,slice,S5,theta,4.6901729790285666e-11,10.75,O2
11.0,S5-B0,5.0,P9,post,S5,theta,3.1802538206702347e-10,10.75,P4
11.0,S5-B0,5.0,P9,pre,S5,theta,1.1182755007745583e-10,10.75,P4
11.0,S5-B0,5.0,P9,slice,S5,theta,6.069776935353083e-11,10.75,P4
