epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,1.0,P7,post,S5,theta,2.5631543650249493e-10,10.5,P3
1.0,S5-B1,1.0,P7,pre,S5,theta,6.714122028439887e-11,10.5,P3
1.0,S5-B1,1.0,P7,slice,S5,theta,3.273000207277635e-11,10.5,P3
1.0,S5-B1,2.0,P7,post,S5,theta,1.7161668381672958e-10,10.5,O1
1.0,S5-B1,2.0,P7,pre,S5,theta,4.862707952787043e-11,10.5,O1
1.0,S5-B1,2.0,P7,slice,S5,theta,2.86182652313547e-11,10.5,O1
1.0,S5-B1,3.0,P7,post,S5,theta,1.26626014979897e-10,10.5,Oz
1.0,S5-B1,3.0,P7,pre,S5,theta,4.45306856063239e-11,10.5,Oz
1.0,S5-B1,3.0,P7,slice,S5,theta,3.2556279381406866e-11,10.5,Oz
1.0,S5-B1,4.0,P7,post,S5,theta,1.0119764468225484e-10,10.5,O2
1.0,S5-B1,4.0,P7,pre,S5,theta,4.928741288823026e-11,10.5,O2
1.0,S5-B1,4.0,P7,slice,S5,theta,4.040700111961377e-11,10.5,O2
1.0,S5-B1,5.0,P7,post,S5,theta,1.0471646055957718e-10,10.5,P4
1.0,S5-B1,5.0,P7,pre,S5,theta,6.933354093805987e-11,10.5,P4
1.0,S5-B1,5.0,P7,slice,S5,theta,5.184042097357546e-11,10.5,P4
2.0,S5-B1,0.0,P7,post,S5,theta,3.958624753585179e-10,10.5,Pz
2.0,S5-B1,0.0,P7,pre,S5,theta,1.8243674843983435e-10,10.5,Pz
2.0,S5-B1,0.0,P7,slice,S5,theta,4.321157482769288e-11,10.5,Pz
2.0,S5-B1,1.0,P7,post,S5,theta,3.2980530304407183e-10,10.5,P3
2.0,S5-B1,1.0,P7,pre,S5,theta,1.7609362646341646e-10,10.5,P3
2.0,S5-B1,1.0,P7,slice,S5,theta,3.5067836708913844e-11,10.5,P3
2.0,S5-B1,2.0,P7,post,S5,theta,1.4755241405890103e-10,10.5,O1
2.0,S5-B1,2.0,P7,pre,S5,theta,1.171225677703121e-10,10.5,O1
2.0,S5-B1,2.0,P7,slice,S5,theta,2.9528507377822595e-11,10.5,O1
2.0,S5-B1,3.0,P7,post,S5,theta,8.53693784910008e-11,10.5,Oz
2.0,S5-B1,3.0,P7,pre,S5,theta,8.908143079044269e-11,10.5,Oz
2.0,S5-B1,3.0,P7,slice,S5,theta,3.280457753613024e-11,10.5,Oz
2.0,S5-B1,4.0,P7,post,S5,theta,7.696797598621539e-11,10.5,O2
2.0,S5-B1,4.0,P7,pre,S5,theta,7.756709405909396e-11,10.5,O2
2.0,S5-B1,4.0,P7,slice,S5,theta,4.029808020240132e-11,10.5,O2
2.0,S5-B1,5.0,P7,post,S5,theta,1.328430379947948e-10,10.5,P4
2.0,S5-B1,5.0,P7,pre,S5,theta,8.502832820108421e-11,10.5,P4
2.0,S5-B1,5.0,P7,slice,S5,theta,5.1825557442920784e-11,10.5,P4
3.0,S5-B1,0.0,P7,post,S5,theta,9.38395454310435e-11,10.5,Pz
3.0,S5-B1,0.0,P7,pre,S5,theta,4.186719899568009e-10,10.5,Pz
3.0,S5-B1,0.0,P7,slice,S5,theta,4.1916758509494064e-11,10.5,Pz
3.0,S5-B1,1.0,P7,post,S5,theta,7.049348201682143e-11,10.5,P3
3.0,S5-B1,1.0,P7,pre,S5,theta,3.4758185644100777e-10,10.5,P3
3.0,S5-B1,1.0,P7,slice,S5,theta,3.3689318657353805e-11,10.5,P3
3.0,S5-B1,2.0,P7,post,S5,theta,3.62454639941442e-11,10.5,O1
3.0,S5-B1,2.0,P7,pre,S5,theta,1.543014488052762e-10,10.5,O1
3.0,S5-B1,2.0,P7,slice,S5,theta,2.856372396295372e-11,10.5,O1
3.0,S5-B1,3.0,P7,post,S5,theta,3.360641024043076e-11,10.5,Oz
3.0,S5-B1,3.0,P7,pre,S5,theta,9.336642228372344e-11,10.5,Oz
3.0,S5-B1,3.0,P7,slice,S5,theta,3.2136629679843716e-11,10.5,Oz
3.0,S5-B1,4.0,P7,post,S5,theta,4.8028847846152815e-11,10.5,O2
3.0,S5-B1,4.0,P7,pre,S5,theta,9.036436942211145e-11,10.5,O2
3.0,S5-B1,4.0,P7,slice,S5,theta,3.989301589101328e-11,10.5,O2
3.0,S5-B1,5.0,P7,post,S5,theta,8.22915512244662e-11,10.5,P4
3.0,S5-B1,5.0,P7,pre,S5,theta,1.4999376593600962e-10,10.5,P4
3.0,S5-B1,5.0,P7,slice,S5,theta,5.163269288899627e-11,10.5,P4
4.0,S5-B1,0.0,P7,post,S5,theta,1.3542412860327465e-10,10.5,Pz
4.0,S5-B1,0.0,P7,pre,S5,theta,1.5277522728929466e-10,10.5,Pz
4.0,S5-B1,0.0,P7,slice,S5,theta,3.967008538754116e-11,10.5,Pz
4.0,S5-B1,1.0,P7,post,S5,theta,8.116168843230485e-11,10.5,P3
4.0,S5-B1,1.0,P7,pre,S5,theta,1.1652831351381868e-10,10.5,P3
4.0,S5-B1,1.0,P7,slice,S5,theta,3.192189437409605e-11,10.5,P3
4.0,S5-B1,2.0,P7,post,S5,theta,5.3748379046177445e-11,10.5,O1
4.0,S5-B1,2.0,P7,pre,S5,theta,5.228812227452156e-11,10.5,O1
4.0,S5-B1,2.0,P7,slice,S5,theta,2.803222905515814e-11,10.5,O1
4.0,S5-B1,3.0,P7,post,S5,theta,8.456953432003928e-11,10.5,Oz
4.0,S5-B1,3.0,P7,pre,S5,theta,4.219774124768486e-11,10.5,Oz
4.0,S5-B1,3.0,P7,slice,S5,theta,3.2001027515666414e-11,10.5,Oz
4.0,S5-B1,4.0,P7,post,S5,theta,1.331259487573667e-10,10.5,O2
4.0,S5-B1,4.0,P7,pre,S5,theta,5.914499592292748e-11,10.5,O2
4.0,S5-B1,4.0,P7,slice,S5,theta,3.974639504191458e-11,10.5,O2
4.0,S5-B1,5.0,P7,post,S5,theta,1.867969351735217e-10,10.5,P4
4.0,S5-B1,5.0,P7,pre,S5,theta,1.0558949121255413e-10,10.5,P4
4.0,S5-B1,5.0,P7,slice,S5,theta,5.1008608506421934e-11,10.5,P4
5.0,S5-B1,0.0,P7,post,S5,theta,2.0041286253603128e-10,10.5,Pz
5.0,S5-B1,0.0,P7,pre,S5,theta,8.348962232312888e-11,10.5,Pz
5.0,S5-B1,0.0,P7,slice,S5,theta,4.0545669339565143e-11,10.5,Pz
5.0,S5-B1,1.0,P7,post,S5,theta,1.0827862477979169e-10,10.5,P3
5.0,S5-B1,1.0,P7,pre,S5,theta,4.833722766253096e-11,10.5,P3
5.0,S5-B1,1.0,P7,slice,S5,theta,3.213450658027287e-11,10.5,P3
5.0,S5-B1,2.0,P7,post,S5,theta,8.954198410576018e-11,10.5,O1
5.0,S5-B1,2.0,P7,pre,S5,theta,3.7310070373650336e-11,10.5,O1
5.0,S5-B1,2.0,P7,slice,S5,theta,2.8057710074489318e-11,10.5,O1
5.0,S5-B1,3.0,P7,post,S5,theta,1.6669907443950047e-10,10.5,Oz
5.0,S5-B1,3.0,P7,pre,S5,theta,5.938804010840116e-11,10.5,Oz
5.0,S5-B1,3.0,P7,slice,S5,theta,3.253677387512457e-11,10.5,Oz
5.0,S5-B1,4.0,P7,post,S5,theta,2.759578634706494e-10,10.5,O2
5.0,S5-B1,4.0,P7,pre,S5,theta,9.15112257629944e-11,10.5,O2
5.0,S5-B1,4.0,P7,slice,S5,theta,4.098245052855148e-11,10.5,O2
5.0,S5-B1,5.0,P7,post,S5,theta,3.8606044418195645e-10,10.5,P4
5.0,S5-B1,5.0,P7,pre,S5,theta,1.276792042634476e-10,10.5,P4
5.0,S5-B1,5.0,P7,slice,S5,theta,5.288630947046107e-11,10.5,P4
6.0,S5-B1,0.0,P7,post,S5,theta,6.840839807764156e-11,10.5,Pz
6.0,S5-B1,0.0,P7,pre,S5,theta,1.8145685690266023e-10,10.5,Pz
6.0,S5-B1,0.0,P7,slice,S5,theta,4.126817911340485e-11,10.5,Pz
6.0,S5-B1,1.0,P7,post,S5,theta,4.4977661468238966e-11,10.5,P3
6.0,S5-B1,1.0,P7,pre,S5,theta,9.512718995319302e-11,10.5,P3
6.0,S5-B1,1.0,P7,slice,S5,theta,3.282961493715109e-11,10.5,P3
6.0,S5-B1,2.0,P7,post,S5,theta,4.7154496103071226e-11,10.5,O1
6.0,S5-B1,2.0,P7,pre,S5,theta,9.780744900410428e-11,10.5,O1
6.0,S5-B1,2.0,P7,slice,S5,theta,2.897578859715021e-11,10.5,O1
6.0,S5-B1,3.0,P7,post,S5,theta,7.398753859888267e-11,10.5,Oz
6.0,S5-B1,3.0,P7,pre,S5,theta,1.8322724761621465e-10,10.5,Oz
6.0,S5-B1,3.0,P7,slice,S5,theta,3.364741228620906e-11,10.5,Oz
6.0,S5-B1,4.0,P7,post,S5,theta,1.0998694895270312e-10,10.5,O2
6.0,S5-B1,4.0,P7,pre,S5,theta,2.940204001466232e-10,10.5,O2
6.0,S5-B1,4.0,P7,slice,S5,theta,4.2354836429090735e-11,10.5,O2
6.0,S5-B1,5.0,P7,post,S5,theta,1.4411341802267881e-10,10.5,P4
6.0,S5-B1,5.0,P7,pre,S5,theta,3.9954945378772926e-10,10.5,P4
6.0,S5-B1,5.0,P7,slice,S5,theta,5.454677865843389e-11,10.5,P4
7.0,S5-B1,0.0,P7,post,S5,theta,5.5254214434128845e-11,10.5,Pz
7.0,S5-B1,0.0,P7,pre,S5,theta,9.116788466869109e-11,10.5,Pz
7.0,S5-B1,0.0,P7,slice,S5,theta,4.049530582381861e-11,10.5,Pz
7.0,S5-B1,1.0,P7,post,S5,theta,5.013051708486278e-11,10.5,P3
7.0,S5-B1,1.0,P7,pre,S5,theta,6.08134333745614e-11,10.5,P3
7.0,S5-B1,1.0,P7,slice,S5,theta,3.256885204327271e-11,10.5,P3
7.0,S5-B1,2.0,P7,post,S5,theta,9.722714709860242e-11,10.5,O1
7.0,S5-B1,2.0,P7,pre,S5,theta,7.866037949248407e-11,10.5,O1
7.0,S5-B1,2.0,P7,slice,S5,theta,2.8502391004014142e-11,10.5,O1
7.0,S5-B1,3.0,P7,post,S5,theta,1.287575192694785e-10,10.5,Oz
7.0,S5-B1,3.0,P7,pre,S5,theta,1.2332125855943712e-10,10.5,Oz
7.0,S5-B1,3.0,P7,slice,S5,theta,3.2527300393824924e-11,10.5,Oz
7.0,S5-B1,4.0,P7,post,S5,theta,1.5837389610439996e-10,10.5,O2
7.0,S5-B1,4.0,P7,pre,S5,theta,1.749575462789926e-10,10.5,O2
7.0,S5-B1,4.0,P7,slice,S5,theta,4.045772145215904e-11,10.5,O2
7.0,S5-B1,5.0,P7,post,S5,theta,1.8651702184735854e-10,10.5,P4
7.0,S5-B1,5.0,P7,pre,S5,theta,2.167765279913613e-10,10.5,P4
7.0,S5-B1,5.0,P7,slice,S5,theta,5.198017680187825e-11,10.5,P4
8.0,S5-B1,0.0,P7,post,S5,theta,1.0071778474341153e-10,10.5,Pz
8.0,S5-B1,0.0,P7,pre,S5,theta,4.475362408429453e-11,10.5,Pz
8.0,S5-B1,0.0,P7,slice,S5,theta,4.039154795387386e-11,10.5,Pz
8.0,S5-B1,1.0,P7,post,S5,theta,1.494629195041508e-10,10.5,P3
8.0,S5-B1,1.0,P7,pre,S5,theta,3.459904216162392e-11,10.5,P3
8.0,S5-B1,1.0,P7,slice,S5,theta,3.2837756980225424e-11,10.5,P3
8.0,S5-B1,2.0,P7,post,S5,theta,3.1880239814173794e-10,10.5,O1
8.0,S5-B1,2.0,P7,pre,S5,theta,5.1624564809913304e-11,10.5,O1
8.0,S5-B1,2.0,P7,slice,S5,theta,2.99129685138957e-11,10.5,O1
8.0,S5-B1,3.0,P7,post,S5,theta,3.816279889604892e-10,10.5,Oz
8.0,S5-B1,3.0,P7,pre,S5,theta,6.891955231278547e-11,10.5,Oz
8.0,S5-B1,3.0,P7,slice,S5,theta,3.430711004319288e-11,10.5,Oz
8.0,S5-B1,4.0,P7,post,S5,theta,4.041474681288295e-10,10.5,O2
8.0,S5-B1,4.0,P7,pre,S5,theta,8.972732538922777e-11,10.5,O2
8.0,S5-B1,4.0,P7,slice,S5,theta,4.235902941809406e-11,10.5,O2
8.0,S5-B1,5.0,P7,post,S5,theta,3.866057490566029e-10,10.5,P4
8.0,S5-B1,5.0,P7,pre,S5,theta,1.1600822763255008e-10,10.5,P4
8.0,S5-B1,5.0,P7,slice,S5,theta,5.378323574720421e-11,10.5,P4
9.0,S5-B1,0.0,P7,post,S5,theta,1.2903286265574562e-10,10.5,Pz
9.0,S5-B1,0.0,P7,pre,S5,theta,8.948143997089766e-11,10.5,Pz
9.0,S5-B1,0.0,P7,slice,S5,theta,4.011326452157505e-11,10.5,Pz
9.0,S5-B1,1.0,P7,post,S5,theta,1.5861568005859557e-10,10.5,P3
9.0,S5-B1,1.0,P7,pre,S5,theta,1.3780747569705736e-10,10.5,P3
9.0,S5-B1,1.0,P7,slice,S5,theta,3.313440832748533e-11,10.5,P3
9.0,S5-B1,2.0,P7,post,S5,theta,2.1005872021664786e-10,10.5,O1
9.0,S5-B1,2.0,P7,pre,S5,theta,2.96952514921017e-10,10.5,O1
9.0,S5-B1,2.0,P7,slice,S5,theta,3.070276482276829e-11,10.5,O1
9.0,S5-B1,3.0,P7,post,S5,theta,2.0952135447593184e-10,10.5,Oz
9.0,S5-B1,3.0,P7,pre,S5,theta,3.5415787315207576e-10,10.5,Oz
9.0,S5-B1,3.0,P7,slice,S5,theta,3.489631756401694e-11,10.5,Oz
9.0,S5-B1,4.0,P7,post,S5,theta,1.8701308281915408e-10,10.5,O2
9.0,S5-B1,4.0,P7,pre,S5,theta,3.7496114397100913e-10,10.5,O2
9.0,S5-B1,4.0,P7,slice,S5,theta,4.240563074182159e-11,10.5,O2
9.0,S5-B1,5.0,P7,post,S5,theta,1.5096817705330442e-10,10.5,P4
9.0,S5-B1,5.0,P7,pre,S5,theta,3.6151539240677686e-10,10.5,P4
9.0,S5-B1,5.0,P7,slice,S5,theta,5.30041970296399e-11,10.5,P4
10.0,S5-B1,0.0,P7,post,S5,theta,5.090057546046823e-11,10.5,Pz
10.0,S5-B1,0.0,P7,pre,S5,theta,1.6821450947332877e-10,10.5,Pz
10.0,S5-B1,0.0,P7,slice,S5,theta,3.997303393422189e-11,10.5,Pz
10.0,S5-B1,1.0,P7,post,S5,theta,4.197662790127317e-11,10.5,P3
10.0,S5-B1,1.0,P7,pre,S5,theta,2.1474530443718448e-10,10.5,P3
10.0,S5-B1,1.0,P7,slice,S5,theta,3.232933332033869e-11,10.5,P3
10.0,S5-B1,2.0,P7,post,S5,theta,4.158803468233146e-11,10.5,O1
10.0,S5-B1,2.0,P7,pre,S5,theta,2.9258883084022414e-10,10.5,O1
10.0,S5-B1,2.0,P7,slice,S5,theta,2.850847511276302e-11,10.5,O1
10.0,S5-B1,3.0,P7,post,S5,theta,4.851820337644509e-11,10.5,Oz
10.0,S5-B1,3.0,P7,pre,S5,theta,2.9092958846499166e-10,10.5,Oz
10.0,S5-B1,3.0,P7,slice,S5,theta,3.23645532754909e-11,10.5,Oz
10.0,S5-B1,4.0,P7,post,S5,theta,6.25773824074852e-11,10.5,O2
10.0,S5-B1,4.0,P7,pre,S5,theta,2.569195899655325e-10,10.5,O2
10.0,S5-B1,4.0,P7,slice,S5,theta,3.991110386033075e-11,10.5,O2
10.0,S5-B1,5.0,P7,post,S5,theta,8.684975635818627e-11,10.5,P4
10.0,S5-B1,5.0,P7,pre,S5,theta,2.0569800407208027e-10,10.5,P4
10.0,S5-B1,5.0,P7,slice,S5,theta,5.0984467122068e-11,10.5,P4
11.0,S5-B1,0.0,P7,post,S5,theta,2.5204238802522663e-10,10.5,Pz
11.0,S5-B1,0.0,P7,pre,S5,theta,6.3899978792385e-11,10.5,Pz
11.0,S5-B1,0.0,P7,slice,S5,theta,3.969109940483855e-11,10.5,Pz
11.0,S5-B1,1.0,P7,post,S5,theta,2.8446430258796503e-10,10.5,P3
11.0,S5-B1,1.0,P7,pre,S5,theta,4.944338727712014e-11,10.5,P3
11.0,S5-B1,1.0,P7,slice,S5,theta,3.217194132932459e-11,10.5,P3
11.0,S5-B1,2.0,P7,post,S5,theta,2.563421873697268e-10,10.5,O1
11.0,S5-B1,2.0,P7,pre,S5,theta,4.048049679369868e-11,10.5,O1
11.0,S5-B1,2.0,P7,slice,S5,theta,2.8313716028280423e-11,10.5,O1
11.0,S5-B1,3.0,P7,post,S5,theta,2.0961372572652525e-10,10.5,Oz
11.0,S5-B1,3.0,P7,pre,S5,theta,4.367031490773236e-11,10.5,Oz
11.0,S5-B1,3.0,P7,slice,S5,theta,3.212624478870629e-11,10.5,Oz
11.0,S5-B1,4.0,P7,post,S5,theta,1.639484287008288e-10,10.5,O2
11.0,S5-B1,4.0,P7,pre,S5,theta,5.378169720197469e-11,10.5,O2
11.0,S5-B1,4.0,P7,slice,S5,theta,3.971927942079515e-11,10.5,O2
11.0,S5-B1,5.0,P7,post,S5,theta,1.3597525075605553e-10,10.5,P4
11.0,S5-B1,5.0,P7,pre,S5,theta,7.602889311877367e-11,10.5,P4
11.0,S5-B1,5.0,P7,slice,S5,theta,5.084315848985071e-11,10.5,P4
12.0,S5-B1,0.0,P7,post,S5,theta,3.6485541896253414e-10,10.5,Pz
12.0,S5-B1,0.0,P7,pre,S5,theta,1.886104289183855e-10,10.5,Pz
12.0,S5-B1,0.0,P7,slice,S5,theta,4.274912290783516e-11,10.5,Pz
12.0,S5-B1,1.0,P7,post,S5,theta,3.417161072356731e-10,10.5,P3
12.0,S5-B1,1.0,P7,pre,S5,theta,2.1377528888759174e-10,10.5,P3
12.0,S5-B1,1.0,P7,slice,S5,theta,3.516738361957469e-11,10.5,P3
12.0,S5-B1,2.0,P7,post,S5,theta,2.0732691260917985e-10,10.5,O1
12.0,S5-B1,2.0,P7,pre,S5,theta,1.9293924333931638e-10,10.5,O1
12.0,S5-B1,2.0,P7,slice,S5,theta,3.022744534320662e-11,10.5,O1
12.0,S5-B1,3.0,P7,post,S5,theta,1.3130897563167518e-10,10.5,Oz
12.0,S5-B1,3.0,P7,pre,S5,theta,1.602537553113395e-10,10.5,Oz
12.0,S5-B1,3.0,P7,slice,S5,theta,3.334762638192142e-11,10.5,Oz
12.0,S5-B1,4.0,P7,post,S5,theta,8.534154198837925e-11,10.5,O2
12.0,S5-B1,4.0,P7,pre,S5,theta,1.3151618030359097e-10,10.5,O2
12.0,S5-B1,4.0,P7,slice,S5,theta,4.043768137867138e-11,10.5,O2
12.0,S5-B1,5.0,P7,post,S5,theta,9.40936043388166e-11,10.5,P4
12.0,S5-B1,5.0,P7,pre,S5,theta,1.1717995617518864e-10,10.5,P4
12.0,S5-B1,5.0,P7,slice,S5,theta,5.142904253385166e-11,10.5,P4
13.0,S5-B1,0.0,P7,post,S5,theta,8.386909376482384e-11,10.5,Pz
13.0,S5-B1,0.0,P7,pre,S5,theta,4.0312782438153196e-10,10.5,Pz
13.0,S5-B1,0.0,P7,slice,S5,theta,4.215242562294923e-11,10.5,Pz
13.0,S5-B1,1.0,P7,post,S5,theta,6.394230513535737e-11,10.5,P3
13.0,S5-B1,1.0,P7,pre,S5,theta,3.800926464537613e-10,10.5,P3
13.0,S5-B1,1.0,P7,slice,S5,theta,3.410863624339758e-11,10.5,P3
13.0,S5-B1,2.0,P7,post,S5,theta,3.69426194858989e-11,10.5,O1
13.0,S5-B1,2.0,P7,pre,S5,theta,2.2916634807633417e-10,10.5,O1
13.0,S5-B1,2.0,P7,slice,S5,theta,2.922091785684393e-11,10.5,O1
13.0,S5-B1,3.0,P7,post,S5,theta,3.403435637142305e-11,10.5,Oz
13.0,S5-B1,3.0,P7,pre,S5,theta,1.4589391396747404e-10,10.5,Oz
13.0,S5-B1,3.0,P7,slice,S5,theta,3.273818531693843e-11,10.5,Oz
13.0,S5-B1,4.0,P7,post,S5,theta,4.472488376760981e-11,10.5,O2
13.0,S5-B1,4.0,P7,pre,S5,theta,9.79347813371876e-11,10.5,O2
13.0,S5-B1,4.0,P7,slice,S5,theta,4.031170731601206e-11,10.5,O2
13.0,S5-B1,5.0,P7,post,S5,theta,7.409484524642059e-11,10.5,P4
13.0,S5-B1,5.0,P7,pre,S5,theta,1.063362138165421e-10,10.5,P4
13.0,S5-B1,5.0,P7,slice,S5,theta,5.184029637198478e-11,10.5,P4
14.0,S5-B1,0.0,P7,post,S5,theta,1.789959858805833e-10,10.5,Pz
14.0,S5-B1,0.0,P7,pre,S5,theta,1.3846571623619617e-10,10.5,Pz
14.0,S5-B1,0.0,P7,slice,S5,theta,4.0371436190902455e-11,10.5,Pz
14.0,S5-B1,1.0,P7,post,S5,theta,1.258596327671245e-10,10.5,P3
14.0,S5-B1,1.0,P7,pre,S5,theta,1.1135306348323345e-10,10.5,P3
14.0,S5-B1,1.0,P7,slice,S5,theta,3.24535456075566e-11,10.5,P3
14.0,S5-B1,2.0,P7,post,S5,theta,5.616498254207513e-11,10.5,O1
14.0,S5-B1,2.0,P7,pre,S5,theta,5.83834675078117e-11,10.5,O1
14.0,S5-B1,2.0,P7,slice,S5,theta,2.844585532807229e-11,10.5,O1
14.0,S5-B1,3.0,P7,post,S5,theta,6.151539703593433e-11,10.5,Oz
14.0,S5-B1,3.0,P7,pre,S5,theta,4.3381906217508904e-11,10.5,Oz
14.0,S5-B1,3.0,P7,slice,S5,theta,3.248283157066189e-11,10.5,Oz
14.0,S5-B1,4.0,P7,post,S5,theta,9.302355644267292e-11,10.5,O2
14.0,S5-B1,4.0,P7,pre,S5,theta,4.879281734226527e-11,10.5,O2
14.0,S5-B1,4.0,P7,slice,S5,theta,4.0399301768202106e-11,10.5,O2
14.0,S5-B1,5.0,P7,post,S5,theta,1.4012088361270387e-10,10.5,P4
14.0,S5-B1,5.0,P7,pre,S5,theta,8.322654189881027e-11,10.5,P4
14.0,S5-B1,5.0,P7,slice,S5,theta,5.187213110608981e-11,10.5,P4
15.0,S5-B1,0.0,P7,post,S5,theta,2.9958989639336175e-10,10.5,Pz
15.0,S5-B1,0.0,P7,pre,S5,theta,1.1525291167908471e-10,10.5,Pz
15.0,S5-B1,0.0,P7,slice,S5,theta,4.201156872310304e-11,10.5,Pz
15.0,S5-B1,1.0,P7,post,S5,theta,1.8525414007721557e-10,10.5,P3
15.0,S5-B1,1.0,P7,pre,S5,theta,7.759444624955184e-11,10.5,P3
15.0,S5-B1,1.0,P7,slice,S5,theta,3.335121024353248e-11,10.5,P3
15.0,S5-B1,2.0,P7,post,S5,theta,6.652117512541814e-11,10.5,O1
15.0,S5-B1,2.0,P7,pre,S5,theta,3.774894633426441e-11,10.5,O1
15.0,S5-B1,2.0,P7,slice,S5,theta,2.8365086001210836e-11,10.5,O1
15.0,S5-B1,3.0,P7,post,S5,theta,9.95665822637844e-11,10.5,Oz
15.0,S5-B1,3.0,P7,pre,S5,theta,4.580151344389344e-11,10.5,Oz
15.0,S5-B1,3.0,P7,slice,S5,theta,3.251100558960869e-11,10.5,Oz
15.0,S5-B1,4.0,P7,post,S5,theta,1.9051569103983418e-10,10.5,O2
15.0,S5-B1,4.0,P7,pre,S5,theta,6.997325607273739e-11,10.5,O2
15.0,S5-B1,4.0,P7,slice,S5,theta,4.0908328097717226e-11,10.5,O2
15.0,S5-B1,5.0,P7,post,S5,theta,3.135814680067538e-10,10.5,P4
15.0,S5-B1,5.0,P7,pre,S5,theta,1.0402363507935593e-10,10.5,P4
15.0,S5-B1,5.0,P7,slice,S5,theta,5.306037779818398e-11,10.5,P4
16.0,S5-B1,0.0,P7,post,S5,theta,9.457928584006397e-11,10.5,Pz
16.0,S5-B1,0.0,P7,pre,S5,theta,2.9155239195877784e-10,10.5,Pz
16.0,S5-B1,0.0,P7,slice,S5,theta,4.542102354701602e-11,10.5,Pz
16.0,S5-B1,1.0,P7,post,S5,theta,6.23537251301252e-11,10.5,P3
16.0,S5-B1,1.0,P7,pre,S5,theta,1.760516797604714e-10,10.5,P3
16.0,S5-B1,1.0,P7,slice,S5,theta,3.609675255054069e-11,10.5,P3
16.0,S5-B1,2.0,P7,post,S5,theta,3.702963924109247e-11,10.5,O1
16.0,S5-B1,2.0,P7,pre,S5,theta,7.042259008344904e-11,10.5,O1
16.0,S5-B1,2.0,P7,slice,S5,theta,3.112199226716396e-11,10.5,O1
16.0,S5-B1,3.0,P7,post,S5,theta,5.4311705224545324e-11,10.5,Oz
16.0,S5-B1,3.0,P7,pre,S5,theta,1.1403112389004348e-10,10.5,Oz
16.0,S5-B1,3.0,P7,slice,S5,theta,3.581064678690381e-11,10.5,Oz
16.0,S5-B1,4.0,P7,post,S5,theta,9.033842616602124e-11,10.5,O2
16.0,S5-B1,4.0,P7,pre,S5,theta,2.1054805612526715e-10,10.5,O2
16.0,S5-B1,4.0,P7,slice,S5,theta,4.5045280411182815e-11,10.5,O2
16.0,S5-B1,5.0,P7,post,S5,theta,1.3665264206298934e-10,10.5,P4
16.0,S5-B1,5.0,P7,pre,S5,theta,3.3281435531506557e-10,10.5,P4
16.0,S5-B1,5.0,P7,slice,S5,theta,5.837432430368559e-11,10.5,P4
17.0,S5-B1,0.0,P7,post,S5,theta,5.788796147025152e-11,10.5,Pz
17.0,S5-B1,0.0,P7,pre,S5,theta,1.260225735106302e-10,10.5,Pz
17.0,S5-B1,0.0,P7,slice,S5,theta,4.0386430767487004e-11,10.5,Pz
17.0,S5-B1,1.0,P7,post,S5,theta,4.028830862019983e-11,10.5,P3
17.0,S5-B1,1.0,P7,pre,S5,theta,7.953667894629688e-11,10.5,P3
17.0,S5-B1,1.0,P7,slice,S5,theta,3.251442495348848e-11,10.5,P3
17.0,S5-B1,2.0,P7,post,S5,theta,7.849557727906499e-11,10.5,O1
17.0,S5-B1,2.0,P7,pre,S5,theta,4.9794375957635185e-11,10.5,O1
