epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P23,post,S2,theta,8.6111990636042e-11,9.875,Pz
0.0,S2-B3,0.0,P23,pre,S2,theta,3.15682817175602e-11,9.875,Pz
0.0,S2-B3,0.0,P23,slice,S2,theta,2.7212446098974276e-11,9.875,Pz
0.0,S2-B3,1.0,P23,post,S2,theta,1.374761694778123e-10,9.875,P3
0.0,S2-B3,1.0,P23,pre,S2,theta,2.5985062341791134e-11,9.875,P3
0.0,S2-B3,1.0,P23,slice,S2,theta,2.2245785326791492e-11,9.875,P3
0.0,S2-B3,2.0,P23,post,S2,theta,3.064076848530318e-10,9.875,O1
0.0,S2-B3,2.0,P23,pre,S2,theta,4.0144936776124766e-11,9.875,O1
0.0,S2-B3,2.0,P23,slice,S2,theta,2.0869976922818696e-11,9.875,O1
0.0,S2-B3,3.0,P23,post,S2,theta,3.6739645455409725e-10,9.875,Oz
0.0,S2-B3,3.0,P23,pre,S2,theta,5.660026709739531e-11,9.875,Oz
0.0,S2-B3,3.0,P23,slice,S2,theta,2.402227684814264e-11,9.875,Oz
0.0,S2-B3,4.0,P23,post,S2,theta,3.8419215987921183e-10,9.875,O2
0.0,S2-B3,4.0,P23,pre,S2,theta,7.208708856040931e-11,9.875,O2
0.0,S2-B3,4.0,P23,slice,S2,theta,2.9546288339004794e-11,9.875,O2
0.0,S2-B3,5.0,P23,post,S2,theta,3.6100007596115023e-10,9.875,P4
0.0,S2-B3,5.0,P23,pre,S2,theta,8.579503118157068e-11,9.875,P4
0.0,S2-B3,5.0,P23,slice,S2,theta,3.7137540591753574e-11,9.875,P4
1.0,S2-B3,0.0,P23,post,S2,theta,1.1293166713731213e-10,9.875,Pz
1.0,S2-B3,0.0,P23,pre,S2,theta,6.947705501618625e-11,9.875,Pz
1.0,S2-B3,0.0,P23,slice,S2,theta,2.8191779069092705e-11,9.875,Pz
1.0,S2-B3,1.0,P23,post,S2,theta,1.455379648894901e-10,9.875,P3
1.0,S2-B3,1.0,P23,pre,S2,theta,1.2290862855181428e-10,9.875,P3
1.0,S2-B3,1.0,P23,slice,S2,theta,2.369264466173547e-11,9.875,P3
1.0,S2-B3,2.0,P23,post,S2,theta,2.0037881654675622e-10,9.875,O1
1.0,S2-B3,2.0,P23,pre,S2,theta,2.8367210269468975e-10,9.875,O1
1.0,S2-B3,2.0,P23,slice,S2,theta,2.2780293909147334e-11,9.875,O1
1.0,S2-B3,3.0,P23,post,S2,theta,1.9955745383388944e-10,9.875,Oz
1.0,S2-B3,3.0,P23,pre,S2,theta,3.3612558583655286e-10,9.875,Oz
1.0,S2-B3,3.0,P23,slice,S2,theta,2.5870127619752013e-11,9.875,Oz
1.0,S2-B3,4.0,P23,post,S2,theta,1.7316083377440585e-10,9.875,O2
1.0,S2-B3,4.0,P23,pre,S2,theta,3.539603916091459e-10,9.875,O2
1.0,S2-B3,4.0,P23,slice,S2,theta,3.0924551295204106e-11,9.875,O2
1.0,S2-B3,5.0,P23,post,S2,theta,1.2942974839042139e-10,9.875,P4
1.0,S2-B3,5.0,P23,pre,S2,theta,3.3552775756568416e-10,9.875,P4
1.0,S2-B3,5.0,P23,slice,S2,theta,3.786285880539514e-11,9.875,P4
2.0,S2-B3,0.0,P23,post,S2,theta,3.562501178509645e-11,9.875,Pz
2.0,S2-B3,0.0,P23,pre,S2,theta,1.493955445759876e-10,9.875,Pz
2.0,S2-B3,0.0,P23,slice,S2,theta,2.780664085066583e-11,9.875,Pz
2.0,S2-B3,1.0,P23,post,S2,theta,3.0040647306711145e-11,9.875,P3
2.0,S2-B3,1.0,P23,pre,S2,theta,1.9974825884118377e-10,9.875,P3
2.0,S2-B3,1.0,P23,slice,S2,theta,2.2580218509248808e-11,9.875,P3
2.0,S2-B3,2.0,P23,post,S2,theta,3.055555209001299e-11,9.875,O1
2.0,S2-B3,2.0,P23,pre,S2,theta,2.806640435764818e-10,9.875,O1
2.0,S2-B3,2.0,P23,slice,S2,theta,2.002125363763573e-11,9.875,O1
2.0,S2-B3,3.0,P23,post,S2,theta,3.4427299954557027e-11,9.875,Oz
2.0,S2-B3,3.0,P23,pre,S2,theta,2.756338920726629e-10,9.875,Oz
2.0,S2-B3,3.0,P23,slice,S2,theta,2.2671218435077204e-11,9.875,Oz
2.0,S2-B3,4.0,P23,post,S2,theta,4.430247158928536e-11,9.875,O2
2.0,S2-B3,4.0,P23,pre,S2,theta,2.362716231083501e-10,9.875,O2
2.0,S2-B3,4.0,P23,slice,S2,theta,2.7840838476439796e-11,9.875,O2
2.0,S2-B3,5.0,P23,post,S2,theta,6.260771290072445e-11,9.875,P4
2.0,S2-B3,5.0,P23,pre,S2,theta,1.807713325012669e-10,9.875,P4
2.0,S2-B3,5.0,P23,slice,S2,theta,3.534273371077293e-11,9.875,P4
3.0,S2-B3,0.0,P23,post,S2,theta,2.295760520177371e-10,9.875,Pz
3.0,S2-B3,0.0,P23,pre,S2,theta,4.599989876572325e-11,9.875,Pz
3.0,S2-B3,0.0,P23,slice,S2,theta,2.757881951093554e-11,9.875,Pz
3.0,S2-B3,1.0,P23,post,S2,theta,2.63706195690686e-10,9.875,P3
3.0,S2-B3,1.0,P23,pre,S2,theta,3.5908862181660635e-11,9.875,P3
3.0,S2-B3,1.0,P23,slice,S2,theta,2.248464175324664e-11,9.875,P3
3.0,S2-B3,2.0,P23,post,S2,theta,2.352676714388245e-10,9.875,O1
3.0,S2-B3,2.0,P23,pre,S2,theta,2.9165108804090655e-11,9.875,O1
3.0,S2-B3,2.0,P23,slice,S2,theta,1.9818760483261688e-11,9.875,O1
3.0,S2-B3,3.0,P23,post,S2,theta,1.8664568087499828e-10,9.875,Oz
3.0,S2-B3,3.0,P23,pre,S2,theta,3.116489680469466e-11,9.875,Oz
3.0,S2-B3,3.0,P23,slice,S2,theta,2.2400453778470752e-11,9.875,Oz
3.0,S2-B3,4.0,P23,post,S2,theta,1.3866170447133536e-10,9.875,O2
3.0,S2-B3,4.0,P23,pre,S2,theta,3.735656634436917e-11,9.875,O2
3.0,S2-B3,4.0,P23,slice,S2,theta,2.758654801519756e-11,9.875,O2
3.0,S2-B3,5.0,P23,post,S2,theta,1.0820891280604099e-10,9.875,P4
3.0,S2-B3,5.0,P23,pre,S2,theta,5.230098577887415e-11,9.875,P4
3.0,S2-B3,5.0,P23,slice,S2,theta,3.522433166859546e-11,9.875,P4
4.0,S2-B3,0.0,P23,post,S2,theta,3.5420185322007826e-10,9.875,Pz
4.0,S2-B3,0.0,P23,pre,S2,theta,1.693560589037411e-10,9.875,Pz
4.0,S2-B3,0.0,P23,slice,S2,theta,3.0952056835015103e-11,9.875,Pz
4.0,S2-B3,1.0,P23,post,S2,theta,3.3717097730594896e-10,9.875,P3
4.0,S2-B3,1.0,P23,pre,S2,theta,1.9448890293319422e-10,9.875,P3
4.0,S2-B3,1.0,P23,slice,S2,theta,2.5834700818087796e-11,9.875,P3
4.0,S2-B3,2.0,P23,post,S2,theta,2.0375876830767354e-10,9.875,O1
4.0,S2-B3,2.0,P23,pre,S2,theta,1.7260071654781905e-10,9.875,O1
4.0,S2-B3,2.0,P23,slice,S2,theta,2.191333040806479e-11,9.875,O1
4.0,S2-B3,3.0,P23,post,S2,theta,1.2237177692721084e-10,9.875,Oz
4.0,S2-B3,3.0,P23,pre,S2,theta,1.3931054537350429e-10,9.875,Oz
4.0,S2-B3,3.0,P23,slice,S2,theta,2.3615921181374264e-11,9.875,Oz
4.0,S2-B3,4.0,P23,post,S2,theta,7.017787274517074e-11,9.875,O2
4.0,S2-B3,4.0,P23,pre,S2,theta,1.0789278216091865e-10,9.875,O2
4.0,S2-B3,4.0,P23,slice,S2,theta,2.8082249375508424e-11,9.875,O2
4.0,S2-B3,5.0,P23,post,S2,theta,7.15071526656773e-11,9.875,P4
4.0,S2-B3,5.0,P23,pre,S2,theta,8.930459055455249e-11,9.875,P4
4.0,S2-B3,5.0,P23,slice,S2,theta,3.543460377439633e-11,9.875,P4
5.0,S2-B3,0.0,P23,post,S2,theta,6.538505969205371e-11,9.875,Pz
