epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,1.0,P45,post,S2,theta,2.629396022634747e-10,11.375,P3
3.0,S2-B1,1.0,P45,pre,S2,theta,2.1875955949715027e-10,11.375,P3
3.0,S2-B1,1.0,P45,slice,S2,theta,7.760228292045957e-11,11.375,P3
3.0,S2-B1,2.0,P45,post,S2,theta,3.265928598597568e-10,11.375,O1
3.0,S2-B1,2.0,P45,pre,S2,theta,4.2859480557335354e-10,11.375,O1
3.0,S2-B1,2.0,P45,slice,S2,theta,6.958028564408774e-11,11.375,O1
3.0,S2-B1,3.0,P45,post,S2,theta,3.275649858294063e-10,11.375,Oz
3.0,S2-B1,3.0,P45,pre,S2,theta,5.086410897608433e-10,11.375,Oz
3.0,S2-B1,3.0,P45,slice,S2,theta,7.925501565772992e-11,11.375,Oz
3.0,S2-B1,4.0,P45,post,S2,theta,3.038762594431686e-10,11.375,O2
3.0,S2-B1,4.0,P45,pre,S2,theta,5.473655946394769e-10,11.375,O2
3.0,S2-B1,4.0,P45,slice,S2,theta,9.76360028901264e-11,11.375,O2
3.0,S2-B1,5.0,P45,post,S2,theta,2.6847600546384745e-10,11.375,P4
3.0,S2-B1,5.0,P45,pre,S2,theta,5.46720085255246e-10,11.375,P4
3.0,S2-B1,5.0,P45,slice,S2,theta,1.2408893645431284e-10,11.375,P4
4.0,S2-B1,0.0,P45,post,S2,theta,9.716251478477044e-11,11.375,Pz
4.0,S2-B1,0.0,P45,pre,S2,theta,2.7995042553049014e-10,11.375,Pz
4.0,S2-B1,0.0,P45,slice,S2,theta,9.118167289182546e-11,11.375,Pz
4.0,S2-B1,1.0,P45,post,S2,theta,7.83807604953793e-11,11.375,P3
4.0,S2-B1,1.0,P45,pre,S2,theta,3.3443753237857594e-10,11.375,P3
4.0,S2-B1,1.0,P45,slice,S2,theta,7.350315378818653e-11,11.375,P3
4.0,S2-B1,2.0,P45,post,S2,theta,7.436271116600678e-11,11.375,O1
4.0,S2-B1,2.0,P45,pre,S2,theta,4.350149819762142e-10,11.375,O1
4.0,S2-B1,2.0,P45,slice,S2,theta,6.450539531446318e-11,11.375,O1
4.0,S2-B1,3.0,P45,post,S2,theta,8.66847334970165e-11,11.375,Oz
4.0,S2-B1,3.0,P45,pre,S2,theta,4.349608687329779e-10,11.375,Oz
4.0,S2-B1,3.0,P45,slice,S2,theta,7.347481100606805e-11,11.375,Oz
4.0,S2-B1,4.0,P45,post,S2,theta,1.1046432309336555e-10,11.375,O2
4.0,S2-B1,4.0,P45,pre,S2,theta,3.9625732009820995e-10,11.375,O2
4.0,S2-B1,4.0,P45,slice,S2,theta,9.105521804717354e-11,11.375,O2
4.0,S2-B1,5.0,P45,post,S2,theta,1.4989421032106224e-10,11.375,P4
4.0,S2-B1,5.0,P45,pre,S2,theta,3.393416051777195e-10,11.375,P4
4.0,S2-B1,5.0,P45,slice,S2,theta,1.1668977797774127e-10,11.375,P4
5.0,S2-B1,0.0,P45,post,S2,theta,3.693371741306798e-10,11.375,Pz
5.0,S2-B1,0.0,P45,pre,S2,theta,1.1555249395255156e-10,11.375,Pz
5.0,S2-B1,0.0,P45,slice,S2,theta,9.487243932420036e-11,11.375,Pz
5.0,S2-B1,1.0,P45,post,S2,theta,4.0526467435376576e-10,11.375,P3
5.0,S2-B1,1.0,P45,pre,S2,theta,9.050495543280516e-11,11.375,P3
5.0,S2-B1,1.0,P45,slice,S2,theta,7.658223609811655e-11,11.375,P3
5.0,S2-B1,2.0,P45,post,S2,theta,3.6884945841723043e-10,11.375,O1
5.0,S2-B1,2.0,P45,pre,S2,theta,7.553847390743737e-11,11.375,O1
5.0,S2-B1,2.0,P45,slice,S2,theta,6.720145878650425e-11,11.375,O1
5.0,S2-B1,3.0,P45,post,S2,theta,3.1334481223743257e-10,11.375,Oz
5.0,S2-B1,3.0,P45,pre,S2,theta,8.33776365956126e-11,11.375,Oz
5.0,S2-B1,3.0,P45,slice,S2,theta,7.650243128239931e-11,11.375,Oz
5.0,S2-B1,4.0,P45,post,S2,theta,2.6356189603653044e-10,11.375,O2
5.0,S2-B1,4.0,P45,pre,S2,theta,1.0352562064902749e-10,11.375,O2
5.0,S2-B1,4.0,P45,slice,S2,theta,9.485426991522409e-11,11.375,O2
5.0,S2-B1,5.0,P45,post,S2,theta,2.398888311496219e-10,11.375,P4
5.0,S2-B1,5.0,P45,pre,S2,theta,1.414591162136001e-10,11.375,P4
5.0,S2-B1,5.0,P45,slice,S2,theta,1.2168752387180297e-10,11.375,P4
6.0,S2-B1,0.0,P45,post,S2,theta,5.475375988509515e-10,11.375,Pz
6.0,S2-B1,0.0,P45,pre,S2,theta,2.8725106822024117e-10,11.375,Pz
6.0,S2-B1,0.0,P45,slice,S2,theta,9.444159209214543e-11,11.375,Pz
6.0,S2-B1,1.0,P45,post,S2,theta,5.115079654583369e-10,11.375,P3
6.0,S2-B1,1.0,P45,pre,S2,theta,3.1081177974862483e-10,11.375,P3
6.0,S2-B1,1.0,P45,slice,S2,theta,7.665738619952761e-11,11.375,P3
6.0,S2-B1,2.0,P45,post,S2,theta,3.2426691266140305e-10,11.375,O1
6.0,S2-B1,2.0,P45,pre,S2,theta,2.853268551426515e-10,11.375,O1
6.0,S2-B1,2.0,P45,slice,S2,theta,6.665270256639916e-11,11.375,O1
6.0,S2-B1,3.0,P45,post,S2,theta,2.2210623812551515e-10,11.375,Oz
6.0,S2-B1,3.0,P45,pre,S2,theta,2.481459294121144e-10,11.375,Oz
6.0,S2-B1,3.0,P45,slice,S2,theta,7.495946065417898e-11,11.375,Oz
6.0,S2-B1,4.0,P45,post,S2,theta,1.6690521225798442e-10,11.375,O2
6.0,S2-B1,4.0,P45,pre,S2,theta,2.1782614347404492e-10,11.375,O2
6.0,S2-B1,4.0,P45,slice,S2,theta,9.216773086807e-11,11.375,O2
6.0,S2-B1,5.0,P45,post,S2,theta,1.892716320779804e-10,11.375,P4
6.0,S2-B1,5.0,P45,pre,S2,theta,2.106925751308542e-10,11.375,P4
6.0,S2-B1,5.0,P45,slice,S2,theta,1.1794342889213833e-10,11.375,P4
7.0,S2-B1,0.0,P45,post,S2,theta,1.1962125146631457e-10,11.375,Pz
7.0,S2-B1,0.0,P45,pre,S2,theta,6.067215817347489e-10,11.375,Pz
7.0,S2-B1,0.0,P45,slice,S2,theta,9.398454168983214e-11,11.375,Pz
7.0,S2-B1,1.0,P45,post,S2,theta,9.22544123152526e-11,11.375,P3
7.0,S2-B1,1.0,P45,pre,S2,theta,5.663229597601812e-10,11.375,P3
7.0,S2-B1,1.0,P45,slice,S2,theta,7.57737712964396e-11,11.375,P3
7.0,S2-B1,2.0,P45,post,S2,theta,6.026690084913285e-11,11.375,O1
7.0,S2-B1,2.0,P45,pre,S2,theta,3.5830409459104127e-10,11.375,O1
7.0,S2-B1,2.0,P45,slice,S2,theta,6.573502617138775e-11,11.375,O1
7.0,S2-B1,3.0,P45,post,S2,theta,5.989489105723475e-11,11.375,Oz
7.0,S2-B1,3.0,P45,pre,S2,theta,2.4864716425187066e-10,11.375,Oz
7.0,S2-B1,3.0,P45,slice,S2,theta,7.450846614310658e-11,11.375,Oz
7.0,S2-B1,4.0,P45,post,S2,theta,7.672000097580612e-11,11.375,O2
7.0,S2-B1,4.0,P45,pre,S2,theta,1.9032578881065484e-10,11.375,O2
7.0,S2-B1,4.0,P45,slice,S2,theta,9.231964996503641e-11,11.375,O2
7.0,S2-B1,5.0,P45,post,S2,theta,1.1601309452118372e-10,11.375,P4
7.0,S2-B1,5.0,P45,pre,S2,theta,2.1375791135315024e-10,11.375,P4
7.0,S2-B1,5.0,P45,slice,S2,theta,1.1866067318504397e-10,11.375,P4
8.0,S2-B1,0.0,P45,post,S2,theta,2.8610184578022366e-10,11.375,Pz
8.0,S2-B1,0.0,P45,pre,S2,theta,1.8056998384045932e-10,11.375,Pz
8.0,S2-B1,0.0,P45,slice,S2,theta,9.078428540953219e-11,11.375,Pz
8.0,S2-B1,1.0,P45,post,S2,theta,2.060848177695942e-10,11.375,P3
8.0,S2-B1,1.0,P45,pre,S2,theta,1.454913847841489e-10,11.375,P3
8.0,S2-B1,1.0,P45,slice,S2,theta,7.302410173455743e-11,11.375,P3
8.0,S2-B1,2.0,P45,post,S2,theta,1.1010030427409429e-10,11.375,O1
8.0,S2-B1,2.0,P45,pre,S2,theta,8.532573706699997e-11,11.375,O1
8.0,S2-B1,2.0,P45,slice,S2,theta,6.398348970862123e-11,11.375,O1
8.0,S2-B1,3.0,P45,post,S2,theta,1.209594167298768e-10,11.375,Oz
8.0,S2-B1,3.0,P45,pre,S2,theta,7.375167878468447e-11,11.375,Oz
8.0,S2-B1,3.0,P45,slice,S2,theta,7.305836668027163e-11,11.375,Oz
8.0,S2-B1,4.0,P45,post,S2,theta,1.7057720448064276e-10,11.375,O2
8.0,S2-B1,4.0,P45,pre,S2,theta,8.763101522095718e-11,11.375,O2
8.0,S2-B1,4.0,P45,slice,S2,theta,9.080126516806519e-11,11.375,O2
8.0,S2-B1,5.0,P45,post,S2,theta,2.4653698767498047e-10,11.375,P4
8.0,S2-B1,5.0,P45,pre,S2,theta,1.3424167487422234e-10,11.375,P4
8.0,S2-B1,5.0,P45,slice,S2,theta,1.1662865725908794e-10,11.375,P4
9.0,S2-B1,0.0,P45,post,S2,theta,4.390973479515853e-10,11.375,Pz
9.0,S2-B1,0.0,P45,pre,S2,theta,1.9732524415614383e-10,11.375,Pz
9.0,S2-B1,0.0,P45,slice,S2,theta,9.271739429954775e-11,11.375,Pz
9.0,S2-B1,1.0,P45,post,S2,theta,2.83491450032728e-10,11.375,P3
9.0,S2-B1,1.0,P45,pre,S2,theta,1.3789801356307515e-10,11.375,P3
9.0,S2-B1,1.0,P45,slice,S2,theta,7.410299773153774e-11,11.375,P3
9.0,S2-B1,2.0,P45,post,S2,theta,1.227237622443525e-10,11.375,O1
9.0,S2-B1,2.0,P45,pre,S2,theta,7.940321152357668e-11,11.375,O1
9.0,S2-B1,2.0,P45,slice,S2,theta,6.416045574823645e-11,11.375,O1
9.0,S2-B1,3.0,P45,post,S2,theta,1.6691750885366286e-10,11.375,Oz
9.0,S2-B1,3.0,P45,pre,S2,theta,9.507823000908044e-11,11.375,Oz
9.0,S2-B1,3.0,P45,slice,S2,theta,7.334071573318623e-11,11.375,Oz
9.0,S2-B1,4.0,P45,post,S2,theta,2.9018406096212444e-10,11.375,O2
9.0,S2-B1,4.0,P45,pre,S2,theta,1.363428790432806e-10,11.375,O2
9.0,S2-B1,4.0,P45,slice,S2,theta,9.158045940106023e-11,11.375,O2
9.0,S2-B1,5.0,P45,post,S2,theta,4.5925277673785875e-10,11.375,P4
9.0,S2-B1,5.0,P45,pre,S2,theta,1.9444923329684917e-10,11.375,P4
9.0,S2-B1,5.0,P45,slice,S2,theta,1.181391448124969e-10,11.375,P4
10.0,S2-B1,0.0,P45,post,S2,theta,1.5134121302578088e-10,11.375,Pz
10.0,S2-B1,0.0,P45,pre,S2,theta,4.222784710513441e-10,11.375,Pz
10.0,S2-B1,0.0,P45,slice,S2,theta,9.135793532617333e-11,11.375,Pz
10.0,S2-B1,1.0,P45,post,S2,theta,1.0415387503530172e-10,11.375,P3
10.0,S2-B1,1.0,P45,pre,S2,theta,2.6564317315806963e-10,11.375,P3
10.0,S2-B1,1.0,P45,slice,S2,theta,7.314017953236447e-11,11.375,P3
10.0,S2-B1,2.0,P45,post,S2,theta,6.681225816735974e-11,11.375,O1
10.0,S2-B1,2.0,P45,pre,S2,theta,1.2689852325103384e-10,11.375,O1
10.0,S2-B1,2.0,P45,slice,S2,theta,6.357317748709215e-11,11.375,O1
10.0,S2-B1,3.0,P45,post,S2,theta,9.041042595425799e-11,11.375,Oz
10.0,S2-B1,3.0,P45,pre,S2,theta,1.853558258792723e-10,11.375,Oz
10.0,S2-B1,3.0,P45,slice,S2,theta,7.2775664976289e-11,11.375,Oz
10.0,S2-B1,4.0,P45,post,S2,theta,1.4121761572383471e-10,11.375,O2
10.0,S2-B1,4.0,P45,pre,S2,theta,3.1740195772726513e-10,11.375,O2
10.0,S2-B1,4.0,P45,slice,S2,theta,9.100051100420831e-11,11.375,O2
10.0,S2-B1,5.0,P45,post,S2,theta,2.0840869432601632e-10,11.375,P4
10.0,S2-B1,5.0,P45,pre,S2,theta,4.877568356652544e-10,11.375,P4
10.0,S2-B1,5.0,P45,slice,S2,theta,1.1737428282232548e-10,11.375,P4
11.0,S2-B1,0.0,P45,post,S2,theta,1.155970285119335e-10,11.375,Pz
11.0,S2-B1,0.0,P45,pre,S2,theta,2.0414462717097657e-10,11.375,Pz
11.0,S2-B1,0.0,P45,slice,S2,theta,8.936986128219585e-11,11.375,Pz
11.0,S2-B1,1.0,P45,post,S2,theta,8.338344028699934e-11,11.375,P3
11.0,S2-B1,1.0,P45,pre,S2,theta,1.3722387755776148e-10,11.375,P3
11.0,S2-B1,1.0,P45,slice,S2,theta,7.190376474347715e-11,11.375,P3
11.0,S2-B1,2.0,P45,post,S2,theta,1.2972127206289667e-10,11.375,O1
11.0,S2-B1,2.0,P45,pre,S2,theta,9.338001097013558e-11,11.375,O1
11.0,S2-B1,2.0,P45,slice,S2,theta,6.295563613348222e-11,11.375,O1
11.0,S2-B1,3.0,P45,post,S2,theta,1.8355125748148578e-10,11.375,Oz
11.0,S2-B1,3.0,P45,pre,S2,theta,1.318623756867756e-10,11.375,Oz
11.0,S2-B1,3.0,P45,slice,S2,theta,7.184433904142423e-11,11.375,Oz
11.0,S2-B1,4.0,P45,post,S2,theta,2.4093464715918606e-10,11.375,O2
11.0,S2-B1,4.0,P45,pre,S2,theta,2.046359245897703e-10,11.375,O2
11.0,S2-B1,4.0,P45,slice,S2,theta,8.934040008660373e-11,11.375,O2
11.0,S2-B1,5.0,P45,post,S2,theta,2.972262546030073e-10,11.375,P4
11.0,S2-B1,5.0,P45,pre,S2,theta,2.9313241036389183e-10,11.375,P4
11.0,S2-B1,5.0,P45,slice,S2,theta,1.1476714582824727e-10,11.375,P4
12.0,S2-B1,0.0,P45,post,S2,theta,1.680660973167782e-10,11.375,Pz
12.0,S2-B1,0.0,P45,pre,S2,theta,9.949026598049552e-11,11.375,Pz
12.0,S2-B1,0.0,P45,slice,S2,theta,9.002424460534543e-11,11.375,Pz
12.0,S2-B1,1.0,P45,post,S2,theta,1.622823416362455e-10,11.375,P3
12.0,S2-B1,1.0,P45,pre,S2,theta,7.213763093253612e-11,11.375,P3
12.0,S2-B1,1.0,P45,slice,S2,theta,7.246502330702266e-11,11.375,P3
12.0,S2-B1,2.0,P45,post,S2,theta,3.6011095996454466e-10,11.375,O1
12.0,S2-B1,2.0,P45,pre,S2,theta,9.30487226542934e-11,11.375,O1
12.0,S2-B1,2.0,P45,slice,S2,theta,6.441336995275175e-11,11.375,O1
12.0,S2-B1,3.0,P45,post,S2,theta,4.909228957836763e-10,11.375,Oz
12.0,S2-B1,3.0,P45,pre,S2,theta,1.255997342960089e-10,11.375,Oz
12.0,S2-B1,3.0,P45,slice,S2,theta,7.396555853463296e-11,11.375,Oz
12.0,S2-B1,4.0,P45,post,S2,theta,5.935349976190015e-10,11.375,O2
12.0,S2-B1,4.0,P45,pre,S2,theta,1.6650528555855615e-10,11.375,O2
12.0,S2-B1,4.0,P45,slice,S2,theta,9.199714864288463e-11,11.375,O2
12.0,S2-B1,5.0,P45,post,S2,theta,6.460172754658642e-10,11.375,P4
12.0,S2-B1,5.0,P45,pre,S2,theta,2.1451906501818336e-10,11.375,P4
12.0,S2-B1,5.0,P45,slice,S2,theta,1.1777385621427217e-10,11.375,P4
13.0,S2-B1,0.0,P45,post,S2,theta,1.4785767387922182e-10,11.375,Pz
13.0,S2-B1,0.0,P45,pre,S2,theta,1.529578810070315e-10,11.375,Pz
13.0,S2-B1,0.0,P45,slice,S2,theta,9.128872936212688e-11,11.375,Pz
13.0,S2-B1,1.0,P45,post,S2,theta,1.5258378098008036e-10,11.375,P3
13.0,S2-B1,1.0,P45,pre,S2,theta,1.5503893081948357e-10,11.375,P3
13.0,S2-B1,1.0,P45,slice,S2,theta,7.38049093097958e-11,11.375,P3
13.0,S2-B1,2.0,P45,post,S2,theta,2.2440638029500043e-10,11.375,O1
13.0,S2-B1,2.0,P45,pre,S2,theta,3.570480475119305e-10,11.375,O1
13.0,S2-B1,2.0,P45,slice,S2,theta,6.612141101806897e-11,11.375,O1
13.0,S2-B1,3.0,P45,post,S2,theta,2.610021781800022e-10,11.375,Oz
13.0,S2-B1,3.0,P45,pre,S2,theta,4.851080535214972e-10,11.375,Oz
13.0,S2-B1,3.0,P45,slice,S2,theta,7.580720005760101e-11,11.375,Oz
13.0,S2-B1,4.0,P45,post,S2,theta,2.781741202672256e-10,11.375,O2
13.0,S2-B1,4.0,P45,pre,S2,theta,5.804625361062339e-10,11.375,O2
13.0,S2-B1,4.0,P45,slice,S2,theta,9.388996977869059e-11,11.375,O2
13.0,S2-B1,5.0,P45,post,S2,theta,2.7570737766719427e-10,11.375,P4
13.0,S2-B1,5.0,P45,pre,S2,theta,6.294451740592424e-10,11.375,P4
13.0,S2-B1,5.0,P45,slice,S2,theta,1.1962029959811584e-10,11.375,P4
14.0,S2-B1,0.0,P45,post,S2,theta,1.00739573371758e-10,11.375,Pz
14.0,S2-B1,0.0,P45,pre,S2,theta,1.8215139170774555e-10,11.375,Pz
14.0,S2-B1,0.0,P45,slice,S2,theta,9.124001357720874e-11,11.375,Pz
14.0,S2-B1,1.0,P45,post,S2,theta,8.734755175779774e-11,11.375,P3
14.0,S2-B1,1.0,P45,pre,S2,theta,2.0539487666241425e-10,11.375,P3
14.0,S2-B1,1.0,P45,slice,S2,theta,7.344445569658452e-11,11.375,P3
14.0,S2-B1,2.0,P45,post,S2,theta,1.0053619690038215e-10,11.375,O1
14.0,S2-B1,2.0,P45,pre,S2,theta,3.2056887061485347e-10,11.375,O1
14.0,S2-B1,2.0,P45,slice,S2,theta,6.449966806763418e-11,11.375,O1
14.0,S2-B1,3.0,P45,post,S2,theta,1.1926706739157578e-10,11.375,Oz
14.0,S2-B1,3.0,P45,pre,S2,theta,3.6952695124914155e-10,11.375,Oz
14.0,S2-B1,3.0,P45,slice,S2,theta,7.354888570076702e-11,11.375,Oz
14.0,S2-B1,4.0,P45,post,S2,theta,1.479841152136193e-10,11.375,O2
14.0,S2-B1,4.0,P45,pre,S2,theta,3.8671702798277205e-10,11.375,O2
14.0,S2-B1,4.0,P45,slice,S2,theta,9.131634869868174e-11,11.375,O2
14.0,S2-B1,5.0,P45,post,S2,theta,1.9026150720456817e-10,11.375,P4
14.0,S2-B1,5.0,P45,pre,S2,theta,3.697745046217235e-10,11.375,P4
14.0,S2-B1,5.0,P45,slice,S2,theta,1.1721839017023524e-10,11.375,P4
15.0,S2-B1,0.0,P45,post,S2,theta,3.171691666044051e-10,11.375,Pz
15.0,S2-B1,0.0,P45,pre,S2,theta,1.0258181277432776e-10,11.375,Pz
15.0,S2-B1,0.0,P45,slice,S2,theta,9.074190925396169e-11,11.375,Pz
15.0,S2-B1,1.0,P45,post,S2,theta,3.9068987625306363e-10,11.375,P3
15.0,S2-B1,1.0,P45,pre,S2,theta,7.892442198999684e-11,11.375,P3
15.0,S2-B1,1.0,P45,slice,S2,theta,7.337650811274421e-11,11.375,P3
15.0,S2-B1,2.0,P45,post,S2,theta,4.59001016490893e-10,11.375,O1
15.0,S2-B1,2.0,P45,pre,S2,theta,7.384237220995556e-11,11.375,O1
15.0,S2-B1,2.0,P45,slice,S2,theta,6.46921847748366e-11,11.375,O1
15.0,S2-B1,3.0,P45,post,S2,theta,4.3268292115584416e-10,11.375,Oz
15.0,S2-B1,3.0,P45,pre,S2,theta,8.795205452260121e-11,11.375,Oz
15.0,S2-B1,3.0,P45,slice,S2,theta,7.370107669707727e-11,11.375,Oz
15.0,S2-B1,4.0,P45,post,S2,theta,3.819804538534781e-10,11.375,O2
15.0,S2-B1,4.0,P45,pre,S2,theta,1.1391655135068146e-10,11.375,O2
15.0,S2-B1,4.0,P45,slice,S2,theta,9.131243118497456e-11,11.375,O2
15.0,S2-B1,5.0,P45,post,S2,theta,3.333654130252501e-10,11.375,P4
15.0,S2-B1,5.0,P45,pre,S2,theta,1.559549102996876e-10,11.375,P4
15.0,S2-B1,5.0,P45,slice,S2,theta,1.1691738541357883e-10,11.375,P4
16.0,S2-B1,0.0,P45,post,S2,theta,4.282793615214943e-10,11.375,Pz
16.0,S2-B1,0.0,P45,pre,S2,theta,2.5912344195238877e-10,11.375,Pz
16.0,S2-B1,0.0,P45,slice,S2,theta,9.173121660378025e-11,11.375,Pz
16.0,S2-B1,1.0,P45,post,S2,theta,4.362162315121798e-10,11.375,P3
16.0,S2-B1,1.0,P45,pre,S2,theta,3.17735042458223e-10,11.375,P3
16.0,S2-B1,1.0,P45,slice,S2,theta,7.475991654457901e-11,11.375,P3
16.0,S2-B1,2.0,P45,post,S2,theta,3.5390693021885213e-10,11.375,O1
16.0,S2-B1,2.0,P45,pre,S2,theta,3.7481238907973936e-10,11.375,O1
16.0,S2-B1,2.0,P45,slice,S2,theta,6.582394092931742e-11,11.375,O1
16.0,S2-B1,3.0,P45,post,S2,theta,2.7294915412564924e-10,11.375,Oz
16.0,S2-B1,3.0,P45,pre,S2,theta,3.6087038542794414e-10,11.375,Oz
16.0,S2-B1,3.0,P45,slice,S2,theta,7.413765078976129e-11,11.375,Oz
16.0,S2-B1,4.0,P45,post,S2,theta,2.027551580996617e-10,11.375,O2
16.0,S2-B1,4.0,P45,pre,S2,theta,3.3003020617652047e-10,11.375,O2
16.0,S2-B1,4.0,P45,slice,S2,theta,9.089823520501621e-11,11.375,O2
16.0,S2-B1,5.0,P45,post,S2,theta,1.7924281846367703e-10,11.375,P4
16.0,S2-B1,5.0,P45,pre,S2,theta,3.0140170872946834e-10,11.375,P4
16.0,S2-B1,5.0,P45,slice,S2,theta,1.1572083830175482e-10,11.375,P4
17.0,S2-B1,0.0,P45,post,S2,theta,1.19785595207306e-10,11.375,Pz
17.0,S2-B1,0.0,P45,pre,S2,theta,4.905558037027749e-10,11.375,Pz
17.0,S2-B1,0.0,P45,slice,S2,theta,9.275130981196685e-11,11.375,Pz
17.0,S2-B1,1.0,P45,post,S2,theta,9.220425029295705e-11,11.375,P3
17.0,S2-B1,1.0,P45,pre,S2,theta,5.078575250755808e-10,11.375,P3
17.0,S2-B1,1.0,P45,slice,S2,theta,7.49122513223395e-11,11.375,P3
17.0,S2-B1,2.0,P45,post,S2,theta,6.615334432813413e-11,11.375,O1
17.0,S2-B1,2.0,P45,pre,S2,theta,4.1351202644041724e-10,11.375,O1
