epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,1.0,P41,slice,S5,theta,4.8978411564535946e-11,11.0,P3
1.0,S5-TO,2.0,P41,post,S5,theta,1.1233896952618133e-10,11.0,O1
1.0,S5-TO,2.0,P41,pre,S5,theta,7.376127407467537e-11,11.0,O1
1.0,S5-TO,2.0,P41,slice,S5,theta,4.1019522629987656e-11,11.0,O1
1.0,S5-TO,3.0,P41,post,S5,theta,8.698421268912826e-11,11.0,Oz
1.0,S5-TO,3.0,P41,pre,S5,theta,6.432406560862763e-11,11.0,Oz
1.0,S5-TO,3.0,P41,slice,S5,theta,4.7027861542204074e-11,11.0,Oz
1.0,S5-TO,4.0,P41,post,S5,theta,1.4053162010736128e-10,11.0,O2
1.0,S5-TO,4.0,P41,pre,S5,theta,7.675552337807648e-11,11.0,O2
1.0,S5-TO,4.0,P41,slice,S5,theta,5.7816730322653327e-11,11.0,O2
1.0,S5-TO,5.0,P41,post,S5,theta,2.544153740079466e-10,11.0,P4
1.0,S5-TO,5.0,P41,pre,S5,theta,1.03272138161163e-10,11.0,P4
1.0,S5-TO,5.0,P41,slice,S5,theta,7.634338589531133e-11,11.0,P4
2.0,S5-TO,0.0,P41,post,S5,theta,1.2461533352553681e-10,11.0,Pz
2.0,S5-TO,0.0,P41,pre,S5,theta,4.374446497327963e-10,11.0,Pz
2.0,S5-TO,0.0,P41,slice,S5,theta,6.085462378659957e-11,11.0,Pz
2.0,S5-TO,1.0,P41,post,S5,theta,9.093140666099827e-11,11.0,P3
2.0,S5-TO,1.0,P41,pre,S5,theta,3.175863794770117e-10,11.0,P3
2.0,S5-TO,1.0,P41,slice,S5,theta,4.8816858403926324e-11,11.0,P3
2.0,S5-TO,2.0,P41,post,S5,theta,4.375836795398485e-11,11.0,O1
2.0,S5-TO,2.0,P41,pre,S5,theta,1.177627652997988e-10,11.0,O1
2.0,S5-TO,2.0,P41,slice,S5,theta,4.1643500909998345e-11,11.0,O1
2.0,S5-TO,3.0,P41,post,S5,theta,4.880202049221178e-11,11.0,Oz
2.0,S5-TO,3.0,P41,pre,S5,theta,1.0926056929772627e-10,11.0,Oz
2.0,S5-TO,3.0,P41,slice,S5,theta,4.751011460455257e-11,11.0,Oz
2.0,S5-TO,4.0,P41,post,S5,theta,7.519226577142303e-11,11.0,O2
2.0,S5-TO,4.0,P41,pre,S5,theta,1.6607085254450873e-10,11.0,O2
2.0,S5-TO,4.0,P41,slice,S5,theta,5.922887401891917e-11,11.0,O2
2.0,S5-TO,5.0,P41,post,S5,theta,1.2127647743742556e-10,11.0,P4
2.0,S5-TO,5.0,P41,pre,S5,theta,2.9423748911203614e-10,11.0,P4
2.0,S5-TO,5.0,P41,slice,S5,theta,7.695274202145693e-11,11.0,P4
3.0,S5-TO,0.0,P41,post,S5,theta,1.0234447569948268e-10,11.0,Pz
3.0,S5-TO,0.0,P41,pre,S5,theta,1.750455465797199e-10,11.0,Pz
3.0,S5-TO,0.0,P41,slice,S5,theta,5.6108233080757684e-11,11.0,Pz
3.0,S5-TO,1.0,P41,post,S5,theta,6.34851936380549e-11,11.0,P3
3.0,S5-TO,1.0,P41,pre,S5,theta,1.2337104814724967e-10,11.0,P3
3.0,S5-TO,1.0,P41,slice,S5,theta,4.517384544533408e-11,11.0,P3
3.0,S5-TO,2.0,P41,post,S5,theta,7.891038155470695e-11,11.0,O1
3.0,S5-TO,2.0,P41,pre,S5,theta,5.815873013651569e-11,11.0,O1
3.0,S5-TO,2.0,P41,slice,S5,theta,3.95798960188943e-11,11.0,O1
3.0,S5-TO,3.0,P41,post,S5,theta,1.2065249110342168e-10,11.0,Oz
3.0,S5-TO,3.0,P41,pre,S5,theta,6.611179726814728e-11,11.0,Oz
3.0,S5-TO,3.0,P41,slice,S5,theta,4.513152348306384e-11,11.0,Oz
3.0,S5-TO,4.0,P41,post,S5,theta,1.6924433325024074e-10,11.0,O2
3.0,S5-TO,4.0,P41,pre,S5,theta,1.0814748062042155e-10,11.0,O2
3.0,S5-TO,4.0,P41,slice,S5,theta,5.605900942503449e-11,11.0,O2
3.0,S5-TO,5.0,P41,post,S5,theta,2.1949249347219098e-10,11.0,P4
3.0,S5-TO,5.0,P41,pre,S5,theta,1.7696044056782557e-10,11.0,P4
3.0,S5-TO,5.0,P41,slice,S5,theta,7.197382627960232e-11,11.0,P4
4.0,S5-TO,0.0,P41,post,S5,theta,1.4761401133573818e-10,11.0,Pz
4.0,S5-TO,0.0,P41,pre,S5,theta,7.382257216504895e-11,11.0,Pz
4.0,S5-TO,0.0,P41,slice,S5,theta,5.7265355783046604e-11,11.0,Pz
4.0,S5-TO,1.0,P41,post,S5,theta,9.389404187550321e-11,11.0,P3
4.0,S5-TO,1.0,P41,pre,S5,theta,4.699278297857825e-11,11.0,P3
4.0,S5-TO,1.0,P41,slice,S5,theta,4.582681675564264e-11,11.0,P3
4.0,S5-TO,2.0,P41,post,S5,theta,1.79335601720802e-10,11.0,O1
4.0,S5-TO,2.0,P41,pre,S5,theta,5.648357403726937e-11,11.0,O1
4.0,S5-TO,2.0,P41,slice,S5,theta,4.072561508733391e-11,11.0,O1
4.0,S5-TO,3.0,P41,post,S5,theta,2.873542080068559e-10,11.0,Oz
4.0,S5-TO,3.0,P41,pre,S5,theta,8.281134841216931e-11,11.0,Oz
4.0,S5-TO,3.0,P41,slice,S5,theta,4.698706445763334e-11,11.0,Oz
4.0,S5-TO,4.0,P41,post,S5,theta,3.978812902305909e-10,11.0,O2
4.0,S5-TO,4.0,P41,pre,S5,theta,1.1558967023340442e-10,11.0,O2
4.0,S5-TO,4.0,P41,slice,S5,theta,5.864339022807226e-11,11.0,O2
4.0,S5-TO,5.0,P41,post,S5,theta,4.808784915525183e-10,11.0,P4
4.0,S5-TO,5.0,P41,pre,S5,theta,1.513684324639146e-10,11.0,P4
4.0,S5-TO,5.0,P41,slice,S5,theta,7.524250156686214e-11,11.0,P4
5.0,S5-TO,0.0,P41,post,S5,theta,7.795598155611307e-11,11.0,Pz
5.0,S5-TO,0.0,P41,pre,S5,theta,1.3431267132553868e-10,11.0,Pz
5.0,S5-TO,0.0,P41,slice,S5,theta,5.726873238474367e-11,11.0,Pz
5.0,S5-TO,1.0,P41,post,S5,theta,6.595111282138086e-11,11.0,P3
5.0,S5-TO,1.0,P41,pre,S5,theta,8.739142520569928e-11,11.0,P3
5.0,S5-TO,1.0,P41,slice,S5,theta,4.603626679007998e-11,11.0,P3
5.0,S5-TO,2.0,P41,post,S5,theta,1.0147856179452104e-10,11.0,O1
5.0,S5-TO,2.0,P41,pre,S5,theta,1.876705344725879e-10,11.0,O1
5.0,S5-TO,2.0,P41,slice,S5,theta,4.121628080213821e-11,11.0,O1
5.0,S5-TO,3.0,P41,post,S5,theta,1.3780379103165178e-10,11.0,Oz
5.0,S5-TO,3.0,P41,pre,S5,theta,2.9459658530464616e-10,11.0,Oz
5.0,S5-TO,3.0,P41,slice,S5,theta,4.7581001458999344e-11,11.0,Oz
5.0,S5-TO,4.0,P41,post,S5,theta,1.7114553638798496e-10,11.0,O2
5.0,S5-TO,4.0,P41,pre,S5,theta,4.0074354835559606e-10,11.0,O2
5.0,S5-TO,4.0,P41,slice,S5,theta,5.930455991679933e-11,11.0,O2
5.0,S5-TO,5.0,P41,post,S5,theta,1.9116493738586703e-10,11.0,P4
5.0,S5-TO,5.0,P41,pre,S5,theta,4.794647872741492e-10,11.0,P4
5.0,S5-TO,5.0,P41,slice,S5,theta,7.576421853416865e-11,11.0,P4
6.0,S5-TO,0.0,P41,post,S5,theta,6.409564419643838e-11,11.0,Pz
6.0,S5-TO,0.0,P41,pre,S5,theta,1.0186462496389464e-10,11.0,Pz
6.0,S5-TO,0.0,P41,slice,S5,theta,5.760933068976787e-11,11.0,Pz
6.0,S5-TO,1.0,P41,post,S5,theta,5.925444745355564e-11,11.0,P3
6.0,S5-TO,1.0,P41,pre,S5,theta,9.293606208407985e-11,11.0,P3
6.0,S5-TO,1.0,P41,slice,S5,theta,4.6335761656233406e-11,11.0,P3
6.0,S5-TO,2.0,P41,post,S5,theta,8.579415256173932e-11,11.0,O1
6.0,S5-TO,2.0,P41,pre,S5,theta,1.5942075551174462e-10,11.0,O1
6.0,S5-TO,2.0,P41,slice,S5,theta,4.0641036819176236e-11,11.0,O1
6.0,S5-TO,3.0,P41,post,S5,theta,1.0491480497552854e-10,11.0,Oz
6.0,S5-TO,3.0,P41,pre,S5,theta,2.1213521418199289e-10,11.0,Oz
6.0,S5-TO,3.0,P41,slice,S5,theta,4.644229894910613e-11,11.0,Oz
6.0,S5-TO,4.0,P41,post,S5,theta,1.2653877878699937e-10,11.0,O2
6.0,S5-TO,4.0,P41,pre,S5,theta,2.5495522406198385e-10,11.0,O2
6.0,S5-TO,4.0,P41,slice,S5,theta,5.768903723323265e-11,11.0,O2
6.0,S5-TO,5.0,P41,post,S5,theta,1.5346173317945773e-10,11.0,P4
6.0,S5-TO,5.0,P41,pre,S5,theta,2.743289131715799e-10,11.0,P4
6.0,S5-TO,5.0,P41,slice,S5,theta,7.401184466735454e-11,11.0,P4
7.0,S5-TO,0.0,P41,post,S5,theta,1.8162843256848494e-10,11.0,Pz
7.0,S5-TO,0.0,P41,pre,S5,theta,6.23633202362849e-11,11.0,Pz
7.0,S5-TO,0.0,P41,slice,S5,theta,5.663954012127586e-11,11.0,Pz
7.0,S5-TO,1.0,P41,post,S5,theta,2.52270095224989e-10,11.0,P3
7.0,S5-TO,1.0,P41,pre,S5,theta,4.887017816770962e-11,11.0,P3
7.0,S5-TO,1.0,P41,slice,S5,theta,4.5934318428316966e-11,11.0,P3
7.0,S5-TO,2.0,P41,post,S5,theta,3.819475840422763e-10,11.0,O1
7.0,S5-TO,2.0,P41,pre,S5,theta,5.286710545592754e-11,11.0,O1
7.0,S5-TO,2.0,P41,slice,S5,theta,4.093280290622181e-11,11.0,O1
7.0,S5-TO,3.0,P41,post,S5,theta,3.976600499036328e-10,11.0,Oz
7.0,S5-TO,3.0,P41,pre,S5,theta,6.587736269576115e-11,11.0,Oz
7.0,S5-TO,3.0,P41,slice,S5,theta,4.665818985255552e-11,11.0,Oz
7.0,S5-TO,4.0,P41,post,S5,theta,3.7754619413877657e-10,11.0,O2
7.0,S5-TO,4.0,P41,pre,S5,theta,8.617183520896169e-11,11.0,O2
7.0,S5-TO,4.0,P41,slice,S5,theta,5.766767375098562e-11,11.0,O2
7.0,S5-TO,5.0,P41,post,S5,theta,3.3599670713176545e-10,11.0,P4
7.0,S5-TO,5.0,P41,pre,S5,theta,1.1534671875181289e-10,11.0,P4
7.0,S5-TO,5.0,P41,slice,S5,theta,7.360420360881669e-11,11.0,P4
8.0,S5-TO,0.0,P41,post,S5,theta,2.3481700837209945e-10,11.0,Pz
8.0,S5-TO,0.0,P41,pre,S5,theta,1.483079023465092e-10,11.0,Pz
8.0,S5-TO,0.0,P41,slice,S5,theta,5.812667650528474e-11,11.0,Pz
8.0,S5-TO,1.0,P41,post,S5,theta,2.6314724029249295e-10,11.0,P3
8.0,S5-TO,1.0,P41,pre,S5,theta,2.1062129160446267e-10,11.0,P3
8.0,S5-TO,1.0,P41,slice,S5,theta,4.7715827073404647e-11,11.0,P3
8.0,S5-TO,2.0,P41,post,S5,theta,2.703940160515813e-10,11.0,O1
8.0,S5-TO,2.0,P41,pre,S5,theta,3.2676871935569463e-10,11.0,O1
8.0,S5-TO,2.0,P41,slice,S5,theta,4.280149067014535e-11,11.0,O1
8.0,S5-TO,3.0,P41,post,S5,theta,2.3382027818862457e-10,11.0,Oz
8.0,S5-TO,3.0,P41,pre,S5,theta,3.4200983904259686e-10,11.0,Oz
8.0,S5-TO,3.0,P41,slice,S5,theta,4.82208125957742e-11,11.0,Oz
8.0,S5-TO,4.0,P41,post,S5,theta,1.8356811680795496e-10,11.0,O2
8.0,S5-TO,4.0,P41,pre,S5,theta,3.27133278671581e-10,11.0,O2
8.0,S5-TO,4.0,P41,slice,S5,theta,5.875429427778659e-11,11.0,O2
8.0,S5-TO,5.0,P41,post,S5,theta,1.4393296154537782e-10,11.0,P4
8.0,S5-TO,5.0,P41,pre,S5,theta,2.97464133860904e-10,11.0,P4
8.0,S5-TO,5.0,P41,slice,S5,theta,7.422096504619597e-11,11.0,P4
9.0,S5-TO,0.0,P41,post,S5,theta,7.708941921660921e-11,11.0,Pz
9.0,S5-TO,0.0,P41,pre,S5,theta,2.810445495734451e-10,11.0,Pz
9.0,S5-TO,0.0,P41,slice,S5,theta,5.7859066862925114e-11,11.0,Pz
9.0,S5-TO,1.0,P41,post,S5,theta,5.894399210682284e-11,11.0,P3
9.0,S5-TO,1.0,P41,pre,S5,theta,3.2422860908192675e-10,11.0,P3
9.0,S5-TO,1.0,P41,slice,S5,theta,4.6772468986339766e-11,11.0,P3
9.0,S5-TO,2.0,P41,post,S5,theta,4.5412518652972615e-11,11.0,O1
9.0,S5-TO,2.0,P41,pre,S5,theta,3.3668895626399396e-10,11.0,O1
9.0,S5-TO,2.0,P41,slice,S5,theta,4.100779614630144e-11,11.0,O1
9.0,S5-TO,3.0,P41,post,S5,theta,5.0313875807605545e-11,11.0,Oz
9.0,S5-TO,3.0,P41,pre,S5,theta,2.9257967982716775e-10,11.0,Oz
9.0,S5-TO,3.0,P41,slice,S5,theta,4.646022619284983e-11,11.0,Oz
9.0,S5-TO,4.0,P41,post,S5,theta,6.605271887629777e-11,11.0,O2
9.0,S5-TO,4.0,P41,pre,S5,theta,2.2987485585534453e-10,11.0,O2
9.0,S5-TO,4.0,P41,slice,S5,theta,5.736229539718707e-11,11.0,O2
9.0,S5-TO,5.0,P41,post,S5,theta,9.750370800534847e-11,11.0,P4
9.0,S5-TO,5.0,P41,pre,S5,theta,1.7698631573363465e-10,11.0,P4
9.0,S5-TO,5.0,P41,slice,S5,theta,7.342862645229254e-11,11.0,P4
10.0,S5-TO,0.0,P41,post,S5,theta,2.8982506493894617e-10,11.0,Pz
10.0,S5-TO,0.0,P41,pre,S5,theta,1.107154903089152e-10,11.0,Pz
10.0,S5-TO,0.0,P41,slice,S5,theta,5.902988022387344e-11,11.0,Pz
10.0,S5-TO,1.0,P41,post,S5,theta,2.818761725663648e-10,11.0,P3
10.0,S5-TO,1.0,P41,pre,S5,theta,8.98737898791327e-11,11.0,P3
10.0,S5-TO,1.0,P41,slice,S5,theta,4.760894633949117e-11,11.0,P3
10.0,S5-TO,2.0,P41,post,S5,theta,1.9646034063848668e-10,11.0,O1
10.0,S5-TO,2.0,P41,pre,S5,theta,6.519120181320852e-11,11.0,O1
10.0,S5-TO,2.0,P41,slice,S5,theta,4.164061137156986e-11,11.0,O1
10.0,S5-TO,3.0,P41,post,S5,theta,1.5138172348215238e-10,11.0,Oz
10.0,S5-TO,3.0,P41,pre,S5,theta,6.040500745296144e-11,11.0,Oz
10.0,S5-TO,3.0,P41,slice,S5,theta,4.744700147812092e-11,11.0,Oz
10.0,S5-TO,4.0,P41,post,S5,theta,1.2725606627979438e-10,11.0,O2
10.0,S5-TO,4.0,P41,pre,S5,theta,6.760877238349007e-11,11.0,O2
10.0,S5-TO,4.0,P41,slice,S5,theta,5.88928690904516e-11,11.0,O2
10.0,S5-TO,5.0,P41,post,S5,theta,1.331254535612831e-10,11.0,P4
10.0,S5-TO,5.0,P41,pre,S5,theta,9.612668019576949e-11,11.0,P4
10.0,S5-TO,5.0,P41,slice,S5,theta,7.558096602616705e-11,11.0,P4
11.0,S5-TO,0.0,P41,post,S5,theta,4.598120422743661e-10,11.0,Pz
11.0,S5-TO,0.0,P41,pre,S5,theta,2.1166720383384528e-10,11.0,Pz
11.0,S5-TO,0.0,P41,slice,S5,theta,5.982000613752741e-11,11.0,Pz
11.0,S5-TO,1.0,P41,post,S5,theta,3.8132749861445877e-10,11.0,P3
11.0,S5-TO,1.0,P41,pre,S5,theta,2.021157019448244e-10,11.0,P3
11.0,S5-TO,1.0,P41,slice,S5,theta,4.8398377085618036e-11,11.0,P3
11.0,S5-TO,2.0,P41,post,S5,theta,1.7655594912867685e-10,11.0,O1
11.0,S5-TO,2.0,P41,pre,S5,theta,1.3817912202840596e-10,11.0,O1
11.0,S5-TO,2.0,P41,slice,S5,theta,4.128701049036391e-11,11.0,O1
11.0,S5-TO,3.0,P41,post,S5,theta,1.0991695838008295e-10,11.0,Oz
11.0,S5-TO,3.0,P41,pre,S5,theta,1.1133855712380999e-10,11.0,Oz
11.0,S5-TO,3.0,P41,slice,S5,theta,4.635179506630706e-11,11.0,Oz
11.0,S5-TO,4.0,P41,post,S5,theta,1.0568711598178627e-10,11.0,O2
11.0,S5-TO,4.0,P41,pre,S5,theta,1.0251998347356878e-10,11.0,O2
11.0,S5-TO,4.0,P41,slice,S5,theta,5.722001564648498e-11,11.0,O2
11.0,S5-TO,5.0,P41,post,S5,theta,1.743429641318541e-10,11.0,P4
11.0,S5-TO,5.0,P41,pre,S5,theta,1.144866412006558e-10,11.0,P4
11.0,S5-TO,5.0,P41,slice,S5,theta,7.353589804035811e-11,11.0,P4
12.0,S5-TO,0.0,P41,post,S5,theta,1.215562146474694e-10,11.0,Pz
12.0,S5-TO,0.0,P41,pre,S5,theta,4.773538335933412e-10,11.0,Pz
12.0,S5-TO,0.0,P41,slice,S5,theta,6.076884189468887e-11,11.0,Pz
12.0,S5-TO,1.0,P41,post,S5,theta,9.24590111484083e-11,11.0,P3
12.0,S5-TO,1.0,P41,pre,S5,theta,3.939220474728078e-10,11.0,P3
12.0,S5-TO,1.0,P41,slice,S5,theta,4.890027871374211e-11,11.0,P3
12.0,S5-TO,2.0,P41,post,S5,theta,4.9369641854614005e-11,11.0,O1
12.0,S5-TO,2.0,P41,pre,S5,theta,1.7864927354018442e-10,11.0,O1
12.0,S5-TO,2.0,P41,slice,S5,theta,4.1967632437055024e-11,11.0,O1
12.0,S5-TO,3.0,P41,post,S5,theta,4.5681184484787386e-11,11.0,Oz
12.0,S5-TO,3.0,P41,pre,S5,theta,1.1498530017853876e-10,11.0,Oz
12.0,S5-TO,3.0,P41,slice,S5,theta,4.740667790014093e-11,11.0,Oz
12.0,S5-TO,4.0,P41,post,S5,theta,6.29798666441467e-11,11.0,O2
12.0,S5-TO,4.0,P41,pre,S5,theta,1.165352511371776e-10,11.0,O2
12.0,S5-TO,4.0,P41,slice,S5,theta,5.882264132278095e-11,11.0,O2
12.0,S5-TO,5.0,P41,post,S5,theta,1.0490491977372414e-10,11.0,P4
12.0,S5-TO,5.0,P41,pre,S5,theta,1.8890571757635877e-10,11.0,P4
12.0,S5-TO,5.0,P41,slice,S5,theta,7.590852599749346e-11,11.0,P4
13.0,S5-TO,0.0,P41,post,S5,theta,1.4206025949505708e-10,11.0,Pz
13.0,S5-TO,0.0,P41,pre,S5,theta,2.0046887555301357e-10,11.0,Pz
13.0,S5-TO,0.0,P41,slice,S5,theta,5.524643353637626e-11,11.0,Pz
13.0,S5-TO,1.0,P41,post,S5,theta,8.794998564077223e-11,11.0,P3
13.0,S5-TO,1.0,P41,pre,S5,theta,1.533582063329954e-10,11.0,P3
13.0,S5-TO,1.0,P41,slice,S5,theta,4.4455707227674165e-11,11.0,P3
13.0,S5-TO,2.0,P41,post,S5,theta,6.245239030475178e-11,11.0,O1
13.0,S5-TO,2.0,P41,pre,S5,theta,7.300769291929664e-11,11.0,O1
13.0,S5-TO,2.0,P41,slice,S5,theta,3.9009524608886815e-11,11.0,O1
13.0,S5-TO,3.0,P41,post,S5,theta,9.376339302865778e-11,11.0,Oz
13.0,S5-TO,3.0,P41,pre,S5,theta,6.155814575240854e-11,11.0,Oz
13.0,S5-TO,3.0,P41,slice,S5,theta,4.451313815463134e-11,11.0,Oz
13.0,S5-TO,4.0,P41,post,S5,theta,1.4248192985983859e-10,11.0,O2
13.0,S5-TO,4.0,P41,pre,S5,theta,8.483313694081724e-11,11.0,O2
13.0,S5-TO,4.0,P41,slice,S5,theta,5.5316312138151344e-11,11.0,O2
13.0,S5-TO,5.0,P41,post,S5,theta,1.9747847558386947e-10,11.0,P4
13.0,S5-TO,5.0,P41,pre,S5,theta,1.4551750553859586e-10,11.0,P4
13.0,S5-TO,5.0,P41,slice,S5,theta,7.100591307138692e-11,11.0,P4
14.0,S5-TO,0.0,P41,post,S5,theta,2.375282340927774e-10,11.0,Pz
14.0,S5-TO,0.0,P41,pre,S5,theta,9.618017157352352e-11,11.0,Pz
14.0,S5-TO,0.0,P41,slice,S5,theta,5.71056507688423e-11,11.0,Pz
14.0,S5-TO,1.0,P41,post,S5,theta,1.3372308572151245e-10,11.0,P3
14.0,S5-TO,1.0,P41,pre,S5,theta,5.963049010762636e-11,11.0,P3
14.0,S5-TO,1.0,P41,slice,S5,theta,4.55636657994142e-11,11.0,P3
14.0,S5-TO,2.0,P41,post,S5,theta,1.110990498533595e-10,11.0,O1
14.0,S5-TO,2.0,P41,pre,S5,theta,4.786572971577395e-11,11.0,O1
14.0,S5-TO,2.0,P41,slice,S5,theta,3.9815016127058874e-11,11.0,O1
14.0,S5-TO,3.0,P41,post,S5,theta,1.9634894257162936e-10,11.0,Oz
14.0,S5-TO,3.0,P41,pre,S5,theta,7.081932679477672e-11,11.0,Oz
14.0,S5-TO,3.0,P41,slice,S5,theta,4.586589965132953e-11,11.0,Oz
14.0,S5-TO,4.0,P41,post,S5,theta,3.182938310738127e-10,11.0,O2
14.0,S5-TO,4.0,P41,pre,S5,theta,1.0517901081431886e-10,11.0,O2
14.0,S5-TO,4.0,P41,slice,S5,theta,5.746382556034618e-11,11.0,O2
14.0,S5-TO,5.0,P41,post,S5,theta,4.424965214546239e-10,11.0,P4
14.0,S5-TO,5.0,P41,pre,S5,theta,1.4500400481007025e-10,11.0,P4
14.0,S5-TO,5.0,P41,slice,S5,theta,7.402753584444314e-11,11.0,P4
15.0,S5-TO,0.0,P41,post,S5,theta,9.014246122981413e-11,11.0,Pz
15.0,S5-TO,0.0,P41,pre,S5,theta,2.1639378888343714e-10,11.0,Pz
15.0,S5-TO,0.0,P41,slice,S5,theta,5.790732133165387e-11,11.0,Pz
15.0,S5-TO,1.0,P41,post,S5,theta,6.149071893531911e-11,11.0,P3
15.0,S5-TO,1.0,P41,pre,S5,theta,1.1971636557057648e-10,11.0,P3
15.0,S5-TO,1.0,P41,slice,S5,theta,4.6250793501026626e-11,11.0,P3
15.0,S5-TO,2.0,P41,post,S5,theta,6.2714582182079e-11,11.0,O1
15.0,S5-TO,2.0,P41,pre,S5,theta,1.2061578564694854e-10,11.0,O1
15.0,S5-TO,2.0,P41,slice,S5,theta,4.070950167681087e-11,11.0,O1
15.0,S5-TO,3.0,P41,post,S5,theta,9.414702154892543e-11,11.0,Oz
15.0,S5-TO,3.0,P41,pre,S5,theta,2.145025288130655e-10,11.0,Oz
15.0,S5-TO,3.0,P41,slice,S5,theta,4.6994457869892554e-11,11.0,Oz
15.0,S5-TO,4.0,P41,post,S5,theta,1.3691250089439562e-10,11.0,O2
15.0,S5-TO,4.0,P41,pre,S5,theta,3.3673094288836884e-10,11.0,O2
15.0,S5-TO,4.0,P41,slice,S5,theta,5.888452164184793e-11,11.0,O2
15.0,S5-TO,5.0,P41,post,S5,theta,1.7762972691446577e-10,11.0,P4
15.0,S5-TO,5.0,P41,pre,S5,theta,4.5532056157244646e-10,11.0,P4
15.0,S5-TO,5.0,P41,slice,S5,theta,7.573239802043002e-11,11.0,P4
16.0,S5-TO,0.0,P41,post,S5,theta,6.418207486823532e-11,11.0,Pz
16.0,S5-TO,0.0,P41,pre,S5,theta,1.1493088589638363e-10,11.0,Pz
16.0,S5-TO,0.0,P41,slice,S5,theta,5.71603162267186e-11,11.0,Pz
16.0,S5-TO,1.0,P41,post,S5,theta,5.5790854729408004e-11,11.0,P3
16.0,S5-TO,1.0,P41,pre,S5,theta,7.935717592514377e-11,11.0,P3
16.0,S5-TO,1.0,P41,slice,S5,theta,4.5993794270011656e-11,11.0,P3
16.0,S5-TO,2.0,P41,post,S5,theta,9.543421320912228e-11,11.0,O1
16.0,S5-TO,2.0,P41,pre,S5,theta,9.788124867719072e-11,11.0,O1
16.0,S5-TO,2.0,P41,slice,S5,theta,4.0282229477347155e-11,11.0,O1
16.0,S5-TO,3.0,P41,post,S5,theta,1.251636916224033e-10,11.0,Oz
16.0,S5-TO,3.0,P41,pre,S5,theta,1.47661396553125e-10,11.0,Oz
16.0,S5-TO,3.0,P41,slice,S5,theta,4.6005445141794724e-11,11.0,Oz
16.0,S5-TO,4.0,P41,post,S5,theta,1.543955756121286e-10,11.0,O2
16.0,S5-TO,4.0,P41,pre,S5,theta,2.0706094000936175e-10,11.0,O2
16.0,S5-TO,4.0,P41,slice,S5,theta,5.721361997448977e-11,11.0,O2
16.0,S5-TO,5.0,P41,post,S5,theta,1.8437313108343756e-10,11.0,P4
16.0,S5-TO,5.0,P41,pre,S5,theta,2.572062781699799e-10,11.0,P4
16.0,S5-TO,5.0,P41,slice,S5,theta,7.346206730018675e-11,11.0,P4
17.0,S5-TO,0.0,P41,post,S5,theta,9.65583353542635e-11,11.0,Pz
17.0,S5-TO,0.0,P41,pre,S5,theta,5.786895632499297e-11,11.0,Pz
17.0,S5-TO,0.0,P41,slice,S5,theta,6.341448924240192e-11,11.0,Pz
17.0,S5-TO,1.0,P41,post,S5,theta,1.3131774205503447e-10,11.0,P3
17.0,S5-TO,1.0,P41,pre,S5,theta,4.5160674927721234e-11,11.0,P3
17.0,S5-TO,1.0,P41,slice,S5,theta,5.124792233468003e-11,11.0,P3
17.0,S5-TO,2.0,P41,post,S5,theta,2.6743370818023663e-10,11.0,O1
