epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P17,post,S5,alpha,4.3235592678866505e-09,10.5,Pz
0.0,S5-B3,0.0,P17,pre,S5,alpha,4.725916202240856e-09,10.5,Pz
0.0,S5-B3,0.0,P17,slice,S5,alpha,4.313881791832079e-09,10.5,Pz
0.0,S5-B3,1.0,P17,post,S5,alpha,3.463056449436809e-09,10.5,P3
0.0,S5-B3,1.0,P17,pre,S5,alpha,3.737252399227114e-09,10.5,P3
0.0,S5-B3,1.0,P17,slice,S5,alpha,3.4705643338475112e-09,10.5,P3
0.0,S5-B3,2.0,P17,post,S5,alpha,2.880237951580286e-09,10.5,O1
0.0,S5-B3,2.0,P17,pre,S5,alpha,2.962382927907557e-09,10.5,O1
0.0,S5-B3,2.0,P17,slice,S5,alpha,3.0419383338682445e-09,10.5,O1
0.0,S5-B3,3.0,P17,post,S5,alpha,3.2186915194944027e-09,10.5,Oz
0.0,S5-B3,3.0,P17,pre,S5,alpha,3.293711126817965e-09,10.5,Oz
0.0,S5-B3,3.0,P17,slice,S5,alpha,3.4713578150478166e-09,10.5,Oz
0.0,S5-B3,4.0,P17,post,S5,alpha,4.010046059518392e-09,10.5,O2
0.0,S5-B3,4.0,P17,pre,S5,alpha,4.146034592286891e-09,10.5,O2
0.0,S5-B3,4.0,P17,slice,S5,alpha,4.315078866360365e-09,10.5,O2
0.0,S5-B3,5.0,P17,post,S5,alpha,5.230322781101828e-09,10.5,P4
0.0,S5-B3,5.0,P17,pre,S5,alpha,5.468682958360453e-09,10.5,P4
0.0,S5-B3,5.0,P17,slice,S5,alpha,5.542594293179817e-09,10.5,P4
1.0,S5-B3,0.0,P17,post,S5,alpha,4.069546771004951e-09,10.5,Pz
1.0,S5-B3,0.0,P17,pre,S5,alpha,3.781545666015324e-09,10.5,Pz
1.0,S5-B3,0.0,P17,slice,S5,alpha,4.3249817070953905e-09,10.5,Pz
1.0,S5-B3,1.0,P17,post,S5,alpha,3.223333555395197e-09,10.5,P3
1.0,S5-B3,1.0,P17,pre,S5,alpha,2.965390862497011e-09,10.5,P3
1.0,S5-B3,1.0,P17,slice,S5,alpha,3.4789308326176638e-09,10.5,P3
1.0,S5-B3,2.0,P17,post,S5,alpha,2.7136966209049642e-09,10.5,O1
1.0,S5-B3,2.0,P17,pre,S5,alpha,2.557334122517432e-09,10.5,O1
1.0,S5-B3,2.0,P17,slice,S5,alpha,3.049019623764076e-09,10.5,O1
1.0,S5-B3,3.0,P17,post,S5,alpha,3.095546555888737e-09,10.5,Oz
1.0,S5-B3,3.0,P17,pre,S5,alpha,2.9859628767609815e-09,10.5,Oz
1.0,S5-B3,3.0,P17,slice,S5,alpha,3.4809440523523116e-09,10.5,Oz
1.0,S5-B3,4.0,P17,post,S5,alpha,3.900148015930166e-09,10.5,O2
1.0,S5-B3,4.0,P17,pre,S5,alpha,3.8129606053531e-09,10.5,O2
1.0,S5-B3,4.0,P17,slice,S5,alpha,4.328099208611905e-09,10.5,O2
1.0,S5-B3,5.0,P17,post,S5,alpha,5.097862704556448e-09,10.5,P4
1.0,S5-B3,5.0,P17,pre,S5,alpha,5.003304689320776e-09,10.5,P4
1.0,S5-B3,5.0,P17,slice,S5,alpha,5.559650918160894e-09,10.5,P4
2.0,S5-B3,0.0,P17,post,S5,alpha,4.574383065109232e-09,10.5,Pz
2.0,S5-B3,0.0,P17,pre,S5,alpha,4.205686020337258e-09,10.5,Pz
2.0,S5-B3,0.0,P17,slice,S5,alpha,4.306041604516277e-09,10.5,Pz
2.0,S5-B3,1.0,P17,post,S5,alpha,3.572179713472614e-09,10.5,P3
2.0,S5-B3,1.0,P17,pre,S5,alpha,3.3321747785718903e-09,10.5,P3
2.0,S5-B3,1.0,P17,slice,S5,alpha,3.4630687150728596e-09,10.5,P3
2.0,S5-B3,2.0,P17,post,S5,alpha,3.013126461127507e-09,10.5,O1
2.0,S5-B3,2.0,P17,pre,S5,alpha,2.9591033891317683e-09,10.5,O1
2.0,S5-B3,2.0,P17,slice,S5,alpha,3.0344294775592026e-09,10.5,O1
2.0,S5-B3,3.0,P17,post,S5,alpha,3.520803076847901e-09,10.5,Oz
2.0,S5-B3,3.0,P17,pre,S5,alpha,3.4555091390043662e-09,10.5,Oz
2.0,S5-B3,3.0,P17,slice,S5,alpha,3.4644526101149035e-09,10.5,Oz
2.0,S5-B3,4.0,P17,post,S5,alpha,4.503387750252753e-09,10.5,O2
2.0,S5-B3,4.0,P17,pre,S5,alpha,4.353476299153989e-09,10.5,O2
2.0,S5-B3,4.0,P17,slice,S5,alpha,4.3086104467041905e-09,10.5,O2
2.0,S5-B3,5.0,P17,post,S5,alpha,5.883320661521881e-09,10.5,P4
2.0,S5-B3,5.0,P17,pre,S5,alpha,5.600800922006173e-09,10.5,P4
