epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P38,post,S2,alpha,3.4412219867852095e-09,9.75,Pz
0.0,S2-B2,0.0,P38,pre,S2,alpha,3.1391650826840965e-09,9.75,Pz
0.0,S2-B2,0.0,P38,slice,S2,alpha,3.496150889870092e-09,9.75,Pz
0.0,S2-B2,1.0,P38,post,S2,alpha,2.8207062944400178e-09,9.75,P3
0.0,S2-B2,1.0,P38,pre,S2,alpha,2.463165396649162e-09,9.75,P3
0.0,S2-B2,1.0,P38,slice,S2,alpha,2.812370261205917e-09,9.75,P3
0.0,S2-B2,2.0,P38,post,S2,alpha,2.4183848459082845e-09,9.75,O1
0.0,S2-B2,2.0,P38,pre,S2,alpha,2.0782022501039857e-09,9.75,O1
0.0,S2-B2,2.0,P38,slice,S2,alpha,2.4636787379201355e-09,9.75,O1
0.0,S2-B2,3.0,P38,post,S2,alpha,2.6830953486776572e-09,9.75,Oz
0.0,S2-B2,3.0,P38,pre,S2,alpha,2.3887113974748762e-09,9.75,Oz
0.0,S2-B2,3.0,P38,slice,S2,alpha,2.811749256603777e-09,9.75,Oz
0.0,S2-B2,4.0,P38,post,S2,alpha,3.2766618323491034e-09,9.75,O2
0.0,S2-B2,4.0,P38,pre,S2,alpha,3.036446424545657e-09,9.75,O2
0.0,S2-B2,4.0,P38,slice,S2,alpha,3.495934676327566e-09,9.75,O2
0.0,S2-B2,5.0,P38,post,S2,alpha,4.19520847162128e-09,9.75,P4
0.0,S2-B2,5.0,P38,pre,S2,alpha,4.013917452433295e-09,9.75,P4
0.0,S2-B2,5.0,P38,slice,S2,alpha,4.491110869571204e-09,9.75,P4
1.0,S2-B2,0.0,P38,post,S2,alpha,4.435886155613975e-09,9.75,Pz
1.0,S2-B2,0.0,P38,pre,S2,alpha,3.919105531502631e-09,9.75,Pz
1.0,S2-B2,0.0,P38,slice,S2,alpha,3.5299389360748466e-09,9.75,Pz
1.0,S2-B2,1.0,P38,post,S2,alpha,3.56318868980753e-09,9.75,P3
1.0,S2-B2,1.0,P38,pre,S2,alpha,3.1570423157639623e-09,9.75,P3
1.0,S2-B2,1.0,P38,slice,S2,alpha,2.839547378833045e-09,9.75,P3
1.0,S2-B2,2.0,P38,post,S2,alpha,2.770163225045423e-09,9.75,O1
1.0,S2-B2,2.0,P38,pre,S2,alpha,2.6505792273913067e-09,9.75,O1
1.0,S2-B2,2.0,P38,slice,S2,alpha,2.488107326141163e-09,9.75,O1
1.0,S2-B2,3.0,P38,post,S2,alpha,2.9922550028557487e-09,9.75,Oz
1.0,S2-B2,3.0,P38,pre,S2,alpha,2.9757581450930553e-09,9.75,Oz
1.0,S2-B2,3.0,P38,slice,S2,alpha,2.8400053673435796e-09,9.75,Oz
1.0,S2-B2,4.0,P38,post,S2,alpha,3.6825873786871967e-09,9.75,O2
1.0,S2-B2,4.0,P38,pre,S2,alpha,3.687256063731431e-09,9.75,O2
1.0,S2-B2,4.0,P38,slice,S2,alpha,3.5300189078849836e-09,9.75,O2
1.0,S2-B2,5.0,P38,post,S2,alpha,4.812406725102453e-09,9.75,P4
1.0,S2-B2,5.0,P38,pre,S2,alpha,4.738174568802568e-09,9.75,P4
1.0,S2-B2,5.0,P38,slice,S2,alpha,4.534049415576801e-09,9.75,P4
2.0,S2-B2,0.0,P38,post,S2,alpha,3.755887960021553e-09,9.75,Pz
2.0,S2-B2,0.0,P38,pre,S2,alpha,4.3390181201466e-09,9.75,Pz
2.0,S2-B2,0.0,P38,slice,S2,alpha,3.490180623049732e-09,9.75,Pz
2.0,S2-B2,1.0,P38,post,S2,alpha,2.9779833516448692e-09,9.75,P3
2.0,S2-B2,1.0,P38,pre,S2,alpha,3.3704819965649554e-09,9.75,P3
2.0,S2-B2,1.0,P38,slice,S2,alpha,2.8067865909533504e-09,9.75,P3
2.0,S2-B2,2.0,P38,post,S2,alpha,2.4640169665675643e-09,9.75,O1
2.0,S2-B2,2.0,P38,pre,S2,alpha,2.624560901756981e-09,9.75,O1
2.0,S2-B2,2.0,P38,slice,S2,alpha,2.459408926661315e-09,9.75,O1
2.0,S2-B2,3.0,P38,post,S2,alpha,2.792590404076986e-09,9.75,Oz
2.0,S2-B2,3.0,P38,pre,S2,alpha,2.995055279324785e-09,9.75,Oz
2.0,S2-B2,3.0,P38,slice,S2,alpha,2.8069712796816076e-09,9.75,Oz
2.0,S2-B2,4.0,P38,post,S2,alpha,3.5258007582176827e-09,9.75,O2
2.0,S2-B2,4.0,P38,pre,S2,alpha,3.861113646257255e-09,9.75,O2
2.0,S2-B2,4.0,P38,slice,S2,alpha,3.489660144377428e-09,9.75,O2
2.0,S2-B2,5.0,P38,post,S2,alpha,4.626658913286751e-09,9.75,P4
2.0,S2-B2,5.0,P38,pre,S2,alpha,5.143422612568112e-09,9.75,P4
2.0,S2-B2,5.0,P38,slice,S2,alpha,4.484027742142252e-09,9.75,P4
3.0,S2-B2,0.0,P38,post,S2,alpha,3.2640990292799533e-09,9.75,Pz
3.0,S2-B2,0.0,P38,pre,S2,alpha,3.2345271217223575e-09,9.75,Pz
3.0,S2-B2,0.0,P38,slice,S2,alpha,3.5924424453652835e-09,9.75,Pz
3.0,S2-B2,1.0,P38,post,S2,alpha,2.549134737743711e-09,9.75,P3
3.0,S2-B2,1.0,P38,pre,S2,alpha,2.5278654431897088e-09,9.75,P3
3.0,S2-B2,1.0,P38,slice,S2,alpha,2.8889650955116228e-09,9.75,P3
3.0,S2-B2,2.0,P38,post,S2,alpha,2.1618230424231638e-09,9.75,O1
