epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,1.0,P37,pre,S5,alpha,4.721304156430432e-09,11.375,P3
1.0,S5-B0,1.0,P37,slice,S5,alpha,4.944536288165752e-09,11.375,P3
1.0,S5-B0,2.0,P37,post,S5,alpha,4.168177314052979e-09,11.375,O1
1.0,S5-B0,2.0,P37,pre,S5,alpha,4.32969104160242e-09,11.375,O1
1.0,S5-B0,2.0,P37,slice,S5,alpha,4.33109808616168e-09,11.375,O1
1.0,S5-B0,3.0,P37,post,S5,alpha,4.80318445697722e-09,11.375,Oz
1.0,S5-B0,3.0,P37,pre,S5,alpha,5.0821703610847365e-09,11.375,Oz
1.0,S5-B0,3.0,P37,slice,S5,alpha,4.943303080459013e-09,11.375,Oz
1.0,S5-B0,4.0,P37,post,S5,alpha,6.02093220245248e-09,11.375,O2
1.0,S5-B0,4.0,P37,pre,S5,alpha,6.368322111609693e-09,11.375,O2
1.0,S5-B0,4.0,P37,slice,S5,alpha,6.146588729605728e-09,11.375,O2
1.0,S5-B0,5.0,P37,post,S5,alpha,7.739612017859348e-09,11.375,P4
1.0,S5-B0,5.0,P37,pre,S5,alpha,8.099463604428226e-09,11.375,P4
1.0,S5-B0,5.0,P37,slice,S5,alpha,7.897386578208673e-09,11.375,P4
2.0,S5-B0,0.0,P37,post,S5,alpha,5.4471532291924975e-09,11.375,Pz
2.0,S5-B0,0.0,P37,pre,S5,alpha,5.553026618430114e-09,11.375,Pz
2.0,S5-B0,0.0,P37,slice,S5,alpha,6.1149339508242955e-09,11.375,Pz
2.0,S5-B0,1.0,P37,post,S5,alpha,4.293899836079753e-09,11.375,P3
2.0,S5-B0,1.0,P37,pre,S5,alpha,4.475122135961399e-09,11.375,P3
2.0,S5-B0,1.0,P37,slice,S5,alpha,4.918911388071289e-09,11.375,P3
2.0,S5-B0,2.0,P37,post,S5,alpha,3.6753921795113073e-09,11.375,O1
2.0,S5-B0,2.0,P37,pre,S5,alpha,4.016709667401235e-09,11.375,O1
2.0,S5-B0,2.0,P37,slice,S5,alpha,4.310495819184702e-09,11.375,O1
2.0,S5-B0,3.0,P37,post,S5,alpha,4.237431937629866e-09,11.375,Oz
2.0,S5-B0,3.0,P37,pre,S5,alpha,4.614383012721181e-09,11.375,Oz
2.0,S5-B0,3.0,P37,slice,S5,alpha,4.920065153679831e-09,11.375,Oz
2.0,S5-B0,4.0,P37,post,S5,alpha,5.357287109267387e-09,11.375,O2
2.0,S5-B0,4.0,P37,pre,S5,alpha,5.729627676602142e-09,11.375,O2
2.0,S5-B0,4.0,P37,slice,S5,alpha,6.116392102191433e-09,11.375,O2
2.0,S5-B0,5.0,P37,post,S5,alpha,6.996855025026126e-09,11.375,P4
2.0,S5-B0,5.0,P37,pre,S5,alpha,7.325254068096001e-09,11.375,P4
2.0,S5-B0,5.0,P37,slice,S5,alpha,7.856118894401707e-09,11.375,P4
3.0,S5-B0,0.0,P37,post,S5,alpha,5.686105042683477e-09,11.375,Pz
3.0,S5-B0,0.0,P37,pre,S5,alpha,5.873375340942684e-09,11.375,Pz
3.0,S5-B0,0.0,P37,slice,S5,alpha,6.101498667907776e-09,11.375,Pz
3.0,S5-B0,1.0,P37,post,S5,alpha,4.560636757660531e-09,11.375,P3
3.0,S5-B0,1.0,P37,pre,S5,alpha,4.76110924872038e-09,11.375,P3
3.0,S5-B0,1.0,P37,slice,S5,alpha,4.9079124676635646e-09,11.375,P3
3.0,S5-B0,2.0,P37,post,S5,alpha,4.3235130733851725e-09,11.375,O1
3.0,S5-B0,2.0,P37,pre,S5,alpha,4.341410678346019e-09,11.375,O1
3.0,S5-B0,2.0,P37,slice,S5,alpha,4.300219587043927e-09,11.375,O1
3.0,S5-B0,3.0,P37,post,S5,alpha,5.122946219725149e-09,11.375,Oz
3.0,S5-B0,3.0,P37,pre,S5,alpha,5.001279820385444e-09,11.375,Oz
3.0,S5-B0,3.0,P37,slice,S5,alpha,4.9083500330771866e-09,11.375,Oz
3.0,S5-B0,4.0,P37,post,S5,alpha,6.4299496813484875e-09,11.375,O2
3.0,S5-B0,4.0,P37,pre,S5,alpha,6.19924709276841e-09,11.375,O2
3.0,S5-B0,4.0,P37,slice,S5,alpha,6.1021770230605696e-09,11.375,O2
3.0,S5-B0,5.0,P37,post,S5,alpha,8.16556598713125e-09,11.375,P4
3.0,S5-B0,5.0,P37,pre,S5,alpha,7.894126787480302e-09,11.375,P4
3.0,S5-B0,5.0,P37,slice,S5,alpha,7.838838649131056e-09,11.375,P4
4.0,S5-B0,0.0,P37,post,S5,alpha,5.974275802456822e-09,11.375,Pz
4.0,S5-B0,0.0,P37,pre,S5,alpha,6.0495268038659586e-09,11.375,Pz
4.0,S5-B0,0.0,P37,slice,S5,alpha,6.057817648225815e-09,11.375,Pz
4.0,S5-B0,1.0,P37,post,S5,alpha,4.9698415905923185e-09,11.375,P3
4.0,S5-B0,1.0,P37,pre,S5,alpha,5.118599023203475e-09,11.375,P3
4.0,S5-B0,1.0,P37,slice,S5,alpha,4.8720167036967836e-09,11.375,P3
4.0,S5-B0,2.0,P37,post,S5,alpha,4.662633768261919e-09,11.375,O1
4.0,S5-B0,2.0,P37,pre,S5,alpha,4.824821485145263e-09,11.375,O1
4.0,S5-B0,2.0,P37,slice,S5,alpha,4.268287080794072e-09,11.375,O1
4.0,S5-B0,3.0,P37,post,S5,alpha,5.298443212185943e-09,11.375,Oz
4.0,S5-B0,3.0,P37,pre,S5,alpha,5.397057204932348e-09,11.375,Oz
4.0,S5-B0,3.0,P37,slice,S5,alpha,4.871920974659882e-09,11.375,Oz
4.0,S5-B0,4.0,P37,post,S5,alpha,6.392437353674987e-09,11.375,O2
4.0,S5-B0,4.0,P37,pre,S5,alpha,6.4158759779741386e-09,11.375,O2
4.0,S5-B0,4.0,P37,slice,S5,alpha,6.057485810911353e-09,11.375,O2
4.0,S5-B0,5.0,P37,post,S5,alpha,7.903662433221043e-09,11.375,P4
4.0,S5-B0,5.0,P37,pre,S5,alpha,7.87249054669261e-09,11.375,P4
4.0,S5-B0,5.0,P37,slice,S5,alpha,7.781801208666857e-09,11.375,P4
5.0,S5-B0,0.0,P37,post,S5,alpha,5.6274779415996705e-09,11.375,Pz
5.0,S5-B0,0.0,P37,pre,S5,alpha,5.918366236931386e-09,11.375,Pz
5.0,S5-B0,0.0,P37,slice,S5,alpha,6.0352675616305135e-09,11.375,Pz
5.0,S5-B0,1.0,P37,post,S5,alpha,4.500157871945656e-09,11.375,P3
5.0,S5-B0,1.0,P37,pre,S5,alpha,4.852251544052626e-09,11.375,P3
5.0,S5-B0,1.0,P37,slice,S5,alpha,4.855247481789969e-09,11.375,P3
5.0,S5-B0,2.0,P37,post,S5,alpha,3.921006863956385e-09,11.375,O1
5.0,S5-B0,2.0,P37,pre,S5,alpha,4.170269356463163e-09,11.375,O1
5.0,S5-B0,2.0,P37,slice,S5,alpha,4.253963366360156e-09,11.375,O1
5.0,S5-B0,3.0,P37,post,S5,alpha,4.476866429056283e-09,11.375,Oz
5.0,S5-B0,3.0,P37,pre,S5,alpha,4.584931619122282e-09,11.375,Oz
5.0,S5-B0,3.0,P37,slice,S5,alpha,4.85477926424107e-09,11.375,Oz
5.0,S5-B0,4.0,P37,post,S5,alpha,5.576884024916434e-09,11.375,O2
5.0,S5-B0,4.0,P37,pre,S5,alpha,5.537921350059264e-09,11.375,O2
5.0,S5-B0,4.0,P37,slice,S5,alpha,6.035190989882805e-09,11.375,O2
5.0,S5-B0,5.0,P37,post,S5,alpha,7.199750452265494e-09,11.375,P4
5.0,S5-B0,5.0,P37,pre,S5,alpha,7.0522699396251e-09,11.375,P4
5.0,S5-B0,5.0,P37,slice,S5,alpha,7.75219996838992e-09,11.375,P4
6.0,S5-B0,0.0,P37,post,S5,alpha,5.5160757667840585e-09,11.375,Pz
6.0,S5-B0,0.0,P37,pre,S5,alpha,5.500495387510015e-09,11.375,Pz
6.0,S5-B0,0.0,P37,slice,S5,alpha,6.0293612530580635e-09,11.375,Pz
6.0,S5-B0,1.0,P37,post,S5,alpha,4.55005385994618e-09,11.375,P3
6.0,S5-B0,1.0,P37,pre,S5,alpha,4.405167912717168e-09,11.375,P3
6.0,S5-B0,1.0,P37,slice,S5,alpha,4.849424334887185e-09,11.375,P3
6.0,S5-B0,2.0,P37,post,S5,alpha,4.215283197215991e-09,11.375,O1
6.0,S5-B0,2.0,P37,pre,S5,alpha,3.850400416735993e-09,11.375,O1
6.0,S5-B0,2.0,P37,slice,S5,alpha,4.247882937535125e-09,11.375,O1
6.0,S5-B0,3.0,P37,post,S5,alpha,4.8048730773836826e-09,11.375,Oz
6.0,S5-B0,3.0,P37,pre,S5,alpha,4.415079380964846e-09,11.375,Oz
6.0,S5-B0,3.0,P37,slice,S5,alpha,4.8475805963979636e-09,11.375,Oz
6.0,S5-B0,4.0,P37,post,S5,alpha,5.876585598088176e-09,11.375,O2
6.0,S5-B0,4.0,P37,pre,S5,alpha,5.532685016290207e-09,11.375,O2
6.0,S5-B0,4.0,P37,slice,S5,alpha,6.026050105295712e-09,11.375,O2
6.0,S5-B0,5.0,P37,post,S5,alpha,7.409491168653686e-09,11.375,P4
6.0,S5-B0,5.0,P37,pre,S5,alpha,7.1662124038400215e-09,11.375,P4
6.0,S5-B0,5.0,P37,slice,S5,alpha,7.741896249228154e-09,11.375,P4
7.0,S5-B0,0.0,P37,post,S5,alpha,6.172328306819975e-09,11.375,Pz
7.0,S5-B0,0.0,P37,pre,S5,alpha,6.17277048636239e-09,11.375,Pz
7.0,S5-B0,0.0,P37,slice,S5,alpha,5.917465803499049e-09,11.375,Pz
7.0,S5-B0,1.0,P37,post,S5,alpha,5.1865482543026125e-09,11.375,P3
7.0,S5-B0,1.0,P37,pre,S5,alpha,5.111189578633012e-09,11.375,P3
7.0,S5-B0,1.0,P37,slice,S5,alpha,4.759260780469971e-09,11.375,P3
7.0,S5-B0,2.0,P37,post,S5,alpha,4.539988515726766e-09,11.375,O1
7.0,S5-B0,2.0,P37,pre,S5,alpha,4.384148705196598e-09,11.375,O1
7.0,S5-B0,2.0,P37,slice,S5,alpha,4.169859376758904e-09,11.375,O1
7.0,S5-B0,3.0,P37,post,S5,alpha,4.928978409635136e-09,11.375,Oz
7.0,S5-B0,3.0,P37,pre,S5,alpha,4.812160997340634e-09,11.375,Oz
7.0,S5-B0,3.0,P37,slice,S5,alpha,4.7595820804487856e-09,11.375,Oz
7.0,S5-B0,4.0,P37,post,S5,alpha,5.836864741485083e-09,11.375,O2
7.0,S5-B0,4.0,P37,pre,S5,alpha,5.794677330455461e-09,11.375,O2
7.0,S5-B0,4.0,P37,slice,S5,alpha,5.917995357423661e-09,11.375,O2
7.0,S5-B0,5.0,P37,post,S5,alpha,7.2711599327346776e-09,11.375,P4
7.0,S5-B0,5.0,P37,pre,S5,alpha,7.3142948384408556e-09,11.375,P4
7.0,S5-B0,5.0,P37,slice,S5,alpha,7.60315917949359e-09,11.375,P4
8.0,S5-B0,0.0,P37,post,S5,alpha,5.86941973029385e-09,11.375,Pz
8.0,S5-B0,0.0,P37,pre,S5,alpha,6.207027312651899e-09,11.375,Pz
8.0,S5-B0,0.0,P37,slice,S5,alpha,5.947453701930302e-09,11.375,Pz
8.0,S5-B0,1.0,P37,post,S5,alpha,4.740898796808448e-09,11.375,P3
8.0,S5-B0,1.0,P37,pre,S5,alpha,4.950291386674384e-09,11.375,P3
8.0,S5-B0,1.0,P37,slice,S5,alpha,4.783539281609774e-09,11.375,P3
8.0,S5-B0,2.0,P37,post,S5,alpha,4.0145385372452745e-09,11.375,O1
8.0,S5-B0,2.0,P37,pre,S5,alpha,3.9784732614948455e-09,11.375,O1
8.0,S5-B0,2.0,P37,slice,S5,alpha,4.191216531103547e-09,11.375,O1
8.0,S5-B0,3.0,P37,post,S5,alpha,4.476884767858161e-09,11.375,Oz
8.0,S5-B0,3.0,P37,pre,S5,alpha,4.400617198477866e-09,11.375,Oz
8.0,S5-B0,3.0,P37,slice,S5,alpha,4.783849923535138e-09,11.375,Oz
8.0,S5-B0,4.0,P37,post,S5,alpha,5.510795065038919e-09,11.375,O2
8.0,S5-B0,4.0,P37,pre,S5,alpha,5.476307935195968e-09,11.375,O2
8.0,S5-B0,4.0,P37,slice,S5,alpha,5.9477724401749935e-09,11.375,O2
8.0,S5-B0,5.0,P37,post,S5,alpha,7.11375914503032e-09,11.375,P4
8.0,S5-B0,5.0,P37,pre,S5,alpha,7.185866419460869e-09,11.375,P4
8.0,S5-B0,5.0,P37,slice,S5,alpha,7.640937872283458e-09,11.375,P4
9.0,S5-B0,0.0,P37,post,S5,alpha,5.547256462878311e-09,11.375,Pz
9.0,S5-B0,0.0,P37,pre,S5,alpha,5.364066239913687e-09,11.375,Pz
9.0,S5-B0,0.0,P37,slice,S5,alpha,5.891382565311221e-09,11.375,Pz
9.0,S5-B0,1.0,P37,post,S5,alpha,4.4614747264064045e-09,11.375,P3
9.0,S5-B0,1.0,P37,pre,S5,alpha,4.235125353251156e-09,11.375,P3
9.0,S5-B0,1.0,P37,slice,S5,alpha,4.738900522101179e-09,11.375,P3
9.0,S5-B0,2.0,P37,post,S5,alpha,3.831115342786422e-09,11.375,O1
9.0,S5-B0,2.0,P37,pre,S5,alpha,3.6806189418531736e-09,11.375,O1
9.0,S5-B0,2.0,P37,slice,S5,alpha,4.151739484359277e-09,11.375,O1
9.0,S5-B0,3.0,P37,post,S5,alpha,4.330751810791883e-09,11.375,Oz
9.0,S5-B0,3.0,P37,pre,S5,alpha,4.276189583035132e-09,11.375,Oz
9.0,S5-B0,3.0,P37,slice,S5,alpha,4.738435864521932e-09,11.375,Oz
9.0,S5-B0,4.0,P37,post,S5,alpha,5.379136454179311e-09,11.375,O2
9.0,S5-B0,4.0,P37,pre,S5,alpha,5.433008657565181e-09,11.375,O2
9.0,S5-B0,4.0,P37,slice,S5,alpha,5.890980119631496e-09,11.375,O2
9.0,S5-B0,5.0,P37,post,S5,alpha,6.957756303039263e-09,11.375,P4
9.0,S5-B0,5.0,P37,pre,S5,alpha,7.098495343163706e-09,11.375,P4
9.0,S5-B0,5.0,P37,slice,S5,alpha,7.567600918559086e-09,11.375,P4
10.0,S5-B0,0.0,P37,post,S5,alpha,6.272300137915495e-09,11.375,Pz
10.0,S5-B0,0.0,P37,pre,S5,alpha,5.940169445141175e-09,11.375,Pz
10.0,S5-B0,0.0,P37,slice,S5,alpha,6.0173713328143396e-09,11.375,Pz
10.0,S5-B0,1.0,P37,post,S5,alpha,5.000293263770366e-09,11.375,P3
10.0,S5-B0,1.0,P37,pre,S5,alpha,4.739929520884398e-09,11.375,P3
10.0,S5-B0,1.0,P37,slice,S5,alpha,4.840890944069402e-09,11.375,P3
10.0,S5-B0,2.0,P37,post,S5,alpha,4.121446142657055e-09,11.375,O1
10.0,S5-B0,2.0,P37,pre,S5,alpha,4.1223469687910225e-09,11.375,O1
10.0,S5-B0,2.0,P37,slice,S5,alpha,4.243153273881338e-09,11.375,O1
10.0,S5-B0,3.0,P37,post,S5,alpha,4.644666813993585e-09,11.375,Oz
10.0,S5-B0,3.0,P37,pre,S5,alpha,4.746798451967012e-09,11.375,Oz
10.0,S5-B0,3.0,P37,slice,S5,alpha,4.841799419995012e-09,11.375,Oz
10.0,S5-B0,4.0,P37,post,S5,alpha,5.816027142103049e-09,11.375,O2
10.0,S5-B0,4.0,P37,pre,S5,alpha,5.939700113255114e-09,11.375,O2
10.0,S5-B0,4.0,P37,slice,S5,alpha,6.0170424514597104e-09,11.375,O2
10.0,S5-B0,5.0,P37,post,S5,alpha,7.569793513981415e-09,11.375,P4
10.0,S5-B0,5.0,P37,pre,S5,alpha,7.62681938674529e-09,11.375,P4
10.0,S5-B0,5.0,P37,slice,S5,alpha,7.727228834982018e-09,11.375,P4
11.0,S5-B0,0.0,P37,post,S5,alpha,5.990037973262861e-09,11.375,Pz
11.0,S5-B0,0.0,P37,pre,S5,alpha,6.01960949719548e-09,11.375,Pz
11.0,S5-B0,0.0,P37,slice,S5,alpha,6.045995258699922e-09,11.375,Pz
11.0,S5-B0,1.0,P37,post,S5,alpha,4.780385386330762e-09,11.375,P3
11.0,S5-B0,1.0,P37,pre,S5,alpha,4.735649924362949e-09,11.375,P3
11.0,S5-B0,1.0,P37,slice,S5,alpha,4.863843094410535e-09,11.375,P3
11.0,S5-B0,2.0,P37,post,S5,alpha,4.055018959962389e-09,11.375,O1
11.0,S5-B0,2.0,P37,pre,S5,alpha,4.1414252043572785e-09,11.375,O1
11.0,S5-B0,2.0,P37,slice,S5,alpha,4.262398456612414e-09,11.375,O1
11.0,S5-B0,3.0,P37,post,S5,alpha,4.6246273365095415e-09,11.375,Oz
11.0,S5-B0,3.0,P37,pre,S5,alpha,4.855198061809874e-09,11.375,Oz
11.0,S5-B0,3.0,P37,slice,S5,alpha,4.865485542848959e-09,11.375,Oz
11.0,S5-B0,4.0,P37,post,S5,alpha,5.798380140149752e-09,11.375,O2
11.0,S5-B0,4.0,P37,pre,S5,alpha,6.1681563932004625e-09,11.375,O2
11.0,S5-B0,4.0,P37,slice,S5,alpha,6.049133784364422e-09,11.375,O2
11.0,S5-B0,5.0,P37,post,S5,alpha,7.509996378539684e-09,11.375,P4
11.0,S5-B0,5.0,P37,pre,S5,alpha,7.98115472693278e-09,11.375,P4
11.0,S5-B0,5.0,P37,slice,S5,alpha,7.77097891105386e-09,11.375,P4
12.0,S5-B0,0.0,P37,post,S5,alpha,5.355369530481766e-09,11.375,Pz
12.0,S5-B0,0.0,P37,pre,S5,alpha,5.19353958985279e-09,11.375,Pz
12.0,S5-B0,0.0,P37,slice,S5,alpha,5.953304384919904e-09,11.375,Pz
12.0,S5-B0,1.0,P37,post,S5,alpha,4.22006548001245e-09,11.375,P3
12.0,S5-B0,1.0,P37,pre,S5,alpha,4.146642801777122e-09,11.375,P3
12.0,S5-B0,1.0,P37,slice,S5,alpha,4.788810981477371e-09,11.375,P3
12.0,S5-B0,2.0,P37,post,S5,alpha,3.586496099672489e-09,11.375,O1
12.0,S5-B0,2.0,P37,pre,S5,alpha,3.709601492223114e-09,11.375,O1
12.0,S5-B0,2.0,P37,slice,S5,alpha,4.1956193321527886e-09,11.375,O1
12.0,S5-B0,3.0,P37,post,S5,alpha,4.123257512387734e-09,11.375,Oz
12.0,S5-B0,3.0,P37,pre,S5,alpha,4.303747252735465e-09,11.375,Oz
12.0,S5-B0,3.0,P37,slice,S5,alpha,4.787568703294618e-09,11.375,Oz
12.0,S5-B0,4.0,P37,post,S5,alpha,5.213486712561275e-09,11.375,O2
12.0,S5-B0,4.0,P37,pre,S5,alpha,5.402059271216871e-09,11.375,O2
12.0,S5-B0,4.0,P37,slice,S5,alpha,5.951158406799033e-09,11.375,O2
12.0,S5-B0,5.0,P37,post,S5,alpha,6.820633517496541e-09,11.375,P4
12.0,S5-B0,5.0,P37,pre,S5,alpha,6.9561055575888e-09,11.375,P4
12.0,S5-B0,5.0,P37,slice,S5,alpha,7.644563121289438e-09,11.375,P4
13.0,S5-B0,0.0,P37,post,S5,alpha,5.584915115086286e-09,11.375,Pz
13.0,S5-B0,0.0,P37,pre,S5,alpha,5.670786493068454e-09,11.375,Pz
13.0,S5-B0,0.0,P37,slice,S5,alpha,5.9630097278985546e-09,11.375,Pz
13.0,S5-B0,1.0,P37,post,S5,alpha,4.416614148484624e-09,11.375,P3
13.0,S5-B0,1.0,P37,pre,S5,alpha,4.581944766416374e-09,11.375,P3
13.0,S5-B0,1.0,P37,slice,S5,alpha,4.79522891477164e-09,11.375,P3
13.0,S5-B0,2.0,P37,post,S5,alpha,4.065984761988208e-09,11.375,O1
13.0,S5-B0,2.0,P37,pre,S5,alpha,4.2031233134987076e-09,11.375,O1
13.0,S5-B0,2.0,P37,slice,S5,alpha,4.200400340783636e-09,11.375,O1
13.0,S5-B0,3.0,P37,post,S5,alpha,4.831829428892632e-09,11.375,Oz
13.0,S5-B0,3.0,P37,pre,S5,alpha,4.873148888965808e-09,11.375,Oz
13.0,S5-B0,3.0,P37,slice,S5,alpha,4.794693412583639e-09,11.375,Oz
13.0,S5-B0,4.0,P37,post,S5,alpha,6.130138610805052e-09,11.375,O2
13.0,S5-B0,4.0,P37,pre,S5,alpha,6.05845408248818e-09,11.375,O2
13.0,S5-B0,4.0,P37,slice,S5,alpha,5.961350795650358e-09,11.375,O2
13.0,S5-B0,5.0,P37,post,S5,alpha,7.865936238580104e-09,11.375,P4
13.0,S5-B0,5.0,P37,pre,S5,alpha,7.703724874817901e-09,11.375,P4
13.0,S5-B0,5.0,P37,slice,S5,alpha,7.658704292906186e-09,11.375,P4
14.0,S5-B0,0.0,P37,post,S5,alpha,5.819829659144004e-09,11.375,Pz
14.0,S5-B0,0.0,P37,pre,S5,alpha,5.76349763686857e-09,11.375,Pz
14.0,S5-B0,0.0,P37,slice,S5,alpha,5.978772458506935e-09,11.375,Pz
14.0,S5-B0,1.0,P37,post,S5,alpha,4.762275898475488e-09,11.375,P3
14.0,S5-B0,1.0,P37,pre,S5,alpha,4.810984955401095e-09,11.375,P3
14.0,S5-B0,1.0,P37,slice,S5,alpha,4.809237698880087e-09,11.375,P3
14.0,S5-B0,2.0,P37,post,S5,alpha,4.414578021021041e-09,11.375,O1
14.0,S5-B0,2.0,P37,pre,S5,alpha,4.595386343846845e-09,11.375,O1
14.0,S5-B0,2.0,P37,slice,S5,alpha,4.21378839563028e-09,11.375,O1
14.0,S5-B0,3.0,P37,post,S5,alpha,5.083766960264844e-09,11.375,Oz
14.0,S5-B0,3.0,P37,pre,S5,alpha,5.245343728623132e-09,11.375,Oz
14.0,S5-B0,3.0,P37,slice,S5,alpha,4.809238457516373e-09,11.375,Oz
14.0,S5-B0,4.0,P37,post,S5,alpha,6.235975954640147e-09,11.375,O2
14.0,S5-B0,4.0,P37,pre,S5,alpha,6.330300250690325e-09,11.375,O2
14.0,S5-B0,4.0,P37,slice,S5,alpha,5.9783535106744515e-09,11.375,O2
14.0,S5-B0,5.0,P37,post,S5,alpha,7.800772403939064e-09,11.375,P4
14.0,S5-B0,5.0,P37,pre,S5,alpha,7.812813265035362e-09,11.375,P4
14.0,S5-B0,5.0,P37,slice,S5,alpha,7.67893308248656e-09,11.375,P4
15.0,S5-B0,0.0,P37,post,S5,alpha,5.41132095810558e-09,11.375,Pz
15.0,S5-B0,0.0,P37,pre,S5,alpha,5.535908463726491e-09,11.375,Pz
15.0,S5-B0,0.0,P37,slice,S5,alpha,5.927216414501646e-09,11.375,Pz
15.0,S5-B0,1.0,P37,post,S5,alpha,4.3027844118768334e-09,11.375,P3
15.0,S5-B0,1.0,P37,pre,S5,alpha,4.5343367446937126e-09,11.375,P3
15.0,S5-B0,1.0,P37,slice,S5,alpha,4.768178524256619e-09,11.375,P3
15.0,S5-B0,2.0,P37,post,S5,alpha,3.740048363418959e-09,11.375,O1
15.0,S5-B0,2.0,P37,pre,S5,alpha,3.994423471299249e-09,11.375,O1
15.0,S5-B0,2.0,P37,slice,S5,alpha,4.177467964644889e-09,11.375,O1
15.0,S5-B0,3.0,P37,post,S5,alpha,4.296515345070976e-09,11.375,Oz
15.0,S5-B0,3.0,P37,pre,S5,alpha,4.450664585713612e-09,11.375,Oz
15.0,S5-B0,3.0,P37,slice,S5,alpha,4.7677616288576335e-09,11.375,Oz
15.0,S5-B0,4.0,P37,post,S5,alpha,5.389644459214381e-09,11.375,O2
15.0,S5-B0,4.0,P37,pre,S5,alpha,5.399350571453861e-09,11.375,O2
15.0,S5-B0,4.0,P37,slice,S5,alpha,5.926852548945771e-09,11.375,O2
15.0,S5-B0,5.0,P37,post,S5,alpha,6.98443167954286e-09,11.375,P4
15.0,S5-B0,5.0,P37,pre,S5,alpha,6.8480919257742215e-09,11.375,P4
15.0,S5-B0,5.0,P37,slice,S5,alpha,7.613183644538083e-09,11.375,P4
16.0,S5-B0,0.0,P37,post,S5,alpha,5.469778125296858e-09,11.375,Pz
16.0,S5-B0,0.0,P37,pre,S5,alpha,5.316061890636139e-09,11.375,Pz
16.0,S5-B0,0.0,P37,slice,S5,alpha,6.0275807604295115e-09,11.375,Pz
16.0,S5-B0,1.0,P37,post,S5,alpha,4.500622840889873e-09,11.375,P3
16.0,S5-B0,1.0,P37,pre,S5,alpha,4.2858017370576765e-09,11.375,P3
16.0,S5-B0,1.0,P37,slice,S5,alpha,4.849162921982636e-09,11.375,P3
16.0,S5-B0,2.0,P37,post,S5,alpha,4.2693863093202815e-09,11.375,O1
16.0,S5-B0,2.0,P37,pre,S5,alpha,3.797310586462258e-09,11.375,O1
16.0,S5-B0,2.0,P37,slice,S5,alpha,4.249745492887107e-09,11.375,O1
16.0,S5-B0,3.0,P37,post,S5,alpha,4.9290720792843175e-09,11.375,Oz
16.0,S5-B0,3.0,P37,pre,S5,alpha,4.346166053470325e-09,11.375,Oz
16.0,S5-B0,3.0,P37,slice,S5,alpha,4.850336341677031e-09,11.375,Oz
16.0,S5-B0,4.0,P37,post,S5,alpha,6.055922477586318e-09,11.375,O2
16.0,S5-B0,4.0,P37,pre,S5,alpha,5.414281178147496e-09,11.375,O2
16.0,S5-B0,4.0,P37,slice,S5,alpha,6.028983873369363e-09,11.375,O2
16.0,S5-B0,5.0,P37,post,S5,alpha,7.61243662235074e-09,11.375,P4
16.0,S5-B0,5.0,P37,pre,S5,alpha,6.969333453103337e-09,11.375,P4
16.0,S5-B0,5.0,P37,slice,S5,alpha,7.743560068256033e-09,11.375,P4
17.0,S5-B0,0.0,P37,post,S5,alpha,6.0694597464864285e-09,11.375,Pz
17.0,S5-B0,0.0,P37,pre,S5,alpha,6.203530967570159e-09,11.375,Pz
